,latitude,longitude,location
0,40.81435102900008,-73.88787562499994,"(40.81435102900008, -73.88787562499994)"
1,40.73304221600006,-73.98444271299998,"(40.73304221600006, -73.98444271299998)"
2,40.66202394900005,-73.86836872199996,"(40.66202394900005, -73.86836872199996)"
3,40.89210914400008,-73.83375530499995,"(40.89210914400008, -73.83375530499995)"
4,40.64994444600006,-73.96159991399996,"(40.64994444600006, -73.96159991399996)"
5,40.67182947600002,-73.89635609299995,"(40.67182947600002, -73.89635609299995)"
6,40.80559971300004,-73.90833167499993,"(40.80559971300004, -73.90833167499993)"
7,40.719404551000025,-74.00188456299998,"(40.719404551000025, -74.00188456299998)"
8,40.858376975000056,-73.90391003799994,"(40.858376975000056, -73.90391003799994)"
9,40.88901729100007,-73.86420490499995,"(40.88901729100007, -73.86420490499995)"
10,40.75604353500006,-73.98694954399997,"(40.75604353500006, -73.98694954399997)"
11,40.87621783000003,-73.86810741399995,"(40.87621783000003, -73.86810741399995)"
12,40.81343997500005,-73.91001879899994,"(40.81343997500005, -73.91001879899994)"
13,40.84151174600004,-73.88408199799993,"(40.84151174600004, -73.88408199799993)"
14,40.66359452300003,-73.90191619299998,"(40.66359452300003, -73.90191619299998)"
15,40.76502407900006,-73.98483594999993,"(40.76502407900006, -73.98483594999993)"
16,40.68361407400005,-73.91461440499995,"(40.68361407400005, -73.91461440499995)"
17,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
18,40.860649618000025,-73.93077105199995,"(40.860649618000025, -73.93077105199995)"
19,40.63171576700007,-73.94648239899993,"(40.63171576700007, -73.94648239899993)"
20,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
21,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
22,40.86732605200007,-73.83101160699994,"(40.86732605200007, -73.83101160699994)"
23,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
24,40.83695430700004,-73.94010505699998,"(40.83695430700004, -73.94010505699998)"
25,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
26,40.69932415700004,-73.83157088799999,"(40.69932415700004, -73.83157088799999)"
27,40.634697336000045,-74.11587149799993,"(40.634697336000045, -74.11587149799993)"
28,40.842979335000045,-73.91457972899997,"(40.842979335000045, -73.91457972899997)"
29,40.74916603900005,-73.86942725099993,"(40.74916603900005, -73.86942725099993)"
30,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
31,40.86155981300004,-73.92471823499993,"(40.86155981300004, -73.92471823499993)"
32,40.69979726200007,-73.98166990199996,"(40.69979726200007, -73.98166990199996)"
33,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
34,40.88069461000004,-73.86588538299998,"(40.88069461000004, -73.86588538299998)"
35,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
36,40.704475838000064,-73.79735550699996,"(40.704475838000064, -73.79735550699996)"
37,40.69850388500004,-73.79158541699996,"(40.69850388500004, -73.79158541699996)"
38,40.747214384000074,-73.99709980599994,"(40.747214384000074, -73.99709980599994)"
39,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
40,40.64126311100006,-74.01073921099999,"(40.64126311100006, -74.01073921099999)"
41,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
42,40.81068431800003,-73.91741360199995,"(40.81068431800003, -73.91741360199995)"
43,40.67633991400004,-73.93985633399996,"(40.67633991400004, -73.93985633399996)"
44,40.72628948700003,-73.98033491899997,"(40.72628948700003, -73.98033491899997)"
45,40.731370390000045,-73.982563257,"(40.731370390000045, -73.982563257)"
46,40.81161226100005,-73.93491140999998,"(40.81161226100005, -73.93491140999998)"
47,40.61662402600007,-73.97674005999993,"(40.61662402600007, -73.97674005999993)"
48,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
49,40.76902096800006,-73.97285642799993,"(40.76902096800006, -73.97285642799993)"
50,40.73166765800004,-73.98941508699994,"(40.73166765800004, -73.98941508699994)"
51,40.74333498900006,-73.98407942899996,"(40.74333498900006, -73.98407942899996)"
52,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
53,40.83573258000007,-73.92128542599994,"(40.83573258000007, -73.92128542599994)"
54,40.596444629000075,-73.97851150999998,"(40.596444629000075, -73.97851150999998)"
55,40.74219558600004,-73.88067131199995,"(40.74219558600004, -73.88067131199995)"
56,40.69108362800005,-73.90879922499995,"(40.69108362800005, -73.90879922499995)"
57,40.68650592000005,-73.91679937599997,"(40.68650592000005, -73.91679937599997)"
58,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
59,40.87141675300006,-73.86520987099993,"(40.87141675300006, -73.86520987099993)"
60,40.86218456800003,-73.92314489399996,"(40.86218456800003, -73.92314489399996)"
61,40.720845004000076,-73.75990582699995,"(40.720845004000076, -73.75990582699995)"
62,40.68746505200004,-73.952855937,"(40.68746505200004, -73.952855937)"
63,40.69952928300006,-73.98980968299998,"(40.69952928300006, -73.98980968299998)"
64,40.88066056400004,-73.86493437599995,"(40.88066056400004, -73.86493437599995)"
65,40.63490125200008,-73.96464944699994,"(40.63490125200008, -73.96464944699994)"
66,40.88709771300007,-73.87802064599998,"(40.88709771300007, -73.87802064599998)"
