,latitude,longitude,location
78,40.5960224,-73.7676702,"(40.5960224, -73.7676702)"
79,40.6625242,-73.8407023,"(40.6625242, -73.8407023)"
80,40.6900051,-73.924128,"(40.6900051, -73.924128)"
81,40.7657706,-73.9189877,"(40.7657706, -73.9189877)"
82,40.7643654,-73.9616083,"(40.7643654, -73.9616083)"
83,40.7552921,-73.9949215,"(40.7552921, -73.9949215)"
84,40.8476674,-73.9010217,"(40.8476674, -73.9010217)"
86,40.7360047,-73.9936167,"(40.7360047, -73.9936167)"
87,40.7477733,-73.9850441,"(40.7477733, -73.9850441)"
90,40.8241884,-73.91384,"(40.8241884, -73.91384)"
91,40.6916827,-73.9993335,"(40.6916827, -73.9993335)"
92,40.7293028,-73.8628476,"(40.7293028, -73.8628476)"
94,40.6853582,-73.7972247,"(40.6853582, -73.7972247)"
96,40.696197,-73.9887629,"(40.696197, -73.9887629)"
97,40.6144482,-73.9808058,"(40.6144482, -73.9808058)"
98,40.8476674,-73.9010217,"(40.8476674, -73.9010217)"
99,40.7437832,-73.9735076,"(40.7437832, -73.9735076)"
100,40.8635725,-73.9260124,"(40.8635725, -73.9260124)"
101,40.660559,-73.7640754,"(40.660559, -73.7640754)"
102,40.7631141,-73.9625151,"(40.7631141, -73.9625151)"
104,40.8609971,-73.896425,"(40.8609971, -73.896425)"
105,40.6903113,-73.9988005,"(40.6903113, -73.9988005)"
106,40.7113851,-73.8365916,"(40.7113851, -73.8365916)"
107,40.6747116,-73.805401,"(40.6747116, -73.805401)"
108,40.5945347,-74.1619441,"(40.5945347, -74.1619441)"
109,40.8215343,-73.8454594,"(40.8215343, -73.8454594)"
110,40.7371391,-73.7092188,"(40.7371391, -73.7092188)"
111,40.7133001,-73.8491192,"(40.7133001, -73.8491192)"
112,40.8618642,-73.9127392,"(40.8618642, -73.9127392)"
113,40.6327848,-73.9944517,"(40.6327848, -73.9944517)"
115,40.6930489,-73.9907288,"(40.6930489, -73.9907288)"
116,40.764417,-73.9029044,"(40.764417, -73.9029044)"
117,40.6798928,-73.8506585,"(40.6798928, -73.8506585)"
118,40.7175957,-73.9963277,"(40.7175957, -73.9963277)"
119,40.8141742,-73.9342975,"(40.8141742, -73.9342975)"
120,40.6324916,-73.9341443,"(40.6324916, -73.9341443)"
121,40.8678894,-73.8672765,"(40.8678894, -73.8672765)"
122,40.6053132,-74.0650041,"(40.6053132, -74.0650041)"
123,40.7452378,-73.9376959,"(40.7452378, -73.9376959)"
124,40.5879404,-73.9743363,"(40.5879404, -73.9743363)"
125,40.7117382,-74.0069869,"(40.7117382, -74.0069869)"
127,40.7852936,-73.9693348,"(40.7852936, -73.9693348)"
128,40.7453864,-73.7687821,"(40.7453864, -73.7687821)"
129,40.8911128,-73.8630382,"(40.8911128, -73.8630382)"
130,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
131,40.6717578,-74.0091277,"(40.6717578, -74.0091277)"
132,40.6139852,-74.1012756,"(40.6139852, -74.1012756)"
133,40.7591997,-73.9846193,"(40.7591997, -73.9846193)"
134,40.7042121,-73.8369635,"(40.7042121, -73.8369635)"
135,40.8231448,-73.8904211,"(40.8231448, -73.8904211)"
136,40.7477341,-73.8829986,"(40.7477341, -73.8829986)"
137,40.742814,-73.9886432,"(40.742814, -73.9886432)"
138,40.668669,-73.8683145,"(40.668669, -73.8683145)"
139,40.8602161,-73.8290087,"(40.8602161, -73.8290087)"
140,40.7299772,-73.9940647,"(40.7299772, -73.9940647)"
141,40.6631828,-73.9624487,"(40.6631828, -73.9624487)"
142,40.5471093,-74.1661974,"(40.5471093, -74.1661974)"
143,40.6010388,-73.7476377,"(40.6010388, -73.7476377)"
145,40.6632839,-73.9609564,"(40.6632839, -73.9609564)"
146,40.5132216,-74.250862,"(40.5132216, -74.250862)"
147,40.8295996,-73.9481394,"(40.8295996, -73.9481394)"
148,40.7029527,-73.9170515,"(40.7029527, -73.9170515)"
149,40.8802413,-73.8632486,"(40.8802413, -73.8632486)"
150,40.7560353,-73.9869481,"(40.7560353, -73.9869481)"
151,40.7615508,-73.9665842,"(40.7615508, -73.9665842)"
152,40.69067,-73.8888939,"(40.69067, -73.8888939)"
153,40.6882125,-73.9198103,"(40.6882125, -73.9198103)"
154,40.8233604,-73.9471651,"(40.8233604, -73.9471651)"
155,40.69409,-73.9342674,"(40.69409, -73.9342674)"
156,40.7251925,-73.9870443,"(40.7251925, -73.9870443)"
157,40.7285596,-73.8285226,"(40.7285596, -73.8285226)"
158,40.6866823,-73.9793644,"(40.6866823, -73.9793644)"
159,40.7929812,-73.9520719,"(40.7929812, -73.9520719)"
160,40.711699,-73.9848539,"(40.711699, -73.9848539)"
161,40.6925184,-73.8590972,"(40.6925184, -73.8590972)"
162,40.6903454,-73.9920525,"(40.6903454, -73.9920525)"
163,40.7383125,-73.9877418,"(40.7383125, -73.9877418)"
164,40.6690936,-73.8971015,"(40.6690936, -73.8971015)"
165,40.7498452,-73.8833811,"(40.7498452, -73.8833811)"
166,40.7418634,-73.9075049,"(40.7418634, -73.9075049)"
167,40.7006979,-73.7831993,"(40.7006979, -73.7831993)"
168,40.7827893,-73.9574054,"(40.7827893, -73.9574054)"
169,40.8520582,-73.9347764,"(40.8520582, -73.9347764)"
171,40.73038,-73.9863758,"(40.73038, -73.9863758)"
172,40.7390961,-73.9176128,"(40.7390961, -73.9176128)"
173,40.7061827,-73.9284486,"(40.7061827, -73.9284486)"
174,40.681095,-73.8735864,"(40.681095, -73.8735864)"
177,40.7830884,-73.8187842,"(40.7830884, -73.8187842)"
178,40.6056754,-73.9669612,"(40.6056754, -73.9669612)"
179,40.7017696,-73.8069882,"(40.7017696, -73.8069882)"
180,40.800438,-73.9657123,"(40.800438, -73.9657123)"
181,40.850848,-73.8714519,"(40.850848, -73.8714519)"
182,40.7643772,-73.8100557,"(40.7643772, -73.8100557)"
183,40.6224004,-73.9366363,"(40.6224004, -73.9366363)"
184,40.8383776,-73.9089103,"(40.8383776, -73.9089103)"
185,40.7535158,-73.9887858,"(40.7535158, -73.9887858)"
186,40.6305063,-73.9281154,"(40.6305063, -73.9281154)"
187,40.656762,-73.9601349,"(40.656762, -73.9601349)"
188,40.7188893,-73.8415885,"(40.7188893, -73.8415885)"
189,40.7714641,-73.9943462,"(40.7714641, -73.9943462)"
190,40.7387967,-73.977147,"(40.7387967, -73.977147)"
191,40.6980943,-73.7304863,"(40.6980943, -73.7304863)"
192,40.7675352,-73.9532491,"(40.7675352, -73.9532491)"
193,40.7713546,-73.9247827,"(40.7713546, -73.9247827)"
194,40.6389464,-73.9880411,"(40.6389464, -73.9880411)"
195,40.8493212,-73.9337309,"(40.8493212, -73.9337309)"
196,40.701629,-73.9896781,"(40.701629, -73.9896781)"
197,40.5840651,-73.9339653,"(40.5840651, -73.9339653)"
198,40.6234622,-74.0310592,"(40.6234622, -74.0310592)"
199,40.6834373,-73.9291616,"(40.6834373, -73.9291616)"
200,40.8593269,-73.9313133,"(40.8593269, -73.9313133)"
201,40.6100867,-74.1166665,"(40.6100867, -74.1166665)"
202,40.8285193,-73.8411794,"(40.8285193, -73.8411794)"
204,40.6158281,-73.9576956,"(40.6158281, -73.9576956)"
205,40.6692636,-73.9135535,"(40.6692636, -73.9135535)"
206,40.6552496,-73.9529602,"(40.6552496, -73.9529602)"
209,40.693434,-73.9659044,"(40.693434, -73.9659044)"
210,40.7213656,-73.8480763,"(40.7213656, -73.8480763)"
211,40.6781158,-73.9217116,"(40.6781158, -73.9217116)"
212,40.82965,-73.9443813,"(40.82965, -73.9443813)"
214,40.6661587,-73.9953068,"(40.6661587, -73.9953068)"
215,40.7849422,-73.9465889,"(40.7849422, -73.9465889)"
216,40.7724108,-73.8959346,"(40.7724108, -73.8959346)"
217,40.6713386,-73.9447945,"(40.6713386, -73.9447945)"
218,40.7669901,-73.8846038,"(40.7669901, -73.8846038)"
219,40.5765028,-74.1036882,"(40.5765028, -74.1036882)"
220,40.727873,-73.9291223,"(40.727873, -73.9291223)"
221,40.7192701,-73.7902989,"(40.7192701, -73.7902989)"
222,40.6965588,-73.9809032,"(40.6965588, -73.9809032)"
223,40.7636457,-73.7902647,"(40.7636457, -73.7902647)"
224,40.7088729,-73.8187046,"(40.7088729, -73.8187046)"
225,40.7628268,-73.9339794,"(40.7628268, -73.9339794)"
226,40.6920664,-73.7653955,"(40.6920664, -73.7653955)"
227,40.6410046,-73.9475437,"(40.6410046, -73.9475437)"
228,40.6844967,-73.8371776,"(40.6844967, -73.8371776)"
229,40.6807552,-73.8134415,"(40.6807552, -73.8134415)"
231,40.8316236,-73.8672585,"(40.8316236, -73.8672585)"
232,40.6298484,-74.034337,"(40.6298484, -74.034337)"
233,40.8319666,-73.8966906,"(40.8319666, -73.8966906)"
234,40.8433065,-73.9191824,"(40.8433065, -73.9191824)"
235,40.6196053,-73.9455181,"(40.6196053, -73.9455181)"
236,40.5089423,-74.221584,"(40.5089423, -74.221584)"
237,40.73271,-73.8432189,"(40.73271, -73.8432189)"
238,40.7469324,-73.7885345,"(40.7469324, -73.7885345)"
239,40.6227987,-74.0283499,"(40.6227987, -74.0283499)"
240,40.7662396,-73.9602318,"(40.7662396, -73.9602318)"
241,40.7384947,-73.9027329,"(40.7384947, -73.9027329)"
242,40.836666,-73.8699877,"(40.836666, -73.8699877)"
243,40.756952,-73.7705416,"(40.756952, -73.7705416)"
244,40.8336142,-73.860851,"(40.8336142, -73.860851)"
245,40.5513611,-74.1458948,"(40.5513611, -74.1458948)"
246,40.7598419,-73.9841751,"(40.7598419, -73.9841751)"
247,40.7491296,-73.9882379,"(40.7491296, -73.9882379)"
249,40.6925318,-73.959843,"(40.6925318, -73.959843)"
250,40.8741394,-73.8775151,"(40.8741394, -73.8775151)"
251,40.7533319,-73.7805195,"(40.7533319, -73.7805195)"
252,40.704123,-73.8540436,"(40.704123, -73.8540436)"
253,40.716795,-73.9215399,"(40.716795, -73.9215399)"
254,40.5874034,-73.9916074,"(40.5874034, -73.9916074)"
255,40.7101765,-73.8490577,"(40.7101765, -73.8490577)"
256,40.6661524,-73.8954083,"(40.6661524, -73.8954083)"
257,40.8410766,-73.9397674,"(40.8410766, -73.9397674)"
258,40.6850282,-73.9712378,"(40.6850282, -73.9712378)"
259,40.6442664,-73.9968434,"(40.6442664, -73.9968434)"
260,40.7636231,-73.7869581,"(40.7636231, -73.7869581)"
261,40.7571775,-73.9055742,"(40.7571775, -73.9055742)"
262,40.7642676,-73.7229343,"(40.7642676, -73.7229343)"
263,40.7620943,-73.7569053,"(40.7620943, -73.7569053)"
264,40.6153846,-74.0161184,"(40.6153846, -74.0161184)"
265,40.7894981,-73.7822365,"(40.7894981, -73.7822365)"
267,40.8436584,-73.9200422,"(40.8436584, -73.9200422)"
268,40.727873,-73.9291223,"(40.727873, -73.9291223)"
269,40.7384037,-73.7954429,"(40.7384037, -73.7954429)"
270,40.7084726,-73.8196809,"(40.7084726, -73.8196809)"
271,40.6840525,-73.9774579,"(40.6840525, -73.9774579)"
272,40.6129884,-74.1240768,"(40.6129884, -74.1240768)"
273,40.7353396,-73.916885,"(40.7353396, -73.916885)"
274,40.6310741,-74.1015105,"(40.6310741, -74.1015105)"
275,40.8727646,-73.8886326,"(40.8727646, -73.8886326)"
276,40.7169671,-73.9944266,"(40.7169671, -73.9944266)"
277,40.8082894,-73.9045205,"(40.8082894, -73.9045205)"
278,40.5873051,-73.9603492,"(40.5873051, -73.9603492)"
280,40.6585133,-73.9533075,"(40.6585133, -73.9533075)"
282,40.6625746,-73.9344679,"(40.6625746, -73.9344679)"
283,40.7531728,-73.8219191,"(40.7531728, -73.8219191)"
284,40.8461393,-73.8617067,"(40.8461393, -73.8617067)"
285,40.6113676,-74.0348713,"(40.6113676, -74.0348713)"
286,40.7903142,-73.9476861,"(40.7903142, -73.9476861)"
287,40.7634163,-73.9284268,"(40.7634163, -73.9284268)"
289,40.6798891,-73.9403276,"(40.6798891, -73.9403276)"
290,40.7457376,-73.7143817,"(40.7457376, -73.7143817)"
291,40.7575232,-73.8291338,"(40.7575232, -73.8291338)"
292,40.7332923,-73.9871799,"(40.7332923, -73.9871799)"
294,40.7381194,-73.7972905,"(40.7381194, -73.7972905)"
295,40.8156984,-73.9167701,"(40.8156984, -73.9167701)"
296,40.7263164,-73.7899817,"(40.7263164, -73.7899817)"
297,40.5432612,-74.1973069,"(40.5432612, -74.1973069)"
298,40.8842805,-73.8624158,"(40.8842805, -73.8624158)"
299,40.6645136,-73.9537863,"(40.6645136, -73.9537863)"
300,40.8544781,-73.8666923,"(40.8544781, -73.8666923)"
301,40.8682829,-73.9010669,"(40.8682829, -73.9010669)"
302,40.6304785,-73.9860936,"(40.6304785, -73.9860936)"
303,40.7661526,-73.9197778,"(40.7661526, -73.9197778)"
304,40.6980943,-73.7304863,"(40.6980943, -73.7304863)"
305,40.7264956,-73.9146771,"(40.7264956, -73.9146771)"
306,40.7534818,-73.9808885,"(40.7534818, -73.9808885)"
307,40.7879011,-73.7769992,"(40.7879011, -73.7769992)"
308,40.7602544,-73.8349204,"(40.7602544, -73.8349204)"
309,40.8165011,-73.9465455,"(40.8165011, -73.9465455)"
310,40.6230538,-74.1132634,"(40.6230538, -74.1132634)"
311,40.7383414,-73.8048406,"(40.7383414, -73.8048406)"
312,40.8545875,-73.9018608,"(40.8545875, -73.9018608)"
313,40.7325126,-73.8570498,"(40.7325126, -73.8570498)"
314,40.7424529,-73.8723729,"(40.7424529, -73.8723729)"
315,40.6867007,-73.9981899,"(40.6867007, -73.9981899)"
316,40.6804753,-73.7411286,"(40.6804753, -73.7411286)"
317,40.6133874,-73.995984,"(40.6133874, -73.995984)"
318,40.6372217,-73.9597971,"(40.6372217, -73.9597971)"
319,40.8934115,-73.8573621,"(40.8934115, -73.8573621)"
320,40.6999214,-73.7651587,"(40.6999214, -73.7651587)"
321,40.7286048,-74.0053146,"(40.7286048, -74.0053146)"
322,40.6843828,-73.8232602,"(40.6843828, -73.8232602)"
323,40.7427065,-73.9845256,"(40.7427065, -73.9845256)"
324,40.5997335,-73.9691283,"(40.5997335, -73.9691283)"
325,40.7402615,-73.9905165,"(40.7402615, -73.9905165)"
326,40.7509908,-73.9906233,"(40.7509908, -73.9906233)"
329,40.8346811,-73.9444241,"(40.8346811, -73.9444241)"
330,40.679049,-73.9585677,"(40.679049, -73.9585677)"
331,40.7654131,-73.9679757,"(40.7654131, -73.9679757)"
332,40.6997725,-73.7555804,"(40.6997725, -73.7555804)"
333,40.8972284,-73.8705927,"(40.8972284, -73.8705927)"
334,40.6375709,-74.0145672,"(40.6375709, -74.0145672)"
335,40.6755195,-73.8108784,"(40.6755195, -73.8108784)"
336,40.7285961,-73.9876715,"(40.7285961, -73.9876715)"
337,40.7832196,-73.8467761,"(40.7832196, -73.8467761)"
338,40.7005823,-73.8077418,"(40.7005823, -73.8077418)"
339,40.6866467,-73.9798115,"(40.6866467, -73.9798115)"
340,40.7698455,-73.9668472,"(40.7698455, -73.9668472)"
341,40.7851932,-73.9493331,"(40.7851932, -73.9493331)"
343,40.7563194,-73.8336777,"(40.7563194, -73.8336777)"
344,40.6313602,-73.8845011,"(40.6313602, -73.8845011)"
346,40.7651388,-73.8194359,"(40.7651388, -73.8194359)"
347,40.7609937,-73.8244214,"(40.7609937, -73.8244214)"
348,40.6783423,-73.9551972,"(40.6783423, -73.9551972)"
349,40.6157815,-74.1030252,"(40.6157815, -74.1030252)"
351,40.7634582,-73.7265461,"(40.7634582, -73.7265461)"
353,40.7643229,-73.977196,"(40.7643229, -73.977196)"
354,40.6941097,-73.8973622,"(40.6941097, -73.8973622)"
355,40.6862254,-73.9123885,"(40.6862254, -73.9123885)"
356,40.8404983,-73.9459843,"(40.8404983, -73.9459843)"
357,40.7853448,-73.9576349,"(40.7853448, -73.9576349)"
358,40.8578397,-73.9320414,"(40.8578397, -73.9320414)"
362,40.7326422,-74.0086345,"(40.7326422, -74.0086345)"
363,40.6802409,-73.9112246,"(40.6802409, -73.9112246)"
364,40.8831532,-73.8562775,"(40.8831532, -73.8562775)"
365,40.820189,-73.8906752,"(40.820189, -73.8906752)"
366,40.665399,-73.95092,"(40.665399, -73.95092)"
368,40.6305126,-73.9573008,"(40.6305126, -73.9573008)"
369,40.6340471,-73.9631028,"(40.6340471, -73.9631028)"
370,40.7494725,-73.7563932,"(40.7494725, -73.7563932)"
371,40.5807713,-73.8537422,"(40.5807713, -73.8537422)"
373,40.8025332,-73.9530258,"(40.8025332, -73.9530258)"
374,40.7647362,-73.988033,"(40.7647362, -73.988033)"
375,40.7293445,-73.745355,"(40.7293445, -73.745355)"
376,40.8029708,-73.9638616,"(40.8029708, -73.9638616)"
377,40.6516531,-73.9173712,"(40.6516531, -73.9173712)"
378,40.6503881,-73.958708,"(40.6503881, -73.958708)"
379,40.7011489,-73.8902465,"(40.7011489, -73.8902465)"
380,40.7699045,-73.9160706,"(40.7699045, -73.9160706)"
381,40.6698464,-73.9824301,"(40.6698464, -73.9824301)"
382,40.7641704,-73.9847336,"(40.7641704, -73.9847336)"
384,40.7192343,-73.8389867,"(40.7192343, -73.8389867)"
385,40.6671759,-73.7803163,"(40.6671759, -73.7803163)"
386,40.8660261,-73.9258723,"(40.8660261, -73.9258723)"
387,40.7215881,-73.7310118,"(40.7215881, -73.7310118)"
388,40.6941482,-73.9402644,"(40.6941482, -73.9402644)"
389,40.7537927,-73.9154723,"(40.7537927, -73.9154723)"
390,40.6956628,-73.7884807,"(40.6956628, -73.7884807)"
391,40.5866172,-73.8169843,"(40.5866172, -73.8169843)"
392,40.7381709,-73.7135048,"(40.7381709, -73.7135048)"
393,40.7946973,-73.9363603,"(40.7946973, -73.9363603)"
394,40.7596199,-73.9619648,"(40.7596199, -73.9619648)"
395,40.7909905,-73.9651755,"(40.7909905, -73.9651755)"
396,40.6529272,-73.9593299,"(40.6529272, -73.9593299)"
397,40.7599125,-73.9588098,"(40.7599125, -73.9588098)"
398,40.6127491,-74.1271126,"(40.6127491, -74.1271126)"
399,40.8229893,-73.8678032,"(40.8229893, -73.8678032)"
401,40.7246918,-73.7540928,"(40.7246918, -73.7540928)"
402,40.7562413,-73.8788616,"(40.7562413, -73.8788616)"
403,40.6868287,-73.7999498,"(40.6868287, -73.7999498)"
404,40.5775432,-73.9978761,"(40.5775432, -73.9978761)"
405,40.7616889,-73.9019076,"(40.7616889, -73.9019076)"
407,40.7038744,-73.9125493,"(40.7038744, -73.9125493)"
408,40.7007672,-73.9909333,"(40.7007672, -73.9909333)"
409,40.6859579,-73.9802733,"(40.6859579, -73.9802733)"
410,40.8020241,-73.9496815,"(40.8020241, -73.9496815)"
411,40.7088454,-74.0025032,"(40.7088454, -74.0025032)"
412,40.7283926,-73.8330138,"(40.7283926, -73.8330138)"
413,40.7058257,-73.7939596,"(40.7058257, -73.7939596)"
414,40.7615419,-73.9555883,"(40.7615419, -73.9555883)"
415,40.6648434,-73.8222846,"(40.6648434, -73.8222846)"
417,40.8707901,-73.8449111,"(40.8707901, -73.8449111)"
418,40.6503881,-73.958708,"(40.6503881, -73.958708)"
419,40.7162809,-74.0045344,"(40.7162809, -74.0045344)"
420,40.7115699,-74.0157846,"(40.7115699, -74.0157846)"
422,40.5776108,-73.9614421,"(40.5776108, -73.9614421)"
423,40.8613524,-73.8977368,"(40.8613524, -73.8977368)"
424,40.7172094,-73.9347028,"(40.7172094, -73.9347028)"
425,40.6802132,-73.9462762,"(40.6802132, -73.9462762)"
428,40.7529763,-73.9102326,"(40.7529763, -73.9102326)"
431,40.7775329,-73.9749962,"(40.7775329, -73.9749962)"
432,40.7031657,-73.8166124,"(40.7031657, -73.8166124)"
433,40.7248383,-73.9367625,"(40.7248383, -73.9367625)"
434,40.841521,-73.8745935,"(40.841521, -73.8745935)"
436,40.6402245,-74.1366666,"(40.6402245, -74.1366666)"
437,40.7541206,-73.9295412,"(40.7541206, -73.9295412)"
438,40.6997001,-73.9442445,"(40.6997001, -73.9442445)"
439,40.7555999,-73.9760584,"(40.7555999, -73.9760584)"
440,40.669735,-73.8084976,"(40.669735, -73.8084976)"
441,40.7754338,-73.9002192,"(40.7754338, -73.9002192)"
442,40.659932,-73.8916479,"(40.659932, -73.8916479)"
443,40.7616241,-73.8220734,"(40.7616241, -73.8220734)"
444,40.5878933,-74.1531826,"(40.5878933, -74.1531826)"
445,40.6351864,-73.9286112,"(40.6351864, -73.9286112)"
447,40.6756038,-73.8997232,"(40.6756038, -73.8997232)"
448,40.6686479,-73.9283482,"(40.6686479, -73.9283482)"
449,40.757873,-73.7884961,"(40.757873, -73.7884961)"
450,40.7929327,-73.9479007,"(40.7929327, -73.9479007)"
451,40.6082027,-73.9207095,"(40.6082027, -73.9207095)"
452,40.6626948,-73.9956963,"(40.6626948, -73.9956963)"
453,40.700108,-73.8326675,"(40.700108, -73.8326675)"
454,40.7031657,-73.8166124,"(40.7031657, -73.8166124)"
455,40.7123092,-73.9943621,"(40.7123092, -73.9943621)"
456,40.6345512,-73.9147622,"(40.6345512, -73.9147622)"
457,40.6323121,-73.9370159,"(40.6323121, -73.9370159)"
458,40.7711989,-73.8334434,"(40.7711989, -73.8334434)"
459,40.8491438,-73.9354696,"(40.8491438, -73.9354696)"
461,40.7619894,-73.8693285,"(40.7619894, -73.8693285)"
462,40.6916518,-73.7791971,"(40.6916518, -73.7791971)"
464,40.7488634,-73.8927087,"(40.7488634, -73.8927087)"
465,40.7509692,-73.8257652,"(40.7509692, -73.8257652)"
466,40.6816856,-73.8715626,"(40.6816856, -73.8715626)"
467,40.6480223,-73.9521905,"(40.6480223, -73.9521905)"
468,40.7246935,-73.9941806,"(40.7246935, -73.9941806)"
470,40.7152345,-74.0133505,"(40.7152345, -74.0133505)"
472,40.7214535,-73.8439779,"(40.7214535, -73.8439779)"
473,40.8627501,-73.9049326,"(40.8627501, -73.9049326)"
474,40.7590602,-73.9726136,"(40.7590602, -73.9726136)"
475,40.8245822,-73.8705385,"(40.8245822, -73.8705385)"
476,40.7004248,-73.9443882,"(40.7004248, -73.9443882)"
478,40.7604566,-73.983731,"(40.7604566, -73.983731)"
479,40.7471574,-73.8628578,"(40.7471574, -73.8628578)"
480,40.5693513,-74.1108867,"(40.5693513, -74.1108867)"
481,40.7554534,-73.9621007,"(40.7554534, -73.9621007)"
482,40.8137456,-73.9313928,"(40.8137456, -73.9313928)"
483,40.7358123,-73.91321,"(40.7358123, -73.91321)"
484,40.8812664,-73.8387425,"(40.8812664, -73.8387425)"
485,40.766359,-73.8875543,"(40.766359, -73.8875543)"
486,40.8626851,-73.8389431,"(40.8626851, -73.8389431)"
487,40.7269581,-74.0034456,"(40.7269581, -74.0034456)"
490,40.8958056,-73.8967071,"(40.8958056, -73.8967071)"
491,40.5223655,-74.2167331,"(40.5223655, -74.2167331)"
492,40.8187987,-73.8921191,"(40.8187987, -73.8921191)"
493,40.8284592,-73.9138851,"(40.8284592, -73.9138851)"
494,40.7476443,-73.8837422,"(40.7476443, -73.8837422)"
496,40.6857966,-73.9116355,"(40.6857966, -73.9116355)"
497,40.6443022,-73.9650106,"(40.6443022, -73.9650106)"
498,40.6199616,-74.0236552,"(40.6199616, -74.0236552)"
499,40.8346442,-73.8548283,"(40.8346442, -73.8548283)"
501,40.7278927,-73.861162,"(40.7278927, -73.861162)"
502,40.5640425,-74.1872692,"(40.5640425, -74.1872692)"
503,40.7375562,-73.8508811,"(40.7375562, -73.8508811)"
504,40.659932,-73.8916479,"(40.659932, -73.8916479)"
506,40.527667,-74.2302289,"(40.527667, -74.2302289)"
507,40.7356042,-73.7751544,"(40.7356042, -73.7751544)"
508,40.7509045,-73.9806727,"(40.7509045, -73.9806727)"
509,40.6611563,-73.9075844,"(40.6611563, -73.9075844)"
510,40.6722935,-73.913117,"(40.6722935, -73.913117)"
511,40.6049177,-73.9780788,"(40.6049177, -73.9780788)"
512,40.678723,-73.9529869,"(40.678723, -73.9529869)"
513,40.6824939,-73.9796145,"(40.6824939, -73.9796145)"
516,40.6731495,-73.8961904,"(40.6731495, -73.8961904)"
