,latitude,longitude,location
27,40.85871713700004,-73.90369264299993,"(40.85871713700004, -73.90369264299993)"
28,40.746820464000045,-73.89175345599993,"(40.746820464000045, -73.89175345599993)"
29,40.59646293100008,-73.77246640899993,"(40.59646293100008, -73.77246640899993)"
30,40.677584695000064,-73.94838521299994,"(40.677584695000064, -73.94838521299994)"
31,40.75684282800007,-73.99379305699993,"(40.75684282800007, -73.99379305699993)"
32,40.68942044000005,-73.99153483799995,"(40.68942044000005, -73.99153483799995)"
33,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
34,40.631093169000046,-73.94750247099995,"(40.631093169000046, -73.94750247099995)"
35,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
36,40.88782111000006,-73.83129224099997,"(40.88782111000006, -73.83129224099997)"
37,40.806698450000056,-73.94988170299997,"(40.806698450000056, -73.94988170299997)"
38,40.69086637500004,-73.98584805699994,"(40.69086637500004, -73.98584805699994)"
39,40.747317750000036,-73.86848531099997,"(40.747317750000036, -73.86848531099997)"
40,40.71895455400005,-73.97545255599994,"(40.71895455400005, -73.97545255599994)"
41,40.70461795500006,-73.79700883199997,"(40.70461795500006, -73.79700883199997)"
42,40.69543880800006,-73.98322537599995,"(40.69543880800006, -73.98322537599995)"
43,40.84589684700006,-73.88314546499998,"(40.84589684700006, -73.88314546499998)"
44,40.81892853200002,-73.88716339799998,"(40.81892853200002, -73.88716339799998)"
45,40.85022278400004,-73.93125903099997,"(40.85022278400004, -73.93125903099997)"
46,40.83084643700005,-73.91659359599998,"(40.83084643700005, -73.91659359599998)"
47,40.69649389200004,-73.94943081499997,"(40.69649389200004, -73.94943081499997)"
48,40.85443147800004,-73.90558940299998,"(40.85443147800004, -73.90558940299998)"
49,40.69932415700004,-73.83157088799999,"(40.69932415700004, -73.83157088799999)"
50,40.761431104000046,-73.98404983599994,"(40.761431104000046, -73.98404983599994)"
51,40.81343997500005,-73.91001879899994,"(40.81343997500005, -73.91001879899994)"
52,40.67354674400008,-73.80637554099997,"(40.67354674400008, -73.80637554099997)"
53,40.69592803900008,-73.83865130099997,"(40.69592803900008, -73.83865130099997)"
54,40.79409372500004,-73.936810155,"(40.79409372500004, -73.936810155)"
55,40.873480907000044,-73.90708463399994,"(40.873480907000044, -73.90708463399994)"
56,40.64270648100006,-74.07671690299998,"(40.64270648100006, -74.07671690299998)"
57,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
58,40.89505248300003,-73.90841448899994,"(40.89505248300003, -73.90841448899994)"
59,40.65675500900005,-73.92436547899997,"(40.65675500900005, -73.92436547899997)"
60,40.707031503000046,-73.95046880399997,"(40.707031503000046, -73.95046880399997)"
61,40.67251608400005,-73.92520558799998,"(40.67251608400005, -73.92520558799998)"
62,40.78756730100001,-73.94313233199995,"(40.78756730100001, -73.94313233199995)"
63,40.74719516300007,-73.85334213799997,"(40.74719516300007, -73.85334213799997)"
64,40.62529038200007,-73.96046852899997,"(40.62529038200007, -73.96046852899997)"
65,40.85472511100005,-73.89904611799993,"(40.85472511100005, -73.89904611799993)"
66,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
67,40.65174134500006,-73.93038237699994,"(40.65174134500006, -73.93038237699994)"
68,40.76082950400007,-73.92631568899996,"(40.76082950400007, -73.92631568899996)"
69,40.61884699800004,-74.15479319099995,"(40.61884699800004, -74.15479319099995)"
70,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
71,40.73011306700005,-73.81090891499997,"(40.73011306700005, -73.81090891499997)"
72,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
73,40.59186549400005,-73.90263725399994,"(40.59186549400005, -73.90263725399994)"
74,40.89680124700004,-73.84463476799993,"(40.89680124700004, -73.84463476799993)"
75,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
76,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
77,40.810351863000044,-73.92494232599995,"(40.810351863000044, -73.92494232599995)"
78,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
79,40.83618896600007,-73.90415891299993,"(40.83618896600007, -73.90415891299993)"
80,40.66951308400007,-73.95694205499996,"(40.66951308400007, -73.95694205499996)"
81,40.71888168700008,-73.98220577599994,"(40.71888168700008, -73.98220577599994)"
82,40.83685709300004,-73.93793320699997,"(40.83685709300004, -73.93793320699997)"
83,40.66409127300005,-73.94816856799997,"(40.66409127300005, -73.94816856799997)"
84,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
85,40.85396027400003,-73.90012087499997,"(40.85396027400003, -73.90012087499997)"
86,40.66828046500007,-73.90262664599999,"(40.66828046500007, -73.90262664599999)"
87,40.71630999200005,-73.98316601399995,"(40.71630999200005, -73.98316601399995)"
88,40.78166278200007,-73.83443908599996,"(40.78166278200007, -73.83443908599996)"
89,40.82866869400005,-73.87823616199995,"(40.82866869400005, -73.87823616199995)"
90,40.86730024600007,-73.87047519499998,"(40.86730024600007, -73.87047519499998)"
91,40.702138570000045,-73.804442324,"(40.702138570000045, -73.804442324)"
92,40.75820746100004,-73.97639824699996,"(40.75820746100004, -73.97639824699996)"
93,40.67520831400003,-73.99935252399997,"(40.67520831400003, -73.99935252399997)"
94,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
95,40.67190040100007,-73.89586931699995,"(40.67190040100007, -73.89586931699995)"
96,40.66269280500006,-73.88830715999995,"(40.66269280500006, -73.88830715999995)"
97,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
98,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
99,40.763976222000046,-73.97324113499997,"(40.763976222000046, -73.97324113499997)"
100,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
101,40.677490086000034,-73.93032305199995,"(40.677490086000034, -73.93032305199995)"
102,40.652651734000074,-73.94977037699994,"(40.652651734000074, -73.94977037699994)"
103,40.76414872600003,-73.98661223299997,"(40.76414872600003, -73.98661223299997)"
104,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
105,40.759148724000056,-73.96490116099994,"(40.759148724000056, -73.96490116099994)"
106,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
107,40.88731363400007,-73.84727175799998,"(40.88731363400007, -73.84727175799998)"
108,40.826524240000026,-73.92154563799994,"(40.826524240000026, -73.92154563799994)"
109,40.67802172000006,-73.90597253099996,"(40.67802172000006, -73.90597253099996)"
110,40.59414516900005,-73.96041495199995,"(40.59414516900005, -73.96041495199995)"
111,40.81912706800006,-73.91739228599994,"(40.81912706800006, -73.91739228599994)"
112,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
113,40.82404000400004,-73.94475961199998,"(40.82404000400004, -73.94475961199998)"
114,40.74197292400004,-73.92606949599997,"(40.74197292400004, -73.92606949599997)"
115,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
116,40.677584695000064,-73.94838521299994,"(40.677584695000064, -73.94838521299994)"
117,40.69864365000007,-73.90653128799994,"(40.69864365000007, -73.90653128799994)"
118,40.80653810100006,-73.918910596,"(40.80653810100006, -73.918910596)"
119,40.68017347700004,-73.840946391,"(40.68017347700004, -73.840946391)"
120,40.68846514200004,-73.93763502499998,"(40.68846514200004, -73.93763502499998)"
121,40.75905705600008,-73.98522354099998,"(40.75905705600008, -73.98522354099998)"
122,40.658294539000046,-73.90542005999998,"(40.658294539000046, -73.90542005999998)"
123,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
124,40.73464579700004,-73.99033112999997,"(40.73464579700004, -73.99033112999997)"
125,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
126,40.67261257400003,-73.95163713999993,"(40.67261257400003, -73.95163713999993)"
127,40.65669552400004,-73.91033833699998,"(40.65669552400004, -73.91033833699998)"
128,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
129,40.81722822200004,-73.95227267599995,"(40.81722822200004, -73.95227267599995)"
130,40.74723661400003,-73.88778647399994,"(40.74723661400003, -73.88778647399994)"
131,40.58849192100007,-73.99186806599994,"(40.58849192100007, -73.99186806599994)"
132,40.82786013700007,-73.87417980899994,"(40.82786013700007, -73.87417980899994)"
133,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
134,40.74940060900008,-73.81779814499998,"(40.74940060900008, -73.81779814499998)"
135,40.68109860200008,-73.96445550399994,"(40.68109860200008, -73.96445550399994)"
136,40.69041151000005,-73.81017410799996,"(40.69041151000005, -73.81017410799996)"
137,40.858376975000056,-73.90391003799994,"(40.858376975000056, -73.90391003799994)"
138,40.658510198000045,-73.92632778399997,"(40.658510198000045, -73.92632778399997)"
139,40.679671651000035,-73.82428721899998,"(40.679671651000035, -73.82428721899998)"
140,40.58646552900007,-73.81652172299994,"(40.58646552900007, -73.81652172299994)"
141,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
142,40.73503562400003,-73.99123676799998,"(40.73503562400003, -73.99123676799998)"
143,40.81239376900004,-73.92468353299995,"(40.81239376900004, -73.92468353299995)"
144,40.837001024000074,-73.90370600899996,"(40.837001024000074, -73.90370600899996)"
145,40.665523147000044,-73.92638131599993,"(40.665523147000044, -73.92638131599993)"
146,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
147,40.68319753200007,-73.86629700499998,"(40.68319753200007, -73.86629700499998)"
148,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
149,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
150,40.711389864000076,-74.000106051,"(40.711389864000076, -74.000106051)"
151,40.73555988900005,-73.99146402799995,"(40.73555988900005, -73.99146402799995)"
152,40.73596905900007,-74.00512898399995,"(40.73596905900007, -74.00512898399995)"
153,40.75679820100004,-73.97111078699999,"(40.75679820100004, -73.97111078699999)"
154,40.705765290000045,-73.89881724899993,"(40.705765290000045, -73.89881724899993)"
155,40.773880982000044,-73.98222357599997,"(40.773880982000044, -73.98222357599997)"
156,40.78982921800008,-73.84696090999995,"(40.78982921800008, -73.84696090999995)"
157,40.668067545000035,-73.90402198699996,"(40.668067545000035, -73.90402198699996)"
158,40.63145490200003,-73.95966506799994,"(40.63145490200003, -73.95966506799994)"
159,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
160,40.69334628000007,-73.90657477499997,"(40.69334628000007, -73.90657477499997)"
161,40.644726221000035,-74.08132805899999,"(40.644726221000035, -74.08132805899999)"
162,40.90503635500005,-73.84957884199997,"(40.90503635500005, -73.84957884199997)"
163,40.76091927200008,-73.87971006199997,"(40.76091927200008, -73.87971006199997)"
164,40.75226444800006,-73.99155933799993,"(40.75226444800006, -73.99155933799993)"
165,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
166,40.59713800400005,-74.06700693499994,"(40.59713800400005, -74.06700693499994)"
167,40.59633500700004,-73.97943696399994,"(40.59633500700004, -73.97943696399994)"
168,40.878864244000056,-73.87348300799994,"(40.878864244000056, -73.87348300799994)"
169,40.67725891100008,-73.82604211299997,"(40.67725891100008, -73.82604211299997)"
170,40.74030856500008,-74.00382659999997,"(40.74030856500008, -74.00382659999997)"
171,40.67185964400005,-74.00324227699997,"(40.67185964400005, -74.00324227699997)"
172,40.63807818300006,-74.13184274799994,"(40.63807818300006, -74.13184274799994)"
173,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
174,40.80506560400005,-73.93903565799998,"(40.80506560400005, -73.93903565799998)"
175,40.67464195400004,-73.92318435799997,"(40.67464195400004, -73.92318435799997)"
176,40.81477490100008,-73.91874521499993,"(40.81477490100008, -73.91874521499993)"
177,40.63653963900003,-74.006688652,"(40.63653963900003, -74.006688652)"
178,40.609197624000046,-73.74944864999998,"(40.609197624000046, -73.74944864999998)"
179,40.58330900200008,-73.96132141199998,"(40.58330900200008, -73.96132141199998)"
180,40.67888212200006,-73.83418589699994,"(40.67888212200006, -73.83418589699994)"
181,40.678878851000036,-73.92164721999995,"(40.678878851000036, -73.92164721999995)"
182,40.827929925000035,-73.92629919899997,"(40.827929925000035, -73.92629919899997)"
183,40.86065555300007,-73.89500620399998,"(40.86065555300007, -73.89500620399998)"
184,40.74642524500007,-73.98183391399994,"(40.74642524500007, -73.98183391399994)"
185,40.746820464000045,-73.89175345599993,"(40.746820464000045, -73.89175345599993)"
186,40.78713453900008,-73.944999678,"(40.78713453900008, -73.944999678)"
187,40.86802436800008,-73.891281382,"(40.86802436800008, -73.891281382)"
188,40.881530834000046,-73.82980381899995,"(40.881530834000046, -73.82980381899995)"
189,40.68239827900004,-73.84007215799994,"(40.68239827900004, -73.84007215799994)"
190,40.69989053000006,-73.74794292499998,"(40.69989053000006, -73.74794292499998)"
191,40.70334997200007,-73.80020457099994,"(40.70334997200007, -73.80020457099994)"
192,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
193,40.58242063300003,-73.96424520999993,"(40.58242063300003, -73.96424520999993)"
194,40.706065014000046,-73.96442055199999,"(40.706065014000046, -73.96442055199999)"
195,40.67387452500003,-73.95012571399997,"(40.67387452500003, -73.95012571399997)"
196,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
197,40.81595937700007,-73.95727361499998,"(40.81595937700007, -73.95727361499998)"
198,40.58577846300005,-73.93037193099997,"(40.58577846300005, -73.93037193099997)"
199,40.710718006000036,-73.79304054299998,"(40.710718006000036, -73.79304054299998)"
200,40.76009154500008,-73.77027586299994,"(40.76009154500008, -73.77027586299994)"
201,40.88077270000008,-73.88210416099997,"(40.88077270000008, -73.88210416099997)"
202,40.69022360400004,-73.96027858599997,"(40.69022360400004, -73.96027858599997)"
203,40.73413305400004,-73.87190313999997,"(40.73413305400004, -73.87190313999997)"
204,40.81135868800004,-73.92419340499998,"(40.81135868800004, -73.92419340499998)"
205,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
206,40.869879737000076,-73.88282129799995,"(40.869879737000076, -73.88282129799995)"
207,40.80705080100006,-73.88309445899995,"(40.80705080100006, -73.88309445899995)"
208,40.759869755000075,-73.82897041199995,"(40.759869755000075, -73.82897041199995)"
209,40.804461994000064,-73.96635462199998,"(40.804461994000064, -73.96635462199998)"
210,40.83967400900008,-73.86738116199997,"(40.83967400900008, -73.86738116199997)"
211,40.74860080000008,-73.88504848899998,"(40.74860080000008, -73.88504848899998)"
212,40.70179947700007,-73.80681282799998,"(40.70179947700007, -73.80681282799998)"
213,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
214,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
215,40.742589775000056,-73.88502998999998,"(40.742589775000056, -73.88502998999998)"
216,40.70534732300007,-73.94115744599996,"(40.70534732300007, -73.94115744599996)"
217,40.841084919000025,-73.93976522599996,"(40.841084919000025, -73.93976522599996)"
218,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
219,40.63999493100005,-73.94841428699993,"(40.63999493100005, -73.94841428699993)"
220,40.87368018400008,-73.87923126699997,"(40.87368018400008, -73.87923126699997)"
221,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
222,40.86278681700002,-73.90615960299994,"(40.86278681700002, -73.90615960299994)"
223,40.59453789500003,-73.95365969899994,"(40.59453789500003, -73.95365969899994)"
224,40.663815561000035,-73.90041639699997,"(40.663815561000035, -73.90041639699997)"
225,40.62991922600002,-74.00640337899993,"(40.62991922600002, -74.00640337899993)"
226,40.75769646500004,-73.87412825099993,"(40.75769646500004, -73.87412825099993)"
227,40.704475838000064,-73.79735550699996,"(40.704475838000064, -73.79735550699996)"
228,40.800846321000044,-73.94903008499993,"(40.800846321000044, -73.94903008499993)"
229,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
230,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
231,40.64597209200008,-73.95969593099994,"(40.64597209200008, -73.95969593099994)"
232,40.70473199600008,-73.940187784,"(40.70473199600008, -73.940187784)"
233,40.70863589900005,-73.95396993199995,"(40.70863589900005, -73.95396993199995)"
234,40.68712554700004,-73.82190219699999,"(40.68712554700004, -73.82190219699999)"
235,40.70402887300003,-73.93930477999999,"(40.70402887300003, -73.93930477999999)"
236,40.66801173300007,-73.91323574399996,"(40.66801173300007, -73.91323574399996)"
237,40.76506619600008,-73.99656114199998,"(40.76506619600008, -73.99656114199998)"
238,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
239,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
240,40.873867549000074,-73.88811877499995,"(40.873867549000074, -73.88811877499995)"
241,40.67941882100007,-73.93847271199996,"(40.67941882100007, -73.93847271199996)"
242,40.743068030000074,-73.87768528199997,"(40.743068030000074, -73.87768528199997)"
243,40.66806027900003,-73.89874827999995,"(40.66806027900003, -73.89874827999995)"
244,40.700047406000074,-73.73350923499999,"(40.700047406000074, -73.73350923499999)"
245,40.74960053300003,-73.86537333399998,"(40.74960053300003, -73.86537333399998)"
246,40.80756759500007,-73.91922722299995,"(40.80756759500007, -73.91922722299995)"
247,40.64921500600008,-73.96366886299995,"(40.64921500600008, -73.96366886299995)"
248,40.65106272200006,-73.92929833799997,"(40.65106272200006, -73.92929833799997)"
249,40.64439609500005,-73.90682348399997,"(40.64439609500005, -73.90682348399997)"
250,40.81573205300003,-73.94542041099999,"(40.81573205300003, -73.94542041099999)"
251,40.82034873600002,-73.94002245199994,"(40.82034873600002, -73.94002245199994)"
252,40.64944812400006,-73.96307772599994,"(40.64944812400006, -73.96307772599994)"
253,40.72480073100007,-73.99731724699996,"(40.72480073100007, -73.99731724699996)"
254,40.68137971700002,-73.94061974999995,"(40.68137971700002, -73.94061974999995)"
255,40.72038440000005,-74.00326267699995,"(40.72038440000005, -74.00326267699995)"
256,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
257,40.73879040200006,-73.99066612299998,"(40.73879040200006, -73.99066612299998)"
258,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
259,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
260,40.75783900300007,-73.99121211099998,"(40.75783900300007, -73.99121211099998)"
261,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
262,40.66937736300008,-73.895224392,"(40.66937736300008, -73.895224392)"
263,40.82951018200004,-73.87461030499998,"(40.82951018200004, -73.87461030499998)"
264,40.67978865700008,-73.79854458199996,"(40.67978865700008, -73.79854458199996)"
265,40.73533091600007,-73.87545147199995,"(40.73533091600007, -73.87545147199995)"
266,40.79506330000004,-73.93315790299994,"(40.79506330000004, -73.93315790299994)"
267,40.764836284000076,-73.86984777699998,"(40.764836284000076, -73.86984777699998)"
268,40.73185913100008,-73.98375382699999,"(40.73185913100008, -73.98375382699999)"
269,40.75315525500002,-73.98113186899997,"(40.75315525500002, -73.98113186899997)"
270,40.81468002500004,-73.91656689099993,"(40.81468002500004, -73.91656689099993)"
271,40.649334913000075,-73.87843731799995,"(40.649334913000075, -73.87843731799995)"
272,40.64576137500006,-73.95406015099996,"(40.64576137500006, -73.95406015099996)"
273,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
274,40.60787355300005,-74.17917499399994,"(40.60787355300005, -74.17917499399994)"
275,40.677605279000026,-73.82821877999999,"(40.677605279000026, -73.82821877999999)"
276,40.82041941200004,-73.91680899199997,"(40.82041941200004, -73.91680899199997)"
277,40.83096906000002,-73.88942674399993,"(40.83096906000002, -73.88942674399993)"
278,40.79032242500005,-73.94768749799994,"(40.79032242500005, -73.94768749799994)"
279,40.65711777900003,-73.91334361999998,"(40.65711777900003, -73.91334361999998)"
280,40.701541003000045,-74.01219153799997,"(40.701541003000045, -74.01219153799997)"
281,40.72503391600002,-74.00589660499998,"(40.72503391600002, -74.00589660499998)"
282,40.70867513600007,-74.00601418499997,"(40.70867513600007, -74.00601418499997)"
283,40.71875074700006,-73.98857299099996,"(40.71875074700006, -73.98857299099996)"
284,40.65606750000006,-73.95996734599998,"(40.65606750000006, -73.95996734599998)"
285,40.758342897000034,-73.98157077299999,"(40.758342897000034, -73.98157077299999)"
286,40.838424184000075,-73.86653075899994,"(40.838424184000075, -73.86653075899994)"
287,40.843202830000045,-73.89003889799993,"(40.843202830000045, -73.89003889799993)"
288,40.802765805000035,-73.93957234299995,"(40.802765805000035, -73.93957234299995)"
289,40.73011306700005,-73.81090891499997,"(40.73011306700005, -73.81090891499997)"
290,40.759216176000045,-73.98463874099998,"(40.759216176000045, -73.98463874099998)"
291,40.76183036500004,-73.72003205699998,"(40.76183036500004, -73.72003205699998)"
292,40.73542147000006,-73.91834763399999,"(40.73542147000006, -73.91834763399999)"
293,40.81575118600006,-73.93974841499994,"(40.81575118600006, -73.93974841499994)"
294,40.742237852000066,-73.99119251599996,"(40.742237852000066, -73.99119251599996)"
295,40.69891224500003,-73.94991584399997,"(40.69891224500003, -73.94991584399997)"
296,40.78926022400003,-73.94771000099996,"(40.78926022400003, -73.94771000099996)"
297,40.699984374000046,-73.792168642,"(40.699984374000046, -73.792168642)"
298,40.63953820100004,-74.08185140299997,"(40.63953820100004, -74.08185140299997)"
299,40.836689797000076,-73.92866741799997,"(40.836689797000076, -73.92866741799997)"
300,40.57990892500004,-73.83321481999997,"(40.57990892500004, -73.83321481999997)"
301,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
302,40.71032091800004,-73.77173870299998,"(40.71032091800004, -73.77173870299998)"
303,40.82102539800008,-73.93760473699997,"(40.82102539800008, -73.93760473699997)"
304,40.76379265800006,-73.99741675699995,"(40.76379265800006, -73.99741675699995)"
305,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
306,40.75803003100003,-73.98179465299995,"(40.75803003100003, -73.98179465299995)"
307,40.87144920400005,-73.867158697,"(40.87144920400005, -73.867158697)"
308,40.86810375600004,-73.921471275,"(40.86810375600004, -73.921471275)"
309,40.87707565900007,-73.90609965999994,"(40.87707565900007, -73.90609965999994)"
310,40.80002795000007,-73.97169159799995,"(40.80002795000007, -73.97169159799995)"
311,40.74454049700007,-73.98887171199993,"(40.74454049700007, -73.98887171199993)"
312,40.76015718700007,-73.76742395499997,"(40.76015718700007, -73.76742395499997)"
313,40.60156483000002,-73.94210597799997,"(40.60156483000002, -73.94210597799997)"
314,40.84829700500006,-73.91617412199997,"(40.84829700500006, -73.91617412199997)"
315,40.66821599900004,-73.93117624799999,"(40.66821599900004, -73.93117624799999)"
316,40.89042165100005,-73.86342442699998,"(40.89042165100005, -73.86342442699998)"
317,40.68848794500008,-73.97684840999993,"(40.68848794500008, -73.97684840999993)"
318,40.86543854800004,-73.86736232099996,"(40.86543854800004, -73.86736232099996)"
319,40.67715884000006,-73.787682766,"(40.67715884000006, -73.787682766)"
320,40.69716921200006,-73.94374677499997,"(40.69716921200006, -73.94374677499997)"
321,40.80550434700007,-73.91647725199994,"(40.80550434700007, -73.91647725199994)"
322,40.870265001000064,-73.89835723899995,"(40.870265001000064, -73.89835723899995)"
323,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
324,40.59596336300007,-73.77107818399996,"(40.59596336300007, -73.77107818399996)"
325,40.86587636400003,-73.92766355499998,"(40.86587636400003, -73.92766355499998)"
326,40.83032759500002,-73.91276030399997,"(40.83032759500002, -73.91276030399997)"
327,40.72132315400006,-74.00025758699996,"(40.72132315400006, -74.00025758699996)"
328,40.68251775900006,-73.95675338399997,"(40.68251775900006, -73.95675338399997)"
329,40.74122218100007,-73.98982495999996,"(40.74122218100007, -73.98982495999996)"
330,40.756167883000046,-73.91301263599996,"(40.756167883000046, -73.91301263599996)"
331,40.87832258200007,-73.87014996799998,"(40.87832258200007, -73.87014996799998)"
332,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
333,40.62442719300003,-74.139777027,"(40.62442719300003, -74.139777027)"
334,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
335,40.819702045000035,-73.90160301699996,"(40.819702045000035, -73.90160301699996)"
336,40.82996743800004,-73.83842022,"(40.82996743800004, -73.83842022)"
337,40.626071170000046,-73.99701860599998,"(40.626071170000046, -73.99701860599998)"
338,40.82547196300004,-73.89294073699995,"(40.82547196300004, -73.89294073699995)"
339,40.85740679600008,-73.90566109399998,"(40.85740679600008, -73.90566109399998)"
340,40.76370436500007,-73.81660745499995,"(40.76370436500007, -73.81660745499995)"
341,40.832782211000044,-73.91388093099994,"(40.832782211000044, -73.91388093099994)"
342,40.88782111000006,-73.83129224099997,"(40.88782111000006, -73.83129224099997)"
343,40.79787150300007,-73.94411676299995,"(40.79787150300007, -73.94411676299995)"
344,40.705639013000045,-74.01145290199997,"(40.705639013000045, -74.01145290199997)"
345,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
346,40.73643595700002,-73.95691324499995,"(40.73643595700002, -73.95691324499995)"
347,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
348,40.761921933000046,-73.96841565099999,"(40.761921933000046, -73.96841565099999)"
349,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
350,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
