,latitude,longitude,location
49,40.654648,-73.973274,"(40.654648, -73.973274)"
50,40.756443,-73.85686,"(40.756443, -73.85686)"
51,40.702595,-73.738205,"(40.702595, -73.738205)"
52,40.749866,-73.98593,"(40.749866, -73.98593)"
53,40.7266,-74.00744,"(40.7266, -74.00744)"
54,40.745426,-74.00825,"(40.745426, -74.00825)"
55,40.591755,-73.9083,"(40.591755, -73.9083)"
56,40.787247,-73.820564,"(40.787247, -73.820564)"
57,40.746555,-73.82621,"(40.746555, -73.82621)"
58,40.672314,-73.87513,"(40.672314, -73.87513)"
59,40.747524,-73.98636,"(40.747524, -73.98636)"
60,40.713303,-73.73586,"(40.713303, -73.73586)"
61,40.725285,-73.79334,"(40.725285, -73.79334)"
62,40.666595,-73.87176,"(40.666595, -73.87176)"
63,40.683666,-73.97642,"(40.683666, -73.97642)"
64,40.850666,-73.88243,"(40.850666, -73.88243)"
65,40.847614,-73.887794,"(40.847614, -73.887794)"
67,40.64018,-74.02179,"(40.64018, -74.02179)"
68,40.825573,-73.918465,"(40.825573, -73.918465)"
69,40.798443,-73.97089,"(40.798443, -73.97089)"
71,40.753624,-73.96944,"(40.753624, -73.96944)"
72,40.719246,-73.811455,"(40.719246, -73.811455)"
74,40.802883,-73.949615,"(40.802883, -73.949615)"
75,40.744644,-73.77041,"(40.744644, -73.77041)"
76,40.65391,-73.97305,"(40.65391, -73.97305)"
77,40.77855,-73.951256,"(40.77855, -73.951256)"
78,40.668377,-73.92012,"(40.668377, -73.92012)"
79,40.60988,-73.96338,"(40.60988, -73.96338)"
80,40.668797,-73.93113,"(40.668797, -73.93113)"
81,40.758743,-73.804214,"(40.758743, -73.804214)"
82,40.693592,-73.82971,"(40.693592, -73.82971)"
83,40.76812,-73.95887,"(40.76812, -73.95887)"
84,40.74069,-73.87612,"(40.74069, -73.87612)"
85,40.615337,-73.93139,"(40.615337, -73.93139)"
86,40.755352,-73.98374,"(40.755352, -73.98374)"
87,40.727913,-73.873245,"(40.727913, -73.873245)"
88,40.60973,-74.00677,"(40.60973, -74.00677)"
89,40.674156,-73.76376,"(40.674156, -73.76376)"
90,40.759617,-73.961975,"(40.759617, -73.961975)"
91,40.706207,-73.89681,"(40.706207, -73.89681)"
92,40.75388,-73.96616,"(40.75388, -73.96616)"
93,40.76268,-73.83326,"(40.76268, -73.83326)"
94,40.68947,-73.96911,"(40.68947, -73.96911)"
95,40.647938,-73.89149,"(40.647938, -73.89149)"
96,40.73636,-73.99861,"(40.73636, -73.99861)"
97,40.663902,-73.93993,"(40.663902, -73.93993)"
98,40.77006,-73.90679,"(40.77006, -73.90679)"
99,40.686707,-73.98428,"(40.686707, -73.98428)"
100,40.74147,-73.989075,"(40.74147, -73.989075)"
101,40.708424,-73.95791,"(40.708424, -73.95791)"
102,40.752464,-73.89427,"(40.752464, -73.89427)"
104,40.79801,-73.827065,"(40.79801, -73.827065)"
105,40.67567,-73.89785,"(40.67567, -73.89785)"
106,40.819786,-73.92803,"(40.819786, -73.92803)"
107,40.703434,-73.96035,"(40.703434, -73.96035)"
108,40.712116,-73.73118,"(40.712116, -73.73118)"
109,40.764286,-73.95562,"(40.764286, -73.95562)"
110,40.731827,-73.988266,"(40.731827, -73.988266)"
111,40.72639,-73.9918,"(40.72639, -73.9918)"
112,40.83782,-73.868225,"(40.83782, -73.868225)"
113,40.704388,-73.994576,"(40.704388, -73.994576)"
114,40.75732,-73.834015,"(40.75732, -73.834015)"
115,40.851795,-73.93011,"(40.851795, -73.93011)"
116,40.735737,-73.97932,"(40.735737, -73.97932)"
117,40.716656,-73.76915,"(40.716656, -73.76915)"
118,40.820972,-73.892845,"(40.820972, -73.892845)"
119,40.670837,-73.767395,"(40.670837, -73.767395)"
120,40.529453,-74.211006,"(40.529453, -74.211006)"
121,40.58383,-73.94073,"(40.58383, -73.94073)"
122,40.746334,-73.89633,"(40.746334, -73.89633)"
123,40.764267,-73.9158,"(40.764267, -73.9158)"
124,40.551132,-74.2117,"(40.551132, -74.2117)"
125,40.826553,-73.93466,"(40.826553, -73.93466)"
126,40.676716,-73.87199,"(40.676716, -73.87199)"
128,40.730366,-73.91388,"(40.730366, -73.91388)"
129,40.856087,-73.85569,"(40.856087, -73.85569)"
130,40.75064,-73.981995,"(40.75064, -73.981995)"
131,40.833916,-73.92702,"(40.833916, -73.92702)"
132,40.826782,-73.95131,"(40.826782, -73.95131)"
133,40.614223,-73.98212,"(40.614223, -73.98212)"
134,40.761642,-73.81568,"(40.761642, -73.81568)"
135,40.825867,-73.870865,"(40.825867, -73.870865)"
136,40.806828,-73.93432,"(40.806828, -73.93432)"
137,40.724907,-73.99233,"(40.724907, -73.99233)"
138,40.76604,-73.993065,"(40.76604, -73.993065)"
139,40.724136,-73.992615,"(40.724136, -73.992615)"
140,40.7135,-73.73056,"(40.7135, -73.73056)"
141,40.72301,-73.98576,"(40.72301, -73.98576)"
142,40.713993,-73.748856,"(40.713993, -73.748856)"
143,40.622482,-73.947075,"(40.622482, -73.947075)"
144,40.684383,-73.79018,"(40.684383, -73.79018)"
145,40.779488,-73.920135,"(40.779488, -73.920135)"
146,40.703163,-73.81662,"(40.703163, -73.81662)"
147,40.743603,-73.88483,"(40.743603, -73.88483)"
148,40.90348,-73.85035,"(40.90348, -73.85035)"
149,40.794964,-73.95062,"(40.794964, -73.95062)"
150,40.75548,-73.74173,"(40.75548, -73.74173)"
151,40.695072,-73.990105,"(40.695072, -73.990105)"
152,40.74273,-73.95412,"(40.74273, -73.95412)"
153,40.601006,-74.076454,"(40.601006, -74.076454)"
154,40.660233,-73.93712,"(40.660233, -73.93712)"
155,40.75386,-73.98482,"(40.75386, -73.98482)"
156,40.739796,-73.70601,"(40.739796, -73.70601)"
157,40.75747,-73.95583,"(40.75747, -73.95583)"
158,40.794056,-73.962456,"(40.794056, -73.962456)"
159,40.737553,-73.85089,"(40.737553, -73.85089)"
161,40.868473,-73.82158,"(40.868473, -73.82158)"
162,40.678593,-73.896545,"(40.678593, -73.896545)"
163,40.604153,-74.05198,"(40.604153, -74.05198)"
164,40.675632,-73.89878,"(40.675632, -73.89878)"
165,40.815468,-73.905334,"(40.815468, -73.905334)"
166,40.584457,-73.97448,"(40.584457, -73.97448)"
167,40.674423,-74.00033,"(40.674423, -74.00033)"
168,40.822243,-73.88057,"(40.822243, -73.88057)"
169,40.705,-73.88605,"(40.705, -73.88605)"
170,40.654705,-74.00731,"(40.654705, -74.00731)"
171,40.743206,-73.979965,"(40.743206, -73.979965)"
172,40.73226,-73.83522,"(40.73226, -73.83522)"
173,40.734512,-73.98443,"(40.734512, -73.98443)"
174,40.7498,-73.95203,"(40.7498, -73.95203)"
175,40.661167,-73.87969,"(40.661167, -73.87969)"
176,40.676838,-73.834526,"(40.676838, -73.834526)"
177,40.758327,-73.96894,"(40.758327, -73.96894)"
179,40.700268,-73.90644,"(40.700268, -73.90644)"
180,40.608307,-74.13132,"(40.608307, -74.13132)"
181,40.761173,-73.95789,"(40.761173, -73.95789)"
182,40.652554,-73.92078,"(40.652554, -73.92078)"
183,40.68165,-73.96695,"(40.68165, -73.96695)"
184,40.82942,-73.91226,"(40.82942, -73.91226)"
185,40.744846,-73.835686,"(40.744846, -73.835686)"
186,40.745293,-73.9985,"(40.745293, -73.9985)"
187,40.8746,-73.9097,"(40.8746, -73.9097)"
188,40.861565,-73.912025,"(40.861565, -73.912025)"
189,40.65945,-73.89847,"(40.65945, -73.89847)"
190,40.609554,-73.96631,"(40.609554, -73.96631)"
191,40.76155,-73.96659,"(40.76155, -73.96659)"
192,40.675007,-73.88373,"(40.675007, -73.88373)"
193,40.716457,-73.73761,"(40.716457, -73.73761)"
194,40.702614,-73.96058,"(40.702614, -73.96058)"
195,40.802555,-73.95261,"(40.802555, -73.95261)"
196,40.76531,-73.96385,"(40.76531, -73.96385)"
197,40.72307,-73.9891,"(40.72307, -73.9891)"
198,40.758965,-73.95819,"(40.758965, -73.95819)"
199,40.691536,-73.99912,"(40.691536, -73.99912)"
200,40.730194,-73.80717,"(40.730194, -73.80717)"
201,40.755165,-73.98487,"(40.755165, -73.98487)"
202,40.769794,-73.96479,"(40.769794, -73.96479)"
203,40.884563,-73.85551,"(40.884563, -73.85551)"
204,40.703995,-73.883736,"(40.703995, -73.883736)"
205,40.69078,-73.72728,"(40.69078, -73.72728)"
206,40.836346,-73.85222,"(40.836346, -73.85222)"
207,40.580917,-74.10272,"(40.580917, -74.10272)"
208,40.733875,-74.00449,"(40.733875, -74.00449)"
209,40.76965,-73.91601,"(40.76965, -73.91601)"
210,40.823505,-73.87773,"(40.823505, -73.87773)"
211,40.630943,-74.07715,"(40.630943, -74.07715)"
212,40.689903,-73.83682,"(40.689903, -73.83682)"
213,40.590153,-73.984024,"(40.590153, -73.984024)"
214,40.74135,-73.981316,"(40.74135, -73.981316)"
215,40.65487,-73.96191,"(40.65487, -73.96191)"
216,40.857117,-73.89907,"(40.857117, -73.89907)"
217,40.67798,-73.872116,"(40.67798, -73.872116)"
218,40.589977,-74.19284,"(40.589977, -74.19284)"
219,40.68935,-73.8056,"(40.68935, -73.8056)"
220,40.839294,-73.88418,"(40.839294, -73.88418)"
221,40.805668,-73.93648,"(40.805668, -73.93648)"
222,40.84744,-73.89968,"(40.84744, -73.89968)"
223,40.84139,-73.83468,"(40.84139, -73.83468)"
224,40.736927,-73.8783,"(40.736927, -73.8783)"
225,40.85901,-73.931465,"(40.85901, -73.931465)"
226,40.764706,-73.822975,"(40.764706, -73.822975)"
227,40.627632,-73.922966,"(40.627632, -73.922966)"
228,40.773335,-73.94421,"(40.773335, -73.94421)"
229,40.633087,-73.92449,"(40.633087, -73.92449)"
230,40.834507,-73.91772,"(40.834507, -73.91772)"
233,40.702595,-73.8553,"(40.702595, -73.8553)"
234,40.6622,-73.73987,"(40.6622, -73.73987)"
235,40.75776,-73.7834,"(40.75776, -73.7834)"
236,40.767494,-73.95933,"(40.767494, -73.95933)"
237,40.78757,-73.815315,"(40.78757, -73.815315)"
238,40.73815,-73.81138,"(40.73815, -73.81138)"
239,40.696255,-73.98464,"(40.696255, -73.98464)"
240,40.868282,-73.90107,"(40.868282, -73.90107)"
241,40.629612,-73.9741,"(40.629612, -73.9741)"
242,40.659668,-73.99518,"(40.659668, -73.99518)"
243,40.67452,-73.80321,"(40.67452, -73.80321)"
244,40.689106,-73.95813,"(40.689106, -73.95813)"
245,40.697124,-73.91106,"(40.697124, -73.91106)"
246,40.73869,-73.94093,"(40.73869, -73.94093)"
247,40.8223,-73.873,"(40.8223, -73.873)"
248,40.75081,-73.94054,"(40.75081, -73.94054)"
249,40.648853,-73.95071,"(40.648853, -73.95071)"
250,40.676117,-73.74046,"(40.676117, -73.74046)"
251,40.75302,-73.90982,"(40.75302, -73.90982)"
252,40.71356,-74.00904,"(40.71356, -74.00904)"
253,40.735256,-73.98231,"(40.735256, -73.98231)"
254,40.721935,-73.98533,"(40.721935, -73.98533)"
255,40.81688,-73.8828,"(40.81688, -73.8828)"
256,40.67799,-73.939835,"(40.67799, -73.939835)"
257,40.789783,-73.81419,"(40.789783, -73.81419)"
258,40.720623,-73.99498,"(40.720623, -73.99498)"
259,40.60769,-74.08945,"(40.60769, -74.08945)"
260,40.749714,-73.93617,"(40.749714, -73.93617)"
261,40.694588,-73.99229,"(40.694588, -73.99229)"
262,40.665337,-73.729614,"(40.665337, -73.729614)"
263,40.86278,-73.843796,"(40.86278, -73.843796)"
264,40.583107,-73.954155,"(40.583107, -73.954155)"
265,40.716972,-73.98996,"(40.716972, -73.98996)"
266,40.635193,-74.07548,"(40.635193, -74.07548)"
268,40.856686,-73.9371,"(40.856686, -73.9371)"
269,40.78169,-73.94897,"(40.78169, -73.94897)"
270,40.855576,-73.7915,"(40.855576, -73.7915)"
271,40.598312,-73.96119,"(40.598312, -73.96119)"
272,40.592552,-73.78702,"(40.592552, -73.78702)"
273,40.688614,-73.989174,"(40.688614, -73.989174)"
274,40.756367,-73.96012,"(40.756367, -73.96012)"
275,40.682228,-73.739136,"(40.682228, -73.739136)"
276,40.759148,-73.735916,"(40.759148, -73.735916)"
277,40.699703,-73.99627,"(40.699703, -73.99627)"
278,40.54267,-74.16477,"(40.54267, -74.16477)"
279,40.75338,-73.97888,"(40.75338, -73.97888)"
280,40.59791,-74.08361,"(40.59791, -74.08361)"
281,40.584625,-73.94713,"(40.584625, -73.94713)"
282,40.768486,-73.955505,"(40.768486, -73.955505)"
283,40.706055,-73.83143,"(40.706055, -73.83143)"
284,40.772964,-73.89233,"(40.772964, -73.89233)"
285,40.681126,-73.96446,"(40.681126, -73.96446)"
286,40.758892,-73.806076,"(40.758892, -73.806076)"
288,40.88012,-73.88177,"(40.88012, -73.88177)"
290,40.680492,-73.94958,"(40.680492, -73.94958)"
291,40.730076,-73.95558,"(40.730076, -73.95558)"
292,40.827774,-73.945755,"(40.827774, -73.945755)"
293,40.699017,-73.80696,"(40.699017, -73.80696)"
294,40.770424,-73.964325,"(40.770424, -73.964325)"
295,40.70636,-73.792534,"(40.70636, -73.792534)"
296,40.74045,-73.844376,"(40.74045, -73.844376)"
297,40.84153,-73.87239,"(40.84153, -73.87239)"
298,40.668358,-73.95592,"(40.668358, -73.95592)"
299,40.877705,-73.90566,"(40.877705, -73.90566)"
300,40.756496,-73.97237,"(40.756496, -73.97237)"
301,40.851498,-73.942535,"(40.851498, -73.942535)"
302,40.816696,-73.923096,"(40.816696, -73.923096)"
303,40.652447,-73.92561,"(40.652447, -73.92561)"
304,40.845222,-73.86613,"(40.845222, -73.86613)"
305,40.717033,-73.8221,"(40.717033, -73.8221)"
306,40.76432,-73.9772,"(40.76432, -73.9772)"
307,40.666393,-73.75177,"(40.666393, -73.75177)"
308,40.728706,-73.82014,"(40.728706, -73.82014)"
309,40.527668,-74.230225,"(40.527668, -74.230225)"
310,40.63491,-74.01017,"(40.63491, -74.01017)"
311,40.68054,-73.88674,"(40.68054, -73.88674)"
312,40.71091,-73.85373,"(40.71091, -73.85373)"
313,40.559383,-74.15393,"(40.559383, -74.15393)"
314,40.71523,-74.01334,"(40.71523, -74.01334)"
315,40.60226,-74.003075,"(40.60226, -74.003075)"
316,40.61596,-74.03107,"(40.61596, -74.03107)"
317,40.676956,-73.83729,"(40.676956, -73.83729)"
318,40.741447,-73.84603,"(40.741447, -73.84603)"
319,40.748,-73.98558,"(40.748, -73.98558)"
320,40.66559,-73.83132,"(40.66559, -73.83132)"
321,40.66645,-73.75764,"(40.66645, -73.75764)"
322,40.75548,-73.74173,"(40.75548, -73.74173)"
323,40.60974,-73.94468,"(40.60974, -73.94468)"
324,40.76903,-73.88203,"(40.76903, -73.88203)"
325,40.745388,-73.71508,"(40.745388, -73.71508)"
326,40.68655,-74.008125,"(40.68655, -74.008125)"
327,40.773464,-73.92316,"(40.773464, -73.92316)"
329,40.844547,-73.88279,"(40.844547, -73.88279)"
330,40.570465,-74.10977,"(40.570465, -74.10977)"
331,40.693783,-73.987206,"(40.693783, -73.987206)"
332,40.81151,-73.90343,"(40.81151, -73.90343)"
333,40.722095,-73.77772,"(40.722095, -73.77772)"
334,40.76418,-73.88101,"(40.76418, -73.88101)"
335,40.687878,-73.86946,"(40.687878, -73.86946)"
336,40.688213,-73.919815,"(40.688213, -73.919815)"
337,40.62986,-73.97904,"(40.62986, -73.97904)"
338,40.72691,-73.90033,"(40.72691, -73.90033)"
339,40.875122,-73.905174,"(40.875122, -73.905174)"
340,40.67501,-73.90462,"(40.67501, -73.90462)"
341,40.625175,-73.9614,"(40.625175, -73.9614)"
343,40.7011,-73.84157,"(40.7011, -73.84157)"
344,40.69119,-73.9978,"(40.69119, -73.9978)"
345,40.676598,-73.795944,"(40.676598, -73.795944)"
346,40.7686,-73.76986,"(40.7686, -73.76986)"
347,40.65535,-73.927704,"(40.65535, -73.927704)"
348,40.75441,-73.89639,"(40.75441, -73.89639)"
349,40.54267,-74.16477,"(40.54267, -74.16477)"
350,40.759613,-73.896545,"(40.759613, -73.896545)"
351,40.63618,-73.9782,"(40.63618, -73.9782)"
352,40.766342,-73.98202,"(40.766342, -73.98202)"
353,40.764416,-73.902916,"(40.764416, -73.902916)"
355,40.8047,-73.83141,"(40.8047, -73.83141)"
356,40.66459,-73.75873,"(40.66459, -73.75873)"
357,40.714787,-73.74164,"(40.714787, -73.74164)"
358,40.757637,-73.96342,"(40.757637, -73.96342)"
359,40.76816,-73.90544,"(40.76816, -73.90544)"
360,40.67531,-73.90698,"(40.67531, -73.90698)"
361,40.634632,-73.91463,"(40.634632, -73.91463)"
362,40.68655,-74.008125,"(40.68655, -74.008125)"
363,40.720554,-74.00352,"(40.720554, -74.00352)"
364,40.753113,-73.98787,"(40.753113, -73.98787)"
365,40.59592,-73.941025,"(40.59592, -73.941025)"
366,40.647427,-73.979126,"(40.647427, -73.979126)"
367,40.70983,-74.01468,"(40.70983, -74.01468)"
368,40.60851,-74.00309,"(40.60851, -74.00309)"
369,40.73632,-73.85631,"(40.73632, -73.85631)"
370,40.570877,-74.16984,"(40.570877, -74.16984)"
371,40.862766,-73.90126,"(40.862766, -73.90126)"
372,40.628647,-74.02596,"(40.628647, -74.02596)"
373,40.736317,-73.857605,"(40.736317, -73.857605)"
374,40.677547,-73.99138,"(40.677547, -73.99138)"
375,40.72235,-73.99327,"(40.72235, -73.99327)"
376,40.744453,-73.92983,"(40.744453, -73.92983)"
377,40.861862,-73.91282,"(40.861862, -73.91282)"
378,40.69646,-73.9705,"(40.69646, -73.9705)"
379,40.701035,-73.83181,"(40.701035, -73.83181)"
380,40.653088,-73.88655,"(40.653088, -73.88655)"
381,40.752594,-73.7646,"(40.752594, -73.7646)"
382,40.65818,-73.92465,"(40.65818, -73.92465)"
383,40.72703,-73.85392,"(40.72703, -73.85392)"
384,40.62685,-73.97643,"(40.62685, -73.97643)"
385,40.74357,-73.855774,"(40.74357, -73.855774)"
386,40.72909,-73.9538,"(40.72909, -73.9538)"
387,40.64266,-74.00929,"(40.64266, -74.00929)"
388,40.59616,-73.96104,"(40.59616, -73.96104)"
389,40.72709,-73.991554,"(40.72709, -73.991554)"
390,40.866047,-73.87207,"(40.866047, -73.87207)"
391,40.72475,-73.94786,"(40.72475, -73.94786)"
392,40.66615,-73.80575,"(40.66615, -73.80575)"
394,40.767216,-73.99196,"(40.767216, -73.99196)"
395,40.780987,-73.976204,"(40.780987, -73.976204)"
396,40.669632,-73.946236,"(40.669632, -73.946236)"
397,40.518726,-74.24025,"(40.518726, -74.24025)"
398,40.67181,-73.838104,"(40.67181, -73.838104)"
399,40.802498,-73.94092,"(40.802498, -73.94092)"
400,40.760532,-73.82156,"(40.760532, -73.82156)"
401,40.67428,-73.916695,"(40.67428, -73.916695)"
402,40.725475,-73.98774,"(40.725475, -73.98774)"
403,40.758484,-73.82005,"(40.758484, -73.82005)"
404,40.83163,-73.92252,"(40.83163, -73.92252)"
405,40.69951,-73.90118,"(40.69951, -73.90118)"
406,40.844883,-73.907295,"(40.844883, -73.907295)"
407,40.876583,-73.90266,"(40.876583, -73.90266)"
408,40.88845,-73.841965,"(40.88845, -73.841965)"
409,40.779728,-73.90631,"(40.779728, -73.90631)"
410,40.771946,-73.734406,"(40.771946, -73.734406)"
411,40.783333,-73.79459,"(40.783333, -73.79459)"
412,0.0,0.0,"(0.0, 0.0)"
413,40.714123,-73.996155,"(40.714123, -73.996155)"
414,40.749603,-73.97951,"(40.749603, -73.97951)"
415,40.64232,-73.95847,"(40.64232, -73.95847)"
416,40.656708,-74.00537,"(40.656708, -74.00537)"
417,40.661118,-73.91861,"(40.661118, -73.91861)"
418,40.80573,-73.93855,"(40.80573, -73.93855)"
419,40.71918,-73.99029,"(40.71918, -73.99029)"
420,40.771538,-73.97742,"(40.771538, -73.97742)"
421,40.702744,-73.89732,"(40.702744, -73.89732)"
422,40.861523,-73.84328,"(40.861523, -73.84328)"
423,40.657738,-73.90379,"(40.657738, -73.90379)"
424,40.700268,-73.904884,"(40.700268, -73.904884)"
425,40.76633,-73.95656,"(40.76633, -73.95656)"
426,40.727867,-73.99315,"(40.727867, -73.99315)"
427,40.879307,-73.90295,"(40.879307, -73.90295)"
428,40.675053,-73.947235,"(40.675053, -73.947235)"
429,40.82523,-73.94761,"(40.82523, -73.94761)"
430,40.65684,-73.96222,"(40.65684, -73.96222)"
431,0.0,0.0,"(0.0, 0.0)"
432,40.630173,-74.11991,"(40.630173, -74.11991)"
433,40.884575,-73.91134,"(40.884575, -73.91134)"
434,40.663124,-73.96244,"(40.663124, -73.96244)"
435,40.60984,-74.14846,"(40.60984, -74.14846)"
436,40.847187,-73.89882,"(40.847187, -73.89882)"
437,40.858265,-73.88333,"(40.858265, -73.88333)"
438,40.757656,-73.78229,"(40.757656, -73.78229)"
439,40.70859,-73.925705,"(40.70859, -73.925705)"
440,40.81235,-73.88497,"(40.81235, -73.88497)"
441,40.735874,-73.98239,"(40.735874, -73.98239)"
442,40.668495,-73.925606,"(40.668495, -73.925606)"
443,40.700054,-73.92459,"(40.700054, -73.92459)"
444,40.90304,-73.849556,"(40.90304, -73.849556)"
445,40.79737,-73.91981,"(40.79737, -73.91981)"
446,40.694813,-73.98327,"(40.694813, -73.98327)"
447,40.843903,-73.9427,"(40.843903, -73.9427)"
448,40.69819,-73.96191,"(40.69819, -73.96191)"
449,40.770428,-73.92364,"(40.770428, -73.92364)"
450,40.673748,-73.84324,"(40.673748, -73.84324)"
451,40.699146,-73.79313,"(40.699146, -73.79313)"
453,40.81053,-73.96207,"(40.81053, -73.96207)"
454,40.77077,-73.91727,"(40.77077, -73.91727)"
455,40.8297,-73.91932,"(40.8297, -73.91932)"
456,40.750916,-73.87317,"(40.750916, -73.87317)"
457,40.68643,-73.859,"(40.68643, -73.859)"
458,40.669476,-73.919975,"(40.669476, -73.919975)"
459,40.8156,-73.9343,"(40.8156, -73.9343)"
460,40.867027,-73.917046,"(40.867027, -73.917046)"
461,40.66077,-73.91975,"(40.66077, -73.91975)"
462,40.735165,-73.82473,"(40.735165, -73.82473)"
463,40.73652,-73.99073,"(40.73652, -73.99073)"
464,40.82406,-73.92815,"(40.82406, -73.92815)"
465,40.75991,-73.95882,"(40.75991, -73.95882)"
466,40.69024,-73.9482,"(40.69024, -73.9482)"
467,40.691715,-73.73483,"(40.691715, -73.73483)"
468,40.734566,-73.72269,"(40.734566, -73.72269)"
469,40.709476,-73.76393,"(40.709476, -73.76393)"
470,40.798534,-73.923035,"(40.798534, -73.923035)"
471,40.763428,-73.99271,"(40.763428, -73.99271)"
472,40.67641,-74.00104,"(40.67641, -74.00104)"
473,40.605328,-73.990295,"(40.605328, -73.990295)"
474,40.759624,-73.99548,"(40.759624, -73.99548)"
476,40.760708,-73.77954,"(40.760708, -73.77954)"
477,40.79335,-73.97275,"(40.79335, -73.97275)"
478,40.761272,-73.95571,"(40.761272, -73.95571)"
479,40.74496,-73.935425,"(40.74496, -73.935425)"
480,40.81041,-73.94356,"(40.81041, -73.94356)"
481,40.765987,-73.98713,"(40.765987, -73.98713)"
483,40.851322,-73.94029,"(40.851322, -73.94029)"
484,40.747124,-73.94239,"(40.747124, -73.94239)"
485,40.625378,-74.00215,"(40.625378, -74.00215)"
486,40.700836,-73.98594,"(40.700836, -73.98594)"
487,40.665062,-73.77844,"(40.665062, -73.77844)"
488,40.644695,-73.91161,"(40.644695, -73.91161)"
489,40.74113,-73.98147,"(40.74113, -73.98147)"
490,40.62524,-74.00947,"(40.62524, -74.00947)"
491,40.655804,-73.9501,"(40.655804, -73.9501)"
492,40.681488,-73.765335,"(40.681488, -73.765335)"
493,40.67713,-73.81568,"(40.67713, -73.81568)"
494,40.5023,-74.245514,"(40.5023, -74.245514)"
495,40.736412,-73.74183,"(40.736412, -73.74183)"
496,40.714703,-73.93874,"(40.714703, -73.93874)"
497,40.582634,-73.96,"(40.582634, -73.96)"
498,40.743324,-73.85879,"(40.743324, -73.85879)"
499,40.71654,-73.996994,"(40.71654, -73.996994)"
500,40.69687,-73.78072,"(40.69687, -73.78072)"
501,40.679985,-73.942856,"(40.679985, -73.942856)"
502,40.76025,-73.969635,"(40.76025, -73.969635)"
503,40.6416,-73.93802,"(40.6416, -73.93802)"
504,40.760704,-73.858246,"(40.760704, -73.858246)"
505,40.69119,-73.9978,"(40.69119, -73.9978)"
506,40.759457,-73.93589,"(40.759457, -73.93589)"
507,40.712376,-73.879295,"(40.712376, -73.879295)"
508,40.76685,-73.95376,"(40.76685, -73.95376)"
509,40.576904,-74.16973,"(40.576904, -74.16973)"
510,40.753403,-73.90587,"(40.753403, -73.90587)"
511,40.75048,-73.758804,"(40.75048, -73.758804)"
512,40.88893,-73.83644,"(40.88893, -73.83644)"
513,40.887016,-73.85282,"(40.887016, -73.85282)"
514,40.615204,-74.084656,"(40.615204, -74.084656)"
515,40.800552,-73.958206,"(40.800552, -73.958206)"
516,40.720436,-74.00671,"(40.720436, -74.00671)"
517,40.747204,-73.99711,"(40.747204, -73.99711)"
518,40.66475,-73.89405,"(40.66475, -73.89405)"
519,40.648785,-73.964775,"(40.648785, -73.964775)"
