,latitude,longitude,location
1103,40.6928634,-73.8780016,"(40.6928634, -73.8780016)"
1104,40.7463915,-73.9776353,"(40.7463915, -73.9776353)"
1105,40.7002436,-73.7928444,"(40.7002436, -73.7928444)"
1106,40.8863953,-73.8612469,"(40.8863953, -73.8612469)"
1107,40.7663513,-73.8909216,"(40.7663513, -73.8909216)"
1108,40.5887299,-73.9473795,"(40.5887299, -73.9473795)"
1109,40.8335445,-73.8963015,"(40.8335445, -73.8963015)"
1110,40.7728532,-73.9060611,"(40.7728532, -73.9060611)"
1111,40.7117995,-73.7713427,"(40.7117995, -73.7713427)"
1112,40.767242,-73.9862022,"(40.767242, -73.9862022)"
1113,40.6201606,-74.0769561,"(40.6201606, -74.0769561)"
1114,40.8596739,-73.8597987,"(40.8596739, -73.8597987)"
1115,40.6392016,-74.0763835,"(40.6392016, -74.0763835)"
1116,40.7410276,-73.9941612,"(40.7410276, -73.9941612)"
1117,40.7139849,-73.7381163,"(40.7139849, -73.7381163)"
1118,40.6710101,-73.9223832,"(40.6710101, -73.9223832)"
1119,40.7615472,-73.8311197,"(40.7615472, -73.8311197)"
1120,40.7825701,-73.9452114,"(40.7825701, -73.9452114)"
1121,40.7415488,-73.9895745,"(40.7415488, -73.9895745)"
1122,40.7334973,-73.8703694,"(40.7334973, -73.8703694)"
1123,40.7571447,-73.9935606,"(40.7571447, -73.9935606)"
1124,40.8807823,-73.8834624,"(40.8807823, -73.8834624)"
1125,40.7875712,-73.8153059,"(40.7875712, -73.8153059)"
1126,40.7007255,-73.9419319,"(40.7007255, -73.9419319)"
1127,40.6905431,-73.8239146,"(40.6905431, -73.8239146)"
1128,40.7742834,-73.9572953,"(40.7742834, -73.9572953)"
1130,40.8700151,-73.8324279,"(40.8700151, -73.8324279)"
1131,40.7397514,-74.0025224,"(40.7397514, -74.0025224)"
1132,40.7858664,-73.9509287,"(40.7858664, -73.9509287)"
1133,40.6310741,-74.1015105,"(40.6310741, -74.1015105)"
1134,40.814381,-73.9247557,"(40.814381, -73.9247557)"
1135,40.699703,-73.996258,"(40.699703, -73.996258)"
1136,40.6173237,-73.9440684,"(40.6173237, -73.9440684)"
1137,40.6449096,-73.9219163,"(40.6449096, -73.9219163)"
1138,40.6767796,-73.8588962,"(40.6767796, -73.8588962)"
1140,40.7339607,-73.8174023,"(40.7339607, -73.8174023)"
1141,40.7759231,-73.9531674,"(40.7759231, -73.9531674)"
1142,40.6619096,-73.9928381,"(40.6619096, -73.9928381)"
1143,40.6676813,-73.9618082,"(40.6676813, -73.9618082)"
1145,40.7711989,-73.8334434,"(40.7711989, -73.8334434)"
1146,40.8077723,-73.9454833,"(40.8077723, -73.9454833)"
1147,40.7311545,-74.0089265,"(40.7311545, -74.0089265)"
1148,40.7097504,-73.8205668,"(40.7097504, -73.8205668)"
1149,40.753791,-73.7442778,"(40.753791, -73.7442778)"
1150,40.6719314,-73.8516353,"(40.6719314, -73.8516353)"
1153,40.7102524,-73.7998578,"(40.7102524, -73.7998578)"
1154,40.6387858,-73.9453727,"(40.6387858, -73.9453727)"
1155,40.8146335,-73.9441916,"(40.8146335, -73.9441916)"
1156,40.5933231,-73.9646376,"(40.5933231, -73.9646376)"
1157,40.7122382,-73.9571367,"(40.7122382, -73.9571367)"
1158,40.786808,-73.9452296,"(40.786808, -73.9452296)"
1159,40.8211564,-73.8863453,"(40.8211564, -73.8863453)"
1160,40.7627496,-73.9969136,"(40.7627496, -73.9969136)"
1161,40.691299,-73.9454956,"(40.691299, -73.9454956)"
1162,40.8613524,-73.8977368,"(40.8613524, -73.8977368)"
1163,40.678723,-73.9529869,"(40.678723, -73.9529869)"
1164,40.6252262,-74.0748401,"(40.6252262, -74.0748401)"
1165,40.7686182,-73.9250746,"(40.7686182, -73.9250746)"
1168,40.8057361,-73.9406446,"(40.8057361, -73.9406446)"
1169,40.8081625,-73.9265219,"(40.8081625, -73.9265219)"
1170,40.8135663,-73.9513201,"(40.8135663, -73.9513201)"
1171,40.7629663,-73.9739693,"(40.7629663, -73.9739693)"
1172,40.6907842,-73.7625621,"(40.6907842, -73.7625621)"
1173,40.6601526,-73.8533247,"(40.6601526, -73.8533247)"
1174,40.7555522,-73.7937372,"(40.7555522, -73.7937372)"
1176,40.8895505,-73.8452326,"(40.8895505, -73.8452326)"
1177,40.7134287,-73.7805895,"(40.7134287, -73.7805895)"
1178,40.6896312,-73.9857387,"(40.6896312, -73.9857387)"
1179,40.8530803,-73.8568955,"(40.8530803, -73.8568955)"
1180,40.723884,-73.8491457,"(40.723884, -73.8491457)"
1182,40.7455061,-73.8525757,"(40.7455061, -73.8525757)"
1183,40.8750199,-73.8186057,"(40.8750199, -73.8186057)"
1185,40.7558527,-73.8825801,"(40.7558527, -73.8825801)"
1186,40.8404267,-73.922388,"(40.8404267, -73.922388)"
1187,40.6867449,-73.9655256,"(40.6867449, -73.9655256)"
1188,40.7050295,-74.0133268,"(40.7050295, -74.0133268)"
1189,40.603496,-74.0673355,"(40.603496, -74.0673355)"
1190,40.846153,-73.9323244,"(40.846153, -73.9323244)"
1191,40.8544707,-73.9100739,"(40.8544707, -73.9100739)"
1194,40.8527277,-73.9344287,"(40.8527277, -73.9344287)"
1195,40.7634806,-73.9672727,"(40.7634806, -73.9672727)"
1196,40.7171589,-73.9492367,"(40.7171589, -73.9492367)"
1197,40.7824659,-73.978822,"(40.7824659, -73.978822)"
1199,40.7642781,-73.9730158,"(40.7642781, -73.9730158)"
1200,40.6524639,-73.9228481,"(40.6524639, -73.9228481)"
1201,40.6949232,-73.9155613,"(40.6949232, -73.9155613)"
1202,40.744559,-73.9831755,"(40.744559, -73.9831755)"
1203,40.665315,-73.8684509,"(40.665315, -73.8684509)"
1204,40.698677,-73.9588584,"(40.698677, -73.9588584)"
1205,40.6773522,-73.9442307,"(40.6773522, -73.9442307)"
1206,40.6771023,-73.9247844,"(40.6771023, -73.9247844)"
1207,40.6420443,-73.9812339,"(40.6420443, -73.9812339)"
1208,40.819007,-73.9465218,"(40.819007, -73.9465218)"
1209,40.7504323,-73.9353234,"(40.7504323, -73.9353234)"
1210,40.6706879,-73.9170232,"(40.6706879, -73.9170232)"
1211,40.7427065,-73.9845256,"(40.7427065, -73.9845256)"
1213,40.7124969,-73.7686818,"(40.7124969, -73.7686818)"
1214,40.7644363,-73.7226787,"(40.7644363, -73.7226787)"
1215,40.6807335,-73.9745025,"(40.6807335, -73.9745025)"
1216,40.7380441,-73.9963374,"(40.7380441, -73.9963374)"
1217,40.8295019,-73.8746089,"(40.8295019, -73.8746089)"
1218,40.7491296,-73.9882379,"(40.7491296, -73.9882379)"
1219,40.7831465,-73.978327,"(40.7831465, -73.978327)"
1221,40.6108455,-73.9917667,"(40.6108455, -73.9917667)"
1222,40.7353901,-73.9751095,"(40.7353901, -73.9751095)"
1223,40.7193967,-73.8747042,"(40.7193967, -73.8747042)"
1224,40.650449,-73.9111021,"(40.650449, -73.9111021)"
1227,40.6367879,-73.740563,"(40.6367879, -73.740563)"
1228,40.6769427,-73.8991047,"(40.6769427, -73.8991047)"
1229,40.6411859,-73.9857094,"(40.6411859, -73.9857094)"
1230,40.6937323,-73.9631275,"(40.6937323, -73.9631275)"
1231,40.752316,-73.9859454,"(40.752316, -73.9859454)"
1232,40.7804393,-73.7940176,"(40.7804393, -73.7940176)"
1234,40.7016839,-73.9088446,"(40.7016839, -73.9088446)"
1235,40.5979121,-74.0836066,"(40.5979121, -74.0836066)"
1237,40.6425838,-73.9985947,"(40.6425838, -73.9985947)"
1238,40.72719,-73.8917767,"(40.72719, -73.8917767)"
1239,40.7389026,-73.9873015,"(40.7389026, -73.9873015)"
1241,40.7559505,-73.8816487,"(40.7559505, -73.8816487)"
1242,40.8052248,-73.9321277,"(40.8052248, -73.9321277)"
1243,40.7269737,-73.9857379,"(40.7269737, -73.9857379)"
1244,40.666396,-73.7517593,"(40.666396, -73.7517593)"
1245,40.7590192,-73.8551441,"(40.7590192, -73.8551441)"
1246,40.8178464,-73.9418441,"(40.8178464, -73.9418441)"
1247,40.8088493,-73.9540328,"(40.8088493, -73.9540328)"
1248,40.7843547,-73.9811649,"(40.7843547, -73.9811649)"
1249,40.7538574,-73.9176306,"(40.7538574, -73.9176306)"
1250,40.6903113,-73.9988005,"(40.6903113, -73.9988005)"
1253,40.8807003,-73.9193033,"(40.8807003, -73.9193033)"
1254,40.6653507,-73.911558,"(40.6653507, -73.911558)"
1255,40.6702411,-73.9069986,"(40.6702411, -73.9069986)"
1257,40.5806177,-74.1525287,"(40.5806177, -74.1525287)"
1258,40.619132,-73.9901807,"(40.619132, -73.9901807)"
1259,40.7558527,-73.8825801,"(40.7558527, -73.8825801)"
1260,40.6111614,-73.9204071,"(40.6111614, -73.9204071)"
1262,40.7520641,-73.9735043,"(40.7520641, -73.9735043)"
1263,40.5913969,-73.9078675,"(40.5913969, -73.9078675)"
1264,40.7150376,-73.9968076,"(40.7150376, -73.9968076)"
1265,40.7188175,-73.7932679,"(40.7188175, -73.7932679)"
1267,40.5791872,-73.9640079,"(40.5791872, -73.9640079)"
1268,40.7397514,-74.0025224,"(40.7397514, -74.0025224)"
1269,40.6952843,-73.925752,"(40.6952843, -73.925752)"
1270,40.6847527,-73.860765,"(40.6847527, -73.860765)"
1271,40.7624884,-73.9629739,"(40.7624884, -73.9629739)"
1272,40.8454106,-73.8911253,"(40.8454106, -73.8911253)"
1273,40.7124417,-73.894019,"(40.7124417, -73.894019)"
1274,40.6521655,-74.0099287,"(40.6521655, -74.0099287)"
1275,40.5765028,-74.1036882,"(40.5765028, -74.1036882)"
1276,40.541365,-74.2238412,"(40.541365, -74.2238412)"
1278,40.7199725,-73.9928968,"(40.7199725, -73.9928968)"
1279,40.7228578,-73.9390337,"(40.7228578, -73.9390337)"
1280,40.764651,-73.823484,"(40.764651, -73.823484)"
1281,40.7387149,-73.7872073,"(40.7387149, -73.7872073)"
1282,40.7019682,-73.8804966,"(40.7019682, -73.8804966)"
1283,40.7194601,-73.8911615,"(40.7194601, -73.8911615)"
1284,40.743957,-73.833658,"(40.743957, -73.833658)"
1285,40.7364211,-73.8893838,"(40.7364211, -73.8893838)"
1286,40.7108634,-73.9580032,"(40.7108634, -73.9580032)"
1287,40.8262017,-73.8216767,"(40.8262017, -73.8216767)"
1288,40.7452931,-73.9984879,"(40.7452931, -73.9984879)"
1290,40.6838414,-73.8025656,"(40.6838414, -73.8025656)"
1291,40.679487,-73.8970163,"(40.679487, -73.8970163)"
1292,40.7460038,-73.9942618,"(40.7460038, -73.9942618)"
1293,40.7293445,-73.745355,"(40.7293445, -73.745355)"
1294,40.6678948,-73.8420304,"(40.6678948, -73.8420304)"
1295,40.5901875,-73.9538233,"(40.5901875, -73.9538233)"
1296,40.7652528,-73.9950868,"(40.7652528, -73.9950868)"
1297,40.7621266,-73.9973865,"(40.7621266, -73.9973865)"
1298,40.5798131,-73.8371988,"(40.5798131, -73.8371988)"
1299,40.788556,-73.7823317,"(40.788556, -73.7823317)"
1300,40.7460347,-73.9344002,"(40.7460347, -73.9344002)"
1301,40.8162619,-73.9141971,"(40.8162619, -73.9141971)"
1304,40.8082795,-73.9387929,"(40.8082795, -73.9387929)"
1305,40.6806649,-73.9026216,"(40.6806649, -73.9026216)"
1306,40.6415167,-73.9174017,"(40.6415167, -73.9174017)"
1307,40.8555572,-73.9291699,"(40.8555572, -73.9291699)"
1308,40.7849752,-73.982638,"(40.7849752, -73.982638)"
1309,40.6079677,-73.9806961,"(40.6079677, -73.9806961)"
1310,40.5044706,-74.2434503,"(40.5044706, -74.2434503)"
1311,40.7264503,-73.7563063,"(40.7264503, -73.7563063)"
1312,40.857109,-73.9356029,"(40.857109, -73.9356029)"
1313,40.759626,-73.9954735,"(40.759626, -73.9954735)"
1314,40.7248777,-73.9751639,"(40.7248777, -73.9751639)"
1315,40.6762804,-73.8921621,"(40.6762804, -73.8921621)"
1316,40.7224697,-73.9871351,"(40.7224697, -73.9871351)"
1317,40.7460834,-73.9285537,"(40.7460834, -73.9285537)"
1318,40.7122849,-73.8350638,"(40.7122849, -73.8350638)"
1319,40.7646435,-73.9165884,"(40.7646435, -73.9165884)"
1320,40.744669,-73.9316841,"(40.744669, -73.9316841)"
1321,40.6837774,-73.8903472,"(40.6837774, -73.8903472)"
1322,40.6225167,-74.1443356,"(40.6225167, -74.1443356)"
1323,40.854504,-73.8677044,"(40.854504, -73.8677044)"
1325,40.8449733,-73.9024678,"(40.8449733, -73.9024678)"
1326,40.760229,-73.9615205,"(40.760229, -73.9615205)"
1327,40.8492091,-73.9000977,"(40.8492091, -73.9000977)"
1328,40.7103655,-74.0112322,"(40.7103655, -74.0112322)"
1329,40.6914065,-73.8127193,"(40.6914065, -73.8127193)"
1330,40.6857669,-73.8066379,"(40.6857669, -73.8066379)"
1331,40.6954477,-73.8115648,"(40.6954477, -73.8115648)"
1333,40.6358672,-74.0055846,"(40.6358672, -74.0055846)"
1334,40.7112305,-74.0064783,"(40.7112305, -74.0064783)"
1335,40.8163616,-73.9540891,"(40.8163616, -73.9540891)"
1336,40.8363481,-73.8522082,"(40.8363481, -73.8522082)"
1337,40.7183032,-73.9873956,"(40.7183032, -73.9873956)"
1338,40.6694023,-73.9421971,"(40.6694023, -73.9421971)"
1339,40.7620943,-73.7569053,"(40.7620943, -73.7569053)"
1341,40.8394532,-73.9120783,"(40.8394532, -73.9120783)"
1343,40.7279345,-73.7336164,"(40.7279345, -73.7336164)"
1344,40.6014908,-73.9003688,"(40.6014908, -73.9003688)"
1345,40.8197204,-73.9404768,"(40.8197204, -73.9404768)"
1346,40.7433745,-73.9205559,"(40.7433745, -73.9205559)"
1347,40.7598682,-73.7711488,"(40.7598682, -73.7711488)"
1348,40.7578281,-73.9930696,"(40.7578281, -73.9930696)"
1349,40.6036842,-73.9553949,"(40.6036842, -73.9553949)"
1350,40.8380117,-73.8732802,"(40.8380117, -73.8732802)"
1351,40.7440288,-73.9261524,"(40.7440288, -73.9261524)"
1352,40.8153057,-73.9436997,"(40.8153057, -73.9436997)"
1353,40.6723337,-73.9017541,"(40.6723337, -73.9017541)"
1354,40.7648983,-73.9725534,"(40.7648983, -73.9725534)"
1355,40.6637965,-73.9977703,"(40.6637965, -73.9977703)"
1356,40.8618642,-73.9127392,"(40.8618642, -73.9127392)"
1357,40.7234229,-73.9996104,"(40.7234229, -73.9996104)"
1358,40.6680422,-73.8605404,"(40.6680422, -73.8605404)"
1360,40.7518413,-73.9480519,"(40.7518413, -73.9480519)"
1361,40.6578502,-73.9164733,"(40.6578502, -73.9164733)"
1362,40.6929769,-73.9081028,"(40.6929769, -73.9081028)"
1364,40.76974,-73.9627027,"(40.76974, -73.9627027)"
1365,40.8034264,-73.933083,"(40.8034264, -73.933083)"
1366,40.6615242,-74.0000677,"(40.6615242, -74.0000677)"
1367,40.664083,-73.9481671,"(40.664083, -73.9481671)"
1368,40.6074449,-73.9953037,"(40.6074449, -73.9953037)"
1369,40.8101754,-73.9374076,"(40.8101754, -73.9374076)"
1370,40.7817499,-73.9810645,"(40.7817499, -73.9810645)"
1371,40.6769316,-74.0021087,"(40.6769316, -74.0021087)"
1372,40.6775556,-73.7283701,"(40.6775556, -73.7283701)"
1374,40.7180184,-73.9999567,"(40.7180184, -73.9999567)"
1375,40.882049,-73.8686184,"(40.882049, -73.8686184)"
1376,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
1377,40.7455956,-73.9033892,"(40.7455956, -73.9033892)"
1379,40.6063484,-73.9527245,"(40.6063484, -73.9527245)"
1380,40.6540699,-73.9617619,"(40.6540699, -73.9617619)"
1381,40.8786453,-73.871598,"(40.8786453, -73.871598)"
1382,40.6511499,-73.8900044,"(40.6511499, -73.8900044)"
1384,40.8447888,-73.9370425,"(40.8447888, -73.9370425)"
1385,40.6319531,-74.1466618,"(40.6319531, -74.1466618)"
1386,40.7336872,-73.92395,"(40.7336872, -73.92395)"
1387,40.7639012,-73.9532241,"(40.7639012, -73.9532241)"
1388,40.7609373,-73.9712411,"(40.7609373, -73.9712411)"
1389,40.7265271,-73.9958437,"(40.7265271, -73.9958437)"
1390,40.6140087,-74.032636,"(40.6140087, -74.032636)"
1391,40.6885849,-73.8044699,"(40.6885849, -73.8044699)"
1392,40.7474405,-73.8857889,"(40.7474405, -73.8857889)"
1393,40.7634306,-73.9652115,"(40.7634306, -73.9652115)"
1394,40.7283926,-73.8330138,"(40.7283926, -73.8330138)"
1395,40.7332131,-73.9911129,"(40.7332131, -73.9911129)"
1396,40.6402038,-74.0082406,"(40.6402038, -74.0082406)"
1397,40.7434867,-73.8990725,"(40.7434867, -73.8990725)"
1398,40.8511512,-73.8869302,"(40.8511512, -73.8869302)"
1399,40.7500991,-73.9749344,"(40.7500991, -73.9749344)"
1400,40.7137447,-73.9939435,"(40.7137447, -73.9939435)"
1401,40.7367906,-73.9784973,"(40.7367906, -73.9784973)"
1403,40.7416432,-73.9781673,"(40.7416432, -73.9781673)"
1404,40.8327659,-73.9458242,"(40.8327659, -73.9458242)"
1406,40.6367148,-74.01907,"(40.6367148, -74.01907)"
1407,40.6083089,-74.1313061,"(40.6083089, -74.1313061)"
1409,40.689714,-73.8407672,"(40.689714, -73.8407672)"
1410,40.7602226,-73.967462,"(40.7602226, -73.967462)"
1411,40.7701544,-73.8131224,"(40.7701544, -73.8131224)"
1412,40.8134887,-73.8993421,"(40.8134887, -73.8993421)"
1413,40.8375028,-73.8672648,"(40.8375028, -73.8672648)"
1414,40.694549,-73.7441572,"(40.694549, -73.7441572)"
1415,40.7890547,-73.9486043,"(40.7890547, -73.9486043)"
1416,40.678984,-73.8810642,"(40.678984, -73.8810642)"
1417,40.8179808,-73.9189169,"(40.8179808, -73.9189169)"
1418,40.7266858,-73.8218203,"(40.7266858, -73.8218203)"
1419,40.766359,-73.8875543,"(40.766359, -73.8875543)"
1420,40.6561186,-73.8966494,"(40.6561186, -73.8966494)"
1421,40.7746797,-73.9822003,"(40.7746797, -73.9822003)"
1422,40.7405502,-73.7881048,"(40.7405502, -73.7881048)"
1424,40.7464973,-73.9322669,"(40.7464973, -73.9322669)"
1425,40.7307234,-73.989053,"(40.7307234, -73.989053)"
1426,40.6658159,-73.9758311,"(40.6658159, -73.9758311)"
1427,40.7629678,-73.9818929,"(40.7629678, -73.9818929)"
1428,40.7085073,-73.8195304,"(40.7085073, -73.8195304)"
1429,40.8412779,-73.8635817,"(40.8412779, -73.8635817)"
1430,40.762025,-74.0011515,"(40.762025, -74.0011515)"
1431,40.8128179,-73.891977,"(40.8128179, -73.891977)"
1432,40.6513333,-74.0145955,"(40.6513333, -74.0145955)"
1433,40.6063855,-74.0012065,"(40.6063855, -74.0012065)"
1434,40.7463333,-73.8963254,"(40.7463333, -73.8963254)"
1435,40.6791098,-73.8806133,"(40.6791098, -73.8806133)"
1436,40.7491025,-73.9920058,"(40.7491025, -73.9920058)"
1437,40.7636578,-73.9734636,"(40.7636578, -73.9734636)"
1438,40.6863987,-73.9972777,"(40.6863987, -73.9972777)"
1439,40.6349148,-73.9949631,"(40.6349148, -73.9949631)"
1440,40.6773548,-73.7809498,"(40.6773548, -73.7809498)"
1441,40.8040657,-73.9326634,"(40.8040657, -73.9326634)"
1443,40.6383155,-74.0066225,"(40.6383155, -74.0066225)"
1444,40.6001833,-74.064639,"(40.6001833, -74.064639)"
1445,40.6076551,-74.0170205,"(40.6076551, -74.0170205)"
1446,40.6440027,-73.8758266,"(40.6440027, -73.8758266)"
1447,40.7257899,-73.791744,"(40.7257899, -73.791744)"
1448,40.736669,-73.9973406,"(40.736669, -73.9973406)"
1449,40.601683,-74.1632938,"(40.601683, -74.1632938)"
1450,40.6084351,-74.1554375,"(40.6084351, -74.1554375)"
1452,40.8082207,-73.9367194,"(40.8082207, -73.9367194)"
1453,40.7377122,-73.9742567,"(40.7377122, -73.9742567)"
1454,40.7146779,-74.005887,"(40.7146779, -74.005887)"
1455,40.6720098,-73.8662748,"(40.6720098, -73.8662748)"
1456,40.6468114,-73.9510598,"(40.6468114, -73.9510598)"
1457,40.6650926,-73.9830838,"(40.6650926, -73.9830838)"
1458,40.7373344,-73.7083194,"(40.7373344, -73.7083194)"
1459,40.8209732,-73.8928382,"(40.8209732, -73.8928382)"
1460,40.6769455,-73.9918703,"(40.6769455, -73.9918703)"
1461,40.5627682,-74.1808665,"(40.5627682, -74.1808665)"
1463,40.5903776,-74.1068782,"(40.5903776, -74.1068782)"
1464,40.6219935,-73.94597,"(40.6219935, -73.94597)"
1465,40.5957763,-73.9882217,"(40.5957763, -73.9882217)"
1466,40.8336278,-73.9261433,"(40.8336278, -73.9261433)"
1467,40.6327749,-73.9589603,"(40.6327749, -73.9589603)"
1468,40.8541998,-73.8544097,"(40.8541998, -73.8544097)"
1469,40.4989488,-74.2443651,"(40.4989488, -74.2443651)"
1471,40.6147717,-73.9672844,"(40.6147717, -73.9672844)"
1472,40.8310849,-73.8690808,"(40.8310849, -73.8690808)"
1473,40.7187947,-73.9890116,"(40.7187947, -73.9890116)"
1474,40.6538626,-73.9295931,"(40.6538626, -73.9295931)"
1475,40.7573389,-73.986013,"(40.7573389, -73.986013)"
1476,40.6070191,-73.9628837,"(40.6070191, -73.9628837)"
1477,40.6234844,-74.0199288,"(40.6234844, -74.0199288)"
1478,40.7745199,-73.8262524,"(40.7745199, -73.8262524)"
1479,40.8758744,-73.8498857,"(40.8758744, -73.8498857)"
1480,40.6080022,-74.0017179,"(40.6080022, -74.0017179)"
1481,40.753928,-73.9976034,"(40.753928, -73.9976034)"
1482,40.6687978,-73.9311201,"(40.6687978, -73.9311201)"
1483,40.8377101,-73.9276313,"(40.8377101, -73.9276313)"
1484,40.8695506,-73.8585413,"(40.8695506, -73.8585413)"
1485,40.7066527,-73.9504063,"(40.7066527, -73.9504063)"
1487,40.7360047,-73.9936167,"(40.7360047, -73.9936167)"
1488,40.7548409,-73.9841185,"(40.7548409, -73.9841185)"
1490,40.6670391,-73.7573153,"(40.6670391, -73.7573153)"
1491,40.7245509,-74.0019338,"(40.7245509, -74.0019338)"
1493,40.7441866,-73.9918693,"(40.7441866, -73.9918693)"
1494,40.8701843,-73.8855166,"(40.8701843, -73.8855166)"
1495,40.6122862,-74.0879142,"(40.6122862, -74.0879142)"
1496,40.7629162,-73.9856472,"(40.7629162, -73.9856472)"
1497,40.7547072,-73.9916334,"(40.7547072, -73.9916334)"
1498,40.7808576,-73.9588149,"(40.7808576, -73.9588149)"
1500,40.6515136,-73.9352031,"(40.6515136, -73.9352031)"
1501,40.8443435,-73.9147428,"(40.8443435, -73.9147428)"
1502,40.8101754,-73.9374076,"(40.8101754, -73.9374076)"
1503,40.6660946,-73.7664565,"(40.6660946, -73.7664565)"
1505,40.5850735,-73.9466912,"(40.5850735, -73.9466912)"
1506,40.603118,-73.9605486,"(40.603118, -73.9605486)"
1507,40.7533047,-73.912571,"(40.7533047, -73.912571)"
1508,40.7620798,-73.8428322,"(40.7620798, -73.8428322)"
1509,40.7266003,-73.7891113,"(40.7266003, -73.7891113)"
1510,40.7457274,-73.9781227,"(40.7457274, -73.9781227)"
1511,40.7572855,-73.9781153,"(40.7572855, -73.9781153)"
1512,40.7667442,-73.9259648,"(40.7667442, -73.9259648)"
1513,40.7662396,-73.9602318,"(40.7662396, -73.9602318)"
1515,40.8581915,-73.8843443,"(40.8581915, -73.8843443)"
1517,40.7503519,-73.8188372,"(40.7503519, -73.8188372)"
1518,40.7498634,-73.8223971,"(40.7498634, -73.8223971)"
1519,40.6518799,-73.8958631,"(40.6518799, -73.8958631)"
1520,40.7448916,-73.8571929,"(40.7448916, -73.8571929)"
1521,40.7010921,-73.9450151,"(40.7010921, -73.9450151)"
1523,40.6916132,-73.8366662,"(40.6916132, -73.8366662)"
1524,40.6775017,-73.9469994,"(40.6775017, -73.9469994)"
1525,40.7457185,-73.9333936,"(40.7457185, -73.9333936)"
1526,40.8422585,-73.8551984,"(40.8422585, -73.8551984)"
1528,40.7452931,-73.9984879,"(40.7452931, -73.9984879)"
1529,40.7703252,-73.8349614,"(40.7703252, -73.8349614)"
1530,40.8163611,-73.8918051,"(40.8163611, -73.8918051)"
1531,40.5548391,-74.2140459,"(40.5548391, -74.2140459)"
1532,40.8251447,-73.8463038,"(40.8251447, -73.8463038)"
1534,40.7603012,-73.9949825,"(40.7603012, -73.9949825)"
1535,40.5607752,-74.1627224,"(40.5607752, -74.1627224)"
1536,40.7223147,-73.8415407,"(40.7223147, -73.8415407)"
1537,40.7276604,-73.9429439,"(40.7276604, -73.9429439)"
1538,40.8268488,-73.9226784,"(40.8268488, -73.9226784)"
1539,40.7592705,-73.9808868,"(40.7592705, -73.9808868)"
1540,40.737613,-73.8765428,"(40.737613, -73.8765428)"
1541,40.7116098,-73.9575338,"(40.7116098, -73.9575338)"
1542,40.7086979,-73.7993034,"(40.7086979, -73.7993034)"
1543,40.6633603,-73.9597381,"(40.6633603, -73.9597381)"
1545,40.6171121,-73.9960018,"(40.6171121, -73.9960018)"
1546,40.7127264,-73.8793411,"(40.7127264, -73.8793411)"
1547,40.9042788,-73.8454334,"(40.9042788, -73.8454334)"
1548,40.8402259,-73.9176827,"(40.8402259, -73.9176827)"
1549,40.7068056,-73.7666493,"(40.7068056, -73.7666493)"
1550,40.64992,-74.0122563,"(40.64992, -74.0122563)"
1551,40.7554483,-73.7763618,"(40.7554483, -73.7763618)"
1552,40.6735743,-73.8571148,"(40.6735743, -73.8571148)"
1553,40.630842,-73.9030725,"(40.630842, -73.9030725)"
1554,40.6770446,-74.0007174,"(40.6770446, -74.0007174)"
1555,40.6249901,-74.144024,"(40.6249901, -74.144024)"
1556,40.7424824,-73.9128919,"(40.7424824, -73.9128919)"
1557,40.903481,-73.8503406,"(40.903481, -73.8503406)"
1558,40.6384396,-73.9657919,"(40.6384396, -73.9657919)"
1559,40.8626112,-73.8267823,"(40.8626112, -73.8267823)"
1560,40.7118008,-73.9422288,"(40.7118008, -73.9422288)"
1561,40.8341696,-73.9277833,"(40.8341696, -73.9277833)"
1562,40.6911841,-73.8680573,"(40.6911841, -73.8680573)"
1563,40.680015,-73.8774282,"(40.680015, -73.8774282)"
1565,40.5751664,-74.1278474,"(40.5751664, -74.1278474)"
1567,40.7471897,-73.9026759,"(40.7471897, -73.9026759)"
1568,40.7625895,-73.8046316,"(40.7625895, -73.8046316)"
1570,40.5906331,-73.9497508,"(40.5906331, -73.9497508)"
1571,40.7517478,-73.9708047,"(40.7517478, -73.9708047)"
1572,40.785787,-73.9785356,"(40.785787, -73.9785356)"
1575,40.6781627,-73.8974769,"(40.6781627, -73.8974769)"
1576,40.7422847,-74.0044171,"(40.7422847, -74.0044171)"
1577,40.7039144,-73.940894,"(40.7039144, -73.940894)"
1578,40.7472966,-73.974044,"(40.7472966, -73.974044)"
1579,40.6098933,-73.9963372,"(40.6098933, -73.9963372)"
1580,40.6772496,-73.9275386,"(40.6772496, -73.9275386)"
1581,40.5779945,-73.9596347,"(40.5779945, -73.9596347)"
1582,40.6301285,-73.944807,"(40.6301285, -73.944807)"
1583,40.8018569,-73.9572379,"(40.8018569, -73.9572379)"
1584,40.6347036,-74.1065385,"(40.6347036, -74.1065385)"
1585,40.7031657,-73.8166124,"(40.7031657, -73.8166124)"
1586,40.6195715,-73.9335375,"(40.6195715, -73.9335375)"
1587,40.712265,-73.9554774,"(40.712265, -73.9554774)"
1588,40.6080888,-74.1409262,"(40.6080888, -74.1409262)"
1589,40.7576718,-73.9948239,"(40.7576718, -73.9948239)"
1590,40.6637286,-73.9538481,"(40.6637286, -73.9538481)"
1591,40.8795157,-73.9096784,"(40.8795157, -73.9096784)"
1592,40.7197689,-73.9623122,"(40.7197689, -73.9623122)"
