,latitude,longitude,location
33,40.808777943000045,-73.923130702,"(40.808777943000045, -73.923130702)"
34,40.74103400200005,-73.978616447,"(40.74103400200005, -73.978616447)"
35,40.60857221500004,-74.14719897399993,"(40.60857221500004, -74.14719897399993)"
36,40.841084919000025,-73.93976522599996,"(40.841084919000025, -73.93976522599996)"
37,40.69445782500002,-73.95070172699997,"(40.69445782500002, -73.95070172699997)"
38,40.79705615700004,-73.96447666399997,"(40.79705615700004, -73.96447666399997)"
39,40.67440421700008,-73.89651071499998,"(40.67440421700008, -73.89651071499998)"
40,40.773883728000044,-73.98222718499993,"(40.773883728000044, -73.98222718499993)"
41,40.66658762700007,-73.93967768599998,"(40.66658762700007, -73.93967768599998)"
42,40.84779625600004,-73.90740966899993,"(40.84779625600004, -73.90740966899993)"
43,40.86141820300003,-73.90738708899994,"(40.86141820300003, -73.90738708899994)"
44,40.66753342700008,-73.86424848999997,"(40.66753342700008, -73.86424848999997)"
45,40.636434800000075,-74.02827431999998,"(40.636434800000075, -74.02827431999998)"
46,40.82573469500005,-73.91892694799998,"(40.82573469500005, -73.91892694799998)"
47,40.718858123000075,-73.99262055599996,"(40.718858123000075, -73.99262055599996)"
48,40.83990820100007,-73.93608358699998,"(40.83990820100007, -73.93608358699998)"
49,40.84371266000005,-73.88649609499998,"(40.84371266000005, -73.88649609499998)"
50,40.86580023900007,-73.89934023299998,"(40.86580023900007, -73.89934023299998)"
51,40.845191125000035,-73.93493638399997,"(40.845191125000035, -73.93493638399997)"
52,40.66537221000005,-73.73101280699996,"(40.66537221000005, -73.73101280699996)"
53,40.85461621800005,-73.92986639299994,"(40.85461621800005, -73.92986639299994)"
54,40.674715183000046,-73.88575985999995,"(40.674715183000046, -73.88575985999995)"
55,40.69398100300003,-73.79492441299993,"(40.69398100300003, -73.79492441299993)"
56,40.718149504000046,-73.98723473499997,"(40.718149504000046, -73.98723473499997)"
57,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
58,40.64349203000006,-73.95556793399999,"(40.64349203000006, -73.95556793399999)"
59,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
60,40.82988213900006,-73.93675809999998,"(40.82988213900006, -73.93675809999998)"
61,40.70619009700005,-73.78606101899999,"(40.70619009700005, -73.78606101899999)"
62,40.890074824000074,-73.85583354099998,"(40.890074824000074, -73.85583354099998)"
63,40.67064339900003,-73.84279678599995,"(40.67064339900003, -73.84279678599995)"
64,40.882200414000074,-73.84127314299997,"(40.882200414000074, -73.84127314299997)"
65,40.79578013900005,-73.96540192499998,"(40.79578013900005, -73.96540192499998)"
66,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
67,40.69819770600003,-73.96190030199995,"(40.69819770600003, -73.96190030199995)"
68,40.845994245000036,-73.88446815299993,"(40.845994245000036, -73.88446815299993)"
69,40.82738395100006,-73.88889792499998,"(40.82738395100006, -73.88889792499998)"
70,40.678097931000025,-73.88419658799995,"(40.678097931000025, -73.88419658799995)"
71,40.685769376000046,-73.91550224899999,"(40.685769376000046, -73.91550224899999)"
72,40.64972202800004,-73.89528048399995,"(40.64972202800004, -73.89528048399995)"
73,40.66535899900003,-73.911559459,"(40.66535899900003, -73.911559459)"
74,40.68136980200006,-73.85089818699998,"(40.68136980200006, -73.85089818699998)"
75,40.654879667000046,-73.96190341499994,"(40.654879667000046, -73.96190341499994)"
76,40.883382579000056,-73.90233330899997,"(40.883382579000056, -73.90233330899997)"
77,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
78,40.75406162600007,-73.81806692999999,"(40.75406162600007, -73.81806692999999)"
79,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
80,40.75926894200006,-73.83102585699999,"(40.75926894200006, -73.83102585699999)"
81,40.790323940000064,-73.93956196799998,"(40.790323940000064, -73.93956196799998)"
82,40.66689884400005,-73.87849542499998,"(40.66689884400005, -73.87849542499998)"
83,40.731714801000074,-74.00095761299998,"(40.731714801000074, -74.00095761299998)"
84,40.696549266000034,-73.93908439399996,"(40.696549266000034, -73.93908439399996)"
85,40.74308016800006,-73.95473646099998,"(40.74308016800006, -73.95473646099998)"
86,40.80620115200002,-73.91598872899993,"(40.80620115200002, -73.91598872899993)"
87,40.718704649000074,-74.00090331299998,"(40.718704649000074, -74.00090331299998)"
88,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
89,40.81593767200008,-73.95796004899995,"(40.81593767200008, -73.95796004899995)"
90,40.68797002700006,-73.92236130499998,"(40.68797002700006, -73.92236130499998)"
91,40.82857810400003,-73.90443726899997,"(40.82857810400003, -73.90443726899997)"
92,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
93,40.683047491000025,-73.96477896299997,"(40.683047491000025, -73.96477896299997)"
94,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
95,40.74814996100001,-73.87641999799997,"(40.74814996100001, -73.87641999799997)"
96,40.68498657300007,-73.85024829499997,"(40.68498657300007, -73.85024829499997)"
97,40.718564066000056,-73.98820145399996,"(40.718564066000056, -73.98820145399996)"
98,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
99,40.77984350400004,-73.95533974699998,"(40.77984350400004, -73.95533974699998)"
100,40.75067928200008,-73.86309735699997,"(40.75067928200008, -73.86309735699997)"
101,40.671781731000074,-73.93640692299994,"(40.671781731000074, -73.93640692299994)"
102,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
103,40.658586092000064,-73.89062433899994,"(40.658586092000064, -73.89062433899994)"
104,40.77801697500007,-73.98021132399998,"(40.77801697500007, -73.98021132399998)"
105,40.88263546300004,-73.883941587,"(40.88263546300004, -73.883941587)"
106,40.75364428300003,-73.91892445099995,"(40.75364428300003, -73.91892445099995)"
107,40.81121383400005,-73.88238993699997,"(40.81121383400005, -73.88238993699997)"
108,40.694107561000074,-73.95325873399997,"(40.694107561000074, -73.95325873399997)"
109,40.785777977000066,-73.97455764699998,"(40.785777977000066, -73.97455764699998)"
110,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
111,40.66459423800006,-73.77662795499998,"(40.66459423800006, -73.77662795499998)"
112,40.66172181700006,-73.83423576099993,"(40.66172181700006, -73.83423576099993)"
113,40.62782980100008,-74.12125980599996,"(40.62782980100008, -74.12125980599996)"
114,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
115,40.69982865100008,-73.92012953199998,"(40.69982865100008, -73.92012953199998)"
116,40.86846737800005,-73.82158284599996,"(40.86846737800005, -73.82158284599996)"
117,40.787072653000045,-73.94193745799998,"(40.787072653000045, -73.94193745799998)"
118,40.85396027400003,-73.90012087499997,"(40.85396027400003, -73.90012087499997)"
119,40.81943199400007,-73.84555243499993,"(40.81943199400007, -73.84555243499993)"
120,40.752437781000026,-73.97533193999993,"(40.752437781000026, -73.97533193999993)"
121,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
122,40.68237815500004,-73.76716520999997,"(40.68237815500004, -73.76716520999997)"
123,40.82494951800004,-73.94691595199998,"(40.82494951800004, -73.94691595199998)"
124,40.88649666100008,-73.84591741799994,"(40.88649666100008, -73.84591741799994)"
125,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
126,40.76453553900007,-73.97072838799994,"(40.76453553900007, -73.97072838799994)"
127,40.82970689500007,-73.88701141999996,"(40.82970689500007, -73.88701141999996)"
128,40.731846049000076,-73.87134465999998,"(40.731846049000076, -73.87134465999998)"
129,40.723636973000055,-73.99829859799998,"(40.723636973000055, -73.99829859799998)"
130,40.80505349200007,-73.93692978899996,"(40.80505349200007, -73.93692978899996)"
131,40.858677804000074,-73.90591957499998,"(40.858677804000074, -73.90591957499998)"
132,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
133,40.841521753000045,-73.92213512499995,"(40.841521753000045, -73.92213512499995)"
134,40.829191155000046,-73.87153585299995,"(40.829191155000046, -73.87153585299995)"
135,40.82013324400003,-73.87624658199996,"(40.82013324400003, -73.87624658199996)"
136,40.87344280400004,-73.90412329699996,"(40.87344280400004, -73.90412329699996)"
137,40.74577149000004,-73.92580543799994,"(40.74577149000004, -73.92580543799994)"
138,40.68063461400004,-74.00527615299995,"(40.68063461400004, -74.00527615299995)"
139,40.765528380000035,-73.98003814399993,"(40.765528380000035, -73.98003814399993)"
140,40.83531944700008,-73.94203990499993,"(40.83531944700008, -73.94203990499993)"
141,40.81972160400005,-73.95520820999997,"(40.81972160400005, -73.95520820999997)"
142,40.80867411200006,-73.94865201899995,"(40.80867411200006, -73.94865201899995)"
143,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
144,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
145,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
146,40.842079658000046,-73.87851158999997,"(40.842079658000046, -73.87851158999997)"
147,40.67727911400005,-73.86808624699995,"(40.67727911400005, -73.86808624699995)"
148,40.75737987200006,-73.98412660699995,"(40.75737987200006, -73.98412660699995)"
149,40.65005232200008,-73.964169327,"(40.65005232200008, -73.964169327)"
150,40.85618822700008,-73.92871518999993,"(40.85618822700008, -73.92871518999993)"
151,40.83380991400003,-73.90828919399996,"(40.83380991400003, -73.90828919399996)"
152,40.76469406300004,-73.91434801399998,"(40.76469406300004, -73.91434801399998)"
153,40.77877206900007,-73.98199479499993,"(40.77877206900007, -73.98199479499993)"
154,40.763173282000025,-73.96750175899997,"(40.763173282000025, -73.96750175899997)"
155,40.59423893300004,-73.93684084299997,"(40.59423893300004, -73.93684084299997)"
156,40.57399138200003,-73.99727290399994,"(40.57399138200003, -73.99727290399994)"
157,40.80182421400008,-73.93928785199995,"(40.80182421400008, -73.93928785199995)"
158,40.736698070000045,-73.98331602599995,"(40.736698070000045, -73.98331602599995)"
159,40.55277089400005,-74.17781092999998,"(40.55277089400005, -74.17781092999998)"
160,40.709984490000075,-73.99644134399993,"(40.709984490000075, -73.99644134399993)"
161,40.69428380700003,-73.90185301699995,"(40.69428380700003, -73.90185301699995)"
162,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
163,40.62707978000003,-74.01864084099998,"(40.62707978000003, -74.01864084099998)"
164,40.64448599000008,-74.00021404599994,"(40.64448599000008, -74.00021404599994)"
165,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
166,40.82885104500008,-73.94383419099995,"(40.82885104500008, -73.94383419099995)"
167,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
168,40.67952470300003,-73.90457153799997,"(40.67952470300003, -73.90457153799997)"
169,40.84503177000005,-73.93968936599998,"(40.84503177000005, -73.93968936599998)"
170,40.77517346500007,-73.98043602099993,"(40.77517346500007, -73.98043602099993)"
171,40.82531177800007,-73.87554682099994,"(40.82531177800007, -73.87554682099994)"
172,40.82998817300006,-73.91398933899995,"(40.82998817300006, -73.91398933899995)"
173,40.69819770600003,-73.96190030199995,"(40.69819770600003, -73.96190030199995)"
174,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
175,40.65495241700007,-73.95800022199995,"(40.65495241700007, -73.95800022199995)"
176,40.761014472000056,-73.98889783899993,"(40.761014472000056, -73.98889783899993)"
177,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
178,40.726965067000044,-73.95311662899996,"(40.726965067000044, -73.95311662899996)"
179,40.65769130300004,-73.88778572099994,"(40.65769130300004, -73.88778572099994)"
180,40.86453354800005,-73.92662017199996,"(40.86453354800005, -73.92662017199996)"
181,40.71107159500008,-73.95000409899995,"(40.71107159500008, -73.95000409899995)"
182,40.76167385000008,-73.93859526999995,"(40.76167385000008, -73.93859526999995)"
183,40.81371024600002,-73.923182807,"(40.81371024600002, -73.923182807)"
184,40.796444217000044,-73.96491761499993,"(40.796444217000044, -73.96491761499993)"
185,40.68346680400003,-73.94851406599996,"(40.68346680400003, -73.94851406599996)"
186,40.82423262200007,-73.90049068199994,"(40.82423262200007, -73.90049068199994)"
187,40.638886921000044,-74.13269108699996,"(40.638886921000044, -74.13269108699996)"
188,40.68180551100005,-73.98308819,"(40.68180551100005, -73.98308819)"
189,40.68112594000007,-73.97436682299997,"(40.68112594000007, -73.97436682299997)"
190,40.72943391300004,-73.99990042299999,"(40.72943391300004, -73.99990042299999)"
191,40.801143793000044,-73.93475910899997,"(40.801143793000044, -73.93475910899997)"
192,40.842321320000046,-73.93702818099996,"(40.842321320000046, -73.93702818099996)"
193,40.83628833500006,-73.92748973599998,"(40.83628833500006, -73.92748973599998)"
194,40.84773440600002,-73.93307967699997,"(40.84773440600002, -73.93307967699997)"
195,40.843601670000055,-73.90324828799999,"(40.843601670000055, -73.90324828799999)"
196,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
197,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
198,40.67163678100008,-73.96262203799995,"(40.67163678100008, -73.96262203799995)"
199,40.676046592000034,-73.79034331499997,"(40.676046592000034, -73.79034331499997)"
200,40.76399155700005,-73.82842555899998,"(40.76399155700005, -73.82842555899998)"
201,40.688444275000045,-73.91021992499998,"(40.688444275000045, -73.91021992499998)"
202,40.84432375100005,-73.93991047999998,"(40.84432375100005, -73.93991047999998)"
203,40.56258362600005,-74.10394517499998,"(40.56258362600005, -74.10394517499998)"
204,40.72161376200007,-73.99120967099998,"(40.72161376200007, -73.99120967099998)"
205,40.739929775000064,-73.91649810599995,"(40.739929775000064, -73.91649810599995)"
206,40.67565855700008,-73.94995854199995,"(40.67565855700008, -73.94995854199995)"
207,40.72480073100007,-73.99731724699996,"(40.72480073100007, -73.99731724699996)"
208,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
209,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
210,40.681821770000056,-73.94651069499997,"(40.681821770000056, -73.94651069499997)"
211,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
212,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
213,40.67500776000002,-74.00657714899995,"(40.67500776000002, -74.00657714899995)"
214,40.64831684300003,-74.01411697499998,"(40.64831684300003, -74.01411697499998)"
215,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
216,40.700775502000056,-73.99093471899994,"(40.700775502000056, -73.99093471899994)"
217,40.75382489300006,-73.98064441399998,"(40.75382489300006, -73.98064441399998)"
218,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
219,40.834171472000044,-73.92221961499997,"(40.834171472000044, -73.92221961499997)"
220,40.69516601600003,-73.84539673499995,"(40.69516601600003, -73.84539673499995)"
221,40.735211323000044,-73.99169139799993,"(40.735211323000044, -73.99169139799993)"
222,40.677925637000044,-74.00122002199998,"(40.677925637000044, -74.00122002199998)"
223,40.83088999300003,-73.82728461999993,"(40.83088999300003, -73.82728461999993)"
224,40.738765847000025,-74.00728350399999,"(40.738765847000025, -74.00728350399999)"
225,40.83099625700004,-73.91138627499998,"(40.83099625700004, -73.91138627499998)"
226,40.797481848000075,-73.93889813399994,"(40.797481848000075, -73.93889813399994)"
227,40.67666869400006,-73.93873121699994,"(40.67666869400006, -73.93873121699994)"
228,40.67787678900004,-73.90331565999998,"(40.67787678900004, -73.90331565999998)"
229,40.70335696200004,-73.89446048099995,"(40.70335696200004, -73.89446048099995)"
230,40.67409114800005,-74.00322075499997,"(40.67409114800005, -74.00322075499997)"
231,40.62782980100008,-74.12125980599996,"(40.62782980100008, -74.12125980599996)"
232,40.66821599900004,-73.93117624799999,"(40.66821599900004, -73.93117624799999)"
233,40.68624248100008,-73.82417615599996,"(40.68624248100008, -73.82417615599996)"
234,40.74268134400006,-73.863326708,"(40.74268134400006, -73.863326708)"
235,40.74916603900005,-73.86942725099993,"(40.74916603900005, -73.86942725099993)"
236,40.76624785800004,-73.96023324799995,"(40.76624785800004, -73.96023324799995)"
237,40.684125281000036,-73.83272701299995,"(40.684125281000036, -73.83272701299995)"
238,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
239,40.83227154700006,-73.91368284199996,"(40.83227154700006, -73.91368284199996)"
240,40.861513399000046,-73.90975492099993,"(40.861513399000046, -73.90975492099993)"
241,40.71048731600007,-73.78400564799993,"(40.71048731600007, -73.78400564799993)"
242,40.82558340700007,-73.91846102199997,"(40.82558340700007, -73.91846102199997)"
243,40.83338861100003,-73.91004602599996,"(40.83338861100003, -73.91004602599996)"
244,40.863997218000065,-73.92488901199994,"(40.863997218000065, -73.92488901199994)"
245,40.70379668000004,-73.86835837499996,"(40.70379668000004, -73.86835837499996)"
246,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
247,40.64943959700002,-74.01295321199996,"(40.64943959700002, -74.01295321199996)"
248,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
249,40.81305566000003,-73.88801869799995,"(40.81305566000003, -73.88801869799995)"
250,40.84768048900003,-73.90680259999993,"(40.84768048900003, -73.90680259999993)"
251,40.67261156800004,-73.99337911099997,"(40.67261156800004, -73.99337911099997)"
252,40.85933712400004,-73.90331577499995,"(40.85933712400004, -73.90331577499995)"
253,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
254,40.638658970000044,-74.09038255899996,"(40.638658970000044, -74.09038255899996)"
255,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
256,40.75533244200005,-73.98526407099996,"(40.75533244200005, -73.98526407099996)"
257,40.62782980100008,-74.12125980599996,"(40.62782980100008, -74.12125980599996)"
258,40.78858492500007,-73.92728889899996,"(40.78858492500007, -73.92728889899996)"
259,40.856055051000055,-73.90077925899999,"(40.856055051000055, -73.90077925899999)"
260,40.85582383700005,-73.92978559199997,"(40.85582383700005, -73.92978559199997)"
261,40.81606826600006,-73.90855208499994,"(40.81606826600006, -73.90855208499994)"
262,40.64377541300007,-73.87720787099995,"(40.64377541300007, -73.87720787099995)"
263,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
264,40.65321143800003,-74.00711558799998,"(40.65321143800003, -74.00711558799998)"
265,40.76688411200007,-73.97907745799995,"(40.76688411200007, -73.97907745799995)"
266,40.828789345000075,-73.88900036799998,"(40.828789345000075, -73.88900036799998)"
267,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
268,40.762234771000074,-73.96818808299997,"(40.762234771000074, -73.96818808299997)"
269,40.76125416200006,-73.76292955599996,"(40.76125416200006, -73.76292955599996)"
270,40.82024466300004,-73.95942780699994,"(40.82024466300004, -73.95942780699994)"
271,40.81529762200007,-73.90261024699998,"(40.81529762200007, -73.90261024699998)"
272,40.81909583700008,-73.94285248799997,"(40.81909583700008, -73.94285248799997)"
273,40.751335693000044,-73.94108795099999,"(40.751335693000044, -73.94108795099999)"
274,40.785598228000026,-73.98200739399994,"(40.785598228000026, -73.98200739399994)"
275,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
276,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
277,40.66771539100006,-73.90635474099996,"(40.66771539100006, -73.90635474099996)"
278,40.72472375400002,-74.00596873299997,"(40.72472375400002, -74.00596873299997)"
279,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
280,40.72985110600007,-74.00150601299998,"(40.72985110600007, -74.00150601299998)"
281,40.72618713000002,-73.73523390399998,"(40.72618713000002, -73.73523390399998)"
282,40.85080822600002,-73.93265005799998,"(40.85080822600002, -73.93265005799998)"
283,40.66784267500003,-73.89483388799994,"(40.66784267500003, -73.89483388799994)"
284,40.844910096000035,-73.89009751999998,"(40.844910096000035, -73.89009751999998)"
285,40.70845791800008,-74.01113237199996,"(40.70845791800008, -74.01113237199996)"
286,40.86075204500003,-73.88958329299999,"(40.86075204500003, -73.88958329299999)"
287,40.76276355800008,-73.83328759099999,"(40.76276355800008, -73.83328759099999)"
288,40.58326178100003,-73.95250827499996,"(40.58326178100003, -73.95250827499996)"
289,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
290,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
291,40.84628840200002,-73.90959846999993,"(40.84628840200002, -73.90959846999993)"
292,40.72425417800008,-73.97318131999998,"(40.72425417800008, -73.97318131999998)"
293,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
294,40.67920974700007,-73.95529176499997,"(40.67920974700007, -73.95529176499997)"
295,40.85066018700008,-73.90892020899997,"(40.85066018700008, -73.90892020899997)"
296,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
297,40.86792685200004,-73.86876742799996,"(40.86792685200004, -73.86876742799996)"
298,40.743131318000046,-73.89753712299995,"(40.743131318000046, -73.89753712299995)"
299,40.79708858400005,-73.94274857999993,"(40.79708858400005, -73.94274857999993)"
300,40.712889645000075,-73.98078254999997,"(40.712889645000075, -73.98078254999997)"
301,40.75687491100007,-73.97054405699998,"(40.75687491100007, -73.97054405699998)"
302,40.63193864000005,-74.16347023099996,"(40.63193864000005, -74.16347023099996)"
303,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
304,40.81948754300004,-73.926879392,"(40.81948754300004, -73.926879392)"
305,40.684038259000026,-73.87433579199995,"(40.684038259000026, -73.87433579199995)"
306,40.548165535000074,-74.21887289399997,"(40.548165535000074, -74.21887289399997)"
307,40.834759468000065,-73.92739021599994,"(40.834759468000065, -73.92739021599994)"
308,40.726965067000044,-73.95311662899996,"(40.726965067000044, -73.95311662899996)"
309,40.84038594700007,-73.88092887999993,"(40.84038594700007, -73.88092887999993)"
310,40.661582383000045,-73.91547882099997,"(40.661582383000045, -73.91547882099997)"
311,40.790006885000025,-73.94791887099996,"(40.790006885000025, -73.94791887099996)"
312,40.84823568600007,-73.92269474099999,"(40.84823568600007, -73.92269474099999)"
313,40.70262720700004,-73.91855009599993,"(40.70262720700004, -73.91855009599993)"
314,40.72909479400005,-73.98132629799994,"(40.72909479400005, -73.98132629799994)"
315,40.840876814000076,-73.87280713299998,"(40.840876814000076, -73.87280713299998)"
316,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
317,40.648540697000044,-73.95825651399997,"(40.648540697000044, -73.95825651399997)"
318,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
319,40.81269913700004,-73.92161973599997,"(40.81269913700004, -73.92161973599997)"
320,40.83406831000008,-73.94294803999998,"(40.83406831000008, -73.94294803999998)"
321,40.715926953000064,-73.99932327199997,"(40.715926953000064, -73.99932327199997)"
322,40.799421607000056,-73.93747328799998,"(40.799421607000056, -73.93747328799998)"
323,40.846442707000044,-73.93492793099993,"(40.846442707000044, -73.93492793099993)"
324,40.85214118700002,-73.92237572199997,"(40.85214118700002, -73.92237572199997)"
325,40.83413465300004,-73.91666174799997,"(40.83413465300004, -73.91666174799997)"
326,40.71260549500005,-73.87154772499997,"(40.71260549500005, -73.87154772499997)"
327,40.631093169000046,-73.94750247099995,"(40.631093169000046, -73.94750247099995)"
328,40.82735594400003,-73.939914962,"(40.82735594400003, -73.939914962)"
329,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
330,40.84491842600005,-73.93323431099996,"(40.84491842600005, -73.93323431099996)"
331,40.82059524300007,-73.94446981899995,"(40.82059524300007, -73.94446981899995)"
332,40.778505177000056,-73.95828697999997,"(40.778505177000056, -73.95828697999997)"
333,40.66678047000005,-73.82498083199994,"(40.66678047000005, -73.82498083199994)"
334,40.893400550000074,-73.85737076599996,"(40.893400550000074, -73.85737076599996)"
335,40.68878892400005,-73.78644137799995,"(40.68878892400005, -73.78644137799995)"
336,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
337,40.705799685000045,-73.92597976899998,"(40.705799685000045, -73.92597976899998)"
338,40.722477979000075,-73.98713649899997,"(40.722477979000075, -73.98713649899997)"
339,40.825967994000045,-73.85682155399996,"(40.825967994000045, -73.85682155399996)"
340,40.676380169000026,-73.84700132599994,"(40.676380169000026, -73.84700132599994)"
341,40.84409626300004,-73.89151927199998,"(40.84409626300004, -73.89151927199998)"
342,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
343,40.683084743000045,-73.84631170699998,"(40.683084743000045, -73.84631170699998)"
344,40.67439291300008,-74.00685828399996,"(40.67439291300008, -74.00685828399996)"
345,40.664239422000044,-73.90842501099996,"(40.664239422000044, -73.90842501099996)"
346,40.71812824500005,-74.00141195299993,"(40.71812824500005, -74.00141195299993)"
347,40.81213427400007,-73.90418271399994,"(40.81213427400007, -73.90418271399994)"
348,40.63471185100008,-74.10653994099994,"(40.63471185100008, -74.10653994099994)"
349,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
