,latitude,longitude,location
0,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
1,40.81516668100004,-73.91773679499995,"(40.81516668100004, -73.91773679499995)"
2,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
3,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
4,40.60405247300002,-74.00004825599996,"(40.60405247300002, -74.00004825599996)"
5,40.73464579700004,-73.99033112999997,"(40.73464579700004, -73.99033112999997)"
6,40.83207419300004,-73.94007692699995,"(40.83207419300004, -73.94007692699995)"
7,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
8,40.847826074000075,-73.88284568899996,"(40.847826074000075, -73.88284568899996)"
9,40.63296824300004,-74.08417797999994,"(40.63296824300004, -74.08417797999994)"
10,40.754007012000045,-73.94243188799999,"(40.754007012000045, -73.94243188799999)"
11,40.655718343000046,-73.94525938899994,"(40.655718343000046, -73.94525938899994)"
12,40.82573469500005,-73.91892694799998,"(40.82573469500005, -73.91892694799998)"
13,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
14,40.84903537100007,-73.93303499399997,"(40.84903537100007, -73.93303499399997)"
15,40.77330555200007,-73.93275732199999,"(40.77330555200007, -73.93275732199999)"
16,40.684093447000066,-73.85806362999993,"(40.684093447000066, -73.85806362999993)"
17,40.868189116000046,-73.93045587999995,"(40.868189116000046, -73.93045587999995)"
18,40.57556809600004,-73.98093364699997,"(40.57556809600004, -73.98093364699997)"
19,40.69156351100002,-73.93675947499997,"(40.69156351100002, -73.93675947499997)"
20,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
21,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
22,40.70045340100006,-73.91482725899994,"(40.70045340100006, -73.91482725899994)"
23,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
24,40.64606580900005,-74.01645519499993,"(40.64606580900005, -74.01645519499993)"
25,40.74368994400004,-74.00708194899995,"(40.74368994400004, -74.00708194899995)"
26,40.726965067000044,-73.95311662899996,"(40.726965067000044, -73.95311662899996)"
27,40.89252334200007,-73.84542601699997,"(40.89252334200007, -73.84542601699997)"
28,40.653181277000044,-73.86687252099993,"(40.653181277000044, -73.86687252099993)"
29,40.774936810000035,-73.950801013,"(40.774936810000035, -73.950801013)"
30,40.67966381400004,-73.88555669299996,"(40.67966381400004, -73.88555669299996)"
31,40.84770738000003,-73.93877971099994,"(40.84770738000003, -73.93877971099994)"
32,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
33,40.76339148500005,-73.93752515999995,"(40.76339148500005, -73.93752515999995)"
