,latitude,longitude,location
2063,40.666695,-73.767136,"(40.666695, -73.767136)"
2064,40.656475,-73.93285,"(40.656475, -73.93285)"
2065,40.665916,-73.92547,"(40.665916, -73.92547)"
2066,40.836384,-73.868164,"(40.836384, -73.868164)"
2067,40.700054,-73.92459,"(40.700054, -73.92459)"
2068,40.637997,-74.02136,"(40.637997, -74.02136)"
2070,40.841526,-73.84189,"(40.841526, -73.84189)"
2071,40.710625,-73.8519,"(40.710625, -73.8519)"
2072,40.701496,-74.011566,"(40.701496, -74.011566)"
2073,40.686817,-73.97821,"(40.686817, -73.97821)"
2076,40.716724,-73.958916,"(40.716724, -73.958916)"
2077,40.667824,-73.93122,"(40.667824, -73.93122)"
2078,40.70207,-73.94423,"(40.70207, -73.94423)"
2080,40.84046,-73.88596,"(40.84046, -73.88596)"
2081,40.67865,-73.791466,"(40.67865, -73.791466)"
2082,40.85119,-73.84434,"(40.85119, -73.84434)"
2083,40.66612,-73.82225,"(40.66612, -73.82225)"
2084,40.60307,-74.01667,"(40.60307, -74.01667)"
2085,40.717247,-73.94027,"(40.717247, -73.94027)"
2087,40.719055,-74.01245,"(40.719055, -74.01245)"
2088,40.663933,-73.94063,"(40.663933, -73.94063)"
2089,40.764347,-73.92347,"(40.764347, -73.92347)"
2090,40.70122,-73.83144,"(40.70122, -73.83144)"
2091,40.58667,-73.966156,"(40.58667, -73.966156)"
2092,40.824135,-73.89295,"(40.824135, -73.89295)"
2093,40.68627,-73.97813,"(40.68627, -73.97813)"
2095,40.683533,-73.921715,"(40.683533, -73.921715)"
2096,40.90034,-73.90591,"(40.90034, -73.90591)"
2097,40.71844,-73.99876,"(40.71844, -73.99876)"
2099,40.65008,-73.96101,"(40.65008, -73.96101)"
2100,40.79552,-73.93217,"(40.79552, -73.93217)"
2102,40.819004,-73.917015,"(40.819004, -73.917015)"
2103,40.689842,-73.850075,"(40.689842, -73.850075)"
2104,40.678852,-73.834114,"(40.678852, -73.834114)"
2105,40.8466,-73.88346,"(40.8466, -73.88346)"
2106,40.76312,-73.863884,"(40.76312, -73.863884)"
2107,40.700836,-73.99495,"(40.700836, -73.99495)"
2108,40.833008,-73.94042,"(40.833008, -73.94042)"
2109,40.66895,-73.9339,"(40.66895, -73.9339)"
2110,40.633217,-73.92235,"(40.633217, -73.92235)"
2111,40.830265,-73.95131,"(40.830265, -73.95131)"
2112,40.841045,-73.94274,"(40.841045, -73.94274)"
2113,40.82309,-73.956345,"(40.82309, -73.956345)"
2114,40.899284,-73.85147,"(40.899284, -73.85147)"
2115,40.755875,-73.882454,"(40.755875, -73.882454)"
2118,40.716633,-73.96115,"(40.716633, -73.96115)"
2119,40.7293,-73.862854,"(40.7293, -73.862854)"
2120,40.62611,-73.97508,"(40.62611, -73.97508)"
2121,40.61796,-73.9604,"(40.61796, -73.9604)"
2122,40.65892,-73.83982,"(40.65892, -73.83982)"
2123,40.847897,-73.94523,"(40.847897, -73.94523)"
2124,40.90008,-73.85761,"(40.90008, -73.85761)"
2125,40.75796,-73.78567,"(40.75796, -73.78567)"
2126,40.628227,-73.926865,"(40.628227, -73.926865)"
2127,40.598312,-73.96119,"(40.598312, -73.96119)"
2128,40.84292,-73.8653,"(40.84292, -73.8653)"
2129,40.782627,-73.97499,"(40.782627, -73.97499)"
2130,40.741863,-73.90751,"(40.741863, -73.90751)"
2131,40.622948,-73.9109,"(40.622948, -73.9109)"
2132,40.653267,-73.93927,"(40.653267, -73.93927)"
2133,40.777973,-73.98216,"(40.777973, -73.98216)"
2134,40.673767,-73.76381,"(40.673767, -73.76381)"
2135,40.73986,-73.995026,"(40.73986, -73.995026)"
2136,40.670902,-73.99686,"(40.670902, -73.99686)"
2137,40.582447,-73.95762,"(40.582447, -73.95762)"
2138,40.86663,-73.88647,"(40.86663, -73.88647)"
2139,40.708973,-73.93434,"(40.708973, -73.93434)"
2140,40.638813,-73.90818,"(40.638813, -73.90818)"
2141,40.71025,-73.96121,"(40.71025, -73.96121)"
2142,40.739674,-73.934586,"(40.739674, -73.934586)"
2143,40.782455,-73.95465,"(40.782455, -73.95465)"
2144,40.649128,-73.976616,"(40.649128, -73.976616)"
2145,40.75888,-73.93011,"(40.75888, -73.93011)"
2146,40.755657,-73.884445,"(40.755657, -73.884445)"
2147,40.65364,-73.965034,"(40.65364, -73.965034)"
2148,40.690308,-73.99881,"(40.690308, -73.99881)"
2149,40.69193,-73.91031,"(40.69193, -73.91031)"
2150,40.636585,-73.988686,"(40.636585, -73.988686)"
2151,40.680653,-73.75286,"(40.680653, -73.75286)"
2153,40.597332,-73.9654,"(40.597332, -73.9654)"
2154,40.828407,-73.84392,"(40.828407, -73.84392)"
2155,40.67624,-73.866104,"(40.67624, -73.866104)"
2156,40.844917,-73.926384,"(40.844917, -73.926384)"
2157,40.655396,-73.92977,"(40.655396, -73.92977)"
2158,40.666077,-73.995224,"(40.666077, -73.995224)"
2159,40.73746,-73.88362,"(40.73746, -73.88362)"
2162,40.778603,-73.8443,"(40.778603, -73.8443)"
2164,40.823647,-73.943855,"(40.823647, -73.943855)"
2165,40.729443,-73.82551,"(40.729443, -73.82551)"
2166,40.778606,-73.84339,"(40.778606, -73.84339)"
2167,40.753407,-73.852356,"(40.753407, -73.852356)"
2169,40.658253,-73.98465,"(40.658253, -73.98465)"
2170,40.667377,-73.90338,"(40.667377, -73.90338)"
2171,40.736534,-73.85611,"(40.736534, -73.85611)"
2172,40.86369,-73.91707,"(40.86369, -73.91707)"
2173,40.741608,-73.88295,"(40.741608, -73.88295)"
2174,40.74608,-73.974945,"(40.74608, -73.974945)"
2175,40.884396,-73.87998,"(40.884396, -73.87998)"
2177,40.77067,-73.7355,"(40.77067, -73.7355)"
2178,40.68025,-73.82223,"(40.68025, -73.82223)"
2180,40.779804,-73.98448,"(40.779804, -73.98448)"
2182,40.73988,-73.99872,"(40.73988, -73.99872)"
2184,40.67385,-73.90024,"(40.67385, -73.90024)"
2185,40.824696,-73.83919,"(40.824696, -73.83919)"
2186,40.704067,-73.93861,"(40.704067, -73.93861)"
2187,40.63396,-74.01476,"(40.63396, -74.01476)"
2188,40.717133,-73.775604,"(40.717133, -73.775604)"
2189,40.818558,-73.92732,"(40.818558, -73.92732)"
2190,40.682564,-73.86853,"(40.682564, -73.86853)"
2191,40.744846,-73.835686,"(40.744846, -73.835686)"
2192,40.70058,-73.80775,"(40.70058, -73.80775)"
2193,40.84764,-73.901,"(40.84764, -73.901)"
2196,40.63742,-73.985504,"(40.63742, -73.985504)"
2197,40.761684,-73.760315,"(40.761684, -73.760315)"
2198,40.614086,-74.06614,"(40.614086, -74.06614)"
2199,40.66901,-73.99678,"(40.66901, -73.99678)"
2200,40.60071,-73.75376,"(40.60071, -73.75376)"
2201,40.617466,-73.95704,"(40.617466, -73.95704)"
2202,40.811546,-73.8463,"(40.811546, -73.8463)"
2203,40.863144,-73.90196,"(40.863144, -73.90196)"
2204,40.85819,-73.88435,"(40.85819, -73.88435)"
2205,40.748924,-73.937386,"(40.748924, -73.937386)"
2206,40.889492,-73.855316,"(40.889492, -73.855316)"
2207,40.664707,-73.92824,"(40.664707, -73.92824)"
2208,40.72762,-73.846886,"(40.72762, -73.846886)"
2209,40.77606,-73.98351,"(40.77606, -73.98351)"
2210,40.824036,-73.87364,"(40.824036, -73.87364)"
2211,40.68081,-73.8849,"(40.68081, -73.8849)"
2212,40.850166,-73.93576,"(40.850166, -73.93576)"
2213,40.65477,-74.00708,"(40.65477, -74.00708)"
2214,40.67641,-74.00104,"(40.67641, -74.00104)"
2215,40.681686,-73.871574,"(40.681686, -73.871574)"
2216,40.769333,-73.841736,"(40.769333, -73.841736)"
2217,40.79925,-73.93907,"(40.79925, -73.93907)"
2218,40.756287,-73.860725,"(40.756287, -73.860725)"
2219,40.68598,-73.87484,"(40.68598, -73.87484)"
2220,40.742252,-74.00071,"(40.742252, -74.00071)"
2221,40.735123,-73.87524,"(40.735123, -73.87524)"
2223,40.575565,-73.98121,"(40.575565, -73.98121)"
2224,40.68607,-73.91605,"(40.68607, -73.91605)"
2225,40.65318,-74.00561,"(40.65318, -74.00561)"
2226,40.659363,-73.93967,"(40.659363, -73.93967)"
2227,40.76974,-73.982124,"(40.76974, -73.982124)"
2229,40.579185,-73.96401,"(40.579185, -73.96401)"
2230,40.85071,-73.89408,"(40.85071, -73.89408)"
2231,40.679035,-73.83351,"(40.679035, -73.83351)"
2232,40.63406,-74.00411,"(40.63406, -74.00411)"
2233,40.720154,-73.88967,"(40.720154, -73.88967)"
2234,40.738266,-73.79706,"(40.738266, -73.79706)"
2235,40.742184,-74.00614,"(40.742184, -74.00614)"
2236,40.764996,-73.912704,"(40.764996, -73.912704)"
2237,40.657803,-73.90868,"(40.657803, -73.90868)"
2238,40.74473,-73.74955,"(40.74473, -73.74955)"
2239,40.611694,-73.98329,"(40.611694, -73.98329)"
2240,40.6733,-73.90392,"(40.6733, -73.90392)"
2242,40.688377,-73.925354,"(40.688377, -73.925354)"
2243,40.780087,-73.817154,"(40.780087, -73.817154)"
2245,40.745033,-73.87001,"(40.745033, -73.87001)"
2246,40.845467,-73.92813,"(40.845467, -73.92813)"
2247,40.69182,-73.78779,"(40.69182, -73.78779)"
2248,40.75714,-73.8271,"(40.75714, -73.8271)"
2249,40.73306,-73.72289,"(40.73306, -73.72289)"
2250,40.75882,-73.81121,"(40.75882, -73.81121)"
2251,40.744644,-73.77041,"(40.744644, -73.77041)"
2252,40.75891,-73.9923,"(40.75891, -73.9923)"
2253,40.70781,-74.00323,"(40.70781, -74.00323)"
2254,40.71047,-73.85092,"(40.71047, -73.85092)"
2255,40.650673,-73.8388,"(40.650673, -73.8388)"
2256,40.72002,-73.81834,"(40.72002, -73.81834)"
2257,40.79507,-73.93919,"(40.79507, -73.93919)"
2258,40.79976,-73.96622,"(40.79976, -73.96622)"
2259,40.764267,-73.722946,"(40.764267, -73.722946)"
2260,40.67171,-73.98761,"(40.67171, -73.98761)"
2261,40.6612,-73.85184,"(40.6612, -73.85184)"
2262,40.840927,-73.912704,"(40.840927, -73.912704)"
2263,40.74552,-73.83544,"(40.74552, -73.83544)"
2264,40.84222,-73.82579,"(40.84222, -73.82579)"
2265,40.820393,-73.91397,"(40.820393, -73.91397)"
2266,40.743446,-74.00355,"(40.743446, -74.00355)"
2267,40.6924,-73.8339,"(40.6924, -73.8339)"
2268,40.676167,-73.95139,"(40.676167, -73.95139)"
2269,40.739235,-73.884514,"(40.739235, -73.884514)"
2270,40.68197,-73.92887,"(40.68197, -73.92887)"
2271,40.77673,-73.97929,"(40.77673, -73.97929)"
2272,40.72293,-73.847336,"(40.72293, -73.847336)"
2273,40.799103,-73.94278,"(40.799103, -73.94278)"
2274,40.583725,-73.89372,"(40.583725, -73.89372)"
2275,40.699955,-73.98682,"(40.699955, -73.98682)"
2276,40.750492,-73.97172,"(40.750492, -73.97172)"
2277,40.817543,-73.95694,"(40.817543, -73.95694)"
2278,40.74433,-73.974846,"(40.74433, -73.974846)"
2279,40.81594,-73.887276,"(40.81594, -73.887276)"
2280,40.822033,-73.91182,"(40.822033, -73.91182)"
2282,40.877705,-73.90566,"(40.877705, -73.90566)"
2284,40.64567,-73.948044,"(40.64567, -73.948044)"
2285,40.661884,-73.963036,"(40.661884, -73.963036)"
2286,40.621178,-73.93005,"(40.621178, -73.93005)"
2287,40.743713,-73.942116,"(40.743713, -73.942116)"
2289,40.806164,-73.909134,"(40.806164, -73.909134)"
2291,40.755234,-73.941246,"(40.755234, -73.941246)"
2292,40.673588,-73.73351,"(40.673588, -73.73351)"
2294,40.72159,-73.9458,"(40.72159, -73.9458)"
2295,40.709072,-73.78964,"(40.709072, -73.78964)"
2296,40.7274,-73.98855,"(40.7274, -73.98855)"
2297,40.884396,-73.87998,"(40.884396, -73.87998)"
2298,40.714684,-73.947815,"(40.714684, -73.947815)"
2299,40.642918,-73.98856,"(40.642918, -73.98856)"
2300,40.667957,-73.99592,"(40.667957, -73.99592)"
2301,40.617676,-73.9432,"(40.617676, -73.9432)"
2302,40.61368,-73.911934,"(40.61368, -73.911934)"
2303,40.683125,-73.98744,"(40.683125, -73.98744)"
2305,40.74613,-73.79024,"(40.74613, -73.79024)"
2306,40.690468,-73.9879,"(40.690468, -73.9879)"
2307,40.82463,-73.91059,"(40.82463, -73.91059)"
2308,40.868473,-73.842415,"(40.868473, -73.842415)"
2309,40.621162,-73.964485,"(40.621162, -73.964485)"
2310,40.698544,-73.96236,"(40.698544, -73.96236)"
2311,40.708424,-73.95791,"(40.708424, -73.95791)"
2312,40.57323,-74.14702,"(40.57323, -74.14702)"
2313,40.75388,-73.985855,"(40.75388, -73.985855)"
2314,40.77812,-73.94441,"(40.77812, -73.94441)"
2315,40.67536,-73.8126,"(40.67536, -73.8126)"
2316,40.743423,-73.999855,"(40.743423, -73.999855)"
2317,40.71958,-73.83978,"(40.71958, -73.83978)"
2318,40.708942,-73.941765,"(40.708942, -73.941765)"
2319,40.712753,-73.98381,"(40.712753, -73.98381)"
2320,40.87647,-73.87058,"(40.87647, -73.87058)"
2321,40.70854,-73.927414,"(40.70854, -73.927414)"
2322,40.77211,-73.93013,"(40.77211, -73.93013)"
2323,40.883858,-73.855896,"(40.883858, -73.855896)"
2324,40.867878,-73.89944,"(40.867878, -73.89944)"
2325,40.601,-73.979385,"(40.601, -73.979385)"
2326,40.757793,-73.99111,"(40.757793, -73.99111)"
2327,40.70417,-73.81538,"(40.70417, -73.81538)"
2328,40.60981,-73.92251,"(40.60981, -73.92251)"
2330,40.593327,-73.964645,"(40.593327, -73.964645)"
2331,40.766026,-73.81082,"(40.766026, -73.81082)"
2332,40.677433,-73.89889,"(40.677433, -73.89889)"
2333,40.684456,-73.85966,"(40.684456, -73.85966)"
2334,40.71302,-73.99447,"(40.71302, -73.99447)"
2335,40.87413,-73.909065,"(40.87413, -73.909065)"
2336,40.76301,-73.87532,"(40.76301, -73.87532)"
2337,40.762177,-73.96613,"(40.762177, -73.96613)"
2338,40.76043,-73.99333,"(40.76043, -73.99333)"
2339,40.833397,-73.84173,"(40.833397, -73.84173)"
2340,40.62327,-73.9322,"(40.62327, -73.9322)"
2341,40.746902,-73.834694,"(40.746902, -73.834694)"
2342,40.71886,-73.76786,"(40.71886, -73.76786)"
2343,40.66645,-73.75764,"(40.66645, -73.75764)"
2344,40.66049,-73.962814,"(40.66049, -73.962814)"
2345,40.60729,-74.14086,"(40.60729, -74.14086)"
2346,40.677513,-73.95913,"(40.677513, -73.95913)"
2347,40.75482,-73.84499,"(40.75482, -73.84499)"
2348,40.641174,-73.89143,"(40.641174, -73.89143)"
2349,40.67874,-73.79151,"(40.67874, -73.79151)"
2350,40.754692,-73.96811,"(40.754692, -73.96811)"
2351,40.734768,-73.861595,"(40.734768, -73.861595)"
2352,40.627953,-74.105255,"(40.627953, -74.105255)"
2354,40.66059,-73.931335,"(40.66059, -73.931335)"
2355,40.821636,-73.93909,"(40.821636, -73.93909)"
2356,40.839478,-73.883896,"(40.839478, -73.883896)"
2357,40.591312,-73.99388,"(40.591312, -73.99388)"
2358,40.675167,-73.898674,"(40.675167, -73.898674)"
2359,40.810318,-73.943634,"(40.810318, -73.943634)"
2360,40.66891,-73.98751,"(40.66891, -73.98751)"
2361,40.675797,-73.81706,"(40.675797, -73.81706)"
2362,40.66895,-73.9339,"(40.66895, -73.9339)"
2363,40.844677,-73.93886,"(40.844677, -73.93886)"
2364,40.77987,-73.8144,"(40.77987, -73.8144)"
2366,40.585426,-73.95158,"(40.585426, -73.95158)"
2367,40.595802,-73.76762,"(40.595802, -73.76762)"
2368,40.756866,-73.97906,"(40.756866, -73.97906)"
2369,40.736496,-73.95609,"(40.736496, -73.95609)"
2370,40.72462,-73.894554,"(40.72462, -73.894554)"
2371,40.804905,-73.91883,"(40.804905, -73.91883)"
2372,40.758404,-73.844795,"(40.758404, -73.844795)"
2373,40.648308,-74.01412,"(40.648308, -74.01412)"
2374,40.692497,-73.87954,"(40.692497, -73.87954)"
2375,40.805737,-73.94065,"(40.805737, -73.94065)"
2376,40.80646,-73.92656,"(40.80646, -73.92656)"
2377,40.748955,-73.98981,"(40.748955, -73.98981)"
2378,40.764996,-73.976715,"(40.764996, -73.976715)"
2380,40.672203,-73.80873,"(40.672203, -73.80873)"
2381,40.814884,-73.9126,"(40.814884, -73.9126)"
2383,40.602295,-73.752174,"(40.602295, -73.752174)"
2384,40.76944,-73.951866,"(40.76944, -73.951866)"
2385,40.746037,-73.990524,"(40.746037, -73.990524)"
2387,40.729538,-73.82024,"(40.729538, -73.82024)"
2388,40.743324,-73.984085,"(40.743324, -73.984085)"
2389,40.58036,-73.96761,"(40.58036, -73.96761)"
2390,40.62308,-74.1759,"(40.62308, -74.1759)"
2391,40.803734,-73.95377,"(40.803734, -73.95377)"
2392,40.71699,-73.82402,"(40.71699, -73.82402)"
2393,40.716824,-73.82019,"(40.716824, -73.82019)"
2394,40.87361,-73.84867,"(40.87361, -73.84867)"
2395,40.841187,-73.898,"(40.841187, -73.898)"
2396,40.69245,-73.811005,"(40.69245, -73.811005)"
2398,40.765224,-73.9317,"(40.765224, -73.9317)"
2399,40.705124,-73.81191,"(40.705124, -73.81191)"
2400,40.750824,-73.87409,"(40.750824, -73.87409)"
2401,40.66684,-73.78941,"(40.66684, -73.78941)"
2402,40.765854,-73.914505,"(40.765854, -73.914505)"
2403,40.710796,-73.78267,"(40.710796, -73.78267)"
2404,40.644012,-73.96758,"(40.644012, -73.96758)"
2405,40.799698,-73.92929,"(40.799698, -73.92929)"
2406,40.63056,-74.01695,"(40.63056, -74.01695)"
2407,40.752052,-74.000984,"(40.752052, -74.000984)"
2408,40.760536,-73.95836,"(40.760536, -73.95836)"
2409,40.58563,-73.97121,"(40.58563, -73.97121)"
2410,40.753788,-73.744286,"(40.753788, -73.744286)"
2412,40.721714,-73.80378,"(40.721714, -73.80378)"
2413,40.790234,-73.95199,"(40.790234, -73.95199)"
2414,40.82569,-73.90192,"(40.82569, -73.90192)"
2415,40.689083,-73.93214,"(40.689083, -73.93214)"
2416,40.671474,-73.81548,"(40.671474, -73.81548)"
2417,40.63794,-73.95312,"(40.63794, -73.95312)"
2418,40.88082,-73.90344,"(40.88082, -73.90344)"
2420,40.876534,-73.87076,"(40.876534, -73.87076)"
2422,40.60009,-73.96591,"(40.60009, -73.96591)"
2423,40.86446,-73.91895,"(40.86446, -73.91895)"
2424,40.756096,-73.74655,"(40.756096, -73.74655)"
2425,40.704308,-73.94446,"(40.704308, -73.94446)"
2426,40.74895,-73.854485,"(40.74895, -73.854485)"
2427,40.672855,-73.87131,"(40.672855, -73.87131)"
2428,40.741493,-73.81477,"(40.741493, -73.81477)"
2429,40.778625,-73.77587,"(40.778625, -73.77587)"
2431,40.700108,-73.95383,"(40.700108, -73.95383)"
2432,40.730286,-73.8508,"(40.730286, -73.8508)"
2433,40.862755,-73.901085,"(40.862755, -73.901085)"
2435,40.77162,-73.87477,"(40.77162, -73.87477)"
2436,40.756382,-73.96433,"(40.756382, -73.96433)"
2437,40.687344,-73.97985,"(40.687344, -73.97985)"
2438,40.84636,-73.84463,"(40.84636, -73.84463)"
2439,40.84146,-73.9407,"(40.84146, -73.9407)"
2440,40.665142,-73.99669,"(40.665142, -73.99669)"
2441,40.730442,-73.91367,"(40.730442, -73.91367)"
2442,40.75044,-73.9893,"(40.75044, -73.9893)"
2443,40.886127,-73.81532,"(40.886127, -73.81532)"
2444,40.876163,-73.881516,"(40.876163, -73.881516)"
2445,40.73715,-73.930824,"(40.73715, -73.930824)"
2446,40.738194,-73.8492,"(40.738194, -73.8492)"
2447,40.75385,-73.988556,"(40.75385, -73.988556)"
2448,40.839237,-73.94688,"(40.839237, -73.94688)"
2449,40.756367,-73.96012,"(40.756367, -73.96012)"
2450,40.663383,-73.78184,"(40.663383, -73.78184)"
2451,40.847027,-73.89807,"(40.847027, -73.89807)"
2452,40.748787,-73.99225,"(40.748787, -73.99225)"
2453,40.696865,-73.815346,"(40.696865, -73.815346)"
2454,40.76152,-73.980385,"(40.76152, -73.980385)"
2455,40.686726,-73.99047,"(40.686726, -73.99047)"
2456,40.826424,-73.95254,"(40.826424, -73.95254)"
2457,40.850536,-73.91699,"(40.850536, -73.91699)"
2458,40.62621,-73.927666,"(40.62621, -73.927666)"
2459,40.821636,-73.93909,"(40.821636, -73.93909)"
2461,40.561596,-74.19462,"(40.561596, -74.19462)"
2462,40.711815,-73.93799,"(40.711815, -73.93799)"
2463,40.61703,-73.91989,"(40.61703, -73.91989)"
2464,40.748142,-73.71346,"(40.748142, -73.71346)"
2465,40.615505,-73.98884,"(40.615505, -73.98884)"
2466,40.70672,-73.89875,"(40.70672, -73.89875)"
2467,40.70166,-73.961464,"(40.70166, -73.961464)"
2468,40.723183,-73.98259,"(40.723183, -73.98259)"
2470,40.63212,-73.96717,"(40.63212, -73.96717)"
2471,40.815117,-73.95871,"(40.815117, -73.95871)"
2472,40.848682,-73.939224,"(40.848682, -73.939224)"
2473,40.73715,-73.930824,"(40.73715, -73.930824)"
2474,40.704033,-73.81711,"(40.704033, -73.81711)"
2475,40.66911,-73.745834,"(40.66911, -73.745834)"
2476,40.70979,-73.79327,"(40.70979, -73.79327)"
2477,40.71528,-73.802864,"(40.71528, -73.802864)"
2478,40.67376,-73.79473,"(40.67376, -73.79473)"
2479,40.85711,-73.93561,"(40.85711, -73.93561)"
2480,40.64313,-73.89483,"(40.64313, -73.89483)"
2481,40.71735,-73.821686,"(40.71735, -73.821686)"
2482,40.689453,-73.984535,"(40.689453, -73.984535)"
2483,40.67816,-73.897484,"(40.67816, -73.897484)"
2484,40.665924,-73.83504,"(40.665924, -73.83504)"
2485,40.677498,-73.87149,"(40.677498, -73.87149)"
2486,40.79859,-73.933525,"(40.79859, -73.933525)"
2487,40.802074,-73.93407,"(40.802074, -73.93407)"
2488,40.741768,-73.94945,"(40.741768, -73.94945)"
2489,40.87356,-73.81853,"(40.87356, -73.81853)"
2490,40.729877,-73.9576,"(40.729877, -73.9576)"
2491,40.751785,-73.82878,"(40.751785, -73.82878)"
2492,40.79403,-73.97631,"(40.79403, -73.97631)"
2493,40.873116,-73.874794,"(40.873116, -73.874794)"
2494,40.67609,-73.980675,"(40.67609, -73.980675)"
2495,40.72752,-73.75879,"(40.72752, -73.75879)"
2496,40.73579,-73.98537,"(40.73579, -73.98537)"
2497,40.746117,-73.9449,"(40.746117, -73.9449)"
2498,40.71127,-73.903046,"(40.71127, -73.903046)"
2499,40.698544,-73.96236,"(40.698544, -73.96236)"
2500,40.86028,-73.89405,"(40.86028, -73.89405)"
2501,40.75412,-73.881325,"(40.75412, -73.881325)"
2502,40.709747,-73.82057,"(40.709747, -73.82057)"
2503,40.67386,-73.88259,"(40.67386, -73.88259)"
2504,40.750572,-73.870285,"(40.750572, -73.870285)"
2505,40.797886,-73.97539,"(40.797886, -73.97539)"
2506,40.872513,-73.89994,"(40.872513, -73.89994)"
2507,40.608463,-73.99999,"(40.608463, -73.99999)"
2508,40.754826,-73.97569,"(40.754826, -73.97569)"
2509,40.7676,-73.90866,"(40.7676, -73.90866)"
2510,40.760937,-73.971245,"(40.760937, -73.971245)"
2511,40.762913,-73.96981,"(40.762913, -73.96981)"
2512,40.668854,-73.89863,"(40.668854, -73.89863)"
2513,40.650818,-73.83779,"(40.650818, -73.83779)"
2514,40.764736,-73.98804,"(40.764736, -73.98804)"
2515,40.733303,-73.99333,"(40.733303, -73.99333)"
2516,40.72487,-73.74555,"(40.72487, -73.74555)"
2517,40.817593,-73.95319,"(40.817593, -73.95319)"
2518,40.757534,-73.86658,"(40.757534, -73.86658)"
2519,40.72042,-73.94128,"(40.72042, -73.94128)"
2520,40.734577,-74.010025,"(40.734577, -74.010025)"
2521,40.605022,-73.74953,"(40.605022, -73.74953)"
2522,40.708675,-73.93699,"(40.708675, -73.93699)"
2523,40.818516,-73.93765,"(40.818516, -73.93765)"
2524,40.862755,-73.901085,"(40.862755, -73.901085)"
2525,40.677765,-73.96488,"(40.677765, -73.96488)"
2526,40.88424,-73.90114,"(40.88424, -73.90114)"
2527,40.75663,-73.875145,"(40.75663, -73.875145)"
2528,40.702614,-73.96058,"(40.702614, -73.96058)"
2529,40.691982,-73.735695,"(40.691982, -73.735695)"
2530,40.63987,-73.950325,"(40.63987, -73.950325)"
2531,40.825306,-73.89067,"(40.825306, -73.89067)"
2532,40.76685,-73.95376,"(40.76685, -73.95376)"
2533,40.685844,-73.94732,"(40.685844, -73.94732)"
2534,40.637466,-74.02829,"(40.637466, -74.02829)"
2535,40.661915,-73.944916,"(40.661915, -73.944916)"
2536,40.68285,-73.96384,"(40.68285, -73.96384)"
2537,40.68928,-73.79611,"(40.68928, -73.79611)"
2538,40.757233,-73.9898,"(40.757233, -73.9898)"
2539,40.661198,-73.770966,"(40.661198, -73.770966)"
2540,40.777023,-73.96394,"(40.777023, -73.96394)"
2541,40.743427,-73.99613,"(40.743427, -73.99613)"
2542,40.764736,-73.98222,"(40.764736, -73.98222)"
2544,40.737694,-73.88224,"(40.737694, -73.88224)"
2545,40.632618,-73.973206,"(40.632618, -73.973206)"
2546,40.768124,-73.90383,"(40.768124, -73.90383)"
2547,40.792095,-73.97366,"(40.792095, -73.97366)"
2548,40.750725,-73.87502,"(40.750725, -73.87502)"
2549,40.594025,-73.93872,"(40.594025, -73.93872)"
2550,40.641037,-74.07947,"(40.641037, -74.07947)"
2551,40.674652,-73.909164,"(40.674652, -73.909164)"
2552,40.754482,-73.8956,"(40.754482, -73.8956)"
2553,40.74617,-73.85293,"(40.74617, -73.85293)"
2554,40.746155,-73.99275,"(40.746155, -73.99275)"
2555,40.70465,-74.01156,"(40.70465, -74.01156)"
2556,40.66484,-73.82229,"(40.66484, -73.82229)"
2557,40.723602,-73.866516,"(40.723602, -73.866516)"
2559,40.74197,-73.980865,"(40.74197, -73.980865)"
2560,40.711918,-73.787384,"(40.711918, -73.787384)"
2561,40.735134,-74.00607,"(40.735134, -74.00607)"
2562,40.651535,-73.93494,"(40.651535, -73.93494)"
2563,40.777195,-73.90739,"(40.777195, -73.90739)"
2564,40.76532,-73.771904,"(40.76532, -73.771904)"
2565,40.58609,-73.822525,"(40.58609, -73.822525)"
2566,40.598045,-73.947266,"(40.598045, -73.947266)"
2567,40.6775,-73.94701,"(40.6775, -73.94701)"
2568,40.78389,-73.950294,"(40.78389, -73.950294)"
2569,40.608562,-73.99414,"(40.608562, -73.99414)"
2570,40.640236,-73.90598,"(40.640236, -73.90598)"
2571,40.66475,-73.89405,"(40.66475, -73.89405)"
2572,40.817207,-73.88432,"(40.817207, -73.88432)"
2573,40.663166,-73.9315,"(40.663166, -73.9315)"
2574,40.671864,-73.97086,"(40.671864, -73.97086)"
2576,40.58525,-73.98728,"(40.58525, -73.98728)"
2577,40.75817,-73.98608,"(40.75817, -73.98608)"
2578,40.539906,-74.18686,"(40.539906, -74.18686)"
2579,40.666595,-73.87176,"(40.666595, -73.87176)"
2580,40.69309,-73.94296,"(40.69309, -73.94296)"
2581,40.81427,-73.91535,"(40.81427, -73.91535)"
2582,40.876926,-73.85679,"(40.876926, -73.85679)"
2583,40.64456,-73.98836,"(40.64456, -73.98836)"
2584,40.79356,-73.96702,"(40.79356, -73.96702)"
2585,40.58382,-73.970856,"(40.58382, -73.970856)"
2586,40.683125,-73.97917,"(40.683125, -73.97917)"
2587,40.625046,-74.02446,"(40.625046, -74.02446)"
2588,40.685215,-73.95928,"(40.685215, -73.95928)"
2589,40.70921,-73.87017,"(40.70921, -73.87017)"
2590,40.761044,-73.998825,"(40.761044, -73.998825)"
2592,40.803696,-73.93792,"(40.803696, -73.93792)"
2593,40.830135,-73.891884,"(40.830135, -73.891884)"
