,latitude,longitude,location
58,40.822258,-73.929,"(40.822258, -73.929)"
59,40.712864,-73.9693,"(40.712864, -73.9693)"
60,40.677357,-73.88687,"(40.677357, -73.88687)"
61,40.8451,-73.91878,"(40.8451, -73.91878)"
62,40.845154,-73.91195,"(40.845154, -73.91195)"
63,40.78699,-73.84473,"(40.78699, -73.84473)"
64,40.735336,-73.91689,"(40.735336, -73.91689)"
65,40.68142,-73.83368,"(40.68142, -73.83368)"
66,40.813652,-73.906975,"(40.813652, -73.906975)"
67,40.749184,-73.758194,"(40.749184, -73.758194)"
68,40.69317,-73.74483,"(40.69317, -73.74483)"
69,40.757053,-73.871086,"(40.757053, -73.871086)"
70,40.738647,-73.934784,"(40.738647, -73.934784)"
71,40.733597,-73.91062,"(40.733597, -73.91062)"
72,40.744404,-73.94032,"(40.744404, -73.94032)"
73,40.717793,-73.96065,"(40.717793, -73.96065)"
74,40.727406,-73.9555,"(40.727406, -73.9555)"
75,40.762966,-73.973976,"(40.762966, -73.973976)"
76,40.869335,-73.8255,"(40.869335, -73.8255)"
79,40.61785,-73.988075,"(40.61785, -73.988075)"
80,40.602245,-73.978615,"(40.602245, -73.978615)"
81,40.701775,-73.80794,"(40.701775, -73.80794)"
82,40.653206,-73.94024,"(40.653206, -73.94024)"
83,40.663307,-73.81842,"(40.663307, -73.81842)"
84,40.67716,-73.87313,"(40.67716, -73.87313)"
85,40.765987,-73.759224,"(40.765987, -73.759224)"
87,40.62871,-73.92597,"(40.62871, -73.92597)"
88,40.62108,-74.02199,"(40.62108, -74.02199)"
90,40.619556,-73.91721,"(40.619556, -73.91721)"
91,40.70191,-73.892845,"(40.70191, -73.892845)"
92,40.79167,-73.95093,"(40.79167, -73.95093)"
93,40.762394,-73.97861,"(40.762394, -73.97861)"
94,40.88101,-73.84568,"(40.88101, -73.84568)"
95,40.855625,-73.87405,"(40.855625, -73.87405)"
96,40.65428,-73.90682,"(40.65428, -73.90682)"
97,40.765224,-73.9317,"(40.765224, -73.9317)"
98,40.644016,-73.936356,"(40.644016, -73.936356)"
99,40.698357,-73.73137,"(40.698357, -73.73137)"
100,40.73566,-73.91521,"(40.73566, -73.91521)"
101,40.664375,-73.92376,"(40.664375, -73.92376)"
102,40.594147,-73.99637,"(40.594147, -73.99637)"
103,40.864906,-73.922386,"(40.864906, -73.922386)"
104,40.732925,-74.00007,"(40.732925, -74.00007)"
105,40.609356,-74.06265,"(40.609356, -74.06265)"
106,40.82628,-73.87673,"(40.82628, -73.87673)"
107,40.67156,-73.739006,"(40.67156, -73.739006)"
108,40.681885,-73.9822,"(40.681885, -73.9822)"
109,40.8921,-73.83376,"(40.8921, -73.83376)"
110,40.575645,-74.169815,"(40.575645, -74.169815)"
111,40.678364,-73.77949,"(40.678364, -73.77949)"
112,40.678604,-73.94967,"(40.678604, -73.94967)"
113,40.80394,-73.91572,"(40.80394, -73.91572)"
114,40.758205,-73.777405,"(40.758205, -73.777405)"
115,40.60307,-74.01667,"(40.60307, -74.01667)"
117,40.614674,-74.13093,"(40.614674, -74.13093)"
118,40.609554,-73.96631,"(40.609554, -73.96631)"
119,40.697327,-73.82961,"(40.697327, -73.82961)"
120,40.63524,-73.967636,"(40.63524, -73.967636)"
121,40.675106,-73.94836,"(40.675106, -73.94836)"
122,40.687756,-73.975716,"(40.687756, -73.975716)"
123,40.858673,-73.899216,"(40.858673, -73.899216)"
124,40.85214,-73.92071,"(40.85214, -73.92071)"
125,40.775116,-73.9822,"(40.775116, -73.9822)"
126,40.76114,-73.87598,"(40.76114, -73.87598)"
128,40.834644,-73.865036,"(40.834644, -73.865036)"
129,40.869545,-73.87972,"(40.869545, -73.87972)"
130,40.844753,-73.90539,"(40.844753, -73.90539)"
131,40.88271,-73.881256,"(40.88271, -73.881256)"
132,40.80543,-73.92087,"(40.80543, -73.92087)"
133,40.688904,-73.980934,"(40.688904, -73.980934)"
134,40.704422,-73.99491,"(40.704422, -73.99491)"
135,40.604153,-74.05198,"(40.604153, -74.05198)"
136,40.820095,-73.955086,"(40.820095, -73.955086)"
137,40.68335,-73.8412,"(40.68335, -73.8412)"
138,40.6863,-74.00451,"(40.6863, -74.00451)"
139,40.783268,-73.82485,"(40.783268, -73.82485)"
140,40.74506,-73.85922,"(40.74506, -73.85922)"
142,40.80398,-73.831085,"(40.80398, -73.831085)"
143,40.714424,-73.914246,"(40.714424, -73.914246)"
144,40.876503,-73.904564,"(40.876503, -73.904564)"
145,40.67265,-73.91963,"(40.67265, -73.91963)"
146,40.842335,-73.91619,"(40.842335, -73.91619)"
147,40.700455,-73.90309,"(40.700455, -73.90309)"
148,40.704494,-73.81743,"(40.704494, -73.81743)"
149,40.601643,-73.76009,"(40.601643, -73.76009)"
150,40.884575,-73.89889,"(40.884575, -73.89889)"
151,40.723305,-74.00299,"(40.723305, -74.00299)"
152,40.8313,-73.92657,"(40.8313, -73.92657)"
153,40.762257,-73.93452,"(40.762257, -73.93452)"
154,40.667522,-73.78063,"(40.667522, -73.78063)"
155,40.764362,-73.96162,"(40.764362, -73.96162)"
156,40.81632,-73.89622,"(40.81632, -73.89622)"
157,40.673847,-74.01025,"(40.673847, -74.01025)"
158,40.69133,-73.95177,"(40.69133, -73.95177)"
159,40.748413,-73.738075,"(40.748413, -73.738075)"
160,40.665627,-73.92045,"(40.665627, -73.92045)"
162,40.834644,-73.865036,"(40.834644, -73.865036)"
163,40.764286,-73.95562,"(40.764286, -73.95562)"
164,40.810276,-73.94738,"(40.810276, -73.94738)"
165,40.730053,-73.719955,"(40.730053, -73.719955)"
167,40.845413,-73.865204,"(40.845413, -73.865204)"
168,40.75303,-73.98574,"(40.75303, -73.98574)"
169,40.860752,-73.83619,"(40.860752, -73.83619)"
170,40.666687,-73.89175,"(40.666687, -73.89175)"
171,40.719833,-73.82624,"(40.719833, -73.82624)"
172,40.871174,-73.891106,"(40.871174, -73.891106)"
173,40.855656,-73.85657,"(40.855656, -73.85657)"
174,40.666676,-73.90999,"(40.666676, -73.90999)"
176,40.710133,-73.78825,"(40.710133, -73.78825)"
177,40.817863,-73.905014,"(40.817863, -73.905014)"
178,40.72721,-73.98437,"(40.72721, -73.98437)"
180,40.654434,-73.92139,"(40.654434, -73.92139)"
182,40.755215,-73.99668,"(40.755215, -73.99668)"
183,40.694065,-73.85106,"(40.694065, -73.85106)"
184,40.867012,-73.92312,"(40.867012, -73.92312)"
185,40.66535,-73.73071,"(40.66535, -73.73071)"
186,40.836735,-73.88584,"(40.836735, -73.88584)"
187,40.765137,-73.813614,"(40.765137, -73.813614)"
188,40.756035,-73.98695,"(40.756035, -73.98695)"
189,40.842667,-73.90685,"(40.842667, -73.90685)"
190,40.71489,-73.960884,"(40.71489, -73.960884)"
191,40.60684,-74.13082,"(40.60684, -74.13082)"
192,40.633224,-73.995186,"(40.633224, -73.995186)"
193,40.513466,-74.23747,"(40.513466, -74.23747)"
194,40.752464,-73.74344,"(40.752464, -73.74344)"
196,40.723076,-73.97649,"(40.723076, -73.97649)"
197,40.727383,-73.864105,"(40.727383, -73.864105)"
198,40.71584,-73.99741,"(40.71584, -73.99741)"
199,40.666306,-73.79171,"(40.666306, -73.79171)"
200,40.65271,-73.959946,"(40.65271, -73.959946)"
201,40.888596,-73.89068,"(40.888596, -73.89068)"
202,40.815845,-73.89544,"(40.815845, -73.89544)"
203,40.86095,-73.828415,"(40.86095, -73.828415)"
204,40.65487,-73.96191,"(40.65487, -73.96191)"
205,40.729355,-73.86023,"(40.729355, -73.86023)"
206,40.885098,-73.90066,"(40.885098, -73.90066)"
207,40.578682,-73.8465,"(40.578682, -73.8465)"
208,40.628002,-73.918175,"(40.628002, -73.918175)"
209,40.6917,-73.843704,"(40.6917, -73.843704)"
210,40.718227,-73.81515,"(40.718227, -73.81515)"
211,40.872055,-73.869354,"(40.872055, -73.869354)"
212,40.62786,-74.01833,"(40.62786, -74.01833)"
213,40.670002,-73.778595,"(40.670002, -73.778595)"
214,40.81676,-73.917465,"(40.81676, -73.917465)"
215,40.867863,-73.917114,"(40.867863, -73.917114)"
216,40.61317,-73.91737,"(40.61317, -73.91737)"
217,40.699776,-73.831795,"(40.699776, -73.831795)"
218,40.604153,-74.05198,"(40.604153, -74.05198)"
219,40.722584,-74.00636,"(40.722584, -74.00636)"
220,40.715816,-74.00988,"(40.715816, -74.00988)"
222,40.886837,-73.90963,"(40.886837, -73.90963)"
223,40.758972,-73.91901,"(40.758972, -73.91901)"
224,40.70455,-73.87336,"(40.70455, -73.87336)"
226,40.756527,-73.994026,"(40.756527, -73.994026)"
227,0.0,0.0,"(0.0, 0.0)"
228,40.694195,-73.81597,"(40.694195, -73.81597)"
229,40.698444,-73.98497,"(40.698444, -73.98497)"
231,40.77079,-73.92079,"(40.77079, -73.92079)"
232,40.66737,-73.996414,"(40.66737, -73.996414)"
233,40.77246,-73.96705,"(40.77246, -73.96705)"
234,40.732864,-73.76371,"(40.732864, -73.76371)"
235,40.691433,-73.89063,"(40.691433, -73.89063)"
236,40.748913,-73.98569,"(40.748913, -73.98569)"
237,40.666393,-73.75177,"(40.666393, -73.75177)"
239,40.678722,-73.952995,"(40.678722, -73.952995)"
240,40.704697,-73.79681,"(40.704697, -73.79681)"
241,40.622276,-74.16707,"(40.622276, -74.16707)"
242,40.690144,-73.98408,"(40.690144, -73.98408)"
243,40.81934,-73.904945,"(40.81934, -73.904945)"
244,40.764545,-73.96008,"(40.764545, -73.96008)"
245,40.59514,-73.74996,"(40.59514, -73.74996)"
246,40.840496,-73.94599,"(40.840496, -73.94599)"
247,40.803158,-73.93456,"(40.803158, -73.93456)"
248,40.708935,-73.77721,"(40.708935, -73.77721)"
249,40.714577,-73.990814,"(40.714577, -73.990814)"
250,40.629986,-73.97157,"(40.629986, -73.97157)"
251,40.83694,-73.927124,"(40.83694, -73.927124)"
252,40.867817,-73.92363,"(40.867817, -73.92363)"
254,40.70734,-74.00865,"(40.70734, -74.00865)"
255,40.768436,-73.91996,"(40.768436, -73.91996)"
256,40.755516,-73.961105,"(40.755516, -73.961105)"
257,40.687008,-73.82219,"(40.687008, -73.82219)"
258,40.740837,-73.7583,"(40.740837, -73.7583)"
259,40.68264,-73.781784,"(40.68264, -73.781784)"
260,40.74047,-73.99829,"(40.74047, -73.99829)"
261,40.839798,-73.873604,"(40.839798, -73.873604)"
262,40.62143,-74.02299,"(40.62143, -74.02299)"
263,40.813374,-73.956276,"(40.813374, -73.956276)"
264,40.748466,-73.99247,"(40.748466, -73.99247)"
265,40.73025,-73.887314,"(40.73025, -73.887314)"
266,40.669456,-73.86284,"(40.669456, -73.86284)"
267,40.62287,-73.927315,"(40.62287, -73.927315)"
268,40.600414,-73.93415,"(40.600414, -73.93415)"
269,40.70485,-73.90562,"(40.70485, -73.90562)"
270,40.61064,-73.94868,"(40.61064, -73.94868)"
271,40.718834,-74.00112,"(40.718834, -74.00112)"
272,40.761265,-73.9094,"(40.761265, -73.9094)"
273,40.763664,-73.95609,"(40.763664, -73.95609)"
274,40.572834,-73.99164,"(40.572834, -73.99164)"
275,40.624367,-74.08033,"(40.624367, -74.08033)"
276,40.64664,-73.9246,"(40.64664, -73.9246)"
277,40.578995,-73.96491,"(40.578995, -73.96491)"
278,40.555824,-74.16103,"(40.555824, -74.16103)"
279,40.7143,-73.80978,"(40.7143, -73.80978)"
280,40.859745,-73.8958,"(40.859745, -73.8958)"
281,40.668785,-73.94782,"(40.668785, -73.94782)"
284,40.858433,-73.885124,"(40.858433, -73.885124)"
285,40.638596,-73.992,"(40.638596, -73.992)"
286,40.68303,-73.782295,"(40.68303, -73.782295)"
287,40.865505,-73.863525,"(40.865505, -73.863525)"
288,40.82073,-73.91567,"(40.82073, -73.91567)"
289,40.7501,-73.974945,"(40.7501, -73.974945)"
290,40.741074,-73.7258,"(40.741074, -73.7258)"
291,40.831974,-73.9235,"(40.831974, -73.9235)"
292,40.71918,-73.99029,"(40.71918, -73.99029)"
294,40.75291,-73.90608,"(40.75291, -73.90608)"
295,40.757565,-73.90191,"(40.757565, -73.90191)"
296,40.820435,-73.93624,"(40.820435, -73.93624)"
297,40.865574,-73.82314,"(40.865574, -73.82314)"
298,40.725796,-73.99762,"(40.725796, -73.99762)"
299,40.84784,-73.93953,"(40.84784, -73.93953)"
300,40.725937,-73.80086,"(40.725937, -73.80086)"
301,40.87628,-73.90284,"(40.87628, -73.90284)"
302,40.75663,-73.982834,"(40.75663, -73.982834)"
303,40.508675,-74.23372,"(40.508675, -74.23372)"
304,40.85584,-73.89584,"(40.85584, -73.89584)"
305,40.761787,-73.95745,"(40.761787, -73.95745)"
306,40.878643,-73.871605,"(40.878643, -73.871605)"
307,40.651405,-73.758896,"(40.651405, -73.758896)"
308,40.58481,-73.98301,"(40.58481, -73.98301)"
309,40.832645,-73.88845,"(40.832645, -73.88845)"
310,40.81608,-73.917694,"(40.81608, -73.917694)"
311,40.80616,-73.927986,"(40.80616, -73.927986)"
312,40.578236,-73.99157,"(40.578236, -73.99157)"
313,40.76272,-73.944405,"(40.76272, -73.944405)"
314,40.693874,-73.91777,"(40.693874, -73.91777)"
315,40.663517,-73.957214,"(40.663517, -73.957214)"
316,40.66626,-73.99596,"(40.66626, -73.99596)"
317,40.72952,-74.00514,"(40.72952, -74.00514)"
318,40.743553,-73.86162,"(40.743553, -73.86162)"
319,40.707146,-73.927025,"(40.707146, -73.927025)"
320,40.78357,-73.94759,"(40.78357, -73.94759)"
321,40.90348,-73.85035,"(40.90348, -73.85035)"
322,40.73201,-73.98203,"(40.73201, -73.98203)"
323,40.726116,-74.0016,"(40.726116, -74.0016)"
326,40.606564,-73.950775,"(40.606564, -73.950775)"
327,40.67942,-73.96823,"(40.67942, -73.96823)"
328,40.86955,-73.85855,"(40.86955, -73.85855)"
329,40.63882,-73.8994,"(40.63882, -73.8994)"
330,40.741055,-73.99786,"(40.741055, -73.99786)"
331,40.66813,-73.93675,"(40.66813, -73.93675)"
332,40.680977,-73.911385,"(40.680977, -73.911385)"
333,40.75537,-73.98746,"(40.75537, -73.98746)"
334,40.815044,-73.941,"(40.815044, -73.941)"
335,40.624893,-74.01341,"(40.624893, -74.01341)"
337,40.65218,-74.00996,"(40.65218, -74.00996)"
338,40.609512,-73.98957,"(40.609512, -73.98957)"
339,40.70418,-73.919014,"(40.70418, -73.919014)"
340,40.810093,-73.95309,"(40.810093, -73.95309)"
341,40.623367,-73.989494,"(40.623367, -73.989494)"
342,40.82138,-73.86298,"(40.82138, -73.86298)"
343,40.736546,-73.98905,"(40.736546, -73.98905)"
344,40.864525,-73.92663,"(40.864525, -73.92663)"
345,40.67948,-73.75741,"(40.67948, -73.75741)"
346,40.856503,-73.93277,"(40.856503, -73.93277)"
347,40.681202,-73.76471,"(40.681202, -73.76471)"
348,40.735554,-73.90964,"(40.735554, -73.90964)"
349,40.600777,-73.9126,"(40.600777, -73.9126)"
350,40.762966,-73.973976,"(40.762966, -73.973976)"
351,40.68251,-73.976326,"(40.68251, -73.976326)"
352,40.661198,-73.770966,"(40.661198, -73.770966)"
353,40.712368,-73.79391,"(40.712368, -73.79391)"
354,40.630287,-74.16533,"(40.630287, -74.16533)"
355,40.628567,-73.888794,"(40.628567, -73.888794)"
356,40.58392,-73.83093,"(40.58392, -73.83093)"
357,40.6517,-73.97698,"(40.6517, -73.97698)"
358,40.862865,-73.915215,"(40.862865, -73.915215)"
359,40.60679,-73.97151,"(40.60679, -73.97151)"
360,40.656944,-73.76878,"(40.656944, -73.76878)"
361,40.657284,-73.95923,"(40.657284, -73.95923)"
362,40.60303,-73.82006,"(40.60303, -73.82006)"
363,40.765507,-73.80423,"(40.765507, -73.80423)"
364,40.6382,-74.02138,"(40.6382, -74.02138)"
365,40.65634,-73.92137,"(40.65634, -73.92137)"
366,40.768036,-73.905266,"(40.768036, -73.905266)"
367,40.765976,-73.86284,"(40.765976, -73.86284)"
369,40.666126,-73.82518,"(40.666126, -73.82518)"
370,40.74875,-73.920425,"(40.74875, -73.920425)"
371,40.658108,-73.84732,"(40.658108, -73.84732)"
372,40.878513,-73.89875,"(40.878513, -73.89875)"
373,40.68347,-73.99973,"(40.68347, -73.99973)"
374,40.712303,-73.85508,"(40.712303, -73.85508)"
375,40.5921,-73.9757,"(40.5921, -73.9757)"
376,40.75828,-73.957825,"(40.75828, -73.957825)"
377,40.60569,-73.97025,"(40.60569, -73.97025)"
378,40.75624,-73.99145,"(40.75624, -73.99145)"
379,40.564774,-74.11551,"(40.564774, -74.11551)"
380,40.7163,-74.01097,"(40.7163, -74.01097)"
381,40.736534,-73.85611,"(40.736534, -73.85611)"
382,40.766605,-73.91611,"(40.766605, -73.91611)"
383,40.74892,-73.9779,"(40.74892, -73.9779)"
384,40.656612,-73.90739,"(40.656612, -73.90739)"
385,40.757748,-73.97146,"(40.757748, -73.97146)"
386,40.81175,-73.93144,"(40.81175, -73.93144)"
387,40.666386,-73.785,"(40.666386, -73.785)"
388,40.622234,-73.990685,"(40.622234, -73.990685)"
390,40.745235,-73.937706,"(40.745235, -73.937706)"
391,40.8283,-73.88296,"(40.8283, -73.88296)"
392,40.771084,-73.908226,"(40.771084, -73.908226)"
393,40.736546,-73.98905,"(40.736546, -73.98905)"
394,40.678543,-73.949684,"(40.678543, -73.949684)"
395,40.751602,-73.93384,"(40.751602, -73.93384)"
396,40.61547,-73.973175,"(40.61547, -73.973175)"
397,40.775642,-73.958405,"(40.775642, -73.958405)"
398,40.787064,-73.94194,"(40.787064, -73.94194)"
399,40.719902,-74.00261,"(40.719902, -74.00261)"
400,40.761093,-73.98327,"(40.761093, -73.98327)"
401,40.84107,-73.93605,"(40.84107, -73.93605)"
402,40.71595,-73.95915,"(40.71595, -73.95915)"
403,40.7189,-73.81275,"(40.7189, -73.81275)"
404,40.686996,-73.87509,"(40.686996, -73.87509)"
405,40.775383,-73.923035,"(40.775383, -73.923035)"
406,40.6159,-74.124405,"(40.6159, -74.124405)"
407,40.710197,-73.99645,"(40.710197, -73.99645)"
408,40.72703,-73.85392,"(40.72703, -73.85392)"
409,40.630898,-74.13047,"(40.630898, -74.13047)"
410,40.810856,-73.939026,"(40.810856, -73.939026)"
411,40.68425,-73.86257,"(40.68425, -73.86257)"
412,40.73706,-73.85266,"(40.73706, -73.85266)"
413,40.752003,-73.836006,"(40.752003, -73.836006)"
414,40.644688,-74.003586,"(40.644688, -74.003586)"
415,40.85349,-73.88283,"(40.85349, -73.88283)"
416,40.68405,-73.97746,"(40.68405, -73.97746)"
417,40.721485,-73.86658,"(40.721485, -73.86658)"
418,40.79737,-73.91981,"(40.79737, -73.91981)"
419,40.763798,-73.808235,"(40.763798, -73.808235)"
420,40.696507,-73.7891,"(40.696507, -73.7891)"
421,40.78393,-73.94423,"(40.78393, -73.94423)"
422,40.753284,-73.90691,"(40.753284, -73.90691)"
423,40.816956,-73.921135,"(40.816956, -73.921135)"
424,40.533634,-74.19268,"(40.533634, -74.19268)"
425,40.65794,-73.936874,"(40.65794, -73.936874)"
426,40.768017,-73.89876,"(40.768017, -73.89876)"
427,40.745228,-74.00597,"(40.745228, -74.00597)"
428,40.66528,-73.80604,"(40.66528, -73.80604)"
429,40.69453,-73.79533,"(40.69453, -73.79533)"
430,40.876503,-73.904564,"(40.876503, -73.904564)"
431,40.628994,-74.10722,"(40.628994, -74.10722)"
432,40.747135,-73.89242,"(40.747135, -73.89242)"
433,40.820015,-73.8967,"(40.820015, -73.8967)"
434,40.740417,-73.79645,"(40.740417, -73.79645)"
435,40.8283,-73.88296,"(40.8283, -73.88296)"
436,40.690357,-73.989746,"(40.690357, -73.989746)"
437,40.675564,-73.73969,"(40.675564, -73.73969)"
438,40.64912,-73.83737,"(40.64912, -73.83737)"
439,40.837315,-73.934044,"(40.837315, -73.934044)"
440,40.642384,-73.92539,"(40.642384, -73.92539)"
441,40.749737,-73.85423,"(40.749737, -73.85423)"
442,40.75837,-201.23706,"(40.75837, -201.23706)"
443,40.626568,-73.970924,"(40.626568, -73.970924)"
444,40.67822,-73.92368,"(40.67822, -73.92368)"
445,40.65436,-74.01505,"(40.65436, -74.01505)"
446,40.601036,-73.74764,"(40.601036, -73.74764)"
447,40.749653,-73.88525,"(40.749653, -73.88525)"
448,40.736576,-73.97787,"(40.736576, -73.97787)"
449,40.759125,-73.881294,"(40.759125, -73.881294)"
450,40.886326,-73.805466,"(40.886326, -73.805466)"
451,40.659256,-73.912,"(40.659256, -73.912)"
452,40.598595,-74.140045,"(40.598595, -74.140045)"
453,40.773724,-73.90732,"(40.773724, -73.90732)"
454,40.688515,-73.99294,"(40.688515, -73.99294)"
455,40.749157,-73.86943,"(40.749157, -73.86943)"
456,40.816063,-73.931046,"(40.816063, -73.931046)"
457,40.61637,-74.1276,"(40.61637, -74.1276)"
458,40.6664,-73.75074,"(40.6664, -73.75074)"
459,40.67945,-73.75375,"(40.67945, -73.75375)"
460,40.6792,-73.9553,"(40.6792, -73.9553)"
461,40.60235,-74.189606,"(40.60235, -74.189606)"
462,40.841465,-73.87865,"(40.841465, -73.87865)"
463,40.702053,-73.78561,"(40.702053, -73.78561)"
465,40.79486,-73.94649,"(40.79486, -73.94649)"
466,40.71713,-73.7986,"(40.71713, -73.7986)"
467,40.71175,-73.99687,"(40.71175, -73.99687)"
468,40.61964,-73.91578,"(40.61964, -73.91578)"
469,40.668797,-73.93113,"(40.668797, -73.93113)"
470,40.842335,-73.91619,"(40.842335, -73.91619)"
471,40.761673,-73.90215,"(40.761673, -73.90215)"
472,40.649586,-74.00567,"(40.649586, -74.00567)"
473,40.839478,-73.883896,"(40.839478, -73.883896)"
474,40.818657,-73.893814,"(40.818657, -73.893814)"
475,40.702312,-73.94465,"(40.702312, -73.94465)"
476,40.80543,-73.92087,"(40.80543, -73.92087)"
477,40.58489,-73.92885,"(40.58489, -73.92885)"
478,40.74406,-74.00682,"(40.74406, -74.00682)"
480,40.66292,-73.890625,"(40.66292, -73.890625)"
481,40.58902,-74.13867,"(40.58902, -74.13867)"
482,40.74942,-74.00427,"(40.74942, -74.00427)"
483,40.69685,-73.96327,"(40.69685, -73.96327)"
484,40.728962,-73.85523,"(40.728962, -73.85523)"
485,40.732914,-74.00398,"(40.732914, -74.00398)"
486,40.60265,-73.96475,"(40.60265, -73.96475)"
487,40.650887,-73.96466,"(40.650887, -73.96466)"
488,40.899895,-73.90668,"(40.899895, -73.90668)"
489,40.692192,-73.98628,"(40.692192, -73.98628)"
490,40.830536,-73.91571,"(40.830536, -73.91571)"
491,40.804993,-73.911354,"(40.804993, -73.911354)"
492,40.700718,-73.74323,"(40.700718, -73.74323)"
493,40.58207,-73.950066,"(40.58207, -73.950066)"
494,40.73136,-73.95708,"(40.73136, -73.95708)"
495,40.558674,-74.156715,"(40.558674, -74.156715)"
496,40.608757,-74.038086,"(40.608757, -74.038086)"
497,40.84299,-73.82625,"(40.84299, -73.82625)"
498,40.76781,-73.96202,"(40.76781, -73.96202)"
499,40.709393,-73.9219,"(40.709393, -73.9219)"
500,40.681484,-73.88025,"(40.681484, -73.88025)"
501,40.840748,-73.93545,"(40.840748, -73.93545)"
502,40.641254,-73.9964,"(40.641254, -73.9964)"
503,40.642796,-74.00197,"(40.642796, -74.00197)"
504,40.739243,-73.92803,"(40.739243, -73.92803)"
505,40.628025,-73.89867,"(40.628025, -73.89867)"
506,40.76685,-73.95376,"(40.76685, -73.95376)"
507,40.726437,-74.00566,"(40.726437, -74.00566)"
508,40.79292,-73.94579,"(40.79292, -73.94579)"
509,40.719353,-74.00593,"(40.719353, -74.00593)"
510,40.763023,-73.81109,"(40.763023, -73.81109)"
511,40.611446,-73.96267,"(40.611446, -73.96267)"
512,40.775597,-73.93616,"(40.775597, -73.93616)"
513,40.8478,-73.86513,"(40.8478, -73.86513)"
514,40.730637,-73.87539,"(40.730637, -73.87539)"
515,40.806973,-73.937645,"(40.806973, -73.937645)"
516,40.693443,-73.929016,"(40.693443, -73.929016)"
517,40.76685,-73.95376,"(40.76685, -73.95376)"
518,40.685276,-73.77241,"(40.685276, -73.77241)"
519,40.63552,-74.0167,"(40.63552, -74.0167)"
520,40.768234,-73.90709,"(40.768234, -73.90709)"
521,40.70975,-73.79562,"(40.70975, -73.79562)"
522,40.718143,-73.9523,"(40.718143, -73.9523)"
523,40.720245,-73.9444,"(40.720245, -73.9444)"
524,40.71468,-73.963844,"(40.71468, -73.963844)"
525,40.867012,-73.92312,"(40.867012, -73.92312)"
526,40.69496,-73.98717,"(40.69496, -73.98717)"
527,40.66675,-73.779945,"(40.66675, -73.779945)"
