,latitude,longitude,location
69,40.67635268,-73.76480446,"(40.67635268, -73.76480446)"
70,40.78196813,-73.95788114,"(40.78196813, -73.95788114)"
71,40.8425374,-73.94304125,"(40.8425374, -73.94304125)"
72,40.72478171,-73.97692645,"(40.72478171, -73.97692645)"
73,40.74469748,-73.99104294,"(40.74469748, -73.99104294)"
74,40.65669774,-73.87100972,"(40.65669774, -73.87100972)"
75,40.814223,-73.95110176,"(40.814223, -73.95110176)"
76,40.72129732,-73.84551424,"(40.72129732, -73.84551424)"
77,40.74437739,-73.94888984,"(40.74437739, -73.94888984)"
78,40.75872981,-73.75256816,"(40.75872981, -73.75256816)"
79,40.69734527,-73.99004529,"(40.69734527, -73.99004529)"
80,40.56490526,-74.12911401,"(40.56490526, -74.12911401)"
81,40.80534334,-73.88046922,"(40.80534334, -73.88046922)"
82,40.67642968,-73.76448782,"(40.67642968, -73.76448782)"
83,40.84582366,-73.94256786,"(40.84582366, -73.94256786)"
84,40.72474707,-73.97684444,"(40.72474707, -73.97684444)"
85,40.75655332,-73.80579185,"(40.75655332, -73.80579185)"
86,40.67687374,-74.01236351,"(40.67687374, -74.01236351)"
87,40.72833326,-73.95434655,"(40.72833326, -73.95434655)"
88,40.73541769,-73.87261717,"(40.73541769, -73.87261717)"
89,40.81514215,-73.92092182,"(40.81514215, -73.92092182)"
90,40.75779533,-73.88110098,"(40.75779533, -73.88110098)"
91,40.69660112,-73.99009018,"(40.69660112, -73.99009018)"
92,40.68610973,-73.93144635,"(40.68610973, -73.93144635)"
93,40.75780031,-73.75569213,"(40.75780031, -73.75569213)"
94,40.78813028,-73.81888048,"(40.78813028, -73.81888048)"
95,40.66006801,-73.7600896,"(40.66006801, -73.7600896)"
96,40.66027663,-73.76023073,"(40.66027663, -73.76023073)"
97,40.7049508,-73.90676521,"(40.7049508, -73.90676521)"
98,40.87837971,-73.83830496,"(40.87837971, -73.83830496)"
99,40.69240476,-73.90739992,"(40.69240476, -73.90739992)"
100,40.5899187,-73.79819104,"(40.5899187, -73.79819104)"
101,40.64675115,-73.96582302,"(40.64675115, -73.96582302)"
102,40.61197502,-73.93670754,"(40.61197502, -73.93670754)"
103,40.80570807,-73.96625184,"(40.80570807, -73.96625184)"
104,40.60950027,-74.13514416,"(40.60950027, -74.13514416)"
105,40.7628139,-73.7672957,"(40.7628139, -73.7672957)"
106,40.6275039,-73.93954545,"(40.6275039, -73.93954545)"
107,40.8160394,-73.88754523,"(40.8160394, -73.88754523)"
108,40.55148559,-74.1525884,"(40.55148559, -74.1525884)"
109,40.75164178,-73.80469674,"(40.75164178, -73.80469674)"
110,40.69134328,-73.79390796,"(40.69134328, -73.79390796)"
111,40.62302206,-74.14301517,"(40.62302206, -74.14301517)"
112,40.75623733,-73.8816383,"(40.75623733, -73.8816383)"
113,40.79637172,-73.96880071,"(40.79637172, -73.96880071)"
114,40.74977262,-73.88627515,"(40.74977262, -73.88627515)"
115,40.75512193,-73.87764663,"(40.75512193, -73.87764663)"
116,40.69240259,-73.92313327,"(40.69240259, -73.92313327)"
117,40.80854377,-73.96539777,"(40.80854377, -73.96539777)"
118,40.63702434,-73.93764183,"(40.63702434, -73.93764183)"
119,40.78935124,-73.84005242,"(40.78935124, -73.84005242)"
120,40.66778317,-73.98178767,"(40.66778317, -73.98178767)"
121,40.71606623,-73.7923717,"(40.71606623, -73.7923717)"
122,40.76680208,-73.9559131,"(40.76680208, -73.9559131)"
123,40.7919096,-73.97697519,"(40.7919096, -73.97697519)"
124,40.80069427,-73.96656989,"(40.80069427, -73.96656989)"
125,40.87664035,-73.88548502,"(40.87664035, -73.88548502)"
126,40.67779446,-73.91992185,"(40.67779446, -73.91992185)"
127,40.80466558,-73.88519292,"(40.80466558, -73.88519292)"
128,40.6830532,-74.000782,"(40.6830532, -74.000782)"
129,40.76983424,-73.83049701,"(40.76983424, -73.83049701)"
130,40.62290088,-74.141735,"(40.62290088, -74.141735)"
131,40.72147164,-73.84540381,"(40.72147164, -73.84540381)"
132,40.69342548,-73.99640129,"(40.69342548, -73.99640129)"
133,40.74467317,-73.71793304,"(40.74467317, -73.71793304)"
134,40.73117696,-73.80402316,"(40.73117696, -73.80402316)"
135,40.65661197,-73.87120688,"(40.65661197, -73.87120688)"
136,40.62308498,-74.14316569,"(40.62308498, -74.14316569)"
137,40.81262627,-73.91525648,"(40.81262627, -73.91525648)"
138,40.72196393,-73.77541002,"(40.72196393, -73.77541002)"
139,40.72249333,-73.8504714,"(40.72249333, -73.8504714)"
140,40.7380457,-73.74136195,"(40.7380457, -73.74136195)"
141,40.59221738,-73.98606258,"(40.59221738, -73.98606258)"
142,40.73683341,-73.71425219,"(40.73683341, -73.71425219)"
143,40.63742811,-73.93768533,"(40.63742811, -73.93768533)"
144,40.69242931,-73.92261727,"(40.69242931, -73.92261727)"
145,40.69213839,-73.92265373,"(40.69213839, -73.92265373)"
146,40.67749501,-74.01262202,"(40.67749501, -74.01262202)"
147,40.70934004,-73.99556556,"(40.70934004, -73.99556556)"
148,40.8698392,-73.89153939,"(40.8698392, -73.89153939)"
149,40.69301112,-73.91642449,"(40.69301112, -73.91642449)"
150,40.82363343,-73.85137647,"(40.82363343, -73.85137647)"
151,40.83166219,-73.91920757,"(40.83166219, -73.91920757)"
152,40.76860029,-73.80373801,"(40.76860029, -73.80373801)"
153,40.72736278,-73.98123675,"(40.72736278, -73.98123675)"
154,40.75431386,-73.9337131,"(40.75431386, -73.9337131)"
155,40.72976109,-73.98109231,"(40.72976109, -73.98109231)"
156,40.80879754,-73.94866321,"(40.80879754, -73.94866321)"
157,40.75055385,-73.87409897,"(40.75055385, -73.87409897)"
158,40.62950517,-73.94304607,"(40.62950517, -73.94304607)"
159,40.62849384,-73.94242052,"(40.62849384, -73.94242052)"
160,40.69439481,-73.92710575,"(40.69439481, -73.92710575)"
161,40.67867587,-73.9035338,"(40.67867587, -73.9035338)"
162,40.6914865,-73.91345659,"(40.6914865, -73.91345659)"
163,40.79247105,-73.84497344,"(40.79247105, -73.84497344)"
164,40.79251288,-73.84489299,"(40.79251288, -73.84489299)"
165,40.62294616,-74.14245445,"(40.62294616, -74.14245445)"
166,40.79500684,-73.96581831,"(40.79500684, -73.96581831)"
167,40.7444198,-74.00061825,"(40.7444198, -74.00061825)"
168,40.75923485,-73.75178035,"(40.75923485, -73.75178035)"
169,40.82498321,-73.94154345,"(40.82498321, -73.94154345)"
170,40.8250509,-73.94149403,"(40.8250509, -73.94149403)"
171,40.71125602,-73.98873054,"(40.71125602, -73.98873054)"
172,40.72854816,-73.98019785,"(40.72854816, -73.98019785)"
173,40.57711603,-73.9685779,"(40.57711603, -73.9685779)"
174,40.9062689,-73.89701213,"(40.9062689, -73.89701213)"
175,40.8265373,-73.94040966,"(40.8265373, -73.94040966)"
176,40.69270943,-73.79624257,"(40.69270943, -73.79624257)"
177,40.62748941,-73.9397651,"(40.62748941, -73.9397651)"
178,40.75955806,-73.88348866,"(40.75955806, -73.88348866)"
179,40.71134898,-73.94608951,"(40.71134898, -73.94608951)"
180,40.75094617,-73.8734004,"(40.75094617, -73.8734004)"
181,40.75091775,-73.87366923,"(40.75091775, -73.87366923)"
182,40.81127495,-73.91823328,"(40.81127495, -73.91823328)"
183,40.69484295,-73.91959143,"(40.69484295, -73.91959143)"
184,40.65678433,-73.87081068,"(40.65678433, -73.87081068)"
185,40.65692264,-73.87049272,"(40.65692264, -73.87049272)"
186,40.70722777,-73.89206611,"(40.70722777, -73.89206611)"
187,40.78795621,-73.95198917,"(40.78795621, -73.95198917)"
188,40.70012876,-73.99461791,"(40.70012876, -73.99461791)"
189,40.68463203,-73.80302316,"(40.68463203, -73.80302316)"
190,40.75092546,-73.8735963,"(40.75092546, -73.8735963)"
191,40.75478839,-73.93909135,"(40.75478839, -73.93909135)"
192,40.67137987,-73.93929397,"(40.67137987, -73.93929397)"
193,40.63266973,-74.03774417,"(40.63266973, -74.03774417)"
194,40.65201023,-73.88031167,"(40.65201023, -73.88031167)"
195,40.77438598,-73.97970062,"(40.77438598, -73.97970062)"
196,40.77433378,-73.97957686,"(40.77433378, -73.97957686)"
197,40.66964461,-73.98249023,"(40.66964461, -73.98249023)"
198,40.76892887,-73.83012718,"(40.76892887, -73.83012718)"
199,40.8096308,-73.87950461,"(40.8096308, -73.87950461)"
200,40.59282526,-73.98542877,"(40.59282526, -73.98542877)"
201,40.81121365,-73.91804855,"(40.81121365, -73.91804855)"
202,40.79479717,-73.96597017,"(40.79479717, -73.96597017)"
203,40.82317012,-73.85048454,"(40.82317012, -73.85048454)"
204,40.75813176,-73.75558734,"(40.75813176, -73.75558734)"
205,40.56202258,-74.12288545,"(40.56202258, -74.12288545)"
206,40.68658083,-73.98587999,"(40.68658083, -73.98587999)"
207,40.82406177,-73.9423957,"(40.82406177, -73.9423957)"
208,40.59247845,-73.98579037,"(40.59247845, -73.98579037)"
209,40.5923044,-73.98597184,"(40.5923044, -73.98597184)"
210,40.55712436,-74.15692024,"(40.55712436, -74.15692024)"
211,40.68133293,-73.98867814,"(40.68133293, -73.98867814)"
212,40.7129626,-73.94485472,"(40.7129626, -73.94485472)"
213,40.73693344,-73.71431342,"(40.73693344, -73.71431342)"
214,40.74505398,-74.00204829,"(40.74505398, -74.00204829)"
215,40.8294025,-73.9195543,"(40.8294025, -73.9195543)"
216,40.75393592,-73.88987276,"(40.75393592, -73.88987276)"
217,40.72822683,-73.79274964,"(40.72822683, -73.79274964)"
218,40.66720575,-73.9947589,"(40.66720575, -73.9947589)"
219,40.81553109,-73.92132175,"(40.81553109, -73.92132175)"
220,40.71153038,-73.9441898,"(40.71153038, -73.9441898)"
221,40.81333289,-73.92132117,"(40.81333289, -73.92132117)"
222,40.67576007,-73.96909129,"(40.67576007, -73.96909129)"
223,40.72980865,-73.98120617,"(40.72980865, -73.98120617)"
224,40.75841444,-73.75499611,"(40.75841444, -73.75499611)"
225,40.73026582,-73.9604883,"(40.73026582, -73.9604883)"
226,40.7506421,-73.87411348,"(40.7506421, -73.87411348)"
227,40.7278139,-73.95703664,"(40.7278139, -73.95703664)"
228,40.69743702,-73.98843504,"(40.69743702, -73.98843504)"
229,40.7380692,-73.73593293,"(40.7380692, -73.73593293)"
230,40.7440957,-73.99978079,"(40.7440957, -73.99978079)"
231,40.69913642,-73.77451021,"(40.69913642, -73.77451021)"
232,40.73081561,-74.00798494,"(40.73081561, -74.00798494)"
233,40.71020043,-73.90040615,"(40.71020043, -73.90040615)"
234,40.854434,-73.91720188,"(40.854434, -73.91720188)"
235,40.79161338,-73.97459718,"(40.79161338, -73.97459718)"
236,40.72958153,-73.98238856,"(40.72958153, -73.98238856)"
237,40.77170364,-73.95540737,"(40.77170364, -73.95540737)"
238,40.85234103,-73.92722563,"(40.85234103, -73.92722563)"
239,40.62951494,-73.94289024,"(40.62951494, -73.94289024)"
240,40.70647185,-73.90847859,"(40.70647185, -73.90847859)"
241,40.77430755,-73.97951466,"(40.77430755, -73.97951466)"
242,40.8142615,-73.95119345,"(40.8142615, -73.95119345)"
243,40.80519549,-73.88165279,"(40.80519549, -73.88165279)"
244,40.66421555,-73.74026206,"(40.66421555, -73.74026206)"
245,40.63535183,-73.96419948,"(40.63535183, -73.96419948)"
246,40.72113735,-73.84561558,"(40.72113735, -73.84561558)"
247,40.6970294,-73.99006434,"(40.6970294, -73.99006434)"
248,40.82304952,-73.8513877,"(40.82304952, -73.8513877)"
249,40.80958413,-73.87981577,"(40.80958413, -73.87981577)"
250,40.5612095,-74.14699522,"(40.5612095, -74.14699522)"
251,40.81920104,-73.94494225,"(40.81920104, -73.94494225)"
252,40.72797469,-73.95541884,"(40.72797469, -73.95541884)"
253,40.90754659,-73.89786402,"(40.90754659, -73.89786402)"
254,40.68907834,-73.99026951,"(40.68907834, -73.99026951)"
255,40.81660573,-73.88762666,"(40.81660573, -73.88762666)"
256,40.73511506,-73.87249183,"(40.73511506, -73.87249183)"
257,40.81276007,-73.91565655,"(40.81276007, -73.91565655)"
258,40.6743503,-73.76462639,"(40.6743503, -73.76462639)"
259,40.74516865,-73.71815603,"(40.74516865, -73.71815603)"
260,40.72974992,-73.95804775,"(40.72974992, -73.95804775)"
261,40.75048615,-73.87660828,"(40.75048615, -73.87660828)"
262,40.55320002,-74.1562137,"(40.55320002, -74.1562137)"
263,40.79407861,-73.96848011,"(40.79407861, -73.96848011)"
264,40.67912427,-74.01004238,"(40.67912427, -74.01004238)"
265,40.67467862,-73.93048156,"(40.67467862, -73.93048156)"
266,40.61441584,-74.17388762,"(40.61441584, -74.17388762)"
267,40.80317136,-73.9660887,"(40.80317136, -73.9660887)"
268,40.76878798,-73.90590625,"(40.76878798, -73.90590625)"
269,40.68607679,-73.93173373,"(40.68607679, -73.93173373)"
270,40.56976991,-74.1269397,"(40.56976991, -74.1269397)"
271,40.82430328,-73.94126974,"(40.82430328, -73.94126974)"
272,40.82567781,-73.94121636,"(40.82567781, -73.94121636)"
273,40.80954485,-73.88007768,"(40.80954485, -73.88007768)"
274,40.55354378,-74.15139442,"(40.55354378, -74.15139442)"
275,40.70717195,-73.76401139,"(40.70717195, -73.76401139)"
276,40.63731043,-73.93763831,"(40.63731043, -73.93763831)"
277,40.63767733,-73.93771217,"(40.63767733, -73.93771217)"
278,40.75123509,-73.72253685,"(40.75123509, -73.72253685)"
279,40.75796731,-73.88018217,"(40.75796731, -73.88018217)"
280,40.82391345,-73.9464479,"(40.82391345, -73.9464479)"
281,40.75489473,-73.93695353,"(40.75489473, -73.93695353)"
282,40.75688624,-73.93799723,"(40.75688624, -73.93799723)"
283,40.75672112,-73.93768748,"(40.75672112, -73.93768748)"
284,40.86735543,-73.92503387,"(40.86735543, -73.92503387)"
285,40.85424559,-73.91742311,"(40.85424559, -73.91742311)"
286,40.66745732,-73.99529408,"(40.66745732, -73.99529408)"
287,40.75664591,-73.7542731,"(40.75664591, -73.7542731)"
288,40.69346338,-73.99486698,"(40.69346338, -73.99486698)"
289,40.76857184,-73.80091831,"(40.76857184, -73.80091831)"
290,40.81229841,-73.88871448,"(40.81229841, -73.88871448)"
291,40.86853119,-73.92146616,"(40.86853119, -73.92146616)"
292,40.6127408,-73.92566218,"(40.6127408, -73.92566218)"
293,40.61265783,-73.92556456,"(40.61265783, -73.92556456)"
294,40.69675379,-73.98568329,"(40.69675379, -73.98568329)"
295,40.83702104,-73.83290567,"(40.83702104, -73.83290567)"
296,40.82189758,-73.94191764,"(40.82189758, -73.94191764)"
297,40.88880722,-73.86320987,"(40.88880722, -73.86320987)"
298,40.73703446,-73.71437526,"(40.73703446, -73.71437526)"
299,40.75063887,-73.74635986,"(40.75063887, -73.74635986)"
300,40.79642324,-73.96849845,"(40.79642324, -73.96849845)"
301,40.60940521,-74.115742,"(40.60940521, -74.115742)"
302,40.58682343,-74.16237084,"(40.58682343, -74.16237084)"
303,40.76239675,-73.76525155,"(40.76239675, -73.76525155)"
304,40.61401214,-74.17420462,"(40.61401214, -74.17420462)"
305,40.58015554,-74.15331156,"(40.58015554, -74.15331156)"
306,40.84082907,-73.82691802,"(40.84082907, -73.82691802)"
307,40.69494537,-73.92716325,"(40.69494537, -73.92716325)"
308,40.72138436,-73.8454591,"(40.72138436, -73.8454591)"
309,40.67447485,-73.76483254,"(40.67447485, -73.76483254)"
310,40.56983959,-74.12686958,"(40.56983959, -74.12686958)"
311,40.6826076,-73.97773145,"(40.6826076, -73.97773145)"
312,40.56208546,-74.12299003,"(40.56208546, -74.12299003)"
313,40.63273786,-73.92435374,"(40.63273786, -73.92435374)"
314,40.7133322,-73.88396725,"(40.7133322, -73.88396725)"
315,40.55237568,-74.1520214,"(40.55237568, -74.1520214)"
316,40.76008057,-73.76363274,"(40.76008057, -73.76363274)"
317,40.63825071,-73.93777393,"(40.63825071, -73.93777393)"
318,40.63868506,-73.93778637,"(40.63868506, -73.93778637)"
319,40.72973352,-73.95822105,"(40.72973352, -73.95822105)"
320,40.79042912,-73.8399978,"(40.79042912, -73.8399978)"
321,40.63634356,-73.96509534,"(40.63634356, -73.96509534)"
322,40.60770325,-73.92176413,"(40.60770325, -73.92176413)"
323,40.74419352,-73.98984475,"(40.74419352, -73.98984475)"
324,40.69909992,-73.77453893,"(40.69909992, -73.77453893)"
325,40.78335923,-73.98200863,"(40.78335923, -73.98200863)"
326,40.64673124,-73.88052823,"(40.64673124, -73.88052823)"
327,40.76471264,-73.96120845,"(40.76471264, -73.96120845)"
328,40.74890213,-73.71464037,"(40.74890213, -73.71464037)"
329,40.70798047,-73.90707676,"(40.70798047, -73.90707676)"
330,40.86866258,-73.92109648,"(40.86866258, -73.92109648)"
331,40.71733462,-73.79200304,"(40.71733462, -73.79200304)"
332,40.79440042,-73.96625752,"(40.79440042, -73.96625752)"
333,40.80517968,-73.88146386,"(40.80517968, -73.88146386)"
334,40.65686982,-73.87061414,"(40.65686982, -73.87061414)"
335,40.76865414,-73.83001508,"(40.76865414, -73.83001508)"
336,40.67811541,-73.99785673,"(40.67811541, -73.99785673)"
337,40.74816092,-73.73126371,"(40.74816092, -73.73126371)"
338,40.68599029,-73.93248818,"(40.68599029, -73.93248818)"
339,40.68623881,-73.93032037,"(40.68623881, -73.93032037)"
340,40.75838955,-73.75515086,"(40.75838955, -73.75515086)"
341,40.73813598,-73.74127981,"(40.73813598, -73.74127981)"
342,40.71509133,-73.79295033,"(40.71509133, -73.79295033)"
343,40.80813464,-73.9644407,"(40.80813464, -73.9644407)"
344,40.61277404,-74.10450113,"(40.61277404, -74.10450113)"
345,40.7487051,-73.88416658,"(40.7487051, -73.88416658)"
346,40.73615944,-73.98638686,"(40.73615944, -73.98638686)"
347,40.75200071,-73.7644527,"(40.75200071, -73.7644527)"
348,40.74538148,-73.99649491,"(40.74538148, -73.99649491)"
349,40.5613856,-74.12381612,"(40.5613856, -74.12381612)"
350,40.66181728,-73.73911333,"(40.66181728, -73.73911333)"
351,40.82964982,-73.94646636,"(40.82964982, -73.94646636)"
352,40.59354137,-74.1592251,"(40.59354137, -74.1592251)"
353,40.66775919,-73.84251924,"(40.66775919, -73.84251924)"
354,40.61051945,-74.123106,"(40.61051945, -74.123106)"
355,40.73374102,-73.80205164,"(40.73374102, -73.80205164)"
356,40.5671734,-74.13359785,"(40.5671734, -74.13359785)"
357,40.57118109,-74.13313366,"(40.57118109, -74.13313366)"
358,40.82312013,-73.8508589,"(40.82312013, -73.8508589)"
359,40.76846674,-73.80093263,"(40.76846674, -73.80093263)"
360,40.80962421,-73.87954856,"(40.80962421, -73.87954856)"
361,40.73633725,-73.71394848,"(40.73633725, -73.71394848)"
362,40.61396644,-74.1742405,"(40.61396644, -74.1742405)"
363,40.75159341,-73.87902184,"(40.75159341, -73.87902184)"
364,40.6775576,-73.80228038,"(40.6775576, -73.80228038)"
365,40.64068719,-73.88226275,"(40.64068719, -73.88226275)"
366,40.79292375,-73.97575852,"(40.79292375, -73.97575852)"
367,40.8121509,-73.88867578,"(40.8121509, -73.88867578)"
368,40.6996321,-73.89758683,"(40.6996321, -73.89758683)"
369,40.7566725,-73.93622372,"(40.7566725, -73.93622372)"
370,40.75652075,-73.9363635,"(40.75652075, -73.9363635)"
371,40.6847583,-73.93015593,"(40.6847583, -73.93015593)"
372,40.57590575,-74.13019016,"(40.57590575, -74.13019016)"
373,40.60908643,-74.17925474,"(40.60908643, -74.17925474)"
374,40.54536975,-74.15159024,"(40.54536975, -74.15159024)"
375,40.67014424,-73.97967992,"(40.67014424, -73.97967992)"
376,40.71776155,-73.84586786,"(40.71776155, -73.84586786)"
377,40.7584788,-73.75190913,"(40.7584788, -73.75190913)"
378,40.69989545,-73.99143942,"(40.69989545, -73.99143942)"
379,40.69243346,-73.99433695,"(40.69243346, -73.99433695)"
380,40.75103463,-73.89300966,"(40.75103463, -73.89300966)"
381,40.68609093,-73.93161036,"(40.68609093, -73.93161036)"
382,40.5995367,-74.0058237,"(40.5995367, -74.0058237)"
383,40.68638604,-73.95602475,"(40.68638604, -73.95602475)"
384,40.60018301,-74.00540174,"(40.60018301, -74.00540174)"
385,40.7294924,-73.78906258,"(40.7294924, -73.78906258)"
386,40.61747305,-73.89987977,"(40.61747305, -73.89987977)"
387,40.56519612,-74.15192881,"(40.56519612, -74.15192881)"
388,40.67338633,-73.89495426,"(40.67338633, -73.89495426)"
389,40.6437959,-74.00503868,"(40.6437959, -74.00503868)"
390,40.73043547,-73.86771812,"(40.73043547, -73.86771812)"
391,40.60722531,-74.16953447,"(40.60722531, -74.16953447)"
392,40.56020684,-74.10507619,"(40.56020684, -74.10507619)"
393,40.6647868,-73.97656619,"(40.6647868, -73.97656619)"
394,40.6624339,-73.97848618,"(40.6624339, -73.97848618)"
395,40.77267447,-73.74610256,"(40.77267447, -73.74610256)"
396,40.71528605,-73.98488801,"(40.71528605, -73.98488801)"
397,40.63940011,-73.97564013,"(40.63940011, -73.97564013)"
398,40.71713088,-73.99516081,"(40.71713088, -73.99516081)"
399,40.89014503,-73.85986488,"(40.89014503, -73.85986488)"
400,40.7655065,-73.98223753,"(40.7655065, -73.98223753)"
401,40.87117172,-73.91218363,"(40.87117172, -73.91218363)"
402,40.5767105,-73.96866695,"(40.5767105, -73.96866695)"
403,40.59947541,-74.00572202,"(40.59947541, -74.00572202)"
404,40.88622584,-73.90885908,"(40.88622584, -73.90885908)"
405,40.79282858,-73.84161466,"(40.79282858, -73.84161466)"
406,40.67912822,-73.77404624,"(40.67912822, -73.77404624)"
407,40.75874051,-73.97013566,"(40.75874051, -73.97013566)"
408,40.75881779,-73.97031869,"(40.75881779, -73.97031869)"
409,40.6739396,-73.75705256,"(40.6739396, -73.75705256)"
410,40.75172956,-73.89231128,"(40.75172956, -73.89231128)"
411,40.63781241,-73.93769238,"(40.63781241, -73.93769238)"
412,40.69767433,-73.9482283,"(40.69767433, -73.9482283)"
413,40.54737253,-74.15133856,"(40.54737253, -74.15133856)"
414,40.84773431,-73.88260016,"(40.84773431, -73.88260016)"
415,40.76306848,-73.72656785,"(40.76306848, -73.72656785)"
416,40.72210493,-73.84994694,"(40.72210493, -73.84994694)"
417,40.72871068,-73.95414359,"(40.72871068, -73.95414359)"
418,40.55032972,-74.16740843,"(40.55032972, -74.16740843)"
419,40.6760859,-73.7674322,"(40.6760859, -73.7674322)"
420,40.60046151,-74.0050083,"(40.60046151, -74.0050083)"
421,40.61616324,-73.92952346,"(40.61616324, -73.92952346)"
422,40.88634201,-73.90882121,"(40.88634201, -73.90882121)"
423,40.75757721,-73.93652632,"(40.75757721, -73.93652632)"
424,40.7333786,-73.99364552,"(40.7333786, -73.99364552)"
425,40.69332867,-73.91586528,"(40.69332867, -73.91586528)"
426,40.80260631,-73.96474985,"(40.80260631, -73.96474985)"
427,40.84779872,-73.88266476,"(40.84779872, -73.88266476)"
428,40.55041581,-74.16742731,"(40.55041581, -74.16742731)"
429,40.86795837,-73.92128824,"(40.86795837, -73.92128824)"
430,40.70476231,-73.91749555,"(40.70476231, -73.91749555)"
431,40.61624072,-73.92957037,"(40.61624072, -73.92957037)"
432,40.73159774,-73.98517882,"(40.73159774, -73.98517882)"
433,40.69484914,-73.921407,"(40.69484914, -73.921407)"
434,40.55223537,-74.15577711,"(40.55223537, -74.15577711)"
435,40.80820301,-73.96460063,"(40.80820301, -73.96460063)"
436,40.7710493,-73.73229667,"(40.7710493, -73.73229667)"
