,latitude,longitude,location
0,40.64164721100008,-74.11580429399999,"(40.64164721100008, -74.11580429399999)"
1,40.759869755000075,-73.82897041199995,"(40.759869755000075, -73.82897041199995)"
2,40.63986312500003,-74.01219467999994,"(40.63986312500003, -74.01219467999994)"
3,40.81632680300004,-73.89621415799998,"(40.81632680300004, -73.89621415799998)"
4,40.70232221500004,-73.93533909699994,"(40.70232221500004, -73.93533909699994)"
5,40.78832275700007,-73.97650313099997,"(40.78832275700007, -73.97650313099997)"
6,40.71883532200008,-73.98423318699997,"(40.71883532200008, -73.98423318699997)"
7,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
8,40.758232371000084,-73.97743058499998,"(40.758232371000084, -73.97743058499998)"
9,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
10,40.74909012500007,-73.88040271599994,"(40.74909012500007, -73.88040271599994)"
11,40.88824227200007,-73.85007615999997,"(40.88824227200007, -73.85007615999997)"
12,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
13,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
14,40.62432834600002,-74.02475328399998,"(40.62432834600002, -74.02475328399998)"
15,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
16,40.71437766600008,-73.74678792999998,"(40.71437766600008, -73.74678792999998)"
17,40.589920095000025,-73.78869103699996,"(40.589920095000025, -73.78869103699996)"
18,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
19,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
20,40.76717676000004,-73.96380668299997,"(40.76717676000004, -73.96380668299997)"
21,40.86657247400007,-73.91790098199994,"(40.86657247400007, -73.91790098199994)"
22,40.82180517200004,-73.94345715499998,"(40.82180517200004, -73.94345715499998)"
23,40.69892460700004,-73.94123163599994,"(40.69892460700004, -73.94123163599994)"
24,40.67938444500004,-73.96012640699998,"(40.67938444500004, -73.96012640699998)"
25,40.87972031100002,-73.90133338499999,"(40.87972031100002, -73.90133338499999)"
26,40.73817137200007,-73.86075225699994,"(40.73817137200007, -73.86075225699994)"
27,40.68034722300007,-73.93003524099998,"(40.68034722300007, -73.93003524099998)"
28,40.75818729600008,-73.98800312899994,"(40.75818729600008, -73.98800312899994)"
29,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
30,40.88824227200007,-73.85007615999997,"(40.88824227200007, -73.85007615999997)"
31,40.799232486000044,-73.93305619799997,"(40.799232486000044, -73.93305619799997)"
32,40.849628291000045,-73.88729566299997,"(40.849628291000045, -73.88729566299997)"
33,40.69151916000004,-73.72988682399993,"(40.69151916000004, -73.72988682399993)"
34,40.717824595000025,-73.83585304599995,"(40.717824595000025, -73.83585304599995)"
35,40.731714801000074,-74.00095761299998,"(40.731714801000074, -74.00095761299998)"
36,40.794943941000035,-73.94075321199995,"(40.794943941000035, -73.94075321199995)"
37,40.65971036500007,-73.87859502099997,"(40.65971036500007, -73.87859502099997)"
38,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
39,40.68535814200004,-73.84893139299999,"(40.68535814200004, -73.84893139299999)"
40,40.68168446300007,-73.91834853099994,"(40.68168446300007, -73.91834853099994)"
41,40.747785855000075,-73.88257048299994,"(40.747785855000075, -73.88257048299994)"
42,40.63437605200004,-73.88398062199997,"(40.63437605200004, -73.88398062199997)"
43,40.793479151000035,-73.93725856599998,"(40.793479151000035, -73.93725856599998)"
44,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
45,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
46,40.71913537100005,-74.00693864699997,"(40.71913537100005, -74.00693864699997)"
47,40.82990228700004,-73.94982447699994,"(40.82990228700004, -73.94982447699994)"
48,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
49,40.70485576300007,-73.809270971,"(40.70485576300007, -73.809270971)"
50,40.87146081400005,-73.86770826899993,"(40.87146081400005, -73.86770826899993)"
51,40.71285168700007,-73.98383060199995,"(40.71285168700007, -73.98383060199995)"
52,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
53,40.75718029900003,-73.99169587799997,"(40.75718029900003, -73.99169587799997)"
54,40.69440292900003,-73.94466146399996,"(40.69440292900003, -73.94466146399996)"
55,40.84947591700006,-73.89154664399997,"(40.84947591700006, -73.89154664399997)"
56,40.69056984600008,-73.98510529599997,"(40.69056984600008, -73.98510529599997)"
57,40.80543660600006,-73.93992029899994,"(40.80543660600006, -73.93992029899994)"
58,40.77351045900008,-73.982328377,"(40.77351045900008, -73.982328377)"
59,40.77950599700006,-73.95558550399994,"(40.77950599700006, -73.95558550399994)"
60,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
61,40.82699263400008,-73.87153286999995,"(40.82699263400008, -73.87153286999995)"
62,40.670132766000044,-73.95527261499996,"(40.670132766000044, -73.95527261499996)"
63,40.726965067000044,-73.95311662899996,"(40.726965067000044, -73.95311662899996)"
64,40.752005706000034,-73.75570420299994,"(40.752005706000034, -73.75570420299994)"
65,40.68635531100006,-73.79300077399995,"(40.68635531100006, -73.79300077399995)"
66,40.75342742500004,-73.87834842699993,"(40.75342742500004, -73.87834842699993)"
67,40.81139311900005,-73.92231487199997,"(40.81139311900005, -73.92231487199997)"
68,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
69,40.849539554000046,-73.91889070599996,"(40.849539554000046, -73.91889070599996)"
70,40.66469185300008,-73.88918332299994,"(40.66469185300008, -73.88918332299994)"
71,40.77330555200007,-73.93275732199999,"(40.77330555200007, -73.93275732199999)"
72,40.76015718700007,-73.76742395499997,"(40.76015718700007, -73.76742395499997)"
73,40.85382356700006,-73.90733259799998,"(40.85382356700006, -73.90733259799998)"
74,40.82414425700006,-73.91717287899996,"(40.82414425700006, -73.91717287899996)"
75,40.67397288700005,-74.008033486,"(40.67397288700005, -74.008033486)"
76,40.81684411200007,-73.93089971299997,"(40.81684411200007, -73.93089971299997)"
77,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
78,40.82326821700008,-73.84901937099994,"(40.82326821700008, -73.84901937099994)"
79,40.796444217000044,-73.96491761499993,"(40.796444217000044, -73.96491761499993)"
80,40.696501571000056,-73.79387084199995,"(40.696501571000056, -73.79387084199995)"
81,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
82,40.82257029900006,-73.87100305599995,"(40.82257029900006, -73.87100305599995)"
83,40.84840119800003,-73.93767303599996,"(40.84840119800003, -73.93767303599996)"
84,40.778805016000035,-73.98205977899994,"(40.778805016000035, -73.98205977899994)"
85,40.68966104800006,-73.95329430399994,"(40.68966104800006, -73.95329430399994)"
86,40.67226999500008,-73.87556923099999,"(40.67226999500008, -73.87556923099999)"
87,40.84092133700005,-73.90474842099997,"(40.84092133700005, -73.90474842099997)"
88,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
89,40.83684728400005,-73.94569219799997,"(40.83684728400005, -73.94569219799997)"
90,40.784059874000036,-73.97502051299993,"(40.784059874000036, -73.97502051299993)"
91,40.70735688400004,-73.76107614299997,"(40.70735688400004, -73.76107614299997)"
92,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
93,40.650817636000056,-74.01146511199995,"(40.650817636000056, -74.01146511199995)"
94,40.65041523000008,-73.92539253399997,"(40.65041523000008, -73.92539253399997)"
95,40.599459393000075,-73.96127604599997,"(40.599459393000075, -73.96127604599997)"
96,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
97,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
98,40.67275132200007,-73.89899350699994,"(40.67275132200007, -73.89899350699994)"
99,40.57371656000004,-73.990717981,"(40.57371656000004, -73.990717981)"
100,40.77423487700002,-73.98111506599997,"(40.77423487700002, -73.98111506599997)"
101,40.86436863500006,-73.86544107799993,"(40.86436863500006, -73.86544107799993)"
102,40.66802888500007,-73.95892921699993,"(40.66802888500007, -73.95892921699993)"
103,40.679153586000034,-73.94594679799998,"(40.679153586000034, -73.94594679799998)"
104,40.84107742600002,-73.93604270899993,"(40.84107742600002, -73.93604270899993)"
105,40.86369817700007,-73.91706577199994,"(40.86369817700007, -73.91706577199994)"
106,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
107,40.71314369600003,-74.00405950599996,"(40.71314369600003, -74.00405950599996)"
108,40.63930382500007,-73.99843045899996,"(40.63930382500007, -73.99843045899996)"
109,40.86660920600008,-73.89544512599997,"(40.86660920600008, -73.89544512599997)"
110,40.80556876900005,-73.91449769999997,"(40.80556876900005, -73.91449769999997)"
111,40.522580307000055,-74.19000680199997,"(40.522580307000055, -74.19000680199997)"
112,40.72592795600008,-73.89534113099995,"(40.72592795600008, -73.89534113099995)"
113,40.655283490000045,-74.01049278999993,"(40.655283490000045, -74.01049278999993)"
114,40.88126160300004,-73.90312839199999,"(40.88126160300004, -73.90312839199999)"
115,40.58243624800008,-73.95411450799998,"(40.58243624800008, -73.95411450799998)"
116,40.63554806900004,-74.13371489799994,"(40.63554806900004, -74.13371489799994)"
117,40.839084494000076,-73.86319371499997,"(40.839084494000076, -73.86319371499997)"
118,40.67653873500007,-73.95441028499994,"(40.67653873500007, -73.95441028499994)"
119,40.743736083000044,-73.98694834599996,"(40.743736083000044, -73.98694834599996)"
120,40.64976764200002,-73.89716156499998,"(40.64976764200002, -73.89716156499998)"
121,40.79481676000006,-73.94440825399995,"(40.79481676000006, -73.94440825399995)"
122,40.71674489400005,-74.00037661299997,"(40.71674489400005, -74.00037661299997)"
123,40.747448743000064,-73.88579032699994,"(40.747448743000064, -73.88579032699994)"
124,40.85870164700003,-73.90487117499998,"(40.85870164700003, -73.90487117499998)"
125,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
126,40.80069410200008,-73.95250846999993,"(40.80069410200008, -73.95250846999993)"
127,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
128,40.719245209000064,-73.99390478199997,"(40.719245209000064, -73.99390478199997)"
129,40.82866869400005,-73.87823616199995,"(40.82866869400005, -73.87823616199995)"
130,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
131,40.69362562500004,-73.90922848099996,"(40.69362562500004, -73.90922848099996)"
132,40.86946772400006,-73.85370159599995,"(40.86946772400006, -73.85370159599995)"
133,40.709323488000045,-73.87470292599994,"(40.709323488000045, -73.87470292599994)"
134,40.703968961000044,-73.94020650199997,"(40.703968961000044, -73.94020650199997)"
135,40.80229381800007,-73.94527972599997,"(40.80229381800007, -73.94527972599997)"
136,40.862359148000046,-73.89405993099997,"(40.862359148000046, -73.89405993099997)"
137,40.644439741000035,-73.929600839,"(40.644439741000035, -73.929600839)"
138,40.64544846200005,-74.08081363799994,"(40.64544846200005, -74.08081363799994)"
139,40.73785865200006,-73.71046194599995,"(40.73785865200006, -73.71046194599995)"
140,40.633969766000064,-74.01475525299998,"(40.633969766000064, -74.01475525299998)"
141,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
142,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
143,40.75794273400004,-73.98557030899997,"(40.75794273400004, -73.98557030899997)"
144,40.76453553900007,-73.97072838799994,"(40.76453553900007, -73.97072838799994)"
145,40.846161249000026,-73.932325855,"(40.846161249000026, -73.932325855)"
146,40.676198156000055,-73.90809133599998,"(40.676198156000055, -73.90809133599998)"
147,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
148,40.826794911000036,-73.89293499499998,"(40.826794911000036, -73.89293499499998)"
149,40.66828046500007,-73.90262664599999,"(40.66828046500007, -73.90262664599999)"
150,40.71189558300006,-73.95829980399996,"(40.71189558300006, -73.95829980399996)"
151,40.656923240000026,-73.93964677899999,"(40.656923240000026, -73.93964677899999)"
152,40.76889926000007,-73.98209493899996,"(40.76889926000007, -73.98209493899996)"
153,40.69163845800006,-73.81186543899997,"(40.69163845800006, -73.81186543899997)"
154,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
155,40.69706253600003,-73.74014595699998,"(40.69706253600003, -73.74014595699998)"
156,40.516579523000075,-74.19687717199997,"(40.516579523000075, -74.19687717199997)"
157,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
158,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
159,40.754007012000045,-73.94243188799999,"(40.754007012000045, -73.94243188799999)"
160,40.75092782300004,-73.99253038399996,"(40.75092782300004, -73.99253038399996)"
