,latitude,longitude,location
1567,40.7382111,-73.8664811,"(40.7382111, -73.8664811)"
1568,40.7050001,-73.8277428,"(40.7050001, -73.8277428)"
1569,40.8392713,-73.9225592,"(40.8392713, -73.9225592)"
1571,40.6782785,-73.7623398,"(40.6782785, -73.7623398)"
1572,40.7035871,-73.8854565,"(40.7035871, -73.8854565)"
1573,40.6975771,-73.9840456,"(40.6975771, -73.9840456)"
1574,40.7646435,-73.9165884,"(40.7646435, -73.9165884)"
1575,40.7090853,-73.8542217,"(40.7090853, -73.8542217)"
1576,40.7854447,-73.7786767,"(40.7854447, -73.7786767)"
1577,40.6673505,-73.7699326,"(40.6673505, -73.7699326)"
1578,40.6047828,-73.7539979,"(40.6047828, -73.7539979)"
1579,40.7277505,-73.9419913,"(40.7277505, -73.9419913)"
1580,40.6577569,-74.0041015,"(40.6577569, -74.0041015)"
1581,40.6716376,-73.950335,"(40.6716376, -73.950335)"
1582,40.8137456,-73.9313928,"(40.8137456, -73.9313928)"
1583,40.6871059,-73.8925013,"(40.6871059, -73.8925013)"
1584,40.7378861,-73.9809038,"(40.7378861, -73.9809038)"
1585,40.7614858,-73.9605992,"(40.7614858, -73.9605992)"
1587,40.757333,-73.9313498,"(40.757333, -73.9313498)"
1588,40.6206366,-74.0351571,"(40.6206366, -74.0351571)"
1589,40.6409749,-74.0110296,"(40.6409749, -74.0110296)"
1590,40.5968498,-74.062054,"(40.5968498, -74.062054)"
1591,40.5615222,-74.1718512,"(40.5615222, -74.1718512)"
1592,40.6846422,-73.8223473,"(40.6846422, -73.8223473)"
1593,40.7684013,-73.7375377,"(40.7684013, -73.7375377)"
1594,40.6670514,-73.7741023,"(40.6670514, -73.7741023)"
1596,40.7213532,-74.0046358,"(40.7213532, -74.0046358)"
1597,40.8696415,-73.8633861,"(40.8696415, -73.8633861)"
1598,40.6855598,-73.9071828,"(40.6855598, -73.9071828)"
1599,40.7928151,-73.9377345,"(40.7928151, -73.9377345)"
1600,40.7375562,-73.8508811,"(40.7375562, -73.8508811)"
1601,40.7607762,-74.0021839,"(40.7607762, -74.0021839)"
1602,40.6061821,-74.0761261,"(40.6061821, -74.0761261)"
1603,40.6708698,-73.7814217,"(40.6708698, -73.7814217)"
1605,40.6964431,-73.9222707,"(40.6964431, -73.9222707)"
1606,40.8901618,-73.842609,"(40.8901618, -73.842609)"
1607,40.7583082,-73.9629257,"(40.7583082, -73.9629257)"
1608,40.7220211,-73.8856413,"(40.7220211, -73.8856413)"
1609,40.5987306,-73.957332,"(40.5987306, -73.957332)"
1611,40.691029,-73.7807822,"(40.691029, -73.7807822)"
1612,40.8221083,-73.9006117,"(40.8221083, -73.9006117)"
1615,40.7126973,-73.9005944,"(40.7126973, -73.9005944)"
1616,40.7886954,-73.9378611,"(40.7886954, -73.9378611)"
1617,40.830304,-73.8631345,"(40.830304, -73.8631345)"
1618,40.7131061,-73.9514656,"(40.7131061, -73.9514656)"
1619,40.7237466,-74.0061151,"(40.7237466, -74.0061151)"
1621,40.6301502,-73.9338945,"(40.6301502, -73.9338945)"
1622,40.6375709,-74.0145672,"(40.6375709, -74.0145672)"
1625,40.735724,-73.9367594,"(40.735724, -73.9367594)"
1626,40.7534818,-73.9808885,"(40.7534818, -73.9808885)"
1627,40.7614858,-73.9605992,"(40.7614858, -73.9605992)"
1629,40.846644,-73.9046882,"(40.846644, -73.9046882)"
1630,40.7639984,-73.9960038,"(40.7639984, -73.9960038)"
1631,40.6104217,-73.9821072,"(40.6104217, -73.9821072)"
1632,40.6497805,-73.9494648,"(40.6497805, -73.9494648)"
1633,40.6990359,-73.9389004,"(40.6990359, -73.9389004)"
1634,40.7199533,-73.8134147,"(40.7199533, -73.8134147)"
1635,40.6417459,-74.0138151,"(40.6417459, -74.0138151)"
1636,40.78113,-73.9835273,"(40.78113, -73.9835273)"
1637,40.6690078,-73.9964024,"(40.6690078, -73.9964024)"
1638,40.7427065,-73.9845256,"(40.7427065, -73.9845256)"
1639,40.7564052,-73.8979087,"(40.7564052, -73.8979087)"
1640,40.7186277,-74.0025397,"(40.7186277, -74.0025397)"
1641,40.6981572,-73.8696833,"(40.6981572, -73.8696833)"
1642,40.7284837,-73.9484959,"(40.7284837, -73.9484959)"
1643,40.7200764,-73.9883549,"(40.7200764, -73.9883549)"
1644,40.7197216,-73.982803,"(40.7197216, -73.982803)"
1645,40.7598419,-73.9841751,"(40.7598419, -73.9841751)"
1646,40.8614047,-73.8705792,"(40.8614047, -73.8705792)"
1648,40.7236259,-74.0047875,"(40.7236259, -74.0047875)"
1649,40.8599772,-73.9007864,"(40.8599772, -73.9007864)"
1650,40.6505183,-73.9235855,"(40.6505183, -73.9235855)"
1651,40.5507682,-74.1501612,"(40.5507682, -74.1501612)"
1652,40.680015,-73.8774282,"(40.680015, -73.8774282)"
1654,40.717519,-73.9647268,"(40.717519, -73.9647268)"
1657,40.6556432,-73.9735535,"(40.6556432, -73.9735535)"
1658,40.7270035,-73.8807981,"(40.7270035, -73.8807981)"
1659,40.6958521,-73.9658702,"(40.6958521, -73.9658702)"
1660,40.6896595,-74.0004688,"(40.6896595, -74.0004688)"
1662,40.8332179,-73.8994495,"(40.8332179, -73.8994495)"
1663,40.7063798,-73.7999705,"(40.7063798, -73.7999705)"
1664,40.8266837,-73.9353903,"(40.8266837, -73.9353903)"
1665,40.7720736,-73.9499388,"(40.7720736, -73.9499388)"
1666,40.85214,-73.9206971,"(40.85214, -73.9206971)"
1667,40.8385769,-73.9333127,"(40.8385769, -73.9333127)"
1668,40.783844,-73.9799879,"(40.783844, -73.9799879)"
1670,40.8561541,-73.8439439,"(40.8561541, -73.8439439)"
1671,40.8419693,-73.9041564,"(40.8419693, -73.9041564)"
1672,40.5560015,-74.1947427,"(40.5560015, -74.1947427)"
1673,40.6774132,-73.9303181,"(40.6774132, -73.9303181)"
1674,40.7555563,-73.8853671,"(40.7555563, -73.8853671)"
1675,40.537117,-74.1670036,"(40.537117, -74.1670036)"
1676,40.6921949,-73.9862718,"(40.6921949, -73.9862718)"
1677,40.6698646,-73.9505022,"(40.6698646, -73.9505022)"
1678,40.7536247,-73.8984383,"(40.7536247, -73.8984383)"
1680,40.6366868,-73.941285,"(40.6366868, -73.941285)"
1681,40.8586359,-73.8464577,"(40.8586359, -73.8464577)"
1682,40.7534818,-73.9808885,"(40.7534818, -73.9808885)"
1683,40.6959923,-73.7366435,"(40.6959923, -73.7366435)"
1684,40.7784594,-73.9045042,"(40.7784594, -73.9045042)"
1685,40.7808583,-73.9609091,"(40.7808583, -73.9609091)"
1686,40.6443717,-73.9306048,"(40.6443717, -73.9306048)"
1687,40.7250834,-73.9953279,"(40.7250834, -73.9953279)"
1688,40.6692755,-73.9225439,"(40.6692755, -73.9225439)"
1689,40.7210624,-73.9981962,"(40.7210624, -73.9981962)"
1690,40.6354759,-73.8915579,"(40.6354759, -73.8915579)"
1691,40.6420578,-74.02042,"(40.6420578, -74.02042)"
1692,40.6601526,-73.8533247,"(40.6601526, -73.8533247)"
1695,40.7555009,-73.7927159,"(40.7555009, -73.7927159)"
1696,40.6161291,-73.9898498,"(40.6161291, -73.9898498)"
1697,40.8410516,-73.944679,"(40.8410516, -73.944679)"
1698,40.7441976,-73.9713237,"(40.7441976, -73.9713237)"
1699,40.7108201,-73.968525,"(40.7108201, -73.968525)"
1701,40.6832034,-73.8274133,"(40.6832034, -73.8274133)"
1703,40.6236805,-73.9977125,"(40.6236805, -73.9977125)"
1704,40.6758186,-73.9304568,"(40.6758186, -73.9304568)"
1706,40.7453835,-73.9947093,"(40.7453835, -73.9947093)"
1707,40.7229337,-73.9886394,"(40.7229337, -73.9886394)"
1708,40.7573389,-73.986013,"(40.7573389, -73.986013)"
1709,40.7517013,-73.9864003,"(40.7517013, -73.9864003)"
1711,40.7565272,-73.994019,"(40.7565272, -73.994019)"
1712,40.6766938,-73.9173942,"(40.6766938, -73.9173942)"
1713,40.6681032,-73.9805705,"(40.6681032, -73.9805705)"
1714,40.8493212,-73.9337309,"(40.8493212, -73.9337309)"
1715,40.84271,-73.8856615,"(40.84271, -73.8856615)"
1720,40.7460781,-73.9749359,"(40.7460781, -73.9749359)"
1721,40.7193963,-74.0018831,"(40.7193963, -74.0018831)"
1722,40.6754368,-73.9779583,"(40.6754368, -73.9779583)"
1723,40.6034741,-73.9788283,"(40.6034741, -73.9788283)"
1724,40.6064789,-73.9646162,"(40.6064789, -73.9646162)"
1725,40.7629631,-73.9718684,"(40.7629631, -73.9718684)"
1726,40.7006522,-73.8962702,"(40.7006522, -73.8962702)"
1727,40.7768062,-73.8007952,"(40.7768062, -73.8007952)"
1728,40.7120581,-73.9527253,"(40.7120581, -73.9527253)"
1730,40.6903471,-73.9602915,"(40.6903471, -73.9602915)"
1731,40.7296633,-73.7951127,"(40.7296633, -73.7951127)"
1732,40.7164784,-73.9928214,"(40.7164784, -73.9928214)"
1733,40.6784861,-73.9772831,"(40.6784861, -73.9772831)"
1734,40.7389002,-73.7337746,"(40.7389002, -73.7337746)"
1735,40.7709626,-73.9214219,"(40.7709626, -73.9214219)"
1736,40.7066326,-73.8065882,"(40.7066326, -73.8065882)"
1738,40.6314641,-74.0277916,"(40.6314641, -74.0277916)"
1739,40.755879,-73.9237029,"(40.755879, -73.9237029)"
1740,40.7443461,-73.9288984,"(40.7443461, -73.9288984)"
1741,40.7979446,-73.9421216,"(40.7979446, -73.9421216)"
1742,40.6098096,-73.9224976,"(40.6098096, -73.9224976)"
1743,40.6189381,-74.0220051,"(40.6189381, -74.0220051)"
1744,40.6741459,-74.006006,"(40.6741459, -74.006006)"
1745,40.8455416,-73.8645525,"(40.8455416, -73.8645525)"
1746,40.7497883,-73.9877686,"(40.7497883, -73.9877686)"
1747,40.6144137,-73.9328151,"(40.6144137, -73.9328151)"
1748,40.7037281,-73.821539,"(40.7037281, -73.821539)"
1749,40.7094319,-74.0149545,"(40.7094319, -74.0149545)"
1750,40.6286429,-74.0059263,"(40.6286429, -74.0059263)"
1751,40.7385922,-73.7876516,"(40.7385922, -73.7876516)"
1752,40.5603501,-74.1276931,"(40.5603501, -74.1276931)"
1754,40.704409,-73.9048663,"(40.704409, -73.9048663)"
1755,40.7266237,-73.9064473,"(40.7266237, -73.9064473)"
1756,40.8592561,-73.886732,"(40.8592561, -73.886732)"
1757,40.8510962,-73.9324351,"(40.8510962, -73.9324351)"
1758,40.6869382,-73.8732219,"(40.6869382, -73.8732219)"
1759,40.7509692,-73.8257652,"(40.7509692, -73.8257652)"
1760,40.7194838,-73.9912843,"(40.7194838, -73.9912843)"
1761,40.8593269,-73.9313133,"(40.8593269, -73.9313133)"
1762,40.8464674,-73.9451536,"(40.8464674, -73.9451536)"
1763,40.7608228,-73.9983142,"(40.7608228, -73.9983142)"
1764,40.6699207,-73.9188878,"(40.6699207, -73.9188878)"
1765,40.8099158,-73.888149,"(40.8099158, -73.888149)"
1766,40.748277,-73.9391728,"(40.748277, -73.9391728)"
1767,40.7238377,-73.9063358,"(40.7238377, -73.9063358)"
1768,40.7589625,-73.8298413,"(40.7589625, -73.8298413)"
1770,40.5941523,-74.0865797,"(40.5941523, -74.0865797)"
1771,40.6639033,-73.9399274,"(40.6639033, -73.9399274)"
1772,40.7716411,-73.926407,"(40.7716411, -73.926407)"
1773,40.5839408,-73.9375116,"(40.5839408, -73.9375116)"
1774,40.578062,-73.8876949,"(40.578062, -73.8876949)"
1775,40.8163756,-73.9483556,"(40.8163756, -73.9483556)"
1776,40.7301988,-73.9542459,"(40.7301988, -73.9542459)"
1777,40.7051478,-74.0099834,"(40.7051478, -74.0099834)"
1779,40.6345388,-74.0033903,"(40.6345388, -74.0033903)"
1780,40.753928,-73.9976034,"(40.753928, -73.9976034)"
1782,40.6927254,-73.8555773,"(40.6927254, -73.8555773)"
1783,40.8623951,-73.9180132,"(40.8623951, -73.9180132)"
1784,40.699861,-73.9845744,"(40.699861, -73.9845744)"
1785,40.6369129,-73.9937379,"(40.6369129, -73.9937379)"
1786,40.773692,-73.7418638,"(40.773692, -73.7418638)"
1787,40.7126469,-73.8993537,"(40.7126469, -73.8993537)"
1788,40.7105706,-73.8481514,"(40.7105706, -73.8481514)"
1790,40.8599772,-73.9007864,"(40.8599772, -73.9007864)"
1791,40.8130953,-73.8982589,"(40.8130953, -73.8982589)"
1792,40.645173,-74.0210011,"(40.645173, -74.0210011)"
1793,40.7036976,-73.8285685,"(40.7036976, -73.8285685)"
1795,40.8259478,-73.9452769,"(40.8259478, -73.9452769)"
1796,40.607073,-74.0923984,"(40.607073, -74.0923984)"
1797,40.7473846,-73.7616966,"(40.7473846, -73.7616966)"
1798,40.7117382,-74.0069869,"(40.7117382, -74.0069869)"
1799,40.7084571,-74.0173997,"(40.7084571, -74.0173997)"
1800,40.6484202,-73.9261177,"(40.6484202, -73.9261177)"
1802,40.6363872,-73.9461097,"(40.6363872, -73.9461097)"
1803,40.730669,-73.9988418,"(40.730669, -73.9988418)"
1804,40.8018007,-73.9610774,"(40.8018007, -73.9610774)"
1805,40.7726568,-73.9009562,"(40.7726568, -73.9009562)"
1806,40.5794377,-74.1087939,"(40.5794377, -74.1087939)"
1807,40.6326723,-74.0755798,"(40.6326723, -74.0755798)"
1808,40.7571064,-73.9973001,"(40.7571064, -73.9973001)"
1809,40.7558709,-73.9728206,"(40.7558709, -73.9728206)"
1810,40.5997184,-74.0021066,"(40.5997184, -74.0021066)"
1811,40.7472771,-73.9896169,"(40.7472771, -73.9896169)"
1813,40.7627412,-73.8394973,"(40.7627412, -73.8394973)"
1814,40.6303814,-73.9037865,"(40.6303814, -73.9037865)"
1815,40.7099207,-73.9622925,"(40.7099207, -73.9622925)"
1816,40.7493688,-73.7198881,"(40.7493688, -73.7198881)"
1817,40.7602226,-73.967462,"(40.7602226, -73.967462)"
1818,40.6763431,-73.910927,"(40.6763431, -73.910927)"
1819,40.6826897,-73.9616698,"(40.6826897, -73.9616698)"
1820,40.6652573,-73.7395512,"(40.6652573, -73.7395512)"
1821,40.7025579,-73.9103257,"(40.7025579, -73.9103257)"
1822,40.5561367,-74.1586086,"(40.5561367, -74.1586086)"
1823,40.771612,-73.9904543,"(40.771612, -73.9904543)"
1824,40.7118846,-73.781197,"(40.7118846, -73.781197)"
1825,40.7365314,-73.9907516,"(40.7365314, -73.9907516)"
1826,40.7675352,-73.9532491,"(40.7675352, -73.9532491)"
1827,40.8401058,-73.8861828,"(40.8401058, -73.8861828)"
1828,40.7680016,-73.7379977,"(40.7680016, -73.7379977)"
1829,40.6832674,-73.9658663,"(40.6832674, -73.9658663)"
1830,40.6706265,-73.8955418,"(40.6706265, -73.8955418)"
1831,40.5861184,-73.9360334,"(40.5861184, -73.9360334)"
1832,40.6325799,-74.0213755,"(40.6325799, -74.0213755)"
1833,40.7686435,-73.9490277,"(40.7686435, -73.9490277)"
1834,40.7529611,-73.8735294,"(40.7529611, -73.8735294)"
1835,40.738506,-73.9735142,"(40.738506, -73.9735142)"
1836,40.5857101,-73.9127525,"(40.5857101, -73.9127525)"
1837,40.583669,-73.9484276,"(40.583669, -73.9484276)"
1838,40.7284297,-73.7767265,"(40.7284297, -73.7767265)"
1839,40.7425108,-73.917872,"(40.7425108, -73.917872)"
1840,40.69609,-73.9753213,"(40.69609, -73.9753213)"
1841,40.6521655,-74.0099287,"(40.6521655, -74.0099287)"
1842,40.6774148,-73.7587881,"(40.6774148, -73.7587881)"
1843,40.6825097,-73.9763154,"(40.6825097, -73.9763154)"
1844,40.6945594,-73.9065464,"(40.6945594, -73.9065464)"
1845,40.6654902,-73.8195255,"(40.6654902, -73.8195255)"
1846,40.5481039,-74.1835579,"(40.5481039, -74.1835579)"
1847,40.7677586,-73.9932635,"(40.7677586, -73.9932635)"
1848,40.7580157,-73.8724008,"(40.7580157, -73.8724008)"
1850,40.7518015,-73.8173101,"(40.7518015, -73.8173101)"
1851,40.7639899,-73.93287,"(40.7639899, -73.93287)"
1852,40.7845532,-73.8550098,"(40.7845532, -73.8550098)"
1853,40.7234937,-73.8713521,"(40.7234937, -73.8713521)"
1854,40.6352397,-73.9676275,"(40.6352397, -73.9676275)"
1855,40.6511064,-73.9437986,"(40.6511064, -73.9437986)"
1857,40.7376745,-73.930237,"(40.7376745, -73.930237)"
1858,40.6267726,-73.946874,"(40.6267726, -73.946874)"
1859,40.7146976,-73.7753007,"(40.7146976, -73.7753007)"
1860,40.5348132,-74.1941074,"(40.5348132, -74.1941074)"
1861,40.8463591,-73.844621,"(40.8463591, -73.844621)"
1862,40.7615508,-73.9665842,"(40.7615508, -73.9665842)"
1863,40.6383073,-73.9945377,"(40.6383073, -73.9945377)"
1864,40.7332923,-73.9871799,"(40.7332923, -73.9871799)"
1865,40.7232799,-74.0079839,"(40.7232799, -74.0079839)"
1866,40.574832,-73.9667532,"(40.574832, -73.9667532)"
1867,40.7569423,-73.8722188,"(40.7569423, -73.8722188)"
1868,40.6774056,-73.9830482,"(40.6774056, -73.9830482)"
1869,40.6892748,-73.9239738,"(40.6892748, -73.9239738)"
1870,40.7388307,-73.9831481,"(40.7388307, -73.9831481)"
1871,40.8523922,-73.8667579,"(40.8523922, -73.8667579)"
1872,40.6729676,-73.9418587,"(40.6729676, -73.9418587)"
1874,40.7619834,-73.8789523,"(40.7619834, -73.8789523)"
1876,40.7821423,-73.8248379,"(40.7821423, -73.8248379)"
1877,40.737833,-73.9356863,"(40.737833, -73.9356863)"
1878,40.5851653,-73.9564056,"(40.5851653, -73.9564056)"
1879,40.8207107,-73.8515818,"(40.8207107, -73.8515818)"
1880,40.6764305,-73.8912714,"(40.6764305, -73.8912714)"
1881,40.7476623,-73.8825621,"(40.7476623, -73.8825621)"
1882,40.6132721,-73.9562241,"(40.6132721, -73.9562241)"
1884,40.778794,-73.9820547,"(40.778794, -73.9820547)"
1885,40.7589756,-73.9645027,"(40.7589756, -73.9645027)"
1886,40.7252508,-74.0033769,"(40.7252508, -74.0033769)"
1887,40.6278822,-73.9325061,"(40.6278822, -73.9325061)"
1888,40.7520307,-73.851684,"(40.7520307, -73.851684)"
1889,40.8418477,-73.9453796,"(40.8418477, -73.9453796)"
1890,40.7802299,-73.9613681,"(40.7802299, -73.9613681)"
1891,40.7089438,-73.8958677,"(40.7089438, -73.8958677)"
1893,40.8856106,-73.8483628,"(40.8856106, -73.8483628)"
1894,40.7378675,-73.9044037,"(40.7378675, -73.9044037)"
1895,40.7877646,-73.7913565,"(40.7877646, -73.7913565)"
1897,40.6633603,-73.9597381,"(40.6633603, -73.9597381)"
1898,40.7288907,-73.9716649,"(40.7288907, -73.9716649)"
1899,40.8453609,-73.8968361,"(40.8453609, -73.8968361)"
1901,40.6698918,-73.9337974,"(40.6698918, -73.9337974)"
1903,40.7300177,-73.8234675,"(40.7300177, -73.8234675)"
1904,40.8443435,-73.9147428,"(40.8443435, -73.9147428)"
1905,40.6150148,-74.0093432,"(40.6150148, -74.0093432)"
1908,40.6370137,-74.0151472,"(40.6370137, -74.0151472)"
1909,40.7551925,-73.9712183,"(40.7551925, -73.9712183)"
1911,40.7336835,-73.70599,"(40.7336835, -73.70599)"
1912,40.5424295,-74.1459041,"(40.5424295, -74.1459041)"
1913,40.6516965,-73.9496688,"(40.6516965, -73.9496688)"
1914,40.7753721,-73.9877097,"(40.7753721, -73.9877097)"
1915,40.8856113,-73.8993016,"(40.8856113, -73.8993016)"
1916,40.884868,-73.890804,"(40.884868, -73.890804)"
1917,40.6872462,-73.9546828,"(40.6872462, -73.9546828)"
1918,40.603496,-74.0673355,"(40.603496, -74.0673355)"
1920,40.6812855,-73.7697852,"(40.6812855, -73.7697852)"
1921,40.7544905,-74.0067388,"(40.7544905, -74.0067388)"
1922,40.7831465,-73.978327,"(40.7831465, -73.978327)"
1923,40.5419939,-74.1616908,"(40.5419939, -74.1616908)"
1924,40.7103361,-73.7603391,"(40.7103361, -73.7603391)"
1925,40.802699,-73.9491862,"(40.802699, -73.9491862)"
1929,40.6655588,-73.7298428,"(40.6655588, -73.7298428)"
1930,40.6344828,-73.9188516,"(40.6344828, -73.9188516)"
1931,40.7633458,-73.8773073,"(40.7633458, -73.8773073)"
1932,40.7450578,-73.9786065,"(40.7450578, -73.9786065)"
1933,40.6552149,-73.9327055,"(40.6552149, -73.9327055)"
1934,40.7484317,-73.9824707,"(40.7484317, -73.9824707)"
1935,40.7214507,-73.9409758,"(40.7214507, -73.9409758)"
1936,40.6763291,-73.8654621,"(40.6763291, -73.8654621)"
1938,40.7573417,-73.7151658,"(40.7573417, -73.7151658)"
1939,40.6541788,-73.9107115,"(40.6541788, -73.9107115)"
1940,40.7685598,-73.9069652,"(40.7685598, -73.9069652)"
1941,40.7629286,-73.753865,"(40.7629286, -73.753865)"
1943,40.6662604,-73.995945,"(40.6662604, -73.995945)"
1944,40.7047603,-74.0149606,"(40.7047603, -74.0149606)"
1945,40.742247,-73.8651378,"(40.742247, -73.8651378)"
1946,40.7614079,-73.8038446,"(40.7614079, -73.8038446)"
1947,40.8996409,-73.8522339,"(40.8996409, -73.8522339)"
1948,40.8696415,-73.8633861,"(40.8696415, -73.8633861)"
1949,40.6736318,-73.9539999,"(40.6736318, -73.9539999)"
1950,40.6734077,-73.9334695,"(40.6734077, -73.9334695)"
1951,40.6626567,-73.7329976,"(40.6626567, -73.7329976)"
1954,40.6916635,-73.8297029,"(40.6916635, -73.8297029)"
1955,40.8278679,-73.8235801,"(40.8278679, -73.8235801)"
1956,40.6659184,-73.8213158,"(40.6659184, -73.8213158)"
1957,40.7216331,-73.9935279,"(40.7216331, -73.9935279)"
1958,40.7089912,-73.9097003,"(40.7089912, -73.9097003)"
1959,40.6608751,-73.909459,"(40.6608751, -73.909459)"
1960,40.7992626,-73.9748817,"(40.7992626, -73.9748817)"
1962,40.7858664,-73.9509287,"(40.7858664, -73.9509287)"
1963,40.79037,-73.9497662,"(40.79037, -73.9497662)"
1964,40.8439096,-73.8804621,"(40.8439096, -73.8804621)"
1965,40.6348652,-74.0263807,"(40.6348652, -74.0263807)"
1966,40.7114239,-73.9595323,"(40.7114239, -73.9595323)"
1967,40.7329142,-74.0039763,"(40.7329142, -74.0039763)"
1968,40.6893537,-73.9363202,"(40.6893537, -73.9363202)"
1969,40.8227143,-73.9031399,"(40.8227143, -73.9031399)"
1970,40.6848906,-73.8214705,"(40.6848906, -73.8214705)"
1971,40.6615699,-73.9507246,"(40.6615699, -73.9507246)"
1972,40.8611095,-73.8902754,"(40.8611095, -73.8902754)"
1974,40.6989215,-73.8438431,"(40.6989215, -73.8438431)"
1975,40.7197624,-73.9447576,"(40.7197624, -73.9447576)"
1976,40.6938016,-73.8115536,"(40.6938016, -73.8115536)"
1977,40.7668758,-73.979076,"(40.7668758, -73.979076)"
1978,40.8467631,-73.9337768,"(40.8467631, -73.9337768)"
1979,40.8726198,-73.9046763,"(40.8726198, -73.9046763)"
1980,40.7203179,-74.0121683,"(40.7203179, -74.0121683)"
1981,40.6944404,-73.7586761,"(40.6944404, -73.7586761)"
1982,40.7144019,-73.7380208,"(40.7144019, -73.7380208)"
1983,40.7404589,-73.9372674,"(40.7404589, -73.9372674)"
1984,40.7741706,-73.8293296,"(40.7741706, -73.8293296)"
1985,40.7354542,-73.9170371,"(40.7354542, -73.9170371)"
1986,40.6894756,-73.8276856,"(40.6894756, -73.8276856)"
1987,40.6160581,-74.0257501,"(40.6160581, -74.0257501)"
1988,40.7476308,-73.8839372,"(40.7476308, -73.8839372)"
1989,40.6655654,-73.9893124,"(40.6655654, -73.9893124)"
1990,40.6863987,-73.9972777,"(40.6863987, -73.9972777)"
1991,40.83933,-73.8990319,"(40.83933, -73.8990319)"
1992,40.6197003,-74.0080543,"(40.6197003, -74.0080543)"
1993,40.7076949,-74.0102002,"(40.7076949, -74.0102002)"
1994,40.665399,-73.95092,"(40.665399, -73.95092)"
1996,40.8295996,-73.9481394,"(40.8295996, -73.9481394)"
1997,40.7300597,-73.999365,"(40.7300597, -73.999365)"
1998,40.685846,-73.9473101,"(40.685846, -73.9473101)"
2000,40.8312111,-73.8508718,"(40.8312111, -73.8508718)"
2002,40.6409422,-73.8961288,"(40.6409422, -73.8961288)"
2003,40.765868,-73.9574126,"(40.765868, -73.9574126)"
2004,40.7504936,-73.9717112,"(40.7504936, -73.9717112)"
2005,40.680111,-73.9254805,"(40.680111, -73.9254805)"
2006,40.6603278,-73.8865508,"(40.6603278, -73.8865508)"
2007,40.6415366,-73.9817565,"(40.6415366, -73.9817565)"
2008,40.6826644,-73.8681391,"(40.6826644, -73.8681391)"
2009,40.7451136,-73.9474328,"(40.7451136, -73.9474328)"
2010,40.7485397,-73.9731412,"(40.7485397, -73.9731412)"
2011,40.6075582,-74.0871048,"(40.6075582, -74.0871048)"
2013,40.8579711,-73.8727118,"(40.8579711, -73.8727118)"
2014,40.7379671,-73.8510552,"(40.7379671, -73.8510552)"
2015,40.6923473,-73.8817778,"(40.6923473, -73.8817778)"
2017,40.7668948,-73.9213906,"(40.7668948, -73.9213906)"
2018,40.6594042,-73.9504919,"(40.6594042, -73.9504919)"
2019,40.7089835,-73.8041683,"(40.7089835, -73.8041683)"
2020,40.7414607,-73.8425732,"(40.7414607, -73.8425732)"
2022,40.7366908,-73.9931187,"(40.7366908, -73.9931187)"
2023,40.6259686,-74.0809435,"(40.6259686, -74.0809435)"
2024,40.8053681,-73.9218942,"(40.8053681, -73.9218942)"
2025,40.8952213,-73.8800407,"(40.8952213, -73.8800407)"
2026,40.7077496,-73.9322954,"(40.7077496, -73.9322954)"
2027,40.6936492,-73.9833217,"(40.6936492, -73.9833217)"
2029,40.6869042,-73.944623,"(40.6869042, -73.944623)"
2031,40.7687688,-73.827531,"(40.7687688, -73.827531)"
2032,40.8532056,-73.7899172,"(40.8532056, -73.7899172)"
2033,40.7038702,-73.8193783,"(40.7038702, -73.8193783)"
2034,40.8361267,-73.8898612,"(40.8361267, -73.8898612)"
2035,40.8742704,-73.8847756,"(40.8742704, -73.8847756)"
2036,40.5451269,-74.139858,"(40.5451269, -74.139858)"
2037,40.6710857,-73.7362678,"(40.6710857, -73.7362678)"
2038,40.6849032,-73.9294521,"(40.6849032, -73.9294521)"
2040,40.7120058,-73.7581039,"(40.7120058, -73.7581039)"
2041,40.7460038,-73.9942618,"(40.7460038, -73.9942618)"
2042,40.6330046,-73.95673,"(40.6330046, -73.95673)"
2043,40.8680141,-73.8723427,"(40.8680141, -73.8723427)"
2044,40.7095234,-74.0016664,"(40.7095234, -74.0016664)"
2045,40.8242081,-73.8752837,"(40.8242081, -73.8752837)"
2047,40.6409749,-74.0110296,"(40.6409749, -74.0110296)"
2048,40.8034264,-73.933083,"(40.8034264, -73.933083)"
2049,40.7171751,-74.0128675,"(40.7171751, -74.0128675)"
2050,40.7572565,-73.9858217,"(40.7572565, -73.9858217)"
2052,40.6466639,-74.0889325,"(40.6466639, -74.0889325)"
2053,40.7461882,-73.9294811,"(40.7461882, -73.9294811)"
2055,40.7577537,-73.7833817,"(40.7577537, -73.7833817)"
2056,40.6732623,-74.0002812,"(40.6732623, -74.0002812)"
2057,40.8253149,-73.9082127,"(40.8253149, -73.9082127)"
2058,40.8114771,-73.9502162,"(40.8114771, -73.9502162)"
2059,40.7284761,-73.9756966,"(40.7284761, -73.9756966)"
2060,40.7514385,-73.9976793,"(40.7514385, -73.9976793)"
2061,40.8081338,-73.9165881,"(40.8081338, -73.9165881)"
2062,40.6879764,-73.9548301,"(40.6879764, -73.9548301)"
2063,40.6671424,-73.9592455,"(40.6671424, -73.9592455)"
2064,40.7599159,-73.7520576,"(40.7599159, -73.7520576)"
2065,40.6678494,-73.9940342,"(40.6678494, -73.9940342)"
2066,40.8387216,-73.9137706,"(40.8387216, -73.9137706)"
