,latitude,longitude,location
2437,40.7022886,-73.8279518,"(40.7022886, -73.8279518)"
2438,40.7556581,-73.9456775,"(40.7556581, -73.9456775)"
2439,40.74989,-73.774355,"(40.74989, -73.774355)"
2440,40.6030058,-73.9615535,"(40.6030058, -73.9615535)"
2441,40.5808956,-73.8398854,"(40.5808956, -73.8398854)"
2443,40.7620943,-73.7569053,"(40.7620943, -73.7569053)"
2444,40.7056666,-73.8184645,"(40.7056666, -73.8184645)"
2445,40.6963525,-73.940706,"(40.6963525, -73.940706)"
2446,40.7344402,-74.006181,"(40.7344402, -74.006181)"
2447,40.6768744,-73.9498444,"(40.6768744, -73.9498444)"
2448,40.7326246,-73.8248895,"(40.7326246, -73.8248895)"
2449,40.6854506,-73.983093,"(40.6854506, -73.983093)"
2450,40.7200183,-73.8733683,"(40.7200183, -73.8733683)"
2451,40.6448799,-74.0174913,"(40.6448799, -74.0174913)"
2452,40.8685488,-73.8585796,"(40.8685488, -73.8585796)"
2453,40.6426886,-73.9576354,"(40.6426886, -73.9576354)"
2454,40.8335582,-73.8577325,"(40.8335582, -73.8577325)"
2455,40.7107873,-73.9599439,"(40.7107873, -73.9599439)"
2456,40.6699742,-73.9756962,"(40.6699742, -73.9756962)"
2457,40.6078397,-74.0871868,"(40.6078397, -74.0871868)"
2458,40.7263263,-73.9121626,"(40.7263263, -73.9121626)"
2460,40.6317075,-73.946481,"(40.6317075, -73.946481)"
2461,40.6080888,-74.1409262,"(40.6080888, -74.1409262)"
2462,40.618602,-73.9324615,"(40.618602, -73.9324615)"
2463,40.6931206,-73.8313291,"(40.6931206, -73.8313291)"
2464,40.7311545,-74.0089265,"(40.7311545, -74.0089265)"
2465,40.8178233,-73.892631,"(40.8178233, -73.892631)"
2466,40.7177239,-73.9857652,"(40.7177239, -73.9857652)"
2467,40.6050714,-73.9298678,"(40.6050714, -73.9298678)"
2468,40.6420578,-74.02042,"(40.6420578, -74.02042)"
2469,40.5847573,-73.9471151,"(40.5847573, -73.9471151)"
2470,40.5908082,-74.1072246,"(40.5908082, -74.1072246)"
2471,40.7255825,-73.9898692,"(40.7255825, -73.9898692)"
2472,40.7845218,-73.9794713,"(40.7845218, -73.9794713)"
2473,40.6814203,-73.8336698,"(40.6814203, -73.8336698)"
2474,40.8786453,-73.871598,"(40.8786453, -73.871598)"
2475,40.876265,-73.9016987,"(40.876265, -73.9016987)"
2477,40.6646544,-73.9162665,"(40.6646544, -73.9162665)"
2478,40.8380117,-73.8732802,"(40.8380117, -73.8732802)"
2479,40.7545696,-73.971677,"(40.7545696, -73.971677)"
2481,40.8296875,-73.8252953,"(40.8296875, -73.8252953)"
2482,40.7614858,-73.9605992,"(40.7614858, -73.9605992)"
2484,40.6654754,-73.7475057,"(40.6654754, -73.7475057)"
2485,40.668669,-73.8683145,"(40.668669, -73.8683145)"
2486,40.6288519,-73.9501759,"(40.6288519, -73.9501759)"
2487,40.7616511,-73.8271379,"(40.7616511, -73.8271379)"
2488,40.7103517,-73.7938951,"(40.7103517, -73.7938951)"
2489,40.7929309,-73.949999,"(40.7929309, -73.949999)"
2491,40.6772073,-73.897226,"(40.6772073, -73.897226)"
2492,40.8523007,-73.8950939,"(40.8523007, -73.8950939)"
2493,40.7465356,-73.9859503,"(40.7465356, -73.9859503)"
2494,40.7373344,-73.7083194,"(40.7373344, -73.7083194)"
2495,40.6264564,-73.9179932,"(40.6264564, -73.9179932)"
2496,40.5587077,-74.174374,"(40.5587077, -74.174374)"
2497,40.7304423,-73.9803395,"(40.7304423, -73.9803395)"
2499,40.789169,-73.9527428,"(40.789169, -73.9527428)"
2500,40.7530836,-73.7245788,"(40.7530836, -73.7245788)"
2501,40.8097014,-73.9030288,"(40.8097014, -73.9030288)"
2502,40.6671557,-73.9100922,"(40.6671557, -73.9100922)"
2503,40.6404169,-73.9829207,"(40.6404169, -73.9829207)"
2504,40.6259967,-73.9907561,"(40.6259967, -73.9907561)"
2505,40.7497063,-73.9915618,"(40.7497063, -73.9915618)"
2506,40.6008368,-73.9812383,"(40.6008368, -73.9812383)"
2507,40.6754631,-73.7338404,"(40.6754631, -73.7338404)"
2508,40.6308364,-74.1033475,"(40.6308364, -74.1033475)"
2509,40.7883815,-73.9470014,"(40.7883815, -73.9470014)"
2510,40.6632839,-73.9609564,"(40.6632839, -73.9609564)"
2511,40.6765727,-73.9443035,"(40.6765727, -73.9443035)"
2512,40.6083847,-73.959159,"(40.6083847, -73.959159)"
2513,40.6293786,-74.0256616,"(40.6293786, -74.0256616)"
2514,40.7852936,-73.9693348,"(40.7852936, -73.9693348)"
2515,40.7258726,-73.7612826,"(40.7258726, -73.7612826)"
2517,40.7624884,-73.9629739,"(40.7624884, -73.9629739)"
2519,40.6276412,-73.996556,"(40.6276412, -73.996556)"
2520,40.7583082,-73.9629257,"(40.7583082, -73.9629257)"
2521,40.7137996,-73.9331802,"(40.7137996, -73.9331802)"
2522,40.6243269,-74.0307065,"(40.6243269, -74.0307065)"
2523,40.7105839,-73.9834918,"(40.7105839, -73.9834918)"
2524,40.6916518,-73.7791971,"(40.6916518, -73.7791971)"
2525,40.8225547,-73.8857144,"(40.8225547, -73.8857144)"
2526,40.790842,-73.9745651,"(40.790842, -73.9745651)"
2527,40.8613166,-73.8655326,"(40.8613166, -73.8655326)"
2528,40.693439,-73.9967185,"(40.693439, -73.9967185)"
2530,40.7072377,-73.9067378,"(40.7072377, -73.9067378)"
2531,40.8773934,-73.8664909,"(40.8773934, -73.8664909)"
2532,40.6102564,-74.1323122,"(40.6102564, -74.1323122)"
2533,40.6728276,-73.8384174,"(40.6728276, -73.8384174)"
2534,40.6855314,-73.9565517,"(40.6855314, -73.9565517)"
2536,40.6882358,-73.7619546,"(40.6882358, -73.7619546)"
2537,40.6374154,-73.999092,"(40.6374154, -73.999092)"
2538,40.7419352,-73.9538047,"(40.7419352, -73.9538047)"
2539,40.6241708,-73.9704715,"(40.6241708, -73.9704715)"
2540,40.8504168,-73.9345431,"(40.8504168, -73.9345431)"
2541,40.6344828,-73.9188516,"(40.6344828, -73.9188516)"
2543,40.7611476,-73.9795146,"(40.7611476, -73.9795146)"
2544,40.6575333,-73.8979663,"(40.6575333, -73.8979663)"
2545,40.7586329,-73.9657843,"(40.7586329, -73.9657843)"
2546,40.7921286,-73.971773,"(40.7921286, -73.971773)"
2547,40.7484949,-73.8979172,"(40.7484949, -73.8979172)"
2548,40.6393047,-73.9589671,"(40.6393047, -73.9589671)"
2549,40.7579729,-73.9855364,"(40.7579729, -73.9855364)"
2550,40.8454106,-73.8911253,"(40.8454106, -73.8911253)"
2552,40.6273118,-74.0037214,"(40.6273118, -74.0037214)"
2553,40.8257582,-73.950939,"(40.8257582, -73.950939)"
2554,40.7345695,-73.722676,"(40.7345695, -73.722676)"
2555,40.6294862,-74.022639,"(40.6294862, -74.022639)"
2556,40.6341296,-73.9285006,"(40.6341296, -73.9285006)"
2557,40.603496,-74.0673355,"(40.603496, -74.0673355)"
2558,40.6199832,-73.9642669,"(40.6199832, -73.9642669)"
2559,40.7151236,-73.8283642,"(40.7151236, -73.8283642)"
2560,40.6274678,-73.962775,"(40.6274678, -73.962775)"
2562,40.6884003,-73.9511735,"(40.6884003, -73.9511735)"
2564,40.6121211,-73.9190085,"(40.6121211, -73.9190085)"
2566,40.741023,-73.978615,"(40.741023, -73.978615)"
2567,40.8285193,-73.8411794,"(40.8285193, -73.8411794)"
2568,40.7158555,-73.9949534,"(40.7158555, -73.9949534)"
2569,40.8070974,-73.9459787,"(40.8070974, -73.9459787)"
2570,40.7213532,-74.0046358,"(40.7213532, -74.0046358)"
2571,40.7744127,-73.8454171,"(40.7744127, -73.8454171)"
2572,40.6629807,-73.7539707,"(40.6629807, -73.7539707)"
2573,40.777095,-73.9821021,"(40.777095, -73.9821021)"
2574,40.8344209,-73.8629598,"(40.8344209, -73.8629598)"
2575,40.6723848,-73.7857391,"(40.6723848, -73.7857391)"
2576,40.8436876,-73.9076597,"(40.8436876, -73.9076597)"
2577,40.7077596,-73.8975648,"(40.7077596, -73.8975648)"
2578,40.6778626,-73.9386241,"(40.6778626, -73.9386241)"
2579,40.6025859,-74.0135621,"(40.6025859, -74.0135621)"
2580,40.6844232,-73.978388,"(40.6844232, -73.978388)"
2581,40.7371433,-73.9885937,"(40.7371433, -73.9885937)"
2582,40.7929327,-73.9479007,"(40.7929327, -73.9479007)"
2583,40.7392333,-73.9781934,"(40.7392333, -73.9781934)"
2585,40.6063,-74.0780248,"(40.6063, -74.0780248)"
2587,40.7268657,-73.8519856,"(40.7268657, -73.8519856)"
2588,40.5970272,-73.9531488,"(40.5970272, -73.9531488)"
2589,40.8020766,-73.9340633,"(40.8020766, -73.9340633)"
2590,40.6859377,-73.8259387,"(40.6859377, -73.8259387)"
2591,40.7539088,-73.9996138,"(40.7539088, -73.9996138)"
2592,40.7448622,-73.7111158,"(40.7448622, -73.7111158)"
2593,40.6063513,-74.0851333,"(40.6063513, -74.0851333)"
2594,40.763645,-73.9776872,"(40.763645, -73.9776872)"
2595,40.7534818,-73.9808885,"(40.7534818, -73.9808885)"
2596,40.6040288,-73.952294,"(40.6040288, -73.952294)"
2597,40.8682829,-73.9010669,"(40.8682829, -73.9010669)"
2598,40.7615508,-73.9665842,"(40.7615508, -73.9665842)"
2599,40.6906643,-73.8103234,"(40.6906643, -73.8103234)"
2600,40.7578281,-73.9930696,"(40.7578281, -73.9930696)"
2601,40.6385119,-74.0212135,"(40.6385119, -74.0212135)"
2602,40.7342607,-73.9835497,"(40.7342607, -73.9835497)"
2603,40.8381279,-73.8873029,"(40.8381279, -73.8873029)"
2604,40.6934369,-73.9778261,"(40.6934369, -73.9778261)"
2605,40.7482233,-73.8783421,"(40.7482233, -73.8783421)"
2606,40.7551925,-73.9712183,"(40.7551925, -73.9712183)"
2607,40.7517933,-73.8699476,"(40.7517933, -73.8699476)"
2608,40.71579,-73.7974856,"(40.71579, -73.7974856)"
2610,40.7604754,-73.9221959,"(40.7604754, -73.9221959)"
2611,40.775292,-73.9536264,"(40.775292, -73.9536264)"
2612,40.7398662,-73.9895819,"(40.7398662, -73.9895819)"
2613,40.759626,-73.9954735,"(40.759626, -73.9954735)"
2615,40.6853239,-73.9807025,"(40.6853239, -73.9807025)"
2616,40.70891,-73.8635063,"(40.70891, -73.8635063)"
2618,40.6145792,-74.022796,"(40.6145792, -74.022796)"
2619,40.6765219,-73.7370989,"(40.6765219, -73.7370989)"
2621,40.768024,-73.9702814,"(40.768024, -73.9702814)"
2622,40.7529763,-73.9102326,"(40.7529763, -73.9102326)"
2623,40.6435209,-74.01873,"(40.6435209, -74.01873)"
2624,40.7816842,-73.8459383,"(40.7816842, -73.8459383)"
2625,40.6134776,-74.0979215,"(40.6134776, -74.0979215)"
2626,40.6992153,-73.8160874,"(40.6992153, -73.8160874)"
2627,40.714262,-73.7771238,"(40.714262, -73.7771238)"
2629,40.5958231,-73.7723268,"(40.5958231, -73.7723268)"
2630,40.588621,-73.8170113,"(40.588621, -73.8170113)"
2631,40.7439732,-73.8850947,"(40.7439732, -73.8850947)"
2632,40.7475728,-73.8347991,"(40.7475728, -73.8347991)"
2634,40.7382134,-73.8010654,"(40.7382134, -73.8010654)"
2635,40.6360253,-73.8950519,"(40.6360253, -73.8950519)"
2636,40.7567703,-73.9827104,"(40.7567703, -73.9827104)"
2637,40.6141638,-73.9375409,"(40.6141638, -73.9375409)"
2638,40.7084958,-74.0153438,"(40.7084958, -74.0153438)"
2639,40.5372903,-74.2233005,"(40.5372903, -74.2233005)"
2640,40.741983,-73.8247448,"(40.741983, -73.8247448)"
2641,40.7773037,-73.9825823,"(40.7773037, -73.9825823)"
2642,40.8326953,-73.8636644,"(40.8326953, -73.8636644)"
2643,40.5377483,-74.2178012,"(40.5377483, -74.2178012)"
2644,40.7550334,-73.9866379,"(40.7550334, -73.9866379)"
2645,40.8748105,-73.8814914,"(40.8748105, -73.8814914)"
2646,40.6643835,-73.8517998,"(40.6643835, -73.8517998)"
2647,40.7845371,-73.9735961,"(40.7845371, -73.9735961)"
2648,40.6779002,-73.8925777,"(40.6779002, -73.8925777)"
2649,40.7832478,-73.9447234,"(40.7832478, -73.9447234)"
2650,40.7246333,-73.9985857,"(40.7246333, -73.9985857)"
2652,40.8186162,-73.8671652,"(40.8186162, -73.8671652)"
2653,40.7582683,-73.8801755,"(40.7582683, -73.8801755)"
2654,40.7495159,-73.9693188,"(40.7495159, -73.9693188)"
2656,40.7891216,-73.8225821,"(40.7891216, -73.8225821)"
2657,40.6025775,-74.1314039,"(40.6025775, -74.1314039)"
2658,40.6394354,-74.0054588,"(40.6394354, -74.0054588)"
2660,40.8339108,-73.8418386,"(40.8339108, -73.8418386)"
2661,40.6078097,-74.1309099,"(40.6078097, -74.1309099)"
2663,40.8422672,-73.8847479,"(40.8422672, -73.8847479)"
2664,40.8209185,-73.9433228,"(40.8209185, -73.9433228)"
2665,40.6728446,-73.7640463,"(40.6728446, -73.7640463)"
2666,40.7241363,-73.9926041,"(40.7241363, -73.9926041)"
2667,40.7892055,-73.9548156,"(40.7892055, -73.9548156)"
2669,40.6521704,-73.9614062,"(40.6521704, -73.9614062)"
2670,40.612156,-74.1169402,"(40.612156, -74.1169402)"
2671,40.7141646,-74.006309,"(40.7141646, -74.006309)"
2672,40.642384,-73.9253821,"(40.642384, -73.9253821)"
2673,40.8204372,-73.9362273,"(40.8204372, -73.9362273)"
2674,40.68424,-73.8460949,"(40.68424, -73.8460949)"
2675,40.7482265,-73.7597778,"(40.7482265, -73.7597778)"
2676,40.6652462,-73.7370821,"(40.6652462, -73.7370821)"
2677,40.7309116,-73.860831,"(40.7309116, -73.860831)"
2678,40.8832851,-73.8831904,"(40.8832851, -73.8831904)"
2679,40.7538792,-73.9661586,"(40.7538792, -73.9661586)"
2680,40.8631133,-73.9206117,"(40.8631133, -73.9206117)"
2681,40.8326282,-73.9253747,"(40.8326282, -73.9253747)"
2682,40.8209185,-73.9433228,"(40.8209185, -73.9433228)"
2683,40.5906331,-73.9497508,"(40.5906331, -73.9497508)"
2685,40.7214219,-73.9990332,"(40.7214219, -73.9990332)"
2686,40.6898571,-73.9984134,"(40.6898571, -73.9984134)"
2687,40.7366431,-73.8658311,"(40.7366431, -73.8658311)"
2688,40.5478048,-74.1596467,"(40.5478048, -74.1596467)"
2689,40.6289932,-73.9836369,"(40.6289932, -73.9836369)"
2690,40.8141049,-73.9408539,"(40.8141049, -73.9408539)"
2691,40.6992087,-73.9755485,"(40.6992087, -73.9755485)"
2692,40.7375562,-73.8508811,"(40.7375562, -73.8508811)"
2693,40.6247649,-73.9651721,"(40.6247649, -73.9651721)"
2694,40.6820056,-73.96869,"(40.6820056, -73.96869)"
2695,40.6482565,-73.9713978,"(40.6482565, -73.9713978)"
2696,40.6985662,-73.769574,"(40.6985662, -73.769574)"
2697,40.7497328,-73.9360965,"(40.7497328, -73.9360965)"
2698,40.753996,-73.9424305,"(40.753996, -73.9424305)"
2699,40.5161985,-74.1950008,"(40.5161985, -74.1950008)"
2701,40.6639523,-73.9209713,"(40.6639523, -73.9209713)"
2702,40.6760158,-73.893976,"(40.6760158, -73.893976)"
2703,40.5785801,-73.9883975,"(40.5785801, -73.9883975)"
2704,40.80631,-73.9329487,"(40.80631, -73.9329487)"
2705,40.7397514,-74.0025224,"(40.7397514, -74.0025224)"
2706,40.7629131,-73.9697999,"(40.7629131, -73.9697999)"
2707,40.7412607,-73.9200279,"(40.7412607, -73.9200279)"
2708,40.6937046,-73.9050439,"(40.6937046, -73.9050439)"
2709,40.7027943,-73.8321306,"(40.7027943, -73.8321306)"
2710,40.7210631,-73.7402494,"(40.7210631, -73.7402494)"
2711,40.5906331,-73.9497508,"(40.5906331, -73.9497508)"
2712,40.6306327,-74.0092229,"(40.6306327, -74.0092229)"
2713,40.6125498,-73.962859,"(40.6125498, -73.962859)"
2714,40.6358771,-74.1675066,"(40.6358771, -74.1675066)"
2715,40.7684674,-73.9060558,"(40.7684674, -73.9060558)"
2716,40.7075733,-73.8361871,"(40.7075733, -73.8361871)"
2717,40.6547415,-73.940397,"(40.6547415, -73.940397)"
2718,40.73378,-73.9806452,"(40.73378, -73.9806452)"
2719,40.7649898,-73.8206673,"(40.7649898, -73.8206673)"
2720,40.66454,-73.8227505,"(40.66454, -73.8227505)"
2721,40.8473341,-73.8313646,"(40.8473341, -73.8313646)"
2722,40.8997515,-73.8915835,"(40.8997515, -73.8915835)"
2724,40.7713478,-73.9228439,"(40.7713478, -73.9228439)"
2725,40.7139775,-73.9530878,"(40.7139775, -73.9530878)"
2726,40.8205702,-73.9592939,"(40.8205702, -73.9592939)"
2727,40.7299988,-73.9118677,"(40.7299988, -73.9118677)"
2728,40.7077496,-73.9322954,"(40.7077496, -73.9322954)"
2729,40.8064083,-73.9401564,"(40.8064083, -73.9401564)"
2731,40.6395088,-74.1075442,"(40.6395088, -74.1075442)"
2732,40.6350244,-73.9921204,"(40.6350244, -73.9921204)"
2733,40.7610398,-73.9753742,"(40.7610398, -73.9753742)"
2734,40.8235086,-73.9414273,"(40.8235086, -73.9414273)"
2735,40.835432,-73.9233984,"(40.835432, -73.9233984)"
2737,40.7075733,-73.8361871,"(40.7075733, -73.8361871)"
2738,40.6639033,-73.9399274,"(40.6639033, -73.9399274)"
2739,40.6787891,-73.8442543,"(40.6787891, -73.8442543)"
2740,40.7304639,-73.9514819,"(40.7304639, -73.9514819)"
2741,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
2742,40.6368247,-74.0117603,"(40.6368247, -74.0117603)"
2743,40.6779993,-73.9730543,"(40.6779993, -73.9730543)"
2745,40.6605783,-73.990636,"(40.6605783, -73.990636)"
2746,40.6367879,-73.740563,"(40.6367879, -73.740563)"
2747,40.6768082,-73.9557498,"(40.6768082, -73.9557498)"
2748,40.7594423,-73.7168277,"(40.7594423, -73.7168277)"
2749,40.7271556,-74.0055454,"(40.7271556, -74.0055454)"
2751,40.6701245,-73.9552712,"(40.6701245, -73.9552712)"
2752,40.5941038,-73.9265342,"(40.5941038, -73.9265342)"
2753,40.822433,-73.872941,"(40.822433, -73.872941)"
2754,40.6108896,-74.112775,"(40.6108896, -74.112775)"
2755,40.6840532,-73.981561,"(40.6840532, -73.981561)"
2756,40.7595175,-73.7172076,"(40.7595175, -73.7172076)"
2757,40.7459208,-73.9863943,"(40.7459208, -73.9863943)"
2758,40.7551804,-73.9176687,"(40.7551804, -73.9176687)"
2759,40.7180039,-73.986584,"(40.7180039, -73.986584)"
2760,40.6784123,-73.9791074,"(40.6784123, -73.9791074)"
2761,40.5830447,-74.0961705,"(40.5830447, -74.0961705)"
2762,40.6869042,-73.944623,"(40.6869042, -73.944623)"
2763,40.7013592,-73.982851,"(40.7013592, -73.982851)"
2764,40.6925749,-73.858174,"(40.6925749, -73.858174)"
2766,40.7471531,-73.9854954,"(40.7471531, -73.9854954)"
2767,40.8028239,-73.9303998,"(40.8028239, -73.9303998)"
2768,40.6150121,-73.9910134,"(40.6150121, -73.9910134)"
2770,40.8700151,-73.8324279,"(40.8700151, -73.8324279)"
2771,40.7454921,-73.9531743,"(40.7454921, -73.9531743)"
2772,40.7639012,-73.9532241,"(40.7639012, -73.9532241)"
2773,40.8835566,-73.8497345,"(40.8835566, -73.8497345)"
2774,40.7435045,-73.8356632,"(40.7435045, -73.8356632)"
2775,40.7448014,-73.9914181,"(40.7448014, -73.9914181)"
2776,40.6694407,-73.8839903,"(40.6694407, -73.8839903)"
2777,40.6574059,-73.7450601,"(40.6574059, -73.7450601)"
2778,40.597787,-73.7530478,"(40.597787, -73.7530478)"
2779,40.7666318,-73.8890253,"(40.7666318, -73.8890253)"
2780,40.7277489,-73.9761803,"(40.7277489, -73.9761803)"
2781,40.8695512,-73.9151841,"(40.8695512, -73.9151841)"
2782,40.7488634,-73.8927087,"(40.7488634, -73.8927087)"
2783,40.7253877,-73.9088266,"(40.7253877, -73.9088266)"
2784,40.6953901,-73.8988857,"(40.6953901, -73.8988857)"
2785,40.6906946,-73.9572731,"(40.6906946, -73.9572731)"
2786,40.6098793,-73.9633719,"(40.6098793, -73.9633719)"
2787,40.8207698,-73.9545846,"(40.8207698, -73.9545846)"
2788,40.8489292,-73.8881557,"(40.8489292, -73.8881557)"
2789,40.6670811,-73.810322,"(40.6670811, -73.810322)"
2790,40.7617379,-73.8437175,"(40.7617379, -73.8437175)"
2791,40.6091517,-74.1498667,"(40.6091517, -74.1498667)"
2792,40.6075582,-74.0871048,"(40.6075582, -74.0871048)"
2793,40.577945,-74.1023153,"(40.577945, -74.1023153)"
2794,40.8709228,-73.9179159,"(40.8709228, -73.9179159)"
2795,40.7627598,-73.8895205,"(40.7627598, -73.8895205)"
2796,40.7077575,-74.015643,"(40.7077575, -74.015643)"
2797,40.6938208,-73.726927,"(40.6938208, -73.726927)"
2798,40.6966299,-73.9185632,"(40.6966299, -73.9185632)"
2799,40.6439223,-74.0727351,"(40.6439223, -74.0727351)"
2800,40.8296874,-73.8198859,"(40.8296874, -73.8198859)"
2801,40.5962996,-73.9597785,"(40.5962996, -73.9597785)"
2802,40.9057359,-73.8493913,"(40.9057359, -73.8493913)"
2804,40.5881398,-73.931783,"(40.5881398, -73.931783)"
2806,40.7635887,-73.9714096,"(40.7635887, -73.9714096)"
2807,40.590398,-73.9518933,"(40.590398, -73.9518933)"
2808,40.5438011,-74.1647859,"(40.5438011, -74.1647859)"
2809,40.7832272,-73.8422226,"(40.7832272, -73.8422226)"
2810,40.8803979,-73.9076377,"(40.8803979, -73.9076377)"
2811,40.6623951,-73.9373408,"(40.6623951, -73.9373408)"
2812,40.76226,-73.7569828,"(40.76226, -73.7569828)"
2813,40.786255,-73.9393403,"(40.786255, -73.9393403)"
2814,40.7259197,-73.8953397,"(40.7259197, -73.8953397)"
2815,40.8499936,-73.9386533,"(40.8499936, -73.9386533)"
2816,40.6259834,-74.0015202,"(40.6259834, -74.0015202)"
2817,40.733116,-73.8705722,"(40.733116, -73.8705722)"
2818,40.7568386,-73.8387135,"(40.7568386, -73.8387135)"
2819,40.7597749,-73.8172883,"(40.7597749, -73.8172883)"
2822,40.6964483,-73.8130955,"(40.6964483, -73.8130955)"
2824,40.699668,-73.9592401,"(40.699668, -73.9592401)"
2825,40.5543592,-74.1516879,"(40.5543592, -74.1516879)"
2827,40.6617788,-73.8337728,"(40.6617788, -73.8337728)"
2828,40.7278775,-74.0054264,"(40.7278775, -74.0054264)"
2829,40.845889,-73.9150806,"(40.845889, -73.9150806)"
2830,40.7677355,-73.9184943,"(40.7677355, -73.9184943)"
2831,40.7446288,-73.9989715,"(40.7446288, -73.9989715)"
2832,40.5657198,-74.1294202,"(40.5657198, -74.1294202)"
2833,40.7739779,-73.948551,"(40.7739779, -73.948551)"
2834,40.7012377,-73.794641,"(40.7012377, -73.794641)"
2835,40.7019625,-73.9038023,"(40.7019625, -73.9038023)"
2836,40.7430998,-73.9740095,"(40.7430998, -73.9740095)"
2839,40.7298259,-74.0106005,"(40.7298259, -74.0106005)"
2840,40.6073372,-73.9618859,"(40.6073372, -73.9618859)"
2841,40.6223764,-73.9161827,"(40.6223764, -73.9161827)"
2842,40.8212982,-73.8854129,"(40.8212982, -73.8854129)"
2843,40.6383733,-73.997658,"(40.6383733, -73.997658)"
2844,40.7935573,-73.967016,"(40.7935573, -73.967016)"
2845,40.6825066,-73.9437433,"(40.6825066, -73.9437433)"
2846,40.716795,-73.9215399,"(40.716795, -73.9215399)"
2847,40.7369597,-74.0082525,"(40.7369597, -74.0082525)"
2848,40.7862848,-73.8363365,"(40.7862848, -73.8363365)"
2849,40.7609059,-73.9669961,"(40.7609059, -73.9669961)"
2850,40.7240823,-73.8370922,"(40.7240823, -73.8370922)"
2852,40.7551925,-73.9712183,"(40.7551925, -73.9712183)"
2853,40.7221214,-74.0097695,"(40.7221214, -74.0097695)"
2854,40.8579711,-73.8727118,"(40.8579711, -73.8727118)"
2855,40.6323716,-73.8831727,"(40.6323716, -73.8831727)"
2856,40.6690078,-73.9964024,"(40.6690078, -73.9964024)"
2858,40.7017106,-73.8809083,"(40.7017106, -73.8809083)"
2861,40.6367041,-73.9903727,"(40.6367041, -73.9903727)"
2864,40.8579711,-73.8727118,"(40.8579711, -73.8727118)"
2865,40.7571447,-73.9935606,"(40.7571447, -73.9935606)"
2866,40.8554333,-73.8553505,"(40.8554333, -73.8553505)"
2867,40.812126,-73.9041813,"(40.812126, -73.9041813)"
2869,40.7353396,-73.916885,"(40.7353396, -73.916885)"
2870,40.8102117,-73.90207,"(40.8102117, -73.90207)"
2871,40.7415769,-73.7079472,"(40.7415769, -73.7079472)"
2872,40.844422,-73.9250434,"(40.844422, -73.9250434)"
2873,40.6500257,-73.8912532,"(40.6500257, -73.8912532)"
2876,40.7472771,-73.9896169,"(40.7472771, -73.9896169)"
2878,40.6326333,-74.0125342,"(40.6326333, -74.0125342)"
2879,40.76132,-73.9170907,"(40.76132, -73.9170907)"
2881,40.7152631,-73.9763192,"(40.7152631, -73.9763192)"
2883,40.8360277,-73.8896626,"(40.8360277, -73.8896626)"
2884,40.6687978,-73.9311201,"(40.6687978, -73.9311201)"
2885,40.6209768,-74.025363,"(40.6209768, -74.025363)"
2886,40.633084,-74.0055664,"(40.633084, -74.0055664)"
2887,40.6697365,-73.9310327,"(40.6697365, -73.9310327)"
2888,40.6057453,-73.8986633,"(40.6057453, -73.8986633)"
2889,40.7540925,-73.9920774,"(40.7540925, -73.9920774)"
2890,40.6153603,-73.9870693,"(40.6153603, -73.9870693)"
2891,40.7353516,-73.7837468,"(40.7353516, -73.7837468)"
2892,40.6229673,-74.0787425,"(40.6229673, -74.0787425)"
2893,40.8343549,-73.8262226,"(40.8343549, -73.8262226)"
2895,40.6496544,-73.9204657,"(40.6496544, -73.9204657)"
2896,40.6781,-74.0023387,"(40.6781, -74.0023387)"
2897,40.8674755,-73.8974019,"(40.8674755, -73.8974019)"
2898,40.8192548,-73.8108731,"(40.8192548, -73.8108731)"
2899,40.590398,-73.9518933,"(40.590398, -73.9518933)"
2900,40.6300865,-73.9090541,"(40.6300865, -73.9090541)"
2901,40.6779993,-73.9730543,"(40.6779993, -73.9730543)"
2902,40.759308,-73.9652931,"(40.759308, -73.9652931)"
2903,40.7399177,-73.9472132,"(40.7399177, -73.9472132)"
2904,40.7383321,-73.8008261,"(40.7383321, -73.8008261)"
2905,40.8636899,-73.9170643,"(40.8636899, -73.9170643)"
2906,40.73239,-73.9437192,"(40.73239, -73.9437192)"
2907,40.5781072,-73.8482006,"(40.5781072, -73.8482006)"
2908,40.8044198,-73.9553688,"(40.8044198, -73.9553688)"
2909,40.852863,-73.9009236,"(40.852863, -73.9009236)"
2910,40.6844232,-73.978388,"(40.6844232, -73.978388)"
2911,40.7181445,-73.9938277,"(40.7181445, -73.9938277)"
2912,40.6282529,-74.0099215,"(40.6282529, -74.0099215)"
2913,40.7212285,-73.8266865,"(40.7212285, -73.8266865)"
2914,40.6837417,-73.9952334,"(40.6837417, -73.9952334)"
2915,40.6095362,-73.7537175,"(40.6095362, -73.7537175)"
2916,40.6067586,-73.9637229,"(40.6067586, -73.9637229)"
2917,40.7661449,-73.9972347,"(40.7661449, -73.9972347)"
2919,40.8050162,-73.9210819,"(40.8050162, -73.9210819)"
2920,40.7560484,-73.8807209,"(40.7560484, -73.8807209)"
2921,40.8450667,-73.8668774,"(40.8450667, -73.8668774)"
2922,40.6034321,-74.0018474,"(40.6034321, -74.0018474)"
2923,40.7639911,-73.958782,"(40.7639911, -73.958782)"
2924,40.6773132,-73.8991258,"(40.6773132, -73.8991258)"
2925,40.7216017,-73.9409901,"(40.7216017, -73.9409901)"
2926,40.7086997,-74.007286,"(40.7086997, -74.007286)"
