,latitude,longitude,location
0,40.68809483000007,-73.87668274199996,"(40.68809483000007, -73.87668274199996)"
1,40.63449190100005,-74.118151787,"(40.63449190100005, -74.118151787)"
2,40.711147985000025,-74.00883151899995,"(40.711147985000025, -74.00883151899995)"
3,40.713312839000025,-73.73585858699995,"(40.713312839000025, -73.73585858699995)"
4,40.83462336000007,-73.92076635799998,"(40.83462336000007, -73.92076635799998)"
5,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
6,40.74193608300004,-73.99351296499998,"(40.74193608300004, -73.99351296499998)"
7,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
8,40.67119007600007,-73.90952938099997,"(40.67119007600007, -73.90952938099997)"
9,40.689218058000044,-73.79144856999993,"(40.689218058000044, -73.79144856999993)"
10,40.811130194000036,-73.93671450599999,"(40.811130194000036, -73.93671450599999)"
11,40.688406843000045,-73.93164219399995,"(40.688406843000045, -73.93164219399995)"
12,40.68505033500002,-73.85945337399994,"(40.68505033500002, -73.85945337399994)"
13,40.762163804000075,-73.82859270999995,"(40.762163804000075, -73.82859270999995)"
14,40.75629848300008,-73.87839732799995,"(40.75629848300008, -73.87839732799995)"
15,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
16,40.84453442900008,-73.90272285899994,"(40.84453442900008, -73.90272285899994)"
17,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
18,40.63762471600006,-73.94524900899995,"(40.63762471600006, -73.94524900899995)"
19,40.665136405000055,-73.907724493,"(40.665136405000055, -73.907724493)"
20,40.88175555600003,-73.88235556099994,"(40.88175555600003, -73.88235556099994)"
21,40.58751448900005,-73.81170512499993,"(40.58751448900005, -73.81170512499993)"
22,40.81411316100008,-73.94085536499993,"(40.81411316100008, -73.94085536499993)"
23,40.59912552400005,-73.97471158699994,"(40.59912552400005, -73.97471158699994)"
24,40.59763735300004,-73.78658887599995,"(40.59763735300004, -73.78658887599995)"
25,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
26,40.80080079100002,-73.93491836899994,"(40.80080079100002, -73.93491836899994)"
27,40.73423424700008,-73.99253225499997,"(40.73423424700008, -73.99253225499997)"
28,40.75576441800007,-73.96478743999995,"(40.75576441800007, -73.96478743999995)"
29,40.82300344500004,-73.95308871299993,"(40.82300344500004, -73.95308871299993)"
30,40.66753342700008,-73.86424848999997,"(40.66753342700008, -73.86424848999997)"
31,40.852477202000046,-73.90223771399997,"(40.852477202000046, -73.90223771399997)"
32,40.81480347900003,-73.95628448399998,"(40.81480347900003, -73.95628448399998)"
33,40.69579171600003,-73.939095905,"(40.69579171600003, -73.939095905)"
34,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
35,40.71487931200004,-73.77985027099999,"(40.71487931200004, -73.77985027099999)"
36,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
37,40.85919215900003,-73.90067697099995,"(40.85919215900003, -73.90067697099995)"
38,40.828704996000056,-73.92797858499993,"(40.828704996000056, -73.92797858499993)"
39,40.82866869400005,-73.87823616199995,"(40.82866869400005, -73.87823616199995)"
40,40.67974551400005,-73.76161131599997,"(40.67974551400005, -73.76161131599997)"
41,40.64437707900004,-73.95886810099995,"(40.64437707900004, -73.95886810099995)"
42,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
43,40.90348934600007,-73.85034201899998,"(40.90348934600007, -73.85034201899998)"
44,40.74943967000007,-73.98692557399994,"(40.74943967000007, -73.98692557399994)"
45,40.669527419000076,-73.894232834,"(40.669527419000076, -73.894232834)"
46,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
