,latitude,longitude,location
30,40.59521468500003,-73.78272575399996,"(40.59521468500003, -73.78272575399996)"
31,40.67601065700006,-73.86776429099997,"(40.67601065700006, -73.86776429099997)"
32,40.75186385300003,-73.99370689799997,"(40.75186385300003, -73.99370689799997)"
33,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
34,40.71965980700002,-74.00224532299995,"(40.71965980700002, -74.00224532299995)"
35,40.75403557800007,-73.89993863499996,"(40.75403557800007, -73.89993863499996)"
36,40.815065703000066,-73.93594848699998,"(40.815065703000066, -73.93594848699998)"
37,40.63898200800003,-73.89266342999997,"(40.63898200800003, -73.89266342999997)"
38,40.80370636500004,-73.93791354799998,"(40.80370636500004, -73.93791354799998)"
39,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
40,40.86812804700002,-73.92497835099994,"(40.86812804700002, -73.92497835099994)"
41,40.715254737000066,-73.86023378899995,"(40.715254737000066, -73.86023378899995)"
42,40.677852366000025,-73.94000999699995,"(40.677852366000025, -73.94000999699995)"
43,40.835945011000035,-73.94158401799997,"(40.835945011000035, -73.94158401799997)"
44,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
45,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
46,40.65012291500005,-74.01408492399997,"(40.65012291500005, -74.01408492399997)"
47,40.72848440800004,-73.97569799799999,"(40.72848440800004, -73.97569799799999)"
48,40.775946660000045,-73.95713681199999,"(40.775946660000045, -73.95713681199999)"
49,40.90343723900003,-73.85037469399998,"(40.90343723900003, -73.85037469399998)"
50,40.67677392100006,-73.88050716199997,"(40.67677392100006, -73.88050716199997)"
51,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
52,40.71407409000005,-73.94937419199994,"(40.71407409000005, -73.94937419199994)"
53,40.636082037000044,-73.95110154599996,"(40.636082037000044, -73.95110154599996)"
54,49.02174105300002,-73.84366340999998,"(49.02174105300002, -73.84366340999998)"
55,40.667414189000056,-73.92204638999993,"(40.667414189000056, -73.92204638999993)"
56,40.82226207200006,-73.94053739799993,"(40.82226207200006, -73.94053739799993)"
57,40.72860433700004,-73.98767290899998,"(40.72860433700004, -73.98767290899998)"
58,40.75290378200003,-73.98924568499997,"(40.75290378200003, -73.98924568499997)"
59,40.75016710300008,-73.971958209,"(40.75016710300008, -73.971958209)"
60,40.84348756700007,-73.88371351799998,"(40.84348756700007, -73.88371351799998)"
61,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
62,40.88852106900004,-73.86008289799997,"(40.88852106900004, -73.86008289799997)"
63,40.85132674900007,-73.90841324499998,"(40.85132674900007, -73.90841324499998)"
64,40.763976222000046,-73.97324113499997,"(40.763976222000046, -73.97324113499997)"
65,40.60977656700004,-73.75061339299998,"(40.60977656700004, -73.75061339299998)"
66,40.83413887300003,-73.85235185799998,"(40.83413887300003, -73.85235185799998)"
67,40.68701194000005,-73.86096365699996,"(40.68701194000005, -73.86096365699996)"
68,40.720335773000045,-73.97847517799994,"(40.720335773000045, -73.97847517799994)"
69,40.82384765300003,-73.94430089899998,"(40.82384765300003, -73.94430089899998)"
70,40.77199317900005,-73.98646985299997,"(40.77199317900005, -73.98646985299997)"
71,40.670282351000026,-73.91791188199994,"(40.670282351000026, -73.91791188199994)"
72,40.86368262400004,-73.88879028399998,"(40.86368262400004, -73.88879028399998)"
73,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
74,40.85708206200008,-73.90135250799993,"(40.85708206200008, -73.90135250799993)"
75,40.839525225000045,-73.92048946899996,"(40.839525225000045, -73.92048946899996)"
76,40.643193190000034,-73.94973065299997,"(40.643193190000034, -73.94973065299997)"
77,40.85036729300003,-73.91725589399994,"(40.85036729300003, -73.91725589399994)"
78,40.684193684000036,-73.82884721099998,"(40.684193684000036, -73.82884721099998)"
79,40.70838915300004,-74.01255348099994,"(40.70838915300004, -74.01255348099994)"
80,40.69628021000005,-73.93398179299999,"(40.69628021000005, -73.93398179299999)"
81,40.82525874700008,-73.89388413699999,"(40.82525874700008, -73.89388413699999)"
82,40.83795285700006,-73.90633196,"(40.83795285700006, -73.90633196)"
83,40.689498668000056,-73.92207105399994,"(40.689498668000056, -73.92207105399994)"
84,40.75155381200005,-74.00358903699998,"(40.75155381200005, -74.00358903699998)"
85,40.585248308000075,-74.09341009399996,"(40.585248308000075, -74.09341009399996)"
86,40.688103056000045,-73.99313598399993,"(40.688103056000045, -73.99313598399993)"
87,40.76104717900005,-73.92339515199996,"(40.76104717900005, -73.92339515199996)"
88,40.76263700900005,-73.97421272099997,"(40.76263700900005, -73.97421272099997)"
89,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
90,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
91,40.616417830000046,-74.07935572399998,"(40.616417830000046, -74.07935572399998)"
92,40.822126997000055,-73.89688075599996,"(40.822126997000055, -73.89688075599996)"
93,40.75416455100003,-73.94465152299993,"(40.75416455100003, -73.94465152299993)"
94,40.72533274800003,-73.97267218299999,"(40.72533274800003, -73.97267218299999)"
95,40.75428869800004,-73.89750191399997,"(40.75428869800004, -73.89750191399997)"
96,40.67458330800008,-73.93022154099998,"(40.67458330800008, -73.93022154099998)"
97,40.71372260800007,-73.90556505699995,"(40.71372260800007, -73.90556505699995)"
98,40.69614989400003,-73.92725266799994,"(40.69614989400003, -73.92725266799994)"
99,40.798500915000034,-73.94594018899994,"(40.798500915000034, -73.94594018899994)"
100,40.75861762200003,-73.98320946699994,"(40.75861762200003, -73.98320946699994)"
101,40.72226170900007,-74.00591439799997,"(40.72226170900007, -74.00591439799997)"
102,40.785301867000044,-73.96933621699996,"(40.785301867000044, -73.96933621699996)"
103,40.762513824000045,-73.80369470299998,"(40.762513824000045, -73.80369470299998)"
104,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
105,40.693471325000075,-73.98724306499997,"(40.693471325000075, -73.98724306499997)"
106,40.69697713200002,-73.79274059999993,"(40.69697713200002, -73.79274059999993)"
107,40.85004960500004,-73.90074122799997,"(40.85004960500004, -73.90074122799997)"
108,40.827215642000056,-73.87980701499998,"(40.827215642000056, -73.87980701499998)"
109,40.80171720800007,-73.93435039399996,"(40.80171720800007, -73.93435039399996)"
110,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
111,40.68002258100006,-73.94957309899996,"(40.68002258100006, -73.94957309899996)"
112,40.66427956300004,-73.93047382199995,"(40.66427956300004, -73.93047382199995)"
113,40.64353547300004,-74.01374841599994,"(40.64353547300004, -74.01374841599994)"
114,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
115,40.828334290000036,-73.91191737799994,"(40.828334290000036, -73.91191737799994)"
116,40.723392998000065,-73.97625544299996,"(40.723392998000065, -73.97625544299996)"
117,40.76658443600007,-73.83341881999998,"(40.76658443600007, -73.83341881999998)"
118,40.86276336100008,-73.90108016499995,"(40.86276336100008, -73.90108016499995)"
119,40.85962884400004,-73.931195082,"(40.85962884400004, -73.931195082)"
120,40.673245965000035,-73.96498962499999,"(40.673245965000035, -73.96498962499999)"
121,40.80732404600008,-73.94941886199997,"(40.80732404600008, -73.94941886199997)"
122,40.83939817900006,-73.91551674099996,"(40.83939817900006, -73.91551674099996)"
123,40.79465928500008,-73.97178778199999,"(40.79465928500008, -73.97178778199999)"
124,40.72209716100008,-74.00180887899995,"(40.72209716100008, -74.00180887899995)"
125,40.607937280000044,-74.14788905899997,"(40.607937280000044, -74.14788905899997)"
126,40.67790461000004,-73.95898442499998,"(40.67790461000004, -73.95898442499998)"
127,40.65934520300004,-73.92725675999998,"(40.65934520300004, -73.92725675999998)"
128,40.68201776700005,-73.83495688499994,"(40.68201776700005, -73.83495688499994)"
129,40.72559080700007,-73.98987063999994,"(40.72559080700007, -73.98987063999994)"
130,40.84649467600008,-73.88263478399993,"(40.84649467600008, -73.88263478399993)"
131,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
132,40.68878373900003,-73.99280778199994,"(40.68878373900003, -73.99280778199994)"
133,40.69542525900005,-73.90805040699998,"(40.69542525900005, -73.90805040699998)"
134,40.85136289100007,-73.93305072399994,"(40.85136289100007, -73.93305072399994)"
135,40.88947350500007,-73.85786021699995,"(40.88947350500007, -73.85786021699995)"
136,40.84649467600008,-73.88263478399993,"(40.84649467600008, -73.88263478399993)"
137,40.65495241700007,-73.95800022199995,"(40.65495241700007, -73.95800022199995)"
138,40.65819343200008,-74.00103224299994,"(40.65819343200008, -74.00103224299994)"
139,40.69100947800007,-73.98932778499993,"(40.69100947800007, -73.98932778499993)"
140,40.70324715600003,-73.92614129399993,"(40.70324715600003, -73.92614129399993)"
141,40.729939364000074,-73.81043314199997,"(40.729939364000074, -73.81043314199997)"
142,40.826524475000035,-73.91793955299994,"(40.826524475000035, -73.91793955299994)"
143,40.82280248200004,-73.90032661699998,"(40.82280248200004, -73.90032661699998)"
144,40.68575106600008,-73.82773987299998,"(40.68575106600008, -73.82773987299998)"
145,40.83338861100003,-73.91004602599996,"(40.83338861100003, -73.91004602599996)"
146,40.852095535000046,-73.89279667399995,"(40.852095535000046, -73.89279667399995)"
147,40.84588066600002,-73.88617794499999,"(40.84588066600002, -73.88617794499999)"
148,40.834516921000045,-73.91770925599997,"(40.834516921000045, -73.91770925599997)"
149,40.80233685300004,-73.94935763499996,"(40.80233685300004, -73.94935763499996)"
150,40.66096989500005,-73.93136754499993,"(40.66096989500005, -73.93136754499993)"
151,40.84399004200003,-73.90489221199994,"(40.84399004200003, -73.90489221199994)"
152,40.667578425000045,-73.97771718999996,"(40.667578425000045, -73.97771718999996)"
153,40.656625973000075,-73.89026353699995,"(40.656625973000075, -73.89026353699995)"
154,40.83736102200004,-73.94107321599995,"(40.83736102200004, -73.94107321599995)"
155,40.817087515000026,-73.80697673199995,"(40.817087515000026, -73.80697673199995)"
156,40.90183934000004,-73.89772293399994,"(40.90183934000004, -73.89772293399994)"
157,40.848128350000025,-73.93088528799996,"(40.848128350000025, -73.93088528799996)"
158,40.74634159500005,-73.89632679099998,"(40.74634159500005, -73.89632679099998)"
159,40.75675890300005,-73.82643367899993,"(40.75675890300005, -73.82643367899993)"
160,40.74763902400008,-73.88393856599998,"(40.74763902400008, -73.88393856599998)"
161,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
162,40.67740156900004,-73.86956415099996,"(40.67740156900004, -73.86956415099996)"
163,40.82506399000005,-73.87739726099994,"(40.82506399000005, -73.87739726099994)"
164,40.65170090400005,-73.86844675099996,"(40.65170090400005, -73.86844675099996)"
165,40.87720038500004,-73.84591726499998,"(40.87720038500004, -73.84591726499998)"
166,40.87263176900007,-73.87669125099995,"(40.87263176900007, -73.87669125099995)"
167,40.86329110700007,-73.88980684199998,"(40.86329110700007, -73.88980684199998)"
168,40.77877206900007,-73.98199479499993,"(40.77877206900007, -73.98199479499993)"
169,40.72414452800007,-73.99260553999993,"(40.72414452800007, -73.99260553999993)"
170,40.64472613100002,-74.07748315899995,"(40.64472613100002, -74.07748315899995)"
171,40.69902475500004,-73.80695791299998,"(40.69902475500004, -73.80695791299998)"
172,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
173,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
174,40.74667651200008,-73.89639123199998,"(40.74667651200008, -73.89639123199998)"
175,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
176,40.53925320900004,-74.16646712499994,"(40.53925320900004, -74.16646712499994)"
177,40.80022202900005,-73.93084834199995,"(40.80022202900005, -73.93084834199995)"
178,40.72063684600005,-74.00521077799993,"(40.72063684600005, -74.00521077799993)"
179,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
180,40.76078065600007,-73.98446511299994,"(40.76078065600007, -73.98446511299994)"
181,40.626776439000025,-73.99354216599994,"(40.626776439000025, -73.99354216599994)"
182,40.836949576000045,-73.92711678499995,"(40.836949576000045, -73.92711678499995)"
183,40.81216603900003,-73.94412643699997,"(40.81216603900003, -73.94412643699997)"
184,40.74269929900004,-73.99865537999993,"(40.74269929900004, -73.99865537999993)"
185,40.68301403800007,-73.99020881399997,"(40.68301403800007, -73.99020881399997)"
186,40.77202949500003,-73.95601651299995,"(40.77202949500003, -73.95601651299995)"
187,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
188,40.66398642200004,-73.94131287999993,"(40.66398642200004, -73.94131287999993)"
189,40.66846680400005,-73.89600444799999,"(40.66846680400005, -73.89600444799999)"
190,40.75531670700008,-73.993053262,"(40.75531670700008, -73.993053262)"
191,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
192,40.81633659300008,-73.91866744099997,"(40.81633659300008, -73.91866744099997)"
193,40.677535653000064,-73.96371111899998,"(40.677535653000064, -73.96371111899998)"
194,40.76248990400006,-73.86776948399995,"(40.76248990400006, -73.86776948399995)"
195,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
196,40.80838320300006,-73.94288697199994,"(40.80838320300006, -73.94288697199994)"
197,40.82556269400004,-73.89018728699995,"(40.82556269400004, -73.89018728699995)"
198,40.83226606300008,-73.90009200899993,"(40.83226606300008, -73.90009200899993)"
199,40.676198156000055,-73.90809133599998,"(40.676198156000055, -73.90809133599998)"
200,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
201,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
202,40.846919359000026,-73.938234659,"(40.846919359000026, -73.938234659)"
203,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
204,40.64943959700002,-74.01295321199996,"(40.64943959700002, -74.01295321199996)"
205,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
206,40.81662432900004,-73.88856544799995,"(40.81662432900004, -73.88856544799995)"
207,40.755667508000045,-73.94804678299994,"(40.755667508000045, -73.94804678299994)"
208,40.637385239000025,-73.91668406899998,"(40.637385239000025, -73.91668406899998)"
209,40.83068979000007,-73.92426171999993,"(40.83068979000007, -73.92426171999993)"
210,40.64375473300004,-73.97008951299993,"(40.64375473300004, -73.97008951299993)"
211,40.80550434700007,-73.91647725199994,"(40.80550434700007, -73.91647725199994)"
212,40.73315896600008,-73.73889384799998,"(40.73315896600008, -73.73889384799998)"
213,40.65580263200008,-73.83324853599999,"(40.65580263200008, -73.83324853599999)"
214,40.651323397000056,-73.96495067499995,"(40.651323397000056, -73.96495067499995)"
215,40.762234771000074,-73.96818808299997,"(40.762234771000074, -73.96818808299997)"
216,40.85419605000004,-73.90979015299997,"(40.85419605000004, -73.90979015299997)"
217,40.78806467900005,-73.94432361099996,"(40.78806467900005, -73.94432361099996)"
218,40.655141005000075,-73.91633392699998,"(40.655141005000075, -73.91633392699998)"
219,40.868065356000045,-73.91757373699994,"(40.868065356000045, -73.91757373699994)"
220,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
221,40.68103118200002,-73.87046562099994,"(40.68103118200002, -73.87046562099994)"
222,40.84869296100004,-73.93921615999993,"(40.84869296100004, -73.93921615999993)"
223,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
224,40.61261362700003,-74.08312221699998,"(40.61261362700003, -74.08312221699998)"
225,40.65727190400003,-73.90030362299996,"(40.65727190400003, -73.90030362299996)"
226,40.75382471100005,-73.97959047899997,"(40.75382471100005, -73.97959047899997)"
227,40.754089855000075,-73.99394129799998,"(40.754089855000075, -73.99394129799998)"
228,40.81725592500004,-73.89778789299999,"(40.81725592500004, -73.89778789299999)"
229,40.73094075300003,-73.86457755299993,"(40.73094075300003, -73.86457755299993)"
230,40.813948295000046,-73.91433881599994,"(40.813948295000046, -73.91433881599994)"
231,40.62510049900004,-74.12473837699997,"(40.62510049900004, -74.12473837699997)"
232,40.68966104800006,-73.95329430399994,"(40.68966104800006, -73.95329430399994)"
233,40.59233618200005,-73.98148695899994,"(40.59233618200005, -73.98148695899994)"
234,40.76169461300003,-73.90795170499997,"(40.76169461300003, -73.90795170499997)"
235,40.76841343500007,-73.98205535799997,"(40.76841343500007, -73.98205535799997)"
236,40.80323023600005,-73.95252472099996,"(40.80323023600005, -73.95252472099996)"
237,40.83739247600005,-73.91645167499998,"(40.83739247600005, -73.91645167499998)"
238,40.74333498900006,-73.98407942899996,"(40.74333498900006, -73.98407942899996)"
239,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
240,40.63574863700006,-73.90852895999996,"(40.63574863700006, -73.90852895999996)"
241,40.83394223900007,-73.92013838299994,"(40.83394223900007, -73.92013838299994)"
242,40.83263376700007,-73.92536528199997,"(40.83263376700007, -73.92536528199997)"
243,40.69044044900005,-73.90766784,"(40.69044044900005, -73.90766784)"
244,40.86905853200005,-73.87963014799993,"(40.86905853200005, -73.87963014799993)"
245,40.72843207600005,-73.99968033599998,"(40.72843207600005, -73.99968033599998)"
246,40.679743399000074,-73.95139762099996,"(40.679743399000074, -73.95139762099996)"
247,40.67456545800008,-73.85959443699994,"(40.67456545800008, -73.85959443699994)"
248,40.76955979100006,-73.92951912599993,"(40.76955979100006, -73.92951912599993)"
249,40.575703975000074,-73.99326272299999,"(40.575703975000074, -73.99326272299999)"
250,40.81570669900003,-73.91677152999995,"(40.81570669900003, -73.91677152999995)"
251,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
252,40.65934598500007,-73.90906607699996,"(40.65934598500007, -73.90906607699996)"
253,40.74372309800003,-73.99963334799997,"(40.74372309800003, -73.99963334799997)"
254,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
255,40.682566085000076,-73.98504578999997,"(40.682566085000076, -73.98504578999997)"
256,40.74972814200004,-73.86418566599998,"(40.74972814200004, -73.86418566599998)"
257,40.695791679000074,-73.91707268099998,"(40.695791679000074, -73.91707268099998)"
258,40.76015718700007,-73.76742395499997,"(40.76015718700007, -73.76742395499997)"
259,40.81347401500005,-73.94728636499997,"(40.81347401500005, -73.94728636499997)"
260,40.77362867100004,-73.98359921999997,"(40.77362867100004, -73.98359921999997)"
261,40.66024306800006,-73.93711355399995,"(40.66024306800006, -73.93711355399995)"
262,40.75492715700005,-73.99890418299998,"(40.75492715700005, -73.99890418299998)"
263,40.85669911700006,-73.86474083399997,"(40.85669911700006, -73.86474083399997)"
264,40.749681321000025,-73.98795774099993,"(40.749681321000025, -73.98795774099993)"
265,40.83015118700007,-73.89238395399997,"(40.83015118700007, -73.89238395399997)"
266,40.65495241700007,-73.95800022199995,"(40.65495241700007, -73.95800022199995)"
267,40.69077524000005,-73.91847442499993,"(40.69077524000005, -73.91847442499993)"
268,40.67649686200008,-73.82132130299993,"(40.67649686200008, -73.82132130299993)"
269,40.67539564000003,-73.88550993999998,"(40.67539564000003, -73.88550993999998)"
270,40.83250987400004,-73.90949794099998,"(40.83250987400004, -73.90949794099998)"
271,40.70134273300005,-73.92683946399995,"(40.70134273300005, -73.92683946399995)"
272,40.83663035500007,-73.88553604799995,"(40.83663035500007, -73.88553604799995)"
273,40.86673498600004,-73.89797939099996,"(40.86673498600004, -73.89797939099996)"
274,40.82810968000007,-73.88722732299993,"(40.82810968000007, -73.88722732299993)"
275,40.78227171200007,-73.96945677199994,"(40.78227171200007, -73.96945677199994)"
276,40.709075863000066,-73.79261280699995,"(40.709075863000066, -73.79261280699995)"
277,40.73012066500007,-73.86508435199994,"(40.73012066500007, -73.86508435199994)"
278,40.81631908400004,-73.91720429499998,"(40.81631908400004, -73.91720429499998)"
279,40.84614863000007,-73.93423425899994,"(40.84614863000007, -73.93423425899994)"
280,40.74523173400007,-73.86610033399995,"(40.74523173400007, -73.86610033399995)"
281,40.66173145800008,-74.00009515699998,"(40.66173145800008, -74.00009515699998)"
282,40.829939555000074,-73.86591541599995,"(40.829939555000074, -73.86591541599995)"
283,40.81415276000007,-73.95570688899994,"(40.81415276000007, -73.95570688899994)"
284,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
285,40.604791059000036,-73.75399925399995,"(40.604791059000036, -73.75399925399995)"
286,40.63291169900003,-73.95775468799998,"(40.63291169900003, -73.95775468799998)"
287,40.655620574000075,-73.92309813799993,"(40.655620574000075, -73.92309813799993)"
288,40.85227113600007,-73.85289719199994,"(40.85227113600007, -73.85289719199994)"
289,40.703230916000045,-73.94078061799998,"(40.703230916000045, -73.94078061799998)"
290,40.735211323000044,-73.99169139799993,"(40.735211323000044, -73.99169139799993)"
291,40.67125445700003,-73.926713851,"(40.67125445700003, -73.926713851)"
292,40.71887006600008,-73.93979270399994,"(40.71887006600008, -73.93979270399994)"
293,40.69366726100003,-73.94451782999994,"(40.69366726100003, -73.94451782999994)"
294,40.607098786000044,-74.16689920299996,"(40.607098786000044, -74.16689920299996)"
295,40.81959698100008,-73.91818654799994,"(40.81959698100008, -73.91818654799994)"
296,40.74250905400004,-73.87348571499997,"(40.74250905400004, -73.87348571499997)"
297,40.66934283200004,-73.91307900599996,"(40.66934283200004, -73.91307900599996)"
298,40.838751870000074,-73.91375755599995,"(40.838751870000074, -73.91375755599995)"
299,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
300,40.83170138700007,-73.86104435199996,"(40.83170138700007, -73.86104435199996)"
301,40.81758755000004,-73.90359680999995,"(40.81758755000004, -73.90359680999995)"
302,40.73088844400007,-73.87162794199998,"(40.73088844400007, -73.87162794199998)"
303,40.834954553000046,-73.87867276499998,"(40.834954553000046, -73.87867276499998)"
304,40.83250924800007,-73.92810094499998,"(40.83250924800007, -73.92810094499998)"
305,40.67006650200005,-73.96180822399998,"(40.67006650200005, -73.96180822399998)"
306,40.80439066100007,-73.93953113499998,"(40.80439066100007, -73.93953113499998)"
307,40.761431104000046,-73.98404983599994,"(40.761431104000046, -73.98404983599994)"
308,40.81875240900007,-73.86620169699995,"(40.81875240900007, -73.86620169699995)"
309,40.665385170000036,-73.93422504099993,"(40.665385170000036, -73.93422504099993)"
310,40.73364362600006,-73.98693228099995,"(40.73364362600006, -73.98693228099995)"
311,40.75655452900003,-73.99214714599998,"(40.75655452900003, -73.99214714599998)"
312,40.674618219000074,-73.95654580499998,"(40.674618219000074, -73.95654580499998)"
313,40.598728133000066,-73.76599850499997,"(40.598728133000066, -73.76599850499997)"
314,40.68864949400006,-73.920550382,"(40.68864949400006, -73.920550382)"
315,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
316,40.82774366300004,-73.90438065399997,"(40.82774366300004, -73.90438065399997)"
317,40.663538545000044,-73.76746165899993,"(40.663538545000044, -73.76746165899993)"
318,40.854092353000055,-73.86771750999998,"(40.854092353000055, -73.86771750999998)"
319,40.73927925700008,-73.99544742099994,"(40.73927925700008, -73.99544742099994)"
320,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
321,40.766651704000026,-73.98478503799998,"(40.766651704000026, -73.98478503799998)"
322,40.638183395000055,-74.13104666799995,"(40.638183395000055, -74.13104666799995)"
323,40.83398825000006,-73.88660302699996,"(40.83398825000006, -73.88660302699996)"
324,40.74187072500007,-73.91706585199995,"(40.74187072500007, -73.91706585199995)"
325,40.673429889000026,-73.95016570099993,"(40.673429889000026, -73.95016570099993)"
326,40.60872162900005,-73.74767127699994,"(40.60872162900005, -73.74767127699994)"
327,40.62426613100007,-74.02005578199999,"(40.62426613100007, -74.02005578199999)"
328,40.73042201700008,-74.00135448499998,"(40.73042201700008, -74.00135448499998)"
329,40.83266396700003,-73.87726039299997,"(40.83266396700003, -73.87726039299997)"
330,40.66742353700005,-73.92370814199995,"(40.66742353700005, -73.92370814199995)"
331,40.72570983000002,-73.86984842499999,"(40.72570983000002, -73.86984842499999)"
332,40.84395000600006,-73.93902532399994,"(40.84395000600006, -73.93902532399994)"
333,40.80517266100002,-73.92097479899996,"(40.80517266100002, -73.92097479899996)"
334,40.76225240200006,-73.86416012799998,"(40.76225240200006, -73.86416012799998)"
335,40.72233089900004,-73.90312490299993,"(40.72233089900004, -73.90312490299993)"
336,40.697400473000066,-73.95130180499996,"(40.697400473000066, -73.95130180499996)"
337,40.69980031700004,-73.98373278599996,"(40.69980031700004, -73.98373278599996)"
338,40.84718903900006,-73.92134415799995,"(40.84718903900006, -73.92134415799995)"
339,40.59309317300006,-74.160332554,"(40.59309317300006, -74.160332554)"
340,40.64597209200008,-73.95969593099994,"(40.64597209200008, -73.95969593099994)"
341,40.82123865300008,-73.90434664399999,"(40.82123865300008, -73.90434664399999)"
342,40.79465928500008,-73.97178778199999,"(40.79465928500008, -73.97178778199999)"
343,40.65696059300007,-73.89590705199998,"(40.65696059300007, -73.89590705199998)"
344,40.66878841400006,-73.91682868599996,"(40.66878841400006, -73.91682868599996)"
345,40.70401007200008,-73.81755071599997,"(40.70401007200008, -73.81755071599997)"
346,40.683676449000075,-73.91734013699994,"(40.683676449000075, -73.91734013699994)"
347,40.82031539600007,-73.89082460299994,"(40.82031539600007, -73.89082460299994)"
348,40.67134926000005,-73.89958683499998,"(40.67134926000005, -73.89958683499998)"
349,40.79465928500008,-73.97178778199999,"(40.79465928500008, -73.97178778199999)"
350,40.84485366400003,-73.93518248799995,"(40.84485366400003, -73.93518248799995)"
