,latitude,longitude,location
133,40.60489786000005,-74.00154640499994,"(40.60489786000005, -74.00154640499994)"
134,40.87562216300006,-73.87802723399994,"(40.87562216300006, -73.87802723399994)"
135,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
136,40.732732601000066,-73.77206605399994,"(40.732732601000066, -73.77206605399994)"
137,40.74798569200004,-74.00089288399994,"(40.74798569200004, -74.00089288399994)"
138,40.63031786100004,-73.97708474799998,"(40.63031786100004, -73.97708474799998)"
139,40.67541150100004,-73.87191497999999,"(40.67541150100004, -73.87191497999999)"
140,40.821236836000026,-73.94309272199996,"(40.821236836000026, -73.94309272199996)"
141,40.86473479500006,-73.90523131399993,"(40.86473479500006, -73.90523131399993)"
142,40.66905010500005,-73.87035911599997,"(40.66905010500005, -73.87035911599997)"
143,40.58720362300005,-73.95325434699998,"(40.58720362300005, -73.95325434699998)"
144,40.708411580000075,-73.79565550599995,"(40.708411580000075, -73.79565550599995)"
145,40.83598487200004,-73.91705333799996,"(40.83598487200004, -73.91705333799996)"
146,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
147,40.836297212000034,-73.94923782599994,"(40.836297212000034, -73.94923782599994)"
148,40.70470541800006,-73.79679937599997,"(40.70470541800006, -73.79679937599997)"
149,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
150,40.66790942700004,-73.93260042799994,"(40.66790942700004, -73.93260042799994)"
151,40.67998073800004,-73.77623390699995,"(40.67998073800004, -73.77623390699995)"
152,40.57635466900007,-73.99770478099998,"(40.57635466900007, -73.99770478099998)"
153,40.582620261000045,-73.98629580399995,"(40.582620261000045, -73.98629580399995)"
154,40.678036287000054,-73.78134910699998,"(40.678036287000054, -73.78134910699998)"
155,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
156,40.733575468000026,-73.99195500499997,"(40.733575468000026, -73.99195500499997)"
157,40.83920806100008,-73.88053706099998,"(40.83920806100008, -73.88053706099998)"
158,40.60673687000008,-74.00177693799998,"(40.60673687000008, -74.00177693799998)"
159,40.844077672000026,-73.88928568499995,"(40.844077672000026, -73.88928568499995)"
160,40.72063684600005,-74.00521077799993,"(40.72063684600005, -74.00521077799993)"
161,40.58747785800006,-73.96869976899995,"(40.58747785800006, -73.96869976899995)"
162,40.73388303300004,-74.00542831099995,"(40.73388303300004, -74.00542831099995)"
163,40.596346897000046,-73.93676323199998,"(40.596346897000046, -73.93676323199998)"
164,40.77916808200007,-73.95478414599995,"(40.77916808200007, -73.95478414599995)"
165,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
166,40.762043893000055,-73.82732958099996,"(40.762043893000055, -73.82732958099996)"
167,40.66628988400004,-73.94248596299997,"(40.66628988400004, -73.94248596299997)"
168,40.84988915800005,-73.91648296899996,"(40.84988915800005, -73.91648296899996)"
169,40.60198557800004,-73.99620221799995,"(40.60198557800004, -73.99620221799995)"
170,40.67110691100004,-73.88143295699996,"(40.67110691100004, -73.88143295699996)"
171,40.70052233600006,-73.79677245299996,"(40.70052233600006, -73.79677245299996)"
172,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
173,40.84833703700008,-73.91841505799994,"(40.84833703700008, -73.91841505799994)"
174,40.63331934900003,-74.13128931499995,"(40.63331934900003, -74.13128931499995)"
175,40.73909584900008,-73.89677470299995,"(40.73909584900008, -73.89677470299995)"
176,40.71033547800005,-74.00954559999997,"(40.71033547800005, -74.00954559999997)"
177,40.76406505500006,-73.90335660599999,"(40.76406505500006, -73.90335660599999)"
178,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
179,40.831883326000025,-73.86635597299994,"(40.831883326000025, -73.86635597299994)"
180,40.66329210300006,-73.96095784399995,"(40.66329210300006, -73.96095784399995)"
181,40.73755564100003,-74.00041642399998,"(40.73755564100003, -74.00041642399998)"
182,40.84864771900004,-73.91168083899998,"(40.84864771900004, -73.91168083899998)"
183,40.64044069200003,-73.96617428399998,"(40.64044069200003, -73.96617428399998)"
184,40.687016191000055,-73.82218373699999,"(40.687016191000055, -73.82218373699999)"
185,40.59497816600003,-74.00106366999995,"(40.59497816600003, -74.00106366999995)"
186,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
187,40.87801929200003,-73.90543657899997,"(40.87801929200003, -73.90543657899997)"
188,40.72806119000006,-73.85312808099997,"(40.72806119000006, -73.85312808099997)"
189,40.756589647000055,-73.98615534399994,"(40.756589647000055, -73.98615534399994)"
190,40.82867545800008,-73.94398971599998,"(40.82867545800008, -73.94398971599998)"
191,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
192,40.75535759100006,-73.98931025899998,"(40.75535759100006, -73.98931025899998)"
193,40.77375529300008,-73.93208171399993,"(40.77375529300008, -73.93208171399993)"
194,40.709400953000056,-73.79792125699998,"(40.709400953000056, -73.79792125699998)"
195,40.80385025100003,-73.91046159999996,"(40.80385025100003, -73.91046159999996)"
196,40.75664204200007,-73.98837157699995,"(40.75664204200007, -73.98837157699995)"
197,40.649308423000036,-74.00595477599995,"(40.649308423000036, -74.00595477599995)"
198,40.67799146700003,-73.79120607199997,"(40.67799146700003, -73.79120607199997)"
199,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
200,40.72089168400004,-73.98881793899994,"(40.72089168400004, -73.98881793899994)"
201,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
202,40.76539747500004,-73.98570226399994,"(40.76539747500004, -73.98570226399994)"
203,40.71887006600008,-73.93979270399996,"(40.71887006600008, -73.93979270399996)"
204,40.84198992200004,-73.92449461799998,"(40.84198992200004, -73.92449461799998)"
205,40.716744894000044,-74.00037661299996,"(40.716744894000044, -74.00037661299996)"
206,40.82317957500004,-73.92748956699995,"(40.82317957500004, -73.92748956699995)"
207,40.61996984800004,-74.02365661999994,"(40.61996984800004, -74.02365661999994)"
208,40.57651850600007,-73.98583268399994,"(40.57651850600007, -73.98583268399994)"
209,40.78101167800003,-73.94636241199998,"(40.78101167800003, -73.94636241199998)"
210,40.71872634600004,-73.99218406799997,"(40.71872634600004, -73.99218406799997)"
211,40.82871068500003,-73.94892201899995,"(40.82871068500003, -73.94892201899995)"
212,40.85583092600007,-73.89263159799998,"(40.85583092600007, -73.89263159799998)"
213,40.84107375800005,-73.84125923099998,"(40.84107375800005, -73.84125923099998)"
214,40.827929925000035,-73.92629919899997,"(40.827929925000035, -73.92629919899997)"
215,40.754849215000036,-73.98411999099994,"(40.754849215000036, -73.98411999099994)"
216,40.62313867800003,-74.02970600399993,"(40.62313867800003, -74.02970600399993)"
217,40.79091383100007,-73.93913167799997,"(40.79091383100007, -73.93913167799997)"
218,40.71595711700007,-73.99735367599999,"(40.71595711700007, -73.99735367599999)"
219,40.71273650900008,-73.90142184599995,"(40.71273650900008, -73.90142184599995)"
220,40.63242457100006,-73.88404526199997,"(40.63242457100006, -73.88404526199997)"
221,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
222,40.76015718700006,-73.76742395499997,"(40.76015718700006, -73.76742395499997)"
223,40.75388742300004,-73.96615999399995,"(40.75388742300004, -73.96615999399995)"
224,40.55126545400003,-74.16391337899995,"(40.55126545400003, -74.16391337899995)"
225,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
226,40.64502274600005,-74.07721684699999,"(40.64502274600005, -74.07721684699999)"
227,40.66261393900004,-73.94676398799999,"(40.66261393900004, -73.94676398799999)"
228,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
229,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
230,40.82445246300006,-73.94074500599999,"(40.82445246300006, -73.94074500599999)"
231,40.76602596200007,-73.98524365499998,"(40.76602596200007, -73.98524365499998)"
232,40.75043076800006,-73.98928217599996,"(40.75043076800006, -73.98928217599996)"
233,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
234,40.837781618000065,-73.91945797099999,"(40.837781618000065, -73.91945797099999)"
235,40.78414861200008,-73.97962812899993,"(40.78414861200008, -73.97962812899993)"
236,40.611471477000066,-73.92436635999996,"(40.611471477000066, -73.92436635999996)"
237,40.65649132000004,-73.92407745099996,"(40.65649132000004, -73.92407745099996)"
238,40.68155415600006,-73.83323101599996,"(40.68155415600006, -73.83323101599996)"
239,40.63762471600006,-73.94524900899995,"(40.63762471600006, -73.94524900899995)"
240,40.683363040000074,-73.97486713399996,"(40.683363040000074, -73.97486713399996)"
241,40.78679244600005,-73.94713415399997,"(40.78679244600005, -73.94713415399997)"
242,40.643412357000045,-73.99013895199994,"(40.643412357000045, -73.99013895199994)"
243,40.825289791000046,-73.93596393799999,"(40.825289791000046, -73.93596393799999)"
244,40.89240766300003,-73.85792989899994,"(40.89240766300003, -73.85792989899994)"
245,40.82698627900004,-73.85462245299993,"(40.82698627900004, -73.85462245299993)"
246,40.605656398000065,-73.95911523999996,"(40.605656398000065, -73.95911523999996)"
247,40.79511949700003,-73.94612712599996,"(40.79511949700003, -73.94612712599996)"
248,40.626581147000024,-74.01166628999994,"(40.626581147000024, -74.01166628999994)"
249,40.86723792500004,-73.88690788099996,"(40.86723792500004, -73.88690788099996)"
250,40.842334005000055,-73.92603024899995,"(40.842334005000055, -73.92603024899995)"
251,40.89297406500003,-73.86100307599997,"(40.89297406500003, -73.86100307599997)"
252,40.51158633800003,-74.24930372699998,"(40.51158633800003, -74.24930372699998)"
253,40.67819060000005,-73.87069826999993,"(40.67819060000005, -73.87069826999993)"
254,40.78582120100003,-73.81299681599995,"(40.78582120100003, -73.81299681599995)"
255,40.795665822000046,-73.93566377399998,"(40.795665822000046, -73.93566377399998)"
256,40.75260587300005,-73.96701243899997,"(40.75260587300005, -73.96701243899997)"
257,40.71806454500006,-73.98846127699994,"(40.71806454500006, -73.98846127699994)"
258,40.64393666700005,-73.93777033099997,"(40.64393666700005, -73.93777033099997)"
259,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
260,40.55309672300007,-74.21370715799998,"(40.55309672300007, -74.21370715799998)"
261,40.67518863300006,-73.80505129899996,"(40.67518863300006, -73.80505129899996)"
262,40.64502274600005,-74.07721684699999,"(40.64502274600005, -74.07721684699999)"
263,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
264,40.68004872600005,-73.77590919399995,"(40.68004872600005, -73.77590919399995)"
265,40.68602649600007,-73.87030808399999,"(40.68602649600007, -73.87030808399999)"
266,40.71843989200005,-73.98293820599997,"(40.71843989200005, -73.98293820599997)"
267,40.74566856900003,-73.98866220699995,"(40.74566856900003, -73.98866220699995)"
268,40.82872386500003,-73.92319076799998,"(40.82872386500003, -73.92319076799998)"
269,40.84932069000007,-73.91235948099995,"(40.84932069000007, -73.91235948099995)"
270,40.83125348000004,-73.85614528399998,"(40.83125348000004, -73.85614528399998)"
271,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
272,40.63935117200003,-74.08613535099994,"(40.63935117200003, -74.08613535099994)"
273,40.837781618000065,-73.91945797099999,"(40.837781618000065, -73.91945797099999)"
274,40.845441805000064,-73.93657343499996,"(40.845441805000064, -73.93657343499996)"
275,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
276,40.70981956500003,-73.99177391599994,"(40.70981956500003, -73.99177391599994)"
277,40.822043320000034,-73.91181731299997,"(40.822043320000034, -73.91181731299997)"
278,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
279,40.572204430000056,-73.99481808199994,"(40.572204430000056, -73.99481808199994)"
280,40.66857809500004,-73.91826364199994,"(40.66857809500004, -73.91826364199994)"
281,40.70629036500003,-73.95035033099998,"(40.70629036500003, -73.95035033099998)"
282,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
283,40.714848036000035,-73.99275086199998,"(40.714848036000035, -73.99275086199998)"
284,40.68991707600003,-73.90876836699994,"(40.68991707600003, -73.90876836699994)"
285,40.58354992300008,-73.95951398899996,"(40.58354992300008, -73.95951398899996)"
286,40.75043076800006,-73.98928217599996,"(40.75043076800006, -73.98928217599996)"
287,40.707047475000024,-73.79261190399995,"(40.707047475000024, -73.79261190399995)"
288,40.84413994500005,-73.90038861799997,"(40.84413994500005, -73.90038861799997)"
289,40.64475175100006,-73.95521755899995,"(40.64475175100006, -73.95521755899995)"
290,40.69010641500006,-73.98897094299997,"(40.69010641500006, -73.98897094299997)"
291,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
292,40.81092037700006,-73.94504504699995,"(40.81092037700006, -73.94504504699995)"
293,40.81035186300005,-73.92494232599995,"(40.81035186300005, -73.92494232599995)"
294,40.67998073800004,-73.77623390699995,"(40.67998073800004, -73.77623390699995)"
295,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
296,40.81137718200006,-73.95401086699997,"(40.81137718200006, -73.95401086699997)"
297,40.65802301100007,-73.91262160699995,"(40.65802301100007, -73.91262160699995)"
298,40.59369955400007,-73.78712716699994,"(40.59369955400007, -73.78712716699994)"
299,40.63036654500007,-73.97371261299998,"(40.63036654500007, -73.97371261299998)"
300,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
301,40.82867545800008,-73.94398971599998,"(40.82867545800008, -73.94398971599998)"
302,40.81516553100005,-73.91244780999995,"(40.81516553100005, -73.91244780999995)"
303,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
304,40.78842848900007,-73.97076482999995,"(40.78842848900007, -73.97076482999995)"
305,40.683728373000065,-73.77959976299996,"(40.683728373000065, -73.77959976299996)"
306,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
307,40.67760527900003,-73.82821877999999,"(40.67760527900003, -73.82821877999999)"
308,40.837781618000065,-73.91945797099999,"(40.837781618000065, -73.91945797099999)"
309,40.84097499400008,-73.93950511099996,"(40.84097499400008, -73.93950511099996)"
310,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
311,40.80404600700007,-73.93662010299994,"(40.80404600700007, -73.93662010299994)"
312,40.80573780000003,-73.93854378499998,"(40.80573780000003, -73.93854378499998)"
313,40.80471876900003,-73.93717572999998,"(40.80471876900003, -73.93717572999998)"
314,40.68231711400006,-73.84494338599995,"(40.68231711400006, -73.84494338599995)"
315,40.85580274300003,-73.84390995399997,"(40.85580274300003, -73.84390995399997)"
316,40.73972433900008,-73.97647696499996,"(40.73972433900008, -73.97647696499996)"
317,40.79605784000006,-73.96705230699996,"(40.79605784000006, -73.96705230699996)"
318,40.77950599700006,-73.95558550399994,"(40.77950599700006, -73.95558550399994)"
319,40.85580274300003,-73.84390995399997,"(40.85580274300003, -73.84390995399997)"
320,40.808630090000065,-73.91579059699995,"(40.808630090000065, -73.91579059699995)"
321,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
322,40.754517133000036,-73.98435829099998,"(40.754517133000036, -73.98435829099998)"
323,40.804012949000025,-73.87833183299995,"(40.804012949000025, -73.87833183299995)"
324,40.72599993500006,-73.99186572299999,"(40.72599993500006, -73.99186572299999)"
325,40.67424444300008,-73.94869783199994,"(40.67424444300008, -73.94869783199994)"
326,40.707447364000075,-73.79214176799996,"(40.707447364000075, -73.79214176799996)"
327,40.762043893000055,-73.82732958099996,"(40.762043893000055, -73.82732958099996)"
328,40.63468973200003,-74.00513921099997,"(40.63468973200003, -74.00513921099997)"
329,40.76953294900005,-73.93522691099997,"(40.76953294900005, -73.93522691099997)"
330,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
331,40.83644685100006,-73.90401760099996,"(40.83644685100006, -73.90401760099996)"
332,40.83772276900004,-73.93999594799999,"(40.83772276900004, -73.93999594799999)"
333,40.753007394000065,-73.96988887099997,"(40.753007394000065, -73.96988887099997)"
334,40.81970204500004,-73.90160301699996,"(40.81970204500004, -73.90160301699996)"
335,40.66194314900008,-73.92102913399998,"(40.66194314900008, -73.92102913399998)"
336,40.69460248300004,-73.97312472899995,"(40.69460248300004, -73.97312472899995)"
337,40.81308865800003,-73.95797991099994,"(40.81308865800003, -73.95797991099994)"
338,40.75927874300004,-73.98088828799996,"(40.75927874300004, -73.98088828799996)"
339,40.75043076800006,-73.98928217599996,"(40.75043076800006, -73.98928217599996)"
340,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
341,40.752884728000026,-73.99111170399993,"(40.752884728000026, -73.99111170399993)"
342,40.83289640000004,-73.90547902799995,"(40.83289640000004, -73.90547902799995)"
343,40.64483239900005,-73.95799938499994,"(40.64483239900005, -73.95799938499994)"
344,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
345,40.77135606600007,-73.92284535699997,"(40.77135606600007, -73.92284535699997)"
346,40.698925874000054,-73.92888333599996,"(40.698925874000054, -73.92888333599996)"
347,40.79449939700004,-73.946579075,"(40.79449939700004, -73.946579075)"
348,40.70073376500005,-73.94193330699994,"(40.70073376500005, -73.94193330699994)"
