,latitude,longitude,location
230,40.81895736600006,-73.95220279099993,"(40.81895736600006, -73.95220279099993)"
231,40.651176821000035,-73.94189354999997,"(40.651176821000035, -73.94189354999997)"
232,40.67285505400002,-73.88941850299993,"(40.67285505400002, -73.88941850299993)"
233,40.90184824700003,-73.85701260099995,"(40.90184824700003, -73.85701260099995)"
234,40.73479166800007,-73.99871688099995,"(40.73479166800007, -73.99871688099995)"
235,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
236,40.86402732400006,-73.89340651099997,"(40.86402732400006, -73.89340651099997)"
237,40.75619167000008,-73.98625649199995,"(40.75619167000008, -73.98625649199995)"
238,40.79890842000003,-73.96311402299993,"(40.79890842000003, -73.96311402299993)"
239,40.749646265000074,-73.99903780799998,"(40.749646265000074, -73.99903780799998)"
240,40.81335496400004,-73.925516954,"(40.81335496400004, -73.925516954)"
241,40.83023070300004,-73.94768503099993,"(40.83023070300004, -73.94768503099993)"
242,40.827474219000074,-73.94597446399997,"(40.827474219000074, -73.94597446399997)"
243,40.574301425000044,-73.99407278899997,"(40.574301425000044, -73.99407278899997)"
244,40.770062817000046,-73.91439887299998,"(40.770062817000046, -73.91439887299998)"
245,40.718033150000046,-73.97974573599998,"(40.718033150000046, -73.97974573599998)"
246,40.86607576000005,-73.89437578699994,"(40.86607576000005, -73.89437578699994)"
247,40.71154309400004,-74.01046557799998,"(40.71154309400004, -74.01046557799998)"
248,40.77201129500003,-73.87252707999993,"(40.77201129500003, -73.87252707999993)"
249,40.86254302300006,-73.89707115799997,"(40.86254302300006, -73.89707115799997)"
250,40.75461661500003,-73.90883496299993,"(40.75461661500003, -73.90883496299993)"
251,40.83667570500006,-73.92379955899997,"(40.83667570500006, -73.92379955899997)"
252,40.799675611000055,-73.95203243099996,"(40.799675611000055, -73.95203243099996)"
253,40.67612960100007,-73.90479630999994,"(40.67612960100007, -73.90479630999994)"
254,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
255,40.693774020000035,-73.97515891199998,"(40.693774020000035, -73.97515891199998)"
256,40.82942773800004,-73.88783576599997,"(40.82942773800004, -73.88783576599997)"
257,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
258,40.74829799100007,-73.98817814399997,"(40.74829799100007, -73.98817814399997)"
259,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
260,40.60884608300007,-73.75315955799994,"(40.60884608300007, -73.75315955799994)"
261,40.771570687000064,-73.92364299099995,"(40.771570687000064, -73.92364299099995)"
262,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
263,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
264,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
265,40.591815788000076,-73.94891958299998,"(40.591815788000076, -73.94891958299998)"
266,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
267,40.82998817300006,-73.91398933899995,"(40.82998817300006, -73.91398933899995)"
268,40.82208252700008,-73.89033032599998,"(40.82208252700008, -73.89033032599998)"
269,40.79188069500003,-73.96824614599996,"(40.79188069500003, -73.96824614599996)"
270,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
271,40.677907219000076,-73.91774026099996,"(40.677907219000076, -73.91774026099996)"
272,40.79585588600002,-73.94787095499998,"(40.79585588600002, -73.94787095499998)"
273,40.76502407900006,-73.98483594999993,"(40.76502407900006, -73.98483594999993)"
274,40.84658575200007,-73.88867790499995,"(40.84658575200007, -73.88867790499995)"
275,40.77526727000002,-73.82317567199993,"(40.77526727000002, -73.82317567199993)"
276,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
277,40.66202555600006,-73.92523176899994,"(40.66202555600006, -73.92523176899994)"
278,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
279,40.68387905700007,-74.00032594799995,"(40.68387905700007, -74.00032594799995)"
280,40.82289150700007,-73.86863945499994,"(40.82289150700007, -73.86863945499994)"
281,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
282,40.701628030000045,-73.77583305199995,"(40.701628030000045, -73.77583305199995)"
283,40.64929346200007,-73.89791186799994,"(40.64929346200007, -73.89791186799994)"
284,40.723636973000055,-73.99829859799998,"(40.723636973000055, -73.99829859799998)"
285,40.77948682300007,-73.97357431399996,"(40.77948682300007, -73.97357431399996)"
286,40.82788868500006,-73.87519150199995,"(40.82788868500006, -73.87519150199995)"
287,40.57812759900003,-73.99263969999998,"(40.57812759900003, -73.99263969999998)"
288,40.689027417000034,-73.98615855199995,"(40.689027417000034, -73.98615855199995)"
289,40.805412948000026,-73.94196119299994,"(40.805412948000026, -73.94196119299994)"
290,40.69760252900005,-73.76401780599997,"(40.69760252900005, -73.76401780599997)"
291,40.71774270100008,-73.98279048099994,"(40.71774270100008, -73.98279048099994)"
292,40.67288014500008,-73.92369108599996,"(40.67288014500008, -73.92369108599996)"
293,40.723729975000026,-73.99125629299994,"(40.723729975000026, -73.99125629299994)"
294,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
295,40.87367103500002,-73.90801364899994,"(40.87367103500002, -73.90801364899994)"
296,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
297,40.66575414600004,-73.89816062599994,"(40.66575414600004, -73.89816062599994)"
298,40.742465590000045,-73.86424016699993,"(40.742465590000045, -73.86424016699993)"
299,40.756686813000044,-73.92086628099996,"(40.756686813000044, -73.92086628099996)"
300,40.84487686500006,-73.86406369499997,"(40.84487686500006, -73.86406369499997)"
301,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
302,40.750928034000026,-73.86224146199999,"(40.750928034000026, -73.86224146199999)"
303,40.798294748000046,-73.93977143699995,"(40.798294748000046, -73.93977143699995)"
304,40.74139633100003,-73.72488502999995,"(40.74139633100003, -73.72488502999995)"
305,40.75991354900003,-73.98629182099995,"(40.75991354900003, -73.98629182099995)"
306,40.71396412400002,-73.99132971799997,"(40.71396412400002, -73.99132971799997)"
307,40.88134898200008,-73.90933020499993,"(40.88134898200008, -73.90933020499993)"
308,40.740697123000075,-73.86352564599997,"(40.740697123000075, -73.86352564599997)"
309,40.86218859900004,-73.89071248199998,"(40.86218859900004, -73.89071248199998)"
310,40.62215389700003,-74.02728485599994,"(40.62215389700003, -74.02728485599994)"
311,40.80507220000004,-73.941166819,"(40.80507220000004, -73.941166819)"
312,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
313,40.664944812000044,-73.75728465699996,"(40.664944812000044, -73.75728465699996)"
314,40.61262446600006,-74.00084424499995,"(40.61262446600006, -74.00084424499995)"
315,40.735211323000044,-73.99169139799993,"(40.735211323000044, -73.99169139799993)"
316,40.75146469800006,-73.83227640499997,"(40.75146469800006, -73.83227640499997)"
317,40.78675437600003,-73.94216162599997,"(40.78675437600003, -73.94216162599997)"
318,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
319,40.82414425700006,-73.91717287899996,"(40.82414425700006, -73.91717287899996)"
320,40.82466407300007,-73.89193033799995,"(40.82466407300007, -73.89193033799995)"
321,40.76465930200004,-73.82348541299997,"(40.76465930200004, -73.82348541299997)"
322,40.82862324000007,-73.94384883699998,"(40.82862324000007, -73.94384883699998)"
323,40.66654015100005,-73.87932514799998,"(40.66654015100005, -73.87932514799998)"
324,40.75483398500006,-73.86470223099997,"(40.75483398500006, -73.86470223099997)"
325,40.641738260000075,-74.075678037,"(40.641738260000075, -74.075678037)"
326,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
327,40.817885913000055,-73.89332506399995,"(40.817885913000055, -73.89332506399995)"
328,40.84010264800003,-73.88035475199997,"(40.84010264800003, -73.88035475199997)"
329,40.84950489800008,-73.92875849699995,"(40.84950489800008, -73.92875849699995)"
330,40.701683932000044,-73.731421707,"(40.701683932000044, -73.731421707)"
331,40.73503562400003,-73.99123676799998,"(40.73503562400003, -73.99123676799998)"
332,40.65174134500006,-73.93038237699994,"(40.65174134500006, -73.93038237699994)"
333,40.61711109600003,-74.06835611599996,"(40.61711109600003, -74.06835611599996)"
334,40.85885021100006,-73.90529753999994,"(40.85885021100006, -73.90529753999994)"
335,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
336,40.845838607000076,-73.93446226999998,"(40.845838607000076, -73.93446226999998)"
337,40.59401905900006,-73.96085431599995,"(40.59401905900006, -73.96085431599995)"
338,40.664871576000046,-73.90950550899998,"(40.664871576000046, -73.90950550899998)"
339,40.874147720000046,-73.87751647999994,"(40.874147720000046, -73.87751647999994)"
340,40.85688600800006,-73.90320004399997,"(40.85688600800006, -73.90320004399997)"
341,40.76387538500006,-73.83154121799998,"(40.76387538500006, -73.83154121799998)"
342,40.730613051000034,-73.82150092899997,"(40.730613051000034, -73.82150092899997)"
343,40.74117584800007,-73.85545925199995,"(40.74117584800007, -73.85545925199995)"
344,40.89648334000003,-73.86463094099996,"(40.89648334000003, -73.86463094099996)"
345,40.797954533000045,-73.94002456899995,"(40.797954533000045, -73.94002456899995)"
346,40.86132212500007,-73.86553400599996,"(40.86132212500007, -73.86553400599996)"
347,40.64217517800005,-73.957269582,"(40.64217517800005, -73.957269582)"
348,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
349,40.70324912900003,-73.94427542599993,"(40.70324912900003, -73.94427542599993)"
