,latitude,longitude,location
25,40.63767990600008,-73.95205519299998,"(40.63767990600008, -73.95205519299998)"
26,40.798455240000074,-73.94808201499995,"(40.798455240000074, -73.94808201499995)"
27,40.826946459000055,-73.93892166499995,"(40.826946459000055, -73.93892166499995)"
28,40.75785581400004,-73.91660557999995,"(40.75785581400004, -73.91660557999995)"
29,40.70140601600008,-73.983808132,"(40.70140601600008, -73.983808132)"
30,40.73116477800004,-73.98425913499993,"(40.73116477800004, -73.98425913499993)"
31,40.68428204500003,-73.98934328299998,"(40.68428204500003, -73.98934328299998)"
32,40.747500165000076,-73.85360492599993,"(40.747500165000076, -73.85360492599993)"
33,40.81278337600002,-73.90923937299993,"(40.81278337600002, -73.90923937299993)"
34,40.74525274100006,-73.87006286999997,"(40.74525274100006, -73.87006286999997)"
35,40.76255336600008,-73.96893877799994,"(40.76255336600008, -73.96893877799994)"
36,40.854877825000074,-73.88618785299997,"(40.854877825000074, -73.88618785299997)"
37,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
38,40.78378149400004,-73.98390365499995,"(40.78378149400004, -73.98390365499995)"
39,40.65277893900002,-73.93049301499997,"(40.65277893900002, -73.93049301499997)"
40,40.69435692500008,-73.73445876299998,"(40.69435692500008, -73.73445876299998)"
41,40.66699803300003,-73.88977065799997,"(40.66699803300003, -73.88977065799997)"
42,40.75905086400007,-73.77422842299995,"(40.75905086400007, -73.77422842299995)"
43,40.67003639800004,-73.90842786599995,"(40.67003639800004, -73.90842786599995)"
44,40.71184611900002,-73.91748916699999,"(40.71184611900002, -73.91748916699999)"
45,40.788721243000055,-73.93999677399995,"(40.788721243000055, -73.93999677399995)"
46,40.77468793200006,-73.98220169699994,"(40.77468793200006, -73.98220169699994)"
47,40.76109157100007,-73.96351037799997,"(40.76109157100007, -73.96351037799997)"
48,40.730269331000045,-73.84576630499998,"(40.730269331000045, -73.84576630499998)"
49,40.602479905000045,-73.94424428899998,"(40.602479905000045, -73.94424428899998)"
50,40.87363629800007,-73.85321151299998,"(40.87363629800007, -73.85321151299998)"
51,40.70613201200007,-73.92213817199998,"(40.70613201200007, -73.92213817199998)"
52,40.696459625000045,-73.94649173899995,"(40.696459625000045, -73.94649173899995)"
53,40.618958158000055,-73.92687932899997,"(40.618958158000055, -73.92687932899997)"
54,40.74659629400003,-73.89878049999999,"(40.74659629400003, -73.89878049999999)"
55,40.72760651400005,-73.97781978999996,"(40.72760651400005, -73.97781978999996)"
56,40.80473576100008,-73.95609604099997,"(40.80473576100008, -73.95609604099997)"
57,40.67547138200007,-73.73384176899998,"(40.67547138200007, -73.73384176899998)"
58,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
59,40.57462792900003,-73.99197054399998,"(40.57462792900003, -73.99197054399998)"
60,40.82312861900005,-73.95049801299997,"(40.82312861900005, -73.95049801299997)"
61,40.67640793900005,-73.74131880799997,"(40.67640793900005, -73.74131880799997)"
62,40.69216067900004,-73.80246302599994,"(40.69216067900004, -73.80246302599994)"
63,40.88887489200005,-73.85988323499998,"(40.88887489200005, -73.85988323499998)"
64,40.727883116000044,-73.99856187099994,"(40.727883116000044, -73.99856187099994)"
65,40.86620872200007,-73.92806089499999,"(40.86620872200007, -73.92806089499999)"
66,40.75155282600008,-73.870844617,"(40.75155282600008, -73.870844617)"
67,40.81211596800006,-73.95516997799997,"(40.81211596800006, -73.95516997799997)"
68,40.73268909600006,-74.00472100199994,"(40.73268909600006, -74.00472100199994)"
69,40.51158633800003,-74.24930372699998,"(40.51158633800003, -74.24930372699998)"
70,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
71,40.711206738000044,-73.75277328999994,"(40.711206738000044, -73.75277328999994)"
72,40.809888165000075,-73.90307693799997,"(40.809888165000075, -73.90307693799997)"
73,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
74,40.671575811000025,-73.78465437499993,"(40.671575811000025, -73.78465437499993)"
75,40.80653810100006,-73.918910596,"(40.80653810100006, -73.918910596)"
76,40.75581291200007,-73.98640094899997,"(40.75581291200007, -73.98640094899997)"
77,40.71291861900005,-73.99578829399996,"(40.71291861900005, -73.99578829399996)"
78,40.74523804700004,-74.00595974499998,"(40.74523804700004, -74.00595974499998)"
79,40.69579171600003,-73.939095905,"(40.69579171600003, -73.939095905)"
80,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
81,40.66647581700005,-73.91478773799997,"(40.66647581700005, -73.91478773799997)"
82,40.84952065500005,-73.89848291599996,"(40.84952065500005, -73.89848291599996)"
83,40.66889720100005,-73.89848025599997,"(40.66889720100005, -73.89848025599997)"
84,40.82643598100003,-73.95044857899995,"(40.82643598100003, -73.95044857899995)"
85,40.80627383600006,-73.95180010799999,"(40.80627383600006, -73.95180010799999)"
86,40.83023530100007,-73.94575541099994,"(40.83023530100007, -73.94575541099994)"
87,40.82705345000005,-73.91688380499993,"(40.82705345000005, -73.91688380499993)"
88,40.73045602900004,-73.98034090499993,"(40.73045602900004, -73.98034090499993)"
89,40.84390125500005,-73.900504632,"(40.84390125500005, -73.900504632)"
90,40.80505349200007,-73.93692978899996,"(40.80505349200007, -73.93692978899996)"
91,40.81329258800002,-73.91471898299993,"(40.81329258800002, -73.91471898299993)"
92,40.82256991600008,-73.91130716899994,"(40.82256991600008, -73.91130716899994)"
93,40.71336457500007,-73.82847651899993,"(40.71336457500007, -73.82847651899993)"
94,40.68432723000007,-73.96705702999998,"(40.68432723000007, -73.96705702999998)"
95,40.72594119000007,-73.73811035499993,"(40.72594119000007, -73.73811035499993)"
96,40.67376541500005,-73.85412727699998,"(40.67376541500005, -73.85412727699998)"
97,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
98,40.82934546900003,-73.94461066899999,"(40.82934546900003, -73.94461066899999)"
99,40.64553846900003,-74.07765707099996,"(40.64553846900003, -74.07765707099996)"
100,40.702496887000045,-73.81531876799994,"(40.702496887000045, -73.81531876799994)"
101,40.80484837100005,-73.91279008499998,"(40.80484837100005, -73.91279008499998)"
102,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
103,40.845087010000036,-73.91422643299995,"(40.845087010000036, -73.91422643299995)"
104,40.69247246200007,-73.98955833699995,"(40.69247246200007, -73.98955833699995)"
105,40.819731930000046,-73.84819280399995,"(40.819731930000046, -73.84819280399995)"
106,40.82384765300003,-73.94430089899998,"(40.82384765300003, -73.94430089899998)"
107,40.65993084100006,-73.89943462099995,"(40.65993084100006, -73.89943462099995)"
108,40.68644529200003,-73.91276464999999,"(40.68644529200003, -73.91276464999999)"
109,40.63579542300005,-73.93739240299993,"(40.63579542300005, -73.93739240299993)"
110,40.68797002700006,-73.92236130499998,"(40.68797002700006, -73.92236130499998)"
111,40.595030474000055,-73.76851041499998,"(40.595030474000055, -73.76851041499998)"
112,40.65515699600007,-73.95463032599997,"(40.65515699600007, -73.95463032599997)"
113,40.82839837800003,-73.91690741899998,"(40.82839837800003, -73.91690741899998)"
114,40.759489839000025,-73.97944074699996,"(40.759489839000025, -73.97944074699996)"
115,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
116,40.721461728000065,-73.84397926999998,"(40.721461728000065, -73.84397926999998)"
117,40.82606001700003,-73.95059339199997,"(40.82606001700003, -73.95059339199997)"
118,40.69687289500007,-73.83716682999993,"(40.69687289500007, -73.83716682999993)"
119,40.87645955500005,-73.84816815199997,"(40.87645955500005, -73.84816815199997)"
120,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
121,40.84139123500006,-73.93771212999997,"(40.84139123500006, -73.93771212999997)"
122,40.76924180000003,-73.90688348399993,"(40.76924180000003, -73.90688348399993)"
123,40.75388014900005,-73.91486722999997,"(40.75388014900005, -73.91486722999997)"
124,40.705464206000045,-73.75512455499995,"(40.705464206000045, -73.75512455499995)"
125,40.851507714000036,-73.88382239499998,"(40.851507714000036, -73.88382239499998)"
126,40.68872026300004,-73.95497889199999,"(40.68872026300004, -73.95497889199999)"
127,40.67125445700003,-73.926713851,"(40.67125445700003, -73.926713851)"
128,40.88245228300008,-73.89931863799995,"(40.88245228300008, -73.89931863799995)"
129,40.64921500600008,-73.96366886299995,"(40.64921500600008, -73.96366886299995)"
130,40.70191690200004,-73.93698407999993,"(40.70191690200004, -73.93698407999993)"
131,40.82689212200007,-73.91773675199995,"(40.82689212200007, -73.91773675199995)"
132,40.73464579700004,-73.99033112999997,"(40.73464579700004, -73.99033112999997)"
133,40.87612042600006,-73.90943496699998,"(40.87612042600006, -73.90943496699998)"
134,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
135,40.85670718000005,-73.92904720799999,"(40.85670718000005, -73.92904720799999)"
136,40.89033221900007,-73.84892130899993,"(40.89033221900007, -73.84892130899993)"
137,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
138,40.75316542900004,-73.92105093099997,"(40.75316542900004, -73.92105093099997)"
139,40.81139311900005,-73.92231487199997,"(40.81139311900005, -73.92231487199997)"
140,40.857238969000036,-73.90517330999995,"(40.857238969000036, -73.90517330999995)"
141,40.75755741200004,-73.97874108699995,"(40.75755741200004, -73.97874108699995)"
142,40.80874990400008,-73.95258580599993,"(40.80874990400008, -73.95258580599993)"
143,40.74347045500008,-74.00539300399998,"(40.74347045500008, -74.00539300399998)"
144,40.66910845600006,-73.93665820199995,"(40.66910845600006, -73.93665820199995)"
145,40.73464579700004,-73.99033112999997,"(40.73464579700004, -73.99033112999997)"
146,40.81670371100006,-73.86522675299993,"(40.81670371100006, -73.86522675299993)"
147,40.83770286200007,-73.86003798899996,"(40.83770286200007, -73.86003798899996)"
148,40.798248528000045,-73.95245603799998,"(40.798248528000045, -73.95245603799998)"
149,40.70011326200005,-73.94724976899995,"(40.70011326200005, -73.94724976899995)"
150,40.87686624400004,-73.86164424599998,"(40.87686624400004, -73.86164424599998)"
151,40.84253385300008,-73.84523135199998,"(40.84253385300008, -73.84523135199998)"
152,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
153,40.67502508600006,-73.75279204899994,"(40.67502508600006, -73.75279204899994)"
154,40.74269929900004,-73.99865537999993,"(40.74269929900004, -73.99865537999993)"
155,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
156,40.678988510000075,-73.79158511499998,"(40.678988510000075, -73.79158511499998)"
157,40.85443147800004,-73.90558940299998,"(40.85443147800004, -73.90558940299998)"
158,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
159,40.84464334200004,-73.88955581599998,"(40.84464334200004, -73.88955581599998)"
160,40.70833812600006,-73.95763475199995,"(40.70833812600006, -73.95763475199995)"
161,40.83282612800008,-73.867539358,"(40.83282612800008, -73.867539358)"
162,40.750296727000034,-73.99670987999998,"(40.750296727000034, -73.99670987999998)"
163,40.68186934300008,-73.79551329799993,"(40.68186934300008, -73.79551329799993)"
164,40.76454027800003,-73.87268577699997,"(40.76454027800003, -73.87268577699997)"
165,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
166,40.732606816000036,-73.99717260499993,"(40.732606816000036, -73.99717260499993)"
167,40.68114029900005,-73.910049487,"(40.68114029900005, -73.910049487)"
168,40.85639623900005,-73.90176562699997,"(40.85639623900005, -73.90176562699997)"
169,40.66687493000006,-73.92852459899994,"(40.66687493000006, -73.92852459899994)"
170,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
171,40.751646125000036,-73.98433730999993,"(40.751646125000036, -73.98433730999993)"
172,40.688154120000036,-73.94685537799995,"(40.688154120000036, -73.94685537799995)"
173,40.74788642400005,-73.88160668999996,"(40.74788642400005, -73.88160668999996)"
174,40.651873472000034,-73.86576514299998,"(40.651873472000034, -73.86576514299998)"
175,40.827183581000035,-73.93109132399996,"(40.827183581000035, -73.93109132399996)"
176,40.82597422600002,-73.87903962799999,"(40.82597422600002, -73.87903962799999)"
177,40.711351165000046,-73.99208032799999,"(40.711351165000046, -73.99208032799999)"
178,40.68859449000007,-73.94953416399994,"(40.68859449000007, -73.94953416399994)"
179,40.63363625800008,-74.07885018099995,"(40.63363625800008, -74.07885018099995)"
180,40.82310129900002,-73.86969046099993,"(40.82310129900002, -73.86969046099993)"
181,40.67431645700003,-73.80063402899998,"(40.67431645700003, -73.80063402899998)"
182,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
183,40.710671932000025,-73.94629276399996,"(40.710671932000025, -73.94629276399996)"
184,40.84758120400005,-73.90289912599997,"(40.84758120400005, -73.90289912599997)"
185,40.75839137600008,-73.83154064799999,"(40.75839137600008, -73.83154064799999)"
186,40.82908754500005,-73.91350629999994,"(40.82908754500005, -73.91350629999994)"
187,40.827120568000055,-73.87057870099994,"(40.827120568000055, -73.87057870099994)"
188,40.72677824700002,-73.98149651899996,"(40.72677824700002, -73.98149651899996)"
189,40.59303004700007,-73.79326486899998,"(40.59303004700007, -73.79326486899998)"
190,40.720944815000045,-73.80229834499994,"(40.720944815000045, -73.80229834499994)"
191,40.84546807700008,-73.88807979499995,"(40.84546807700008, -73.88807979499995)"
192,40.759653693000075,-73.78371265599996,"(40.759653693000075, -73.78371265599996)"
193,40.69491239600006,-73.92787788699997,"(40.69491239600006, -73.92787788699997)"
194,40.65068409500003,-73.92109291299995,"(40.65068409500003, -73.92109291299995)"
195,40.90311178800005,-73.842984915,"(40.90311178800005, -73.842984915)"
196,40.80653810100006,-73.918910596,"(40.80653810100006, -73.918910596)"
197,40.747365856000044,-73.86735198399998,"(40.747365856000044, -73.86735198399998)"
198,40.84898102500005,-73.93398567099996,"(40.84898102500005, -73.93398567099996)"
199,40.670243811000034,-73.86301732499999,"(40.670243811000034, -73.86301732499999)"
200,40.699653486000045,-73.82600531799993,"(40.699653486000045, -73.82600531799993)"
201,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
202,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
203,40.80620115200002,-73.91598872899993,"(40.80620115200002, -73.91598872899993)"
204,40.78237103900005,-73.97147522799997,"(40.78237103900005, -73.97147522799997)"
205,40.680576127000045,-73.89232968399993,"(40.680576127000045, -73.89232968399993)"
206,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
207,40.700488141000044,-73.92532928699995,"(40.700488141000044, -73.92532928699995)"
208,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
209,40.667297692000034,-73.90916337699997,"(40.667297692000034, -73.90916337699997)"
210,40.88596164200004,-73.84813560099997,"(40.88596164200004, -73.84813560099997)"
211,40.81881871000007,-73.928278316,"(40.81881871000007, -73.928278316)"
212,40.83158726100004,-73.87653243399996,"(40.83158726100004, -73.87653243399996)"
213,40.82643598100003,-73.95044857899995,"(40.82643598100003, -73.95044857899995)"
214,40.591441428000046,-73.98180045799995,"(40.591441428000046, -73.98180045799995)"
215,40.71026070700003,-73.79985922699996,"(40.71026070700003, -73.79985922699996)"
216,40.84112004200006,-73.89050856099993,"(40.84112004200006, -73.89050856099993)"
217,40.57835001300003,-74.00588364899994,"(40.57835001300003, -74.00588364899994)"
218,40.60195802700008,-73.99381105099997,"(40.60195802700008, -73.99381105099997)"
219,40.685662708000045,-73.98980819599996,"(40.685662708000045, -73.98980819599996)"
220,40.87687036900007,-73.90679423099994,"(40.87687036900007, -73.90679423099994)"
221,40.76283507000005,-73.93398080399999,"(40.76283507000005, -73.93398080399999)"
222,40.71347793100006,-73.91566551899997,"(40.71347793100006, -73.91566551899997)"
223,40.692296445000075,-73.93690662699998,"(40.692296445000075, -73.93690662699998)"
224,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
225,40.659131480000035,-73.90515576399997,"(40.659131480000035, -73.90515576399997)"
226,40.845087010000036,-73.91422643299995,"(40.845087010000036, -73.91422643299995)"
227,40.86488075300008,-73.90252317499993,"(40.86488075300008, -73.90252317499993)"
228,40.870996398000045,-73.84725138199997,"(40.870996398000045, -73.84725138199997)"
229,40.713312839000025,-73.73585858699995,"(40.713312839000025, -73.73585858699995)"
230,40.73917941600007,-73.98394690499998,"(40.73917941600007, -73.98394690499998)"
231,40.74932908200003,-73.86798688999993,"(40.74932908200003, -73.86798688999993)"
232,40.75737987200006,-73.98412660699995,"(40.75737987200006, -73.98412660699995)"
233,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
234,40.655504230000076,-73.88831919499995,"(40.655504230000076, -73.88831919499995)"
235,40.859632899000076,-73.88745946499995,"(40.859632899000076, -73.88745946499995)"
236,40.86952989100007,-73.88989412599993,"(40.86952989100007, -73.88989412599993)"
237,40.80505349200007,-73.93692978899996,"(40.80505349200007, -73.93692978899996)"
238,40.651176821000035,-73.94189354999997,"(40.651176821000035, -73.94189354999997)"
239,40.82310129900002,-73.86969046099993,"(40.82310129900002, -73.86969046099993)"
240,40.658649370000035,-73.90302995899998,"(40.658649370000035, -73.90302995899998)"
241,40.591080678000026,-73.79602534899993,"(40.591080678000026, -73.79602534899993)"
242,40.65046717200005,-73.95726787499996,"(40.65046717200005, -73.95726787499996)"
243,40.66744666500005,-73.87237725799997,"(40.66744666500005, -73.87237725799997)"
244,40.873480907000044,-73.90708463399994,"(40.873480907000044, -73.90708463399994)"
245,40.78579525500004,-73.97853707299998,"(40.78579525500004, -73.97853707299998)"
246,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
247,40.83690699800008,-73.890602227,"(40.83690699800008, -73.890602227)"
248,40.80065443600006,-73.95631544699995,"(40.80065443600006, -73.95631544699995)"
249,40.811943763000045,-73.88772795499993,"(40.811943763000045, -73.88772795499993)"
250,40.79447675500006,-73.93963042899996,"(40.79447675500006, -73.93963042899996)"
251,40.766651704000026,-73.98478503799998,"(40.766651704000026, -73.98478503799998)"
252,40.70903067600005,-73.94091974299994,"(40.70903067600005, -73.94091974299994)"
253,40.78858492500007,-73.92728889899996,"(40.78858492500007, -73.92728889899996)"
254,40.71291861900005,-73.99578829399996,"(40.71291861900005, -73.99578829399996)"
255,40.83896438200002,-73.86374690299994,"(40.83896438200002, -73.86374690299994)"
256,40.83124709600002,-73.90923225499995,"(40.83124709600002, -73.90923225499995)"
257,40.67855142900004,-73.94967876499999,"(40.67855142900004, -73.94967876499999)"
258,40.75952460900004,-73.99925785699998,"(40.75952460900004, -73.99925785699998)"
259,40.825967994000045,-73.85682155399996,"(40.825967994000045, -73.85682155399996)"
260,40.85909117500006,-73.89818271599995,"(40.85909117500006, -73.89818271599995)"
261,40.801714080000075,-73.95000103899997,"(40.801714080000075, -73.95000103899997)"
262,40.76924180000003,-73.90688348399993,"(40.76924180000003, -73.90688348399993)"
263,40.65815805100004,-73.90633932299994,"(40.65815805100004, -73.90633932299994)"
264,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
265,40.80208483900003,-73.93406468499995,"(40.80208483900003, -73.93406468499995)"
266,40.72478342200003,-73.94775698099994,"(40.72478342200003, -73.94775698099994)"
267,40.82445246300006,-73.94074500599999,"(40.82445246300006, -73.94074500599999)"
268,40.68373971300008,-73.93964053699995,"(40.68373971300008, -73.93964053699995)"
269,40.68818920300004,-73.78867890999999,"(40.68818920300004, -73.78867890999999)"
270,40.81567041200003,-73.92383805999998,"(40.81567041200003, -73.92383805999998)"
271,40.86846737800005,-73.82158284599996,"(40.86846737800005, -73.82158284599996)"
272,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
273,40.76151287700003,-73.98036061799998,"(40.76151287700003, -73.98036061799998)"
274,40.65351507200006,-73.96060317099993,"(40.65351507200006, -73.96060317099993)"
275,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
276,40.64338889900005,-73.92174294499995,"(40.64338889900005, -73.92174294499995)"
277,40.62888885500007,-74.03031740499993,"(40.62888885500007, -74.03031740499993)"
278,40.70640668700002,-73.89181547299995,"(40.70640668700002, -73.89181547299995)"
279,40.69268560800003,-73.92245678399996,"(40.69268560800003, -73.92245678399996)"
280,40.66449702500006,-73.98358639899999,"(40.66449702500006, -73.98358639899999)"
281,40.67508142100007,-73.92363809599993,"(40.67508142100007, -73.92363809599993)"
282,40.836338926000046,-73.92094139399995,"(40.836338926000046, -73.92094139399995)"
283,40.80707632000008,-73.94784771899998,"(40.80707632000008, -73.94784771899998)"
284,40.63556681100005,-73.89794727799993,"(40.63556681100005, -73.89794727799993)"
285,40.70415578500007,-73.80758504499995,"(40.70415578500007, -73.80758504499995)"
286,40.77429852500006,-73.92721423599994,"(40.77429852500006, -73.92721423599994)"
287,40.759577798000066,-73.83014069999997,"(40.759577798000066, -73.83014069999997)"
288,40.71575136300004,-73.90602391799997,"(40.71575136300004, -73.90602391799997)"
289,40.67952443000007,-73.91108279599996,"(40.67952443000007, -73.91108279599996)"
290,40.698736773000064,-73.83156876499999,"(40.698736773000064, -73.83156876499999)"
291,40.70029931400006,-73.95217605899995,"(40.70029931400006, -73.95217605899995)"
292,40.730174831000056,-74.00616766599995,"(40.730174831000056, -74.00616766599995)"
293,40.680082476000045,-73.88986079699998,"(40.680082476000045, -73.88986079699998)"
294,40.74001053800004,-73.95226664099994,"(40.74001053800004, -73.95226664099994)"
295,40.827929925000035,-73.92629919899997,"(40.827929925000035, -73.92629919899997)"
296,40.85826586400003,-73.89605110799994,"(40.85826586400003, -73.89605110799994)"
297,40.66753342700008,-73.86424848999997,"(40.66753342700008, -73.86424848999997)"
298,40.74269929900004,-73.99865537999993,"(40.74269929900004, -73.99865537999993)"
299,40.78963684400002,-73.94316306599995,"(40.78963684400002, -73.94316306599995)"
300,40.739759650000046,-74.00252386299998,"(40.739759650000046, -74.00252386299998)"
301,40.589920095000025,-73.78869103699996,"(40.589920095000025, -73.78869103699996)"
302,40.753831441000045,-73.98856336499993,"(40.753831441000045, -73.98856336499993)"
303,40.783478055000046,-73.96475834099994,"(40.783478055000046, -73.96475834099994)"
304,40.622419828000034,-73.94219235499997,"(40.622419828000034, -73.94219235499997)"
305,40.799665264000055,-73.94719977999995,"(40.799665264000055, -73.94719977999995)"
306,40.75473565100003,-73.97787572799997,"(40.75473565100003, -73.97787572799997)"
307,40.660042111000045,-73.90438675399997,"(40.660042111000045, -73.90438675399997)"
308,40.54541264800008,-74.16451429999995,"(40.54541264800008, -74.16451429999995)"
309,40.75525068800005,-73.97327712499998,"(40.75525068800005, -73.97327712499998)"
310,40.66661910700003,-73.87613849199995,"(40.66661910700003, -73.87613849199995)"
311,40.77428691000005,-73.95939442699995,"(40.77428691000005, -73.95939442699995)"
312,40.862623040000074,-73.90068269299998,"(40.862623040000074, -73.90068269299998)"
313,40.76786851900005,-73.96407706599996,"(40.76786851900005, -73.96407706599996)"
314,40.75927323600007,-73.93547151599995,"(40.75927323600007, -73.93547151599995)"
315,40.662266576000036,-73.87937252699999,"(40.662266576000036, -73.87937252699999)"
316,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
317,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
318,40.77931023000008,-73.98326924399998,"(40.77931023000008, -73.98326924399998)"
319,40.67688151000005,-73.87084862199998,"(40.67688151000005, -73.87084862199998)"
320,40.83201180700007,-73.86590762599997,"(40.83201180700007, -73.86590762599997)"
321,40.68075607800005,-73.93951344299995,"(40.68075607800005, -73.93951344299995)"
322,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
323,40.86190658200008,-73.89744089799996,"(40.86190658200008, -73.89744089799996)"
324,40.675743977000025,-73.89685472999997,"(40.675743977000025, -73.89685472999997)"
325,40.683700646000034,-74.00050622499998,"(40.683700646000034, -74.00050622499998)"
326,40.576157300000034,-73.97598379999994,"(40.576157300000034, -73.97598379999994)"
327,40.79894773900003,-73.93928686299995,"(40.79894773900003, -73.93928686299995)"
328,40.58646552900007,-73.81652172299994,"(40.58646552900007, -73.81652172299994)"
329,40.87995670300006,-73.82337820699998,"(40.87995670300006, -73.82337820699998)"
330,40.75892971500008,-73.92565361499999,"(40.75892971500008, -73.92565361499999)"
331,40.683363040000074,-73.97486713399996,"(40.683363040000074, -73.97486713399996)"
332,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
333,40.69046286500002,-73.91174973099999,"(40.69046286500002, -73.91174973099999)"
334,40.71853771000008,-73.92968490999993,"(40.71853771000008, -73.92968490999993)"
335,40.80959683800006,-73.94978559799995,"(40.80959683800006, -73.94978559799995)"
336,40.84147602600007,-73.91565505399994,"(40.84147602600007, -73.91565505399994)"
337,40.710917489000046,-73.99202987999998,"(40.710917489000046, -73.99202987999998)"
338,40.76281319000003,-73.96567173799998,"(40.76281319000003, -73.96567173799998)"
339,40.66585186400005,-73.95087786499995,"(40.66585186400005, -73.95087786499995)"
340,40.68376560900003,-73.97098738499993,"(40.68376560900003, -73.97098738499993)"
341,40.72500181100002,-73.97819586899993,"(40.72500181100002, -73.97819586899993)"
342,40.74627569500007,-73.99778193899994,"(40.74627569500007, -73.99778193899994)"
343,40.732606816000036,-73.99717260499993,"(40.732606816000036, -73.99717260499993)"
344,40.66418359800008,-73.95934610299997,"(40.66418359800008, -73.95934610299997)"
345,40.603572882000044,-73.74294787799995,"(40.603572882000044, -73.74294787799995)"
346,40.82320382800003,-73.86341785999997,"(40.82320382800003, -73.86341785999997)"
347,40.85839609900006,-73.90056609399994,"(40.85839609900006, -73.90056609399994)"
348,40.80550434700007,-73.91647725199994,"(40.80550434700007, -73.91647725199994)"
349,40.70193083000004,-73.91216373099996,"(40.70193083000004, -73.91216373099996)"
350,40.66184373700002,-73.89310602799998,"(40.66184373700002, -73.89310602799998)"
