,latitude,longitude,location
0,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
1,40.72744218700007,-73.90711867799997,"(40.72744218700007, -73.90711867799997)"
2,40.74162593900007,-73.99374034299996,"(40.74162593900007, -73.99374034299996)"
3,40.67239797400004,-73.87462449099996,"(40.67239797400004, -73.87462449099996)"
4,40.668708633000044,-73.99649040699995,"(40.668708633000044, -73.99649040699995)"
5,40.701476014000036,-73.92085607799999,"(40.701476014000036, -73.92085607799999)"
6,40.69870197700004,-73.83406807999995,"(40.69870197700004, -73.83406807999995)"
7,40.68344553900005,-73.92916304999993,"(40.68344553900005, -73.92916304999993)"
8,40.668339452000055,-73.88073495199995,"(40.668339452000055, -73.88073495199995)"
9,40.67345931800003,-73.87634209099997,"(40.67345931800003, -73.87634209099997)"
10,40.797952861000056,-73.94212300299995,"(40.797952861000056, -73.94212300299995)"
11,40.682697912000044,-73.96167119199998,"(40.682697912000044, -73.96167119199998)"
12,40.658603863000046,-73.96050285199995,"(40.658603863000046, -73.96050285199995)"
13,40.85899729000005,-73.93074023599996,"(40.85899729000005, -73.93074023599996)"
14,40.69304126500003,-73.80058885899997,"(40.69304126500003, -73.80058885899997)"
15,40.86748377700008,-73.89740337199999,"(40.86748377700008, -73.89740337199999)"
16,40.623689253000066,-73.92543321499993,"(40.623689253000066, -73.92543321499993)"
17,40.64675147900005,-73.95932068799993,"(40.64675147900005, -73.95932068799993)"
18,40.81981775700007,-73.95543576099993,"(40.81981775700007, -73.95543576099993)"
19,40.68327563500004,-73.96586771899997,"(40.68327563500004, -73.96586771899997)"
20,40.86628596700007,-73.92030562399998,"(40.86628596700007, -73.92030562399998)"
21,40.66487273900003,-73.90416355699995,"(40.66487273900003, -73.90416355699995)"
22,40.755917883000045,-73.99446811699994,"(40.755917883000045, -73.99446811699994)"
23,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
24,40.84185446200007,-73.87081386899997,"(40.84185446200007, -73.87081386899997)"
25,40.56004233500005,-74.18620133599995,"(40.56004233500005, -74.18620133599995)"
26,40.764801456000036,-73.77161335699996,"(40.764801456000036, -73.77161335699996)"
27,40.76786851900005,-73.96407706599996,"(40.76786851900005, -73.96407706599996)"
28,40.692102472000045,-73.93858000699998,"(40.692102472000045, -73.93858000699998)"
29,40.73430288600008,-74.00716394199996,"(40.73430288600008, -74.00716394199996)"
30,40.69911324800007,-73.91028489899996,"(40.69911324800007, -73.91028489899996)"
31,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
32,40.638344760000045,-73.91510470299994,"(40.638344760000045, -73.91510470299994)"
33,40.63556059000007,-73.97802332399993,"(40.63556059000007, -73.97802332399993)"
34,40.70045340100006,-73.91482725899994,"(40.70045340100006, -73.91482725899994)"
35,40.840938608000044,-73.91269940599993,"(40.840938608000044, -73.91269940599993)"
36,40.808269950000074,-73.91880734099993,"(40.808269950000074, -73.91880734099993)"
37,40.837001024000074,-73.90370600899996,"(40.837001024000074, -73.90370600899996)"
38,40.723729975000026,-73.99125629299994,"(40.723729975000026, -73.99125629299994)"
39,40.84942678700002,-73.91112316299996,"(40.84942678700002, -73.91112316299996)"
40,40.67897152900008,-73.88773188799998,"(40.67897152900008, -73.88773188799998)"
41,40.76186491100003,-73.98507852599994,"(40.76186491100003, -73.98507852599994)"
42,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
43,40.75656758500002,-73.87593153399997,"(40.75656758500002, -73.87593153399997)"
44,40.83461878500003,-73.94613489499993,"(40.83461878500003, -73.94613489499993)"
45,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
46,40.80543660600006,-73.93992029899994,"(40.80543660600006, -73.93992029899994)"
47,40.71594332500007,-73.99522896899998,"(40.71594332500007, -73.99522896899998)"
48,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
49,40.72462896300004,-73.89454945799997,"(40.72462896300004, -73.89454945799997)"
50,40.75843745600001,-73.99263422199994,"(40.75843745600001, -73.99263422199994)"
51,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
52,40.84688334300005,-73.908759117,"(40.84688334300005, -73.908759117)"
53,40.62005351100004,-73.98398635699994,"(40.62005351100004, -73.98398635699994)"
54,40.72905196200002,-74.00994877299998,"(40.72905196200002, -74.00994877299998)"
55,40.759869755000075,-73.82897041199995,"(40.759869755000075, -73.82897041199995)"
56,40.76011098500004,-73.98480818999997,"(40.76011098500004, -73.98480818999997)"
57,40.80417664400005,-73.96670152799999,"(40.80417664400005, -73.96670152799999)"
58,40.65254679600001,-73.92366749199994,"(40.65254679600001, -73.92366749199994)"
59,40.772559595000075,-73.92076438099998,"(40.772559595000075, -73.92076438099998)"
60,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
