,latitude,longitude,location
0,40.608560308000044,-74.13215180799993,"(40.608560308000044, -74.13215180799993)"
1,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
2,40.66871317700002,-73.74823737699995,"(40.66871317700002, -73.74823737699995)"
3,40.665136405000055,-73.907724493,"(40.665136405000055, -73.907724493)"
4,40.59063941200003,-73.93993351699999,"(40.59063941200003, -73.93993351699999)"
5,40.72500181100002,-73.97819586899993,"(40.72500181100002, -73.97819586899993)"
6,40.75559561000005,-73.73810566199995,"(40.75559561000005, -73.73810566199995)"
7,40.80152060800003,-73.91491827399994,"(40.80152060800003, -73.91491827399994)"
8,40.847786004000056,-73.90165545099995,"(40.847786004000056, -73.90165545099995)"
9,40.69900057700004,-73.76314731899998,"(40.69900057700004, -73.76314731899998)"
10,40.590222922000066,-73.98301056599996,"(40.590222922000066, -73.98301056599996)"
11,40.653198462000034,-73.96621466699997,"(40.653198462000034, -73.96621466699997)"
12,40.86930171500006,-73.88951124699997,"(40.86930171500006, -73.88951124699997)"
13,40.77005803100008,-73.87852744499997,"(40.77005803100008, -73.87852744499997)"
14,40.80417664400005,-73.96670152799999,"(40.80417664400005, -73.96670152799999)"
15,40.824045452000064,-73.950724962,"(40.824045452000064, -73.950724962)"
16,40.67213834100005,-73.91121881499998,"(40.67213834100005, -73.91121881499998)"
17,40.79772716600007,-73.94650786199998,"(40.79772716600007, -73.94650786199998)"
18,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
19,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
20,40.829305283000046,-73.90098175399999,"(40.829305283000046, -73.90098175399999)"
21,40.69021195800008,-73.94527434299994,"(40.69021195800008, -73.94527434299994)"
22,40.75913993600005,-73.99026621099993,"(40.75913993600005, -73.99026621099993)"
23,40.727410457000076,-73.98853903499997,"(40.727410457000076, -73.98853903499997)"
24,40.74663004300004,-73.89359073599996,"(40.74663004300004, -73.89359073599996)"
25,40.769896335000055,-73.92780751599996,"(40.769896335000055, -73.92780751599996)"
26,40.70367582100005,-73.92689460999998,"(40.70367582100005, -73.92689460999998)"
27,40.69105677300007,-73.80377165999994,"(40.69105677300007, -73.80377165999994)"
28,40.84169493300004,-73.91110819299998,"(40.84169493300004, -73.91110819299998)"
29,40.75507777000007,-73.89001472599993,"(40.75507777000007, -73.89001472599993)"
30,40.818407371000035,-73.88750750299994,"(40.818407371000035, -73.88750750299994)"
31,40.652401465000025,-73.88713150399997,"(40.652401465000025, -73.88713150399997)"
32,40.72688262400004,-73.95287134799997,"(40.72688262400004, -73.95287134799997)"
33,40.813094930000034,-73.90418494399995,"(40.813094930000034, -73.90418494399995)"
34,40.76078326600003,-73.98349769999999,"(40.76078326600003, -73.98349769999999)"
35,40.70089263400007,-73.80781445899999,"(40.70089263400007, -73.80781445899999)"
36,40.859677368000064,-73.90652549999999,"(40.859677368000064, -73.90652549999999)"
37,40.65698747700003,-73.88941957599997,"(40.65698747700003, -73.88941957599997)"
38,40.58893537700004,-74.16761710599997,"(40.58893537700004, -74.16761710599997)"
39,40.599863364000036,-73.98876978399994,"(40.599863364000036, -73.98876978399994)"
40,40.85345024200007,-73.89153654899997,"(40.85345024200007, -73.89153654899997)"
41,40.640592758000025,-73.918932091,"(40.640592758000025, -73.918932091)"
42,40.80587901300004,-73.95280819399994,"(40.80587901300004, -73.95280819399994)"
43,40.775375729000075,-73.90961891399996,"(40.775375729000075, -73.90961891399996)"
44,40.83558466700004,-73.94005208299996,"(40.83558466700004, -73.94005208299996)"
45,40.775540516000035,-73.97646070399996,"(40.775540516000035, -73.97646070399996)"
46,40.669744755000075,-73.93103408199994,"(40.669744755000075, -73.93103408199994)"
47,40.74943967000007,-73.98692557399994,"(40.74943967000007, -73.98692557399994)"
48,40.85665355000003,-73.84387180799997,"(40.85665355000003, -73.84387180799997)"
49,40.770432183000025,-73.96432118199994,"(40.770432183000025, -73.96432118199994)"
50,40.67133709900003,-73.93644700099996,"(40.67133709900003, -73.93644700099996)"
51,40.573849649000074,-74.10549615599997,"(40.573849649000074, -74.10549615599997)"
52,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
53,40.81485028900005,-73.95668184799997,"(40.81485028900005, -73.95668184799997)"
54,40.76841343500007,-73.98205535799997,"(40.76841343500007, -73.98205535799997)"
55,40.68526356700004,-73.95242120999995,"(40.68526356700004, -73.95242120999995)"
56,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
57,40.80708541200005,-73.94383088299998,"(40.80708541200005, -73.94383088299998)"
58,40.75031832500007,-73.86192872399994,"(40.75031832500007, -73.86192872399994)"
59,40.79903098500005,-73.96026061799995,"(40.79903098500005, -73.96026061799995)"
60,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
61,40.840262206000034,-73.84595944799997,"(40.840262206000034, -73.84595944799997)"
62,40.676198156000055,-73.90809133599998,"(40.676198156000055, -73.90809133599998)"
