,latitude,longitude,location
155,40.79323954300003,-73.94652952499997,"(40.79323954300003, -73.94652952499997)"
156,40.68152250900005,-73.98121703199998,"(40.68152250900005, -73.98121703199998)"
157,40.80164318900006,-73.96645356999993,"(40.80164318900006, -73.96645356999993)"
158,40.86632320100006,-73.91859907599996,"(40.86632320100006, -73.91859907599996)"
159,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
160,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
161,40.75656758500002,-73.87593153399997,"(40.75656758500002, -73.87593153399997)"
162,40.85284199500006,-73.88417430999993,"(40.85284199500006, -73.88417430999993)"
163,40.84764539900005,-73.91466048399997,"(40.84764539900005, -73.91466048399997)"
164,40.66302783300006,-73.94003053699998,"(40.66302783300006, -73.94003053699998)"
165,40.587390656000025,-73.95421551399994,"(40.587390656000025, -73.95421551399994)"
166,40.58928435300004,-74.15563558499997,"(40.58928435300004, -74.15563558499997)"
167,40.70148881400007,-74.01254496799999,"(40.70148881400007, -74.01254496799999)"
168,40.72744218700007,-73.90711867799997,"(40.72744218700007, -73.90711867799997)"
169,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
170,40.82681743500007,-73.95030376299998,"(40.82681743500007, -73.95030376299998)"
171,40.74970646600008,-73.99342558899998,"(40.74970646600008, -73.99342558899998)"
172,40.87367103500002,-73.90801364899994,"(40.87367103500002, -73.90801364899994)"
173,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
174,40.63417744900005,-74.02072169399997,"(40.63417744900005, -74.02072169399997)"
175,40.67317351000003,-73.90483657999994,"(40.67317351000003, -73.90483657999994)"
176,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
177,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
178,40.60309041100004,-73.75070318999997,"(40.60309041100004, -73.75070318999997)"
179,40.83957595800007,-73.94098451699995,"(40.83957595800007, -73.94098451699995)"
180,40.69579171600003,-73.939095905,"(40.69579171600003, -73.939095905)"
181,40.62999548900007,-73.971569172,"(40.62999548900007, -73.971569172)"
182,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
183,40.84688334300005,-73.908759117,"(40.84688334300005, -73.908759117)"
184,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
185,40.718514334000076,-73.98536600299997,"(40.718514334000076, -73.98536600299997)"
186,40.74476578000008,-73.92407068799997,"(40.74476578000008, -73.92407068799997)"
187,40.833451885000045,-73.88004509399997,"(40.833451885000045, -73.88004509399997)"
188,40.76164597700006,-73.90551155199995,"(40.76164597700006, -73.90551155199995)"
189,40.74041591300004,-73.97597511999999,"(40.74041591300004, -73.97597511999999)"
190,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
191,40.84227324600005,-73.87224065199997,"(40.84227324600005, -73.87224065199997)"
192,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
193,40.63886738600007,-73.95640694299993,"(40.63886738600007, -73.95640694299993)"
194,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
195,40.90227288400007,-73.85203048299998,"(40.90227288400007, -73.85203048299998)"
196,40.76155782400008,-73.79533362499996,"(40.76155782400008, -73.79533362499996)"
197,40.84077056800004,-73.91940014099998,"(40.84077056800004, -73.91940014099998)"
198,40.65956038900004,-73.91301606299999,"(40.65956038900004, -73.91301606299999)"
199,40.756417775000045,-73.83524900199995,"(40.756417775000045, -73.83524900199995)"
200,40.67859550700007,-73.90613035499997,"(40.67859550700007, -73.90613035499997)"
201,40.82208252700008,-73.89033032599998,"(40.82208252700008, -73.89033032599998)"
202,40.86270719100002,-73.90280835099996,"(40.86270719100002, -73.90280835099996)"
203,40.67257395100006,-73.91017639799998,"(40.67257395100006, -73.91017639799998)"
204,40.69255292200007,-73.83933380099995,"(40.69255292200007, -73.83933380099995)"
205,40.76159296400005,-73.76085271399995,"(40.76159296400005, -73.76085271399995)"
206,40.81054297100008,-73.96205996699997,"(40.81054297100008, -73.96205996699997)"
207,40.84453442900008,-73.90272285899994,"(40.84453442900008, -73.90272285899994)"
208,40.75002197300005,-73.99133946299997,"(40.75002197300005, -73.99133946299997)"
209,40.69836785600006,-73.76245714199997,"(40.69836785600006, -73.76245714199997)"
210,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
211,40.892155038000055,-73.90285210199994,"(40.892155038000055, -73.90285210199994)"
212,40.84399004200003,-73.90489221199994,"(40.84399004200003, -73.90489221199994)"
213,40.72848485000002,-73.97789165899997,"(40.72848485000002, -73.97789165899997)"
214,40.793817012000034,-73.94304392899994,"(40.793817012000034, -73.94304392899994)"
215,40.723636973000055,-73.99829859799998,"(40.723636973000055, -73.99829859799998)"
216,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
217,40.89452786100002,-73.85676068999999,"(40.89452786100002, -73.85676068999999)"
218,40.84263373400006,-73.878174458,"(40.84263373400006, -73.878174458)"
219,40.82159261600003,-73.94103659499996,"(40.82159261600003, -73.94103659499996)"
220,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
221,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
222,40.72878991400006,-73.92614545699998,"(40.72878991400006, -73.92614545699998)"
223,40.729939364000074,-73.81043314199997,"(40.729939364000074, -73.81043314199997)"
224,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
225,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
226,40.59877355900005,-73.93723626399996,"(40.59877355900005, -73.93723626399996)"
227,40.82549764000004,-73.95127310099997,"(40.82549764000004, -73.95127310099997)"
228,40.631257160000075,-73.94599639799998,"(40.631257160000075, -73.94599639799998)"
229,40.728294203000075,-73.98789666199998,"(40.728294203000075, -73.98789666199998)"
230,40.68279078500007,-73.98242452499993,"(40.68279078500007, -73.98242452499993)"
231,40.72480073100007,-73.99731724699996,"(40.72480073100007, -73.99731724699996)"
232,40.75662970400003,-73.88556162399993,"(40.75662970400003, -73.88556162399993)"
233,40.76125416200006,-73.76292955599996,"(40.76125416200006, -73.76292955599996)"
234,40.659131480000035,-73.90515576399997,"(40.659131480000035, -73.90515576399997)"
235,40.75251043300005,-73.82309170599996,"(40.75251043300005, -73.82309170599996)"
236,40.83732351100008,-73.91983075699994,"(40.83732351100008, -73.91983075699994)"
237,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
238,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
239,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
240,40.713551221000046,-73.81262963699999,"(40.713551221000046, -73.81262963699999)"
241,40.75462520400004,-73.99711392099994,"(40.75462520400004, -73.99711392099994)"
242,40.78587463900004,-73.95093015299993,"(40.78587463900004, -73.95093015299993)"
243,40.83733853700004,-73.94005050299995,"(40.83733853700004, -73.94005050299995)"
244,40.857454424000025,-73.84754276399997,"(40.857454424000025, -73.84754276399997)"
245,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
246,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
247,40.837510383000044,-73.94336068699994,"(40.837510383000044, -73.94336068699994)"
248,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
249,40.84844783200003,-73.92390535299995,"(40.84844783200003, -73.92390535299995)"
250,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
251,40.69193843200002,-73.91030176399995,"(40.69193843200002, -73.91030176399995)"
252,40.84984891000005,-73.93496797399997,"(40.84984891000005, -73.93496797399997)"
253,40.73253508100004,-73.89588281199997,"(40.73253508100004, -73.89588281199997)"
254,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
255,40.60639005600007,-73.754710043,"(40.60639005600007, -73.754710043)"
256,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
257,40.677367727000046,-73.88686212199997,"(40.677367727000046, -73.88686212199997)"
258,40.80692463900005,-73.93556258499996,"(40.80692463900005, -73.93556258499996)"
259,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
260,40.762234771000074,-73.96818808299997,"(40.762234771000074, -73.96818808299997)"
261,40.64675458300008,-74.01758328399995,"(40.64675458300008, -74.01758328399995)"
262,40.648863128000066,-74.01351167099993,"(40.648863128000066, -74.01351167099993)"
263,40.70162564800006,-73.91894803899999,"(40.70162564800006, -73.91894803899999)"
264,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
265,40.63193864000005,-74.16347023099996,"(40.63193864000005, -74.16347023099996)"
266,40.816630160000045,-73.86570378699997,"(40.816630160000045, -73.86570378699997)"
267,40.80958413800005,-73.91805074799998,"(40.80958413800005, -73.91805074799998)"
268,40.72839964600007,-73.73894135999996,"(40.72839964600007, -73.73894135999996)"
269,40.814308168000025,-73.95307677899994,"(40.814308168000025, -73.95307677899994)"
270,40.65277893900002,-73.93049301499997,"(40.65277893900002, -73.93049301499997)"
271,40.784683630000075,-73.85176820399995,"(40.784683630000075, -73.85176820399995)"
272,40.765914145000075,-73.99275613599998,"(40.765914145000075, -73.99275613599998)"
273,40.720546314000046,-73.99589243099996,"(40.720546314000046, -73.99589243099996)"
274,40.71889760100004,-73.84158990499998,"(40.71889760100004, -73.84158990499998)"
275,40.678978751000045,-73.75982581299998,"(40.678978751000045, -73.75982581299998)"
276,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
277,40.578303152000046,-73.99103413399997,"(40.578303152000046, -73.99103413399997)"
278,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
279,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
280,40.67497240900008,-73.92914681399996,"(40.67497240900008, -73.92914681399996)"
281,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
282,40.86320326600002,-73.86641233899996,"(40.86320326600002, -73.86641233899996)"
283,40.71343697700007,-73.78059090099998,"(40.71343697700007, -73.78059090099998)"
284,40.76795511000005,-73.982362342,"(40.76795511000005, -73.982362342)"
285,40.62649970700004,-73.97634394799998,"(40.62649970700004, -73.97634394799998)"
286,40.67011738900004,-73.95817451899995,"(40.67011738900004, -73.95817451899995)"
287,40.677313267000045,-73.88730565699996,"(40.677313267000045, -73.88730565699996)"
288,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
289,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
290,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
291,40.67458330800008,-73.93022154099998,"(40.67458330800008, -73.93022154099998)"
292,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
293,40.73285577700005,-73.86388448799994,"(40.73285577700005, -73.86388448799994)"
294,40.70300593800005,-73.91106950999993,"(40.70300593800005, -73.91106950999993)"
295,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
296,40.65029567800008,-73.92729545699996,"(40.65029567800008, -73.92729545699996)"
297,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
298,40.83985775000008,-73.87460525799997,"(40.83985775000008, -73.87460525799997)"
299,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
300,40.643131706000084,-74.07704169499993,"(40.643131706000084, -74.07704169499993)"
301,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
302,40.843208496000045,-73.93820196199994,"(40.843208496000045, -73.93820196199994)"
303,40.727269739000064,-73.98265813499995,"(40.727269739000064, -73.98265813499995)"
304,40.70140601600008,-73.983808132,"(40.70140601600008, -73.983808132)"
305,40.79918422600008,-73.95184497099996,"(40.79918422600008, -73.95184497099996)"
306,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
307,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
308,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
309,40.610112776000044,-73.92432467999998,"(40.610112776000044, -73.92432467999998)"
310,40.75783900300007,-73.99121211099998,"(40.75783900300007, -73.99121211099998)"
311,40.89463417600007,-73.85839535199995,"(40.89463417600007, -73.85839535199995)"
312,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
313,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
314,40.63549437000006,-73.88516405399997,"(40.63549437000006, -73.88516405399997)"
315,40.86320326600002,-73.86641233899996,"(40.86320326600002, -73.86641233899996)"
316,40.833154599000075,-73.90913931099993,"(40.833154599000075, -73.90913931099993)"
317,40.68406075000007,-73.97745929199993,"(40.68406075000007, -73.97745929199993)"
318,40.71314369600003,-74.00405950599996,"(40.71314369600003, -74.00405950599996)"
319,40.66132742400004,-73.94268848099993,"(40.66132742400004, -73.94268848099993)"
320,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
321,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
322,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
323,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
324,40.74266360800004,-73.99804910799998,"(40.74266360800004, -73.99804910799998)"
325,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
326,40.81569625700007,-73.95829257199993,"(40.81569625700007, -73.95829257199993)"
327,40.80209197100004,-73.93700122199994,"(40.80209197100004, -73.93700122199994)"
328,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
329,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
330,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
331,40.71400560300003,-74.00208280699997,"(40.71400560300003, -74.00208280699997)"
332,40.72464417500004,-73.97423824399993,"(40.72464417500004, -73.97423824399993)"
333,40.83338861100003,-73.91004602599996,"(40.83338861100003, -73.91004602599996)"
334,40.88745131300004,-73.84760778699997,"(40.88745131300004, -73.84760778699997)"
335,40.660036674000025,-73.96060292399994,"(40.660036674000025, -73.96060292399994)"
336,40.73951706700007,-73.85470504599994,"(40.73951706700007, -73.85470504599994)"
337,40.623140111000055,-74.08284714199993,"(40.623140111000055, -74.08284714199993)"
338,40.75867009700005,-73.83069167999997,"(40.75867009700005, -73.83069167999997)"
339,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
340,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
341,40.81569625700007,-73.95829257199993,"(40.81569625700007, -73.95829257199993)"
342,40.675411501000035,-73.87191497999999,"(40.675411501000035, -73.87191497999999)"
343,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
344,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
345,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
346,40.75604353500006,-73.98694954399997,"(40.75604353500006, -73.98694954399997)"
347,40.66539994700002,-73.98283281999993,"(40.66539994700002, -73.98283281999993)"
348,40.70922602400003,-73.79216868399999,"(40.70922602400003, -73.79216868399999)"
349,40.68563842900005,-73.91660214699994,"(40.68563842900005, -73.91660214699994)"
350,40.74844621600005,-73.87625343099995,"(40.74844621600005, -73.87625343099995)"
