,latitude,longitude,location
0,40.88358389500007,-73.86280560099993,"(40.88358389500007, -73.86280560099993)"
1,40.81877362100005,-73.95979360499997,"(40.81877362100005, -73.95979360499997)"
2,40.81563577600008,-73.89693055399994,"(40.81563577600008, -73.89693055399994)"
3,40.80959683800006,-73.94978559799995,"(40.80959683800006, -73.94978559799995)"
4,40.757853566000044,-73.90997116199996,"(40.757853566000044, -73.90997116199996)"
5,40.849809589000074,-73.85542922699995,"(40.849809589000074, -73.85542922699995)"
6,40.85348251200002,-73.90645106699996,"(40.85348251200002, -73.90645106699996)"
7,40.677949263000066,-73.90464589699997,"(40.677949263000066, -73.90464589699997)"
8,40.602745739000056,-74.120659662,"(40.602745739000056, -74.120659662)"
9,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
10,40.82466407300007,-73.89193033799995,"(40.82466407300007, -73.89193033799995)"
11,40.67636368500007,-73.93319034299998,"(40.67636368500007, -73.93319034299998)"
12,40.68424333400003,-73.88963037699995,"(40.68424333400003, -73.88963037699995)"
13,40.86532256600003,-73.90572578899997,"(40.86532256600003, -73.90572578899997)"
14,40.66836200800003,-73.94785884699996,"(40.66836200800003, -73.94785884699996)"
15,40.83609811700006,-73.90383018599994,"(40.83609811700006, -73.90383018599994)"
16,40.856476636000025,-73.90945448499998,"(40.856476636000025, -73.90945448499998)"
17,40.84296501700004,-73.93467111099994,"(40.84296501700004, -73.93467111099994)"
18,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
19,40.81594675500003,-73.90762016499998,"(40.81594675500003, -73.90762016499998)"
20,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
21,40.75791569300002,-73.98929901999998,"(40.75791569300002, -73.98929901999998)"
22,40.819702045000035,-73.90160301699996,"(40.819702045000035, -73.90160301699996)"
23,40.67006650200005,-73.96180822399998,"(40.67006650200005, -73.96180822399998)"
24,40.69341910800006,-73.82354779999997,"(40.69341910800006, -73.82354779999997)"
25,40.71620692000005,-74.00013852499995,"(40.71620692000005, -74.00013852499995)"
26,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
27,40.532615865000025,-74.18804235699997,"(40.532615865000025, -74.18804235699997)"
28,40.696215880000075,-73.96158769,"(40.696215880000075, -73.96158769)"
29,40.689651799000046,-73.81906121099996,"(40.689651799000046, -73.81906121099996)"
30,40.80919097700007,-73.91711923999998,"(40.80919097700007, -73.91711923999998)"
31,40.66640990800005,-73.95291767799995,"(40.66640990800005, -73.95291767799995)"
32,40.82875004300007,-73.87730013299995,"(40.82875004300007, -73.87730013299995)"
33,40.67272416400005,-73.89031635999999,"(40.67272416400005, -73.89031635999999)"
34,40.589920095000025,-73.78869103699996,"(40.589920095000025, -73.78869103699996)"
35,40.66997498600006,-73.93518660799998,"(40.66997498600006, -73.93518660799998)"
36,40.84202174700005,-73.93629840599993,"(40.84202174700005, -73.93629840599993)"
37,40.70174508100007,-73.91707248899996,"(40.70174508100007, -73.91707248899996)"
38,40.836338926000046,-73.92094139399995,"(40.836338926000046, -73.92094139399995)"
39,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
40,40.85478064400007,-73.90298983199995,"(40.85478064400007, -73.90298983199995)"
41,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
42,40.72606217400005,-73.98353515999997,"(40.72606217400005, -73.98353515999997)"
43,40.756191974000046,-73.97259094399993,"(40.756191974000046, -73.97259094399993)"
44,40.668656183000046,-73.92834966199997,"(40.668656183000046, -73.92834966199997)"
45,40.82872386500002,-73.92319076799998,"(40.82872386500002, -73.92319076799998)"
46,40.60609742200006,-73.75910481799998,"(40.60609742200006, -73.75910481799998)"
47,40.75533244200005,-73.98526407099996,"(40.75533244200005, -73.98526407099996)"
48,40.69630552500007,-73.78571768599994,"(40.69630552500007, -73.78571768599994)"
49,40.62917660000005,-74.01983029299998,"(40.62917660000005, -74.01983029299998)"
50,40.80203233000003,-73.94968294499995,"(40.80203233000003, -73.94968294499995)"
51,40.817877907000025,-73.91695668199996,"(40.817877907000025, -73.91695668199996)"
52,40.65936228900005,-73.99011496999998,"(40.65936228900005, -73.99011496999998)"
53,40.73178039500005,-73.86671188799994,"(40.73178039500005, -73.86671188799994)"
54,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
55,40.74269929900004,-73.99865537999993,"(40.74269929900004, -73.99865537999993)"
56,40.576157300000034,-73.97598379999994,"(40.576157300000034, -73.97598379999994)"
57,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
58,40.676900037000046,-73.77150698999998,"(40.676900037000046, -73.77150698999998)"
59,40.69061327600008,-73.87054075999998,"(40.69061327600008, -73.87054075999998)"
60,40.69441189400004,-73.98084918099994,"(40.69441189400004, -73.98084918099994)"
