,latitude,longitude,location
178,40.725647,-73.7917,"(40.725647, -73.7917)"
179,40.607754,-74.13205,"(40.607754, -74.13205)"
180,40.828125,-73.84105,"(40.828125, -73.84105)"
181,40.78405,-73.98045,"(40.78405, -73.98045)"
182,40.663292,-73.92543,"(40.663292, -73.92543)"
183,40.740887,-73.85582,"(40.740887, -73.85582)"
184,40.669823,-73.90981,"(40.669823, -73.90981)"
185,40.619736,-73.98958,"(40.619736, -73.98958)"
186,40.655273,-74.0105,"(40.655273, -74.0105)"
188,40.73248,-73.746735,"(40.73248, -73.746735)"
189,40.833412,-73.85906,"(40.833412, -73.85906)"
190,40.76076,-73.79345,"(40.76076, -73.79345)"
192,40.763966,-73.92267,"(40.763966, -73.92267)"
193,40.753994,-73.9742,"(40.753994, -73.9742)"
194,40.645485,-73.96903,"(40.645485, -73.96903)"
195,40.688564,-73.93019,"(40.688564, -73.93019)"
196,40.58902,-74.13867,"(40.58902, -74.13867)"
197,40.80631,-73.93296,"(40.80631, -73.93296)"
198,40.675735,-73.89686,"(40.675735, -73.89686)"
199,40.783157,-73.78544,"(40.783157, -73.78544)"
200,40.804344,-73.92158,"(40.804344, -73.92158)"
201,40.74608,-73.974945,"(40.74608, -73.974945)"
202,40.658577,-73.89063,"(40.658577, -73.89063)"
206,40.613075,-74.12257,"(40.613075, -74.12257)"
207,40.755756,-73.96479,"(40.755756, -73.96479)"
208,40.88708,-73.904144,"(40.88708, -73.904144)"
209,40.72693,-73.996666,"(40.72693, -73.996666)"
210,40.74955,-73.97158,"(40.74955, -73.97158)"
211,40.742275,-73.988914,"(40.742275, -73.988914)"
212,40.77428,-73.957306,"(40.77428, -73.957306)"
213,40.641727,-73.907646,"(40.641727, -73.907646)"
214,40.62835,-73.924965,"(40.62835, -73.924965)"
216,40.777004,-73.91661,"(40.777004, -73.91661)"
217,40.653976,-73.952835,"(40.653976, -73.952835)"
218,40.689144,-73.99071,"(40.689144, -73.99071)"
219,40.668427,-73.87423,"(40.668427, -73.87423)"
220,40.509045,-74.24691,"(40.509045, -74.24691)"
221,40.88933,-73.83469,"(40.88933, -73.83469)"
222,40.74209,-73.984985,"(40.74209, -73.984985)"
223,40.81235,-73.88497,"(40.81235, -73.88497)"
225,40.720074,-73.95985,"(40.720074, -73.95985)"
226,40.75226,-73.8324,"(40.75226, -73.8324)"
227,40.71453,-73.9444,"(40.71453, -73.9444)"
228,40.761204,-73.75539,"(40.761204, -73.75539)"
229,40.77345,-73.96423,"(40.77345, -73.96423)"
230,40.825912,-73.857124,"(40.825912, -73.857124)"
231,40.884594,-73.85817,"(40.884594, -73.85817)"
232,40.699482,-73.96104,"(40.699482, -73.96104)"
233,40.674805,-73.9784,"(40.674805, -73.9784)"
234,40.709957,-74.004486,"(40.709957, -74.004486)"
235,40.63021,-73.93294,"(40.63021, -73.93294)"
236,40.847412,-73.93331,"(40.847412, -73.93331)"
237,40.744465,-73.77179,"(40.744465, -73.77179)"
238,40.67544,-73.78086,"(40.67544, -73.78086)"
239,40.710117,-73.81023,"(40.710117, -73.81023)"
240,40.696198,-73.98869,"(40.696198, -73.98869)"
241,40.768436,-73.91996,"(40.768436, -73.91996)"
242,40.735794,-74.00156,"(40.735794, -74.00156)"
243,40.7557,-73.89676,"(40.7557, -73.89676)"
244,40.672073,-73.91135,"(40.672073, -73.91135)"
245,40.664604,-73.97685,"(40.664604, -73.97685)"
246,40.60058,-73.99161,"(40.60058, -73.99161)"
247,40.70912,-73.92764,"(40.70912, -73.92764)"
248,40.731983,-73.91912,"(40.731983, -73.91912)"
249,40.734432,-73.82187,"(40.734432, -73.82187)"
250,40.848118,-73.93089,"(40.848118, -73.93089)"
251,40.715473,-73.95185,"(40.715473, -73.95185)"
252,40.653297,-73.95613,"(40.653297, -73.95613)"
253,40.711643,-73.94392,"(40.711643, -73.94392)"
254,40.7216,-73.941864,"(40.7216, -73.941864)"
255,40.81539,-73.91602,"(40.81539, -73.91602)"
256,40.666306,-73.79171,"(40.666306, -73.79171)"
257,40.681503,-73.904106,"(40.681503, -73.904106)"
258,40.701256,-73.95495,"(40.701256, -73.95495)"
259,40.848454,-73.85548,"(40.848454, -73.85548)"
260,40.739674,-73.934586,"(40.739674, -73.934586)"
261,40.599453,-73.95749,"(40.599453, -73.95749)"
262,40.84271,-73.885666,"(40.84271, -73.885666)"
263,40.708782,-73.9123,"(40.708782, -73.9123)"
264,40.748848,-73.872375,"(40.748848, -73.872375)"
265,40.766502,-73.99418,"(40.766502, -73.99418)"
266,40.589317,-73.981316,"(40.589317, -73.981316)"
267,40.732944,-73.99799,"(40.732944, -73.99799)"
268,40.74458,-73.77327,"(40.74458, -73.77327)"
269,40.748856,-73.99589,"(40.748856, -73.99589)"
270,40.876957,-73.86514,"(40.876957, -73.86514)"
271,40.71396,-73.99147,"(40.71396, -73.99147)"
272,40.689144,-73.99071,"(40.689144, -73.99071)"
273,40.804264,-73.91349,"(40.804264, -73.91349)"
274,40.763958,-73.82814,"(40.763958, -73.82814)"
275,40.83569,-73.93739,"(40.83569, -73.93739)"
277,40.716824,-73.82019,"(40.716824, -73.82019)"
278,40.74135,-73.937096,"(40.74135, -73.937096)"
279,40.73243,-73.83512,"(40.73243, -73.83512)"
280,40.714478,-74.01354,"(40.714478, -74.01354)"
282,40.848938,-73.93708,"(40.848938, -73.93708)"
283,40.752777,-73.70743,"(40.752777, -73.70743)"
284,40.68635,-73.96241,"(40.68635, -73.96241)"
285,40.586006,-74.16839,"(40.586006, -74.16839)"
286,40.829597,-73.902245,"(40.829597, -73.902245)"
287,40.74715,-73.985504,"(40.74715, -73.985504)"
288,40.86879,-73.83168,"(40.86879, -73.83168)"
289,40.875122,-73.905174,"(40.875122, -73.905174)"
290,40.56169,-74.13124,"(40.56169, -74.13124)"
291,40.67472,-73.85839,"(40.67472, -73.85839)"
292,40.829437,-73.90904,"(40.829437, -73.90904)"
293,40.836796,-73.91949,"(40.836796, -73.91949)"
294,40.60981,-73.92251,"(40.60981, -73.92251)"
295,40.832245,-73.898705,"(40.832245, -73.898705)"
296,40.55594,-74.176125,"(40.55594, -74.176125)"
297,40.583702,-73.96946,"(40.583702, -73.96946)"
298,40.617325,-74.0177,"(40.617325, -74.0177)"
300,40.852726,-73.93443,"(40.852726, -73.93443)"
301,40.678978,-73.9238,"(40.678978, -73.9238)"
302,40.760254,-73.967545,"(40.760254, -73.967545)"
303,40.64916,-73.94552,"(40.64916, -73.94552)"
304,40.71377,-73.95805,"(40.71377, -73.95805)"
306,40.748924,-73.937386,"(40.748924, -73.937386)"
307,40.8375,-73.880684,"(40.8375, -73.880684)"
308,40.75895,-73.83192,"(40.75895, -73.83192)"
309,40.821484,-73.91218,"(40.821484, -73.91218)"
310,40.767612,-73.950005,"(40.767612, -73.950005)"
311,40.697605,-73.8232,"(40.697605, -73.8232)"
312,40.620296,-73.96142,"(40.620296, -73.96142)"
313,40.66947,-74.00958,"(40.66947, -74.00958)"
314,40.657337,-73.95027,"(40.657337, -73.95027)"
315,40.720516,-73.9028,"(40.720516, -73.9028)"
316,40.855595,-73.89601,"(40.855595, -73.89601)"
317,40.615993,-74.16361,"(40.615993, -74.16361)"
318,40.788532,-73.95322,"(40.788532, -73.95322)"
319,40.72339,-73.9809,"(40.72339, -73.9809)"
320,40.71275,-73.7673,"(40.71275, -73.7673)"
321,40.720314,-73.9443,"(40.720314, -73.9443)"
322,40.721466,-73.804535,"(40.721466, -73.804535)"
323,40.850018,-73.9107,"(40.850018, -73.9107)"
324,40.64479,-74.01433,"(40.64479, -74.01433)"
326,40.846485,-73.89434,"(40.846485, -73.89434)"
327,40.761547,-73.83113,"(40.761547, -73.83113)"
328,40.747204,-73.99711,"(40.747204, -73.99711)"
329,40.699715,-73.96182,"(40.699715, -73.96182)"
330,40.867474,-73.89741,"(40.867474, -73.89741)"
331,40.80016,-73.93538,"(40.80016, -73.93538)"
332,40.75457,-73.97169,"(40.75457, -73.97169)"
333,40.84889,-73.867455,"(40.84889, -73.867455)"
334,40.739063,-74.00088,"(40.739063, -74.00088)"
335,40.68399,-73.85269,"(40.68399, -73.85269)"
337,40.788956,-73.823555,"(40.788956, -73.823555)"
338,40.723274,-73.99123,"(40.723274, -73.99123)"
339,40.87155,-73.86428,"(40.87155, -73.86428)"
340,40.70978,-73.82043,"(40.70978, -73.82043)"
341,40.74044,-73.949936,"(40.74044, -73.949936)"
342,40.850273,-73.83213,"(40.850273, -73.83213)"
343,40.661026,-73.88493,"(40.661026, -73.88493)"
344,40.753822,-73.99337,"(40.753822, -73.99337)"
345,40.67944,-73.93241,"(40.67944, -73.93241)"
346,40.765354,-73.81733,"(40.765354, -73.81733)"
347,40.724113,-73.79676,"(40.724113, -73.79676)"
348,40.72766,-74.00316,"(40.72766, -74.00316)"
349,40.869495,-73.82619,"(40.869495, -73.82619)"
350,40.59968,-73.73859,"(40.59968, -73.73859)"
351,40.84126,-73.92805,"(40.84126, -73.92805)"
352,40.561077,-74.16984,"(40.561077, -74.16984)"
354,40.844917,-73.926384,"(40.844917, -73.926384)"
355,40.61578,-73.99995,"(40.61578, -73.99995)"
356,40.795055,-73.93317,"(40.795055, -73.93317)"
357,40.756424,-73.7403,"(40.756424, -73.7403)"
360,40.715096,-74.00679,"(40.715096, -74.00679)"
361,40.643875,-74.01887,"(40.643875, -74.01887)"
362,40.73978,-73.98543,"(40.73978, -73.98543)"
363,40.76828,-73.78758,"(40.76828, -73.78758)"
364,40.726097,-73.91943,"(40.726097, -73.91943)"
365,40.704575,-73.96064,"(40.704575, -73.96064)"
366,40.60453,-74.12079,"(40.60453, -74.12079)"
367,40.752243,-73.70212,"(40.752243, -73.70212)"
368,40.634743,-74.00676,"(40.634743, -74.00676)"
369,40.615433,-73.91388,"(40.615433, -73.91388)"
370,40.69864,-73.93819,"(40.69864, -73.93819)"
371,40.584454,-74.150154,"(40.584454, -74.150154)"
372,40.714382,-74.01014,"(40.714382, -74.01014)"
373,40.79525,-73.97321,"(40.79525, -73.97321)"
374,40.637848,-73.91844,"(40.637848, -73.91844)"
375,40.812687,-73.90926,"(40.812687, -73.90926)"
376,40.761166,-73.82938,"(40.761166, -73.82938)"
377,40.842766,-73.84594,"(40.842766, -73.84594)"
378,40.624878,-73.96418,"(40.624878, -73.96418)"
379,40.74403,-73.85869,"(40.74403, -73.85869)"
380,40.678852,-73.88152,"(40.678852, -73.88152)"
381,40.696167,-73.746056,"(40.696167, -73.746056)"
382,40.5945,-73.97611,"(40.5945, -73.97611)"
383,40.669125,-73.74369,"(40.669125, -73.74369)"
384,40.607082,-73.962715,"(40.607082, -73.962715)"
385,40.608532,-73.9621,"(40.608532, -73.9621)"
386,40.592796,-73.9443,"(40.592796, -73.9443)"
387,40.7968,-73.97023,"(40.7968, -73.97023)"
388,40.629913,-73.93756,"(40.629913, -73.93756)"
389,40.72558,-73.75262,"(40.72558, -73.75262)"
390,40.715954,-73.986725,"(40.715954, -73.986725)"
391,40.86094,-73.889984,"(40.86094, -73.889984)"
392,40.745514,-73.904175,"(40.745514, -73.904175)"
393,40.653038,-73.91523,"(40.653038, -73.91523)"
394,40.662743,-73.921936,"(40.662743, -73.921936)"
395,40.68327,-73.95016,"(40.68327, -73.95016)"
396,40.66362,-73.777176,"(40.66362, -73.777176)"
397,40.751854,-73.70767,"(40.751854, -73.70767)"
398,40.66362,-73.777176,"(40.66362, -73.777176)"
399,40.737682,-73.85206,"(40.737682, -73.85206)"
400,40.792236,-73.94027,"(40.792236, -73.94027)"
401,40.721676,-73.835976,"(40.721676, -73.835976)"
403,40.7122,-73.86208,"(40.7122, -73.86208)"
404,40.889362,-73.83446,"(40.889362, -73.83446)"
405,40.57437,-74.10584,"(40.57437, -74.10584)"
406,40.641727,-73.907646,"(40.641727, -73.907646)"
407,40.767418,-73.7906,"(40.767418, -73.7906)"
408,40.70686,-73.95794,"(40.70686, -73.95794)"
409,40.659367,-73.89124,"(40.659367, -73.89124)"
410,40.75447,-73.98018,"(40.75447, -73.98018)"
411,40.824562,-73.948105,"(40.824562, -73.948105)"
412,40.64856,-73.90535,"(40.64856, -73.90535)"
413,40.577118,-74.001114,"(40.577118, -74.001114)"
414,40.621994,-73.94598,"(40.621994, -73.94598)"
415,40.756344,-73.91342,"(40.756344, -73.91342)"
416,40.582752,-73.98633,"(40.582752, -73.98633)"
417,40.60635,-73.97552,"(40.60635, -73.97552)"
418,40.704266,-73.89185,"(40.704266, -73.89185)"
419,40.828125,-73.84105,"(40.828125, -73.84105)"
420,40.72773,-73.90674,"(40.72773, -73.90674)"
421,40.794052,-73.970375,"(40.794052, -73.970375)"
422,40.701862,-73.94383,"(40.701862, -73.94383)"
423,40.661808,-73.87366,"(40.661808, -73.87366)"
424,40.633953,-74.085754,"(40.633953, -74.085754)"
426,40.702156,-73.83879,"(40.702156, -73.83879)"
428,40.59845,-73.98079,"(40.59845, -73.98079)"
429,40.5494,-74.15206,"(40.5494, -74.15206)"
430,40.635933,-73.96249,"(40.635933, -73.96249)"
431,40.60915,-73.96998,"(40.60915, -73.96998)"
432,40.732162,-73.99431,"(40.732162, -73.99431)"
433,40.68418,-73.983955,"(40.68418, -73.983955)"
434,40.725727,-73.84809,"(40.725727, -73.84809)"
435,40.74478,-73.86342,"(40.74478, -73.86342)"
436,40.809605,-73.94981,"(40.809605, -73.94981)"
437,40.85381,-73.91386,"(40.85381, -73.91386)"
438,40.734562,-73.98805,"(40.734562, -73.98805)"
439,40.812267,-73.90843,"(40.812267, -73.90843)"
440,40.778606,-73.98163,"(40.778606, -73.98163)"
441,40.579185,-73.96401,"(40.579185, -73.96401)"
442,40.880466,-73.88384,"(40.880466, -73.88384)"
443,40.877068,-73.906105,"(40.877068, -73.906105)"
444,40.66675,-73.779945,"(40.66675, -73.779945)"
445,40.7453,-73.986855,"(40.7453, -73.986855)"
446,40.84009,-73.88036,"(40.84009, -73.88036)"
447,40.728413,-73.99426,"(40.728413, -73.99426)"
448,40.757183,-73.83396,"(40.757183, -73.83396)"
449,40.663025,-73.89494,"(40.663025, -73.89494)"
450,40.714264,-73.980934,"(40.714264, -73.980934)"
451,40.61289,-74.00585,"(40.61289, -74.00585)"
452,40.684704,-73.94419,"(40.684704, -73.94419)"
453,40.72179,-73.99986,"(40.72179, -73.99986)"
454,40.75802,-73.98574,"(40.75802, -73.98574)"
455,40.699184,-73.99399,"(40.699184, -73.99399)"
456,40.643166,-73.9905,"(40.643166, -73.9905)"
457,40.633995,-73.94778,"(40.633995, -73.94778)"
458,40.69626,-73.97446,"(40.69626, -73.97446)"
459,40.77873,-73.97784,"(40.77873, -73.97784)"
460,40.761436,-73.76995,"(40.761436, -73.76995)"
461,40.608593,-74.00486,"(40.608593, -74.00486)"
462,40.76161,-73.97076,"(40.76161, -73.97076)"
463,40.65399,-73.96415,"(40.65399, -73.96415)"
464,40.71184,-73.75409,"(40.71184, -73.75409)"
465,40.732914,-74.00398,"(40.732914, -74.00398)"
466,40.68212,-74.00731,"(40.68212, -74.00731)"
467,40.64886,-74.00643,"(40.64886, -74.00643)"
468,40.7281,-73.938194,"(40.7281, -73.938194)"
470,40.757458,-73.940346,"(40.757458, -73.940346)"
471,40.70347,-73.82947,"(40.70347, -73.82947)"
472,40.678722,-73.952995,"(40.678722, -73.952995)"
473,40.7553,-73.89574,"(40.7553, -73.89574)"
474,40.876583,-73.90266,"(40.876583, -73.90266)"
475,40.878475,-73.851395,"(40.878475, -73.851395)"
476,40.668358,-73.95592,"(40.668358, -73.95592)"
477,40.75361,-73.90393,"(40.75361, -73.90393)"
478,40.69302,-73.93706,"(40.69302, -73.93706)"
479,40.656178,-73.89126,"(40.656178, -73.89126)"
480,40.879818,-73.880226,"(40.879818, -73.880226)"
481,40.76236,-73.8148,"(40.76236, -73.8148)"
482,40.665733,-73.755585,"(40.665733, -73.755585)"
483,40.712646,-73.78251,"(40.712646, -73.78251)"
484,40.758694,-73.92586,"(40.758694, -73.92586)"
485,40.726406,-73.98618,"(40.726406, -73.98618)"
486,40.757034,-73.87133,"(40.757034, -73.87133)"
488,40.611233,-74.00922,"(40.611233, -74.00922)"
489,40.766434,-73.83767,"(40.766434, -73.83767)"
490,40.71829,-73.987434,"(40.71829, -73.987434)"
491,40.74496,-73.935425,"(40.74496, -73.935425)"
492,40.58704,-73.81399,"(40.58704, -73.81399)"
493,40.897068,-73.843376,"(40.897068, -73.843376)"
494,40.740837,-73.7583,"(40.740837, -73.7583)"
495,40.83302,-73.862724,"(40.83302, -73.862724)"
496,40.878056,-73.83482,"(40.878056, -73.83482)"
497,40.762287,-73.972374,"(40.762287, -73.972374)"
498,40.60589,-73.98972,"(40.60589, -73.98972)"
499,40.65067,-73.95248,"(40.65067, -73.95248)"
500,40.745148,-73.93348,"(40.745148, -73.93348)"
501,40.821636,-73.93909,"(40.821636, -73.93909)"
502,40.74706,-73.929344,"(40.74706, -73.929344)"
503,40.725903,-73.94155,"(40.725903, -73.94155)"
504,40.628708,-74.11902,"(40.628708, -74.11902)"
505,40.762947,-73.99741,"(40.762947, -73.99741)"
506,40.614742,-73.957504,"(40.614742, -73.957504)"
507,40.716885,-73.98034,"(40.716885, -73.98034)"
508,40.856045,-73.84395,"(40.856045, -73.84395)"
509,40.62731,-73.941826,"(40.62731, -73.941826)"
510,40.62448,-73.99593,"(40.62448, -73.99593)"
511,40.717186,-74.0129,"(40.717186, -74.0129)"
512,40.700214,-73.94632,"(40.700214, -73.94632)"
513,40.770267,-73.793076,"(40.770267, -73.793076)"
514,40.8047,-73.91243,"(40.8047, -73.91243)"
515,40.84655,-73.83085,"(40.84655, -73.83085)"
516,40.758915,-73.9997,"(40.758915, -73.9997)"
517,40.619713,-73.94453,"(40.619713, -73.94453)"
518,40.66252,-73.92661,"(40.66252, -73.92661)"
519,40.769703,-73.914,"(40.769703, -73.914)"
520,40.7586,-73.802345,"(40.7586, -73.802345)"
522,40.73939,-73.98694,"(40.73939, -73.98694)"
523,40.694275,-73.99243,"(40.694275, -73.99243)"
524,40.58153,-73.96734,"(40.58153, -73.96734)"
525,40.838886,-73.921646,"(40.838886, -73.921646)"
527,40.60524,-74.11961,"(40.60524, -74.11961)"
528,40.6278,-73.977715,"(40.6278, -73.977715)"
529,40.72935,-73.910194,"(40.72935, -73.910194)"
530,40.756763,-73.96716,"(40.756763, -73.96716)"
532,40.75529,-73.99493,"(40.75529, -73.99493)"
533,40.85198,-73.91018,"(40.85198, -73.91018)"
534,40.67732,-73.826454,"(40.67732, -73.826454)"
535,40.65136,-73.86971,"(40.65136, -73.86971)"
536,40.601948,-73.99382,"(40.601948, -73.99382)"
537,40.808407,-73.908844,"(40.808407, -73.908844)"
538,40.766785,-73.895,"(40.766785, -73.895)"
539,40.8283,-73.88296,"(40.8283, -73.88296)"
