,latitude,longitude,location
41,40.756978196000034,-73.97834061299993,"(40.756978196000034, -73.97834061299993)"
42,40.69086637500004,-73.98584805699994,"(40.69086637500004, -73.98584805699994)"
43,40.696271399000075,-73.79874361099996,"(40.696271399000075, -73.79874361099996)"
44,40.61478206800007,-74.08304927899997,"(40.61478206800007, -74.08304927899997)"
45,40.892728472000044,-73.83692217399994,"(40.892728472000044, -73.83692217399994)"
46,40.76453553900007,-73.97072838799994,"(40.76453553900007, -73.97072838799994)"
47,40.67119136700006,-73.96933460199995,"(40.67119136700006, -73.96933460199995)"
48,40.751067696000064,-73.88170931199994,"(40.751067696000064, -73.88170931199994)"
49,40.57428568800003,-74.10591440499996,"(40.57428568800003, -74.10591440499996)"
50,40.86254302300006,-73.89707115799997,"(40.86254302300006, -73.89707115799997)"
51,40.74308016800006,-73.95473646099998,"(40.74308016800006, -73.95473646099998)"
52,40.84646633600005,-73.93305203799997,"(40.84646633600005, -73.93305203799997)"
53,40.837510383000044,-73.94336068699994,"(40.837510383000044, -73.94336068699994)"
54,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
55,40.86276336100008,-73.90108016499995,"(40.86276336100008, -73.90108016499995)"
56,40.68039860900007,-73.94955839299998,"(40.68039860900007, -73.94955839299998)"
57,40.70785505500004,-73.80232273999997,"(40.70785505500004, -73.80232273999997)"
58,40.80959683800006,-73.94978559799995,"(40.80959683800006, -73.94978559799995)"
59,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
60,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
61,40.68455446400003,-73.96508464499993,"(40.68455446400003, -73.96508464499993)"
62,40.67330119700006,-73.76583419999997,"(40.67330119700006, -73.76583419999997)"
63,40.86802436800008,-73.891281382,"(40.86802436800008, -73.891281382)"
64,40.71640908300003,-73.80797172999998,"(40.71640908300003, -73.80797172999998)"
65,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
66,40.63305442600006,-73.89098323299999,"(40.63305442600006, -73.89098323299999)"
67,40.549437184000055,-74.16018102099997,"(40.549437184000055, -74.16018102099997)"
68,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
69,40.63636384100005,-74.00866668999998,"(40.63636384100005, -74.00866668999998)"
70,40.76161569900006,-73.99031638599996,"(40.76161569900006, -73.99031638599996)"
71,40.65114909700003,-73.89504039199994,"(40.65114909700003, -73.89504039199994)"
72,40.80700933900005,-73.95160089999997,"(40.80700933900005, -73.95160089999997)"
73,40.71802669700002,-73.99995815799997,"(40.71802669700002, -73.99995815799997)"
74,40.64204307200004,-73.94960900699994,"(40.64204307200004, -73.94960900699994)"
75,40.665098538000045,-73.93702967499998,"(40.665098538000045, -73.93702967499998)"
76,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
77,40.68693997600008,-73.95088396599994,"(40.68693997600008, -73.95088396599994)"
78,40.82699263400008,-73.87153286999995,"(40.82699263400008, -73.87153286999995)"
79,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
80,40.691011529000036,-73.98345727099996,"(40.691011529000036, -73.98345727099996)"
81,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
82,40.73139366200007,-74.00118492199994,"(40.73139366200007, -74.00118492199994)"
83,40.82887372500005,-73.90680364799994,"(40.82887372500005, -73.90680364799994)"
84,40.86163143800008,-73.92100532399996,"(40.86163143800008, -73.92100532399996)"
85,40.704353010000034,-73.91028506099997,"(40.704353010000034, -73.91028506099997)"
86,40.68239827900004,-73.84007215799994,"(40.68239827900004, -73.84007215799994)"
87,40.82788868500006,-73.87519150199995,"(40.82788868500006, -73.87519150199995)"
88,40.747984270000075,-73.88067176999994,"(40.747984270000075, -73.88067176999994)"
89,40.68087908200005,-73.97514568799994,"(40.68087908200005, -73.97514568799994)"
90,40.843714300000045,-73.91750270999995,"(40.843714300000045, -73.91750270999995)"
91,40.75278823200006,-73.86626921999994,"(40.75278823200006, -73.86626921999994)"
92,40.74625101300006,-73.99965137899994,"(40.74625101300006, -73.99965137899994)"
93,40.67730526200007,-73.87681806099994,"(40.67730526200007, -73.87681806099994)"
94,40.70772410500007,-73.80278841599994,"(40.70772410500007, -73.80278841599994)"
95,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
96,40.73686899300003,-73.98970654599998,"(40.73686899300003, -73.98970654599998)"
97,40.759216176000045,-73.98463874099998,"(40.759216176000045, -73.98463874099998)"
98,40.700511239000036,-73.94154039399997,"(40.700511239000036, -73.94154039399997)"
99,40.821389973000066,-73.95413762999993,"(40.821389973000066, -73.95413762999993)"
100,40.74308016800006,-73.95473646099998,"(40.74308016800006, -73.95473646099998)"
101,40.74830986300003,-73.88783880399995,"(40.74830986300003, -73.88783880399995)"
102,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
103,40.648728824000045,-74.01177106599994,"(40.648728824000045, -74.01177106599994)"
104,40.75240562900007,-73.85625419599995,"(40.75240562900007, -73.85625419599995)"
105,40.759216176000045,-73.98463874099998,"(40.759216176000045, -73.98463874099998)"
106,40.776697825000035,-73.91955712499998,"(40.776697825000035, -73.91955712499998)"
107,40.819731930000046,-73.84819280399995,"(40.819731930000046, -73.84819280399995)"
108,40.67587623800006,-73.94576198599998,"(40.67587623800006, -73.94576198599998)"
109,40.76506167300005,-73.77273156099994,"(40.76506167300005, -73.77273156099994)"
110,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
111,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
112,40.83732351100008,-73.91983075699994,"(40.83732351100008, -73.91983075699994)"
113,40.665483704000046,-73.74750701899995,"(40.665483704000046, -73.74750701899995)"
114,40.814000554000074,-73.90078054099996,"(40.814000554000074, -73.90078054099996)"
115,40.86543854800004,-73.86736232099996,"(40.86543854800004, -73.86736232099996)"
116,40.84104069500006,-73.94462623099997,"(40.84104069500006, -73.94462623099997)"
117,40.63031786100004,-73.97708474799998,"(40.63031786100004, -73.97708474799998)"
118,40.770267001000036,-73.91585715599996,"(40.770267001000036, -73.91585715599996)"
119,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
120,40.82310129900002,-73.86969046099993,"(40.82310129900002, -73.86969046099993)"
121,40.645141680000044,-73.90231447799994,"(40.645141680000044, -73.90231447799994)"
122,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
123,40.74420426600005,-73.88560822899994,"(40.74420426600005, -73.88560822899994)"
124,40.74369052700007,-73.89673149599997,"(40.74369052700007, -73.89673149599997)"
125,40.708409465000045,-73.80880272499998,"(40.708409465000045, -73.80880272499998)"
126,40.76159662700008,-73.99218625899994,"(40.76159662700008, -73.99218625899994)"
127,40.68112594000007,-73.97436682299997,"(40.68112594000007, -73.97436682299997)"
128,40.81616870400006,-73.89439719099995,"(40.81616870400006, -73.89439719099995)"
129,40.83661283300006,-73.86431548099996,"(40.83661283300006, -73.86431548099996)"
130,40.79833844300003,-73.92968730499997,"(40.79833844300003, -73.92968730499997)"
131,40.65114909700003,-73.89504039199994,"(40.65114909700003, -73.89504039199994)"
132,40.588200612000044,-73.79101875299993,"(40.588200612000044, -73.79101875299993)"
133,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
134,40.83984933800008,-73.85788311899995,"(40.83984933800008, -73.85788311899995)"
135,40.629540745000035,-73.906145311,"(40.629540745000035, -73.906145311)"
136,40.62280690000005,-74.02835139899997,"(40.62280690000005, -74.02835139899997)"
137,40.65622122000008,-73.91466027699995,"(40.65622122000008, -73.91466027699995)"
138,40.62170870500006,-74.12402600199994,"(40.62170870500006, -74.12402600199994)"
139,40.760464910000046,-73.98373241099996,"(40.760464910000046, -73.98373241099996)"
140,40.70359673000007,-74.01311521599996,"(40.70359673000007, -74.01311521599996)"
141,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
142,40.82101631000006,-73.90106995999997,"(40.82101631000006, -73.90106995999997)"
143,40.85639623900005,-73.90176562699997,"(40.85639623900005, -73.90176562699997)"
144,40.72278734400004,-73.98134610299998,"(40.72278734400004, -73.98134610299998)"
145,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
146,40.72457882800006,-73.73410022899996,"(40.72457882800006, -73.73410022899996)"
147,40.74745964200008,-73.88030458999998,"(40.74745964200008, -73.88030458999998)"
148,40.808865549000075,-73.93626511499998,"(40.808865549000075, -73.93626511499998)"
149,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
150,40.63681896700007,-74.11865312699997,"(40.63681896700007, -74.11865312699997)"
151,40.667188518000046,-73.95075432199997,"(40.667188518000046, -73.95075432199997)"
152,40.751848606000074,-73.70287218199996,"(40.751848606000074, -73.70287218199996)"
153,40.667297692000034,-73.90916337699997,"(40.667297692000034, -73.90916337699997)"
154,40.83025124700004,-73.88514230799996,"(40.83025124700004, -73.88514230799996)"
155,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
156,40.64806092200007,-73.94637199099996,"(40.64806092200007, -73.94637199099996)"
157,40.62558672700004,-73.94664942399999,"(40.62558672700004, -73.94664942399999)"
158,40.84858283500005,-73.90267717899997,"(40.84858283500005, -73.90267717899997)"
159,40.695392433000045,-73.84035112199997,"(40.695392433000045, -73.84035112199997)"
160,40.680549523000025,-73.99465463499997,"(40.680549523000025, -73.99465463499997)"
161,40.739759650000046,-74.00252386299998,"(40.739759650000046, -74.00252386299998)"
162,40.73821959500003,-73.99201218099995,"(40.73821959500003, -73.99201218099995)"
163,40.617836831000034,-73.99922700799993,"(40.617836831000034, -73.99922700799993)"
164,40.61596892200004,-74.03106073499998,"(40.61596892200004, -74.03106073499998)"
165,40.63193864000005,-74.16347023099996,"(40.63193864000005, -74.16347023099996)"
166,40.73097088200007,-73.99534335299995,"(40.73097088200007, -73.99534335299995)"
167,40.80972361300008,-73.92539097199995,"(40.80972361300008, -73.92539097199995)"
168,40.82563988000004,-73.929159826,"(40.82563988000004, -73.929159826)"
169,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
170,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
171,40.69131763100006,-73.91325229499995,"(40.69131763100006, -73.91325229499995)"
172,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
173,40.83770286200007,-73.86003798899996,"(40.83770286200007, -73.86003798899996)"
174,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
175,40.84079261100004,-73.93719948999995,"(40.84079261100004, -73.93719948999995)"
176,40.500390768000045,-74.24391877299998,"(40.500390768000045, -74.24391877299998)"
177,40.82368294200006,-73.91689162799997,"(40.82368294200006, -73.91689162799997)"
178,40.85516374500003,-73.93209257299998,"(40.85516374500003, -73.93209257299998)"
179,40.82015718300004,-73.95311600999997,"(40.82015718300004, -73.95311600999997)"
180,40.760464910000046,-73.98373241099996,"(40.760464910000046, -73.98373241099996)"
181,40.756167883000046,-73.91301263599996,"(40.756167883000046, -73.91301263599996)"
182,40.72618713000002,-73.73523390399998,"(40.72618713000002, -73.73523390399998)"
183,40.75394490900004,-73.86028976799997,"(40.75394490900004, -73.86028976799997)"
184,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
185,40.59103248900004,-73.78612750699995,"(40.59103248900004, -73.78612750699995)"
186,40.77950599700006,-73.95558550399994,"(40.77950599700006, -73.95558550399994)"
187,40.73696718200006,-73.80951463999997,"(40.73696718200006, -73.80951463999997)"
188,40.85214118700002,-73.92237572199997,"(40.85214118700002, -73.92237572199997)"
189,40.84643735600008,-73.82815146699994,"(40.84643735600008, -73.82815146699994)"
190,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
191,40.64212358700007,-74.07820080199998,"(40.64212358700007, -74.07820080199998)"
192,40.64137239300004,-73.94178317799998,"(40.64137239300004, -73.94178317799998)"
193,40.85396027400003,-73.90012087499997,"(40.85396027400003, -73.90012087499997)"
194,40.59197471900006,-73.79405667399999,"(40.59197471900006, -73.79405667399999)"
195,40.81656488100003,-73.89849705899996,"(40.81656488100003, -73.89849705899996)"
196,40.71219110200008,-73.96370307499996,"(40.71219110200008, -73.96370307499996)"
197,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
198,40.67146293900004,-73.92234447099996,"(40.67146293900004, -73.92234447099996)"
199,40.79666071200006,-73.93803208099996,"(40.79666071200006, -73.93803208099996)"
200,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
201,40.829952373000026,-73.93005138299998,"(40.829952373000026, -73.93005138299998)"
202,40.80692463900005,-73.93556258499996,"(40.80692463900005, -73.93556258499996)"
203,40.72205050500003,-73.99850788099997,"(40.72205050500003, -73.99850788099997)"
204,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
205,40.84390125500005,-73.900504632,"(40.84390125500005, -73.900504632)"
206,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
207,40.875973276000025,-73.83579891499993,"(40.875973276000025, -73.83579891499993)"
208,40.86204086400005,-73.85393846499993,"(40.86204086400005, -73.85393846499993)"
209,40.899352815000036,-73.85659836499997,"(40.899352815000036, -73.85659836499997)"
210,40.673761118000066,-73.87880377199998,"(40.673761118000066, -73.87880377199998)"
211,40.82280248200004,-73.90032661699998,"(40.82280248200004, -73.90032661699998)"
212,40.87060065800006,-73.89024669299994,"(40.87060065800006, -73.89024669299994)"
213,40.648650085000035,-73.95033556299995,"(40.648650085000035, -73.95033556299995)"
214,40.71888168700008,-73.98220577599994,"(40.71888168700008, -73.98220577599994)"
215,40.84932945700007,-73.93373230599997,"(40.84932945700007, -73.93373230599997)"
216,40.75679820100004,-73.97111078699999,"(40.75679820100004, -73.97111078699999)"
217,40.76011896200004,-73.82136410299995,"(40.76011896200004, -73.82136410299995)"
218,40.62951608400005,-73.94415685499997,"(40.62951608400005, -73.94415685499997)"
219,40.67083128400003,-73.95180425599993,"(40.67083128400003, -73.95180425599993)"
220,40.84227324600005,-73.87224065199997,"(40.84227324600005, -73.87224065199997)"
221,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
222,40.71626913000005,-73.83073084599994,"(40.71626913000005, -73.83073084599994)"
223,40.75780660600003,-73.79122299699996,"(40.75780660600003, -73.79122299699996)"
224,40.81111642600007,-73.92732930899997,"(40.81111642600007, -73.92732930899997)"
225,40.861577030000035,-73.89124130899995,"(40.861577030000035, -73.89124130899995)"
226,40.817876427000044,-73.96074793799994,"(40.817876427000044, -73.96074793799994)"
227,40.67326042500007,-73.87772317899999,"(40.67326042500007, -73.87772317899999)"
228,40.73285577700005,-73.86388448799994,"(40.73285577700005, -73.86388448799994)"
229,40.62732183600008,-73.94181704999993,"(40.62732183600008, -73.94181704999993)"
230,40.67446433300007,-74.00587050099993,"(40.67446433300007, -74.00587050099993)"
231,40.68800644300006,-73.91943695399993,"(40.68800644300006, -73.91943695399993)"
232,40.872967483000025,-73.87494056299995,"(40.872967483000025, -73.87494056299995)"
233,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
234,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
235,40.67457936700004,-73.79102207899997,"(40.67457936700004, -73.79102207899997)"
236,40.82050647900007,-73.91575750399994,"(40.82050647900007, -73.91575750399994)"
237,40.811862362000056,-73.93550000499994,"(40.811862362000056, -73.93550000499994)"
238,40.699637566000035,-73.91037074699994,"(40.699637566000035, -73.91037074699994)"
239,40.644968963000046,-73.99497819299995,"(40.644968963000046, -73.99497819299995)"
240,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
241,40.74228046400003,-73.85865781299998,"(40.74228046400003, -73.85865781299998)"
242,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
243,40.67464195400004,-73.92318435799997,"(40.67464195400004, -73.92318435799997)"
244,40.70387591700006,-73.78149879099993,"(40.70387591700006, -73.78149879099993)"
245,40.762315800000074,-73.82744800199998,"(40.762315800000074, -73.82744800199998)"
246,40.749442524000074,-73.85287882999995,"(40.749442524000074, -73.85287882999995)"
247,40.840514993000056,-73.85462903099993,"(40.840514993000056, -73.85462903099993)"
248,40.81505861800008,-73.92426144499996,"(40.81505861800008, -73.92426144499996)"
249,40.75315525500002,-73.98113186899997,"(40.75315525500002, -73.98113186899997)"
250,40.82280248200004,-73.90032661699998,"(40.82280248200004, -73.90032661699998)"
251,40.72182279100008,-73.97527833299995,"(40.72182279100008, -73.97527833299995)"
252,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
253,40.71813991200002,-73.81568306299994,"(40.71813991200002, -73.81568306299994)"
254,40.710541224000046,-73.95513368499996,"(40.710541224000046, -73.95513368499996)"
255,40.78038838000003,-73.94584295799996,"(40.78038838000003, -73.94584295799996)"
256,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
257,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
258,40.689615497000034,-73.92439311199998,"(40.689615497000034, -73.92439311199998)"
259,40.71400560300003,-74.00208280699997,"(40.71400560300003, -74.00208280699997)"
260,40.697764566000046,-73.73267807999997,"(40.697764566000046, -73.73267807999997)"
261,40.82280248200004,-73.90032661699998,"(40.82280248200004, -73.90032661699998)"
262,40.67966381400004,-73.88555669299996,"(40.67966381400004, -73.88555669299996)"
263,40.60220258000004,-73.75522599199996,"(40.60220258000004, -73.75522599199996)"
264,40.66159966600002,-73.99684761399999,"(40.66159966600002, -73.99684761399999)"
265,40.654223423000076,-73.91156340899995,"(40.654223423000076, -73.91156340899995)"
266,40.63352006300004,-74.11563166499997,"(40.63352006300004, -74.11563166499997)"
267,40.79199761600006,-73.94971942099994,"(40.79199761600006, -73.94971942099994)"
268,40.75206164200006,-74.00097595299998,"(40.75206164200006, -74.00097595299998)"
269,40.75206164200006,-74.00097595299998,"(40.75206164200006, -74.00097595299998)"
270,40.68945317300006,-73.95512263199998,"(40.68945317300006, -73.95512263199998)"
271,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
272,40.66457903600008,-73.93569288199996,"(40.66457903600008, -73.93569288199996)"
273,40.58845660400005,-73.94994467499998,"(40.58845660400005, -73.94994467499998)"
274,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
275,40.616541935000036,-74.06533710299993,"(40.616541935000036, -74.06533710299993)"
276,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
277,40.80959683800006,-73.94978559799995,"(40.80959683800006, -73.94978559799995)"
278,40.652077865000074,-74.00675147599996,"(40.652077865000074, -74.00675147599996)"
279,40.63245401800003,-73.96849493399996,"(40.63245401800003, -73.96849493399996)"
280,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
281,40.688154120000036,-73.94685537799995,"(40.688154120000036, -73.94685537799995)"
282,40.872589479000055,-73.86350444299995,"(40.872589479000055, -73.86350444299995)"
283,40.85501743800006,-73.883075218,"(40.85501743800006, -73.883075218)"
284,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
285,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
286,40.67921511200007,-73.87633862899997,"(40.67921511200007, -73.87633862899997)"
287,40.844156600000076,-73.90060544899995,"(40.844156600000076, -73.90060544899995)"
288,40.840876814000076,-73.87280713299998,"(40.840876814000076, -73.87280713299998)"
289,40.761804167000044,-73.96036946299995,"(40.761804167000044, -73.96036946299995)"
290,40.85841453000006,-73.890603001,"(40.85841453000006, -73.890603001)"
291,40.826524240000026,-73.92154563799994,"(40.826524240000026, -73.92154563799994)"
292,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
293,40.726968406000026,-73.84653160799998,"(40.726968406000026, -73.84653160799998)"
294,40.75338331600005,-73.93125428899998,"(40.75338331600005, -73.93125428899998)"
295,40.82573469500005,-73.91892694799998,"(40.82573469500005, -73.91892694799998)"
296,40.67670822000007,-73.79498834199995,"(40.67670822000007, -73.79498834199995)"
297,40.676337363000066,-73.86546353999995,"(40.676337363000066, -73.86546353999995)"
298,40.872268907000034,-73.88409346599997,"(40.872268907000034, -73.88409346599997)"
299,40.74115171300008,-73.97698528499996,"(40.74115171300008, -73.97698528499996)"
300,40.85688600800006,-73.90320004399997,"(40.85688600800006, -73.90320004399997)"
301,40.63437605200004,-73.88398062199997,"(40.63437605200004, -73.88398062199997)"
302,40.654317721000034,-74.00441992599998,"(40.654317721000034, -74.00441992599998)"
303,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
304,40.840470176000046,-73.89117461899998,"(40.840470176000046, -73.89117461899998)"
305,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
306,40.61467680800007,-74.01328863899994,"(40.61467680800007, -74.01328863899994)"
307,40.77107733300004,-73.95671031899997,"(40.77107733300004, -73.95671031899997)"
308,40.86475888300004,-73.92282737999993,"(40.86475888300004, -73.92282737999993)"
309,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
310,40.668708633000044,-73.99649040699995,"(40.668708633000044, -73.99649040699995)"
311,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
312,40.86270719100002,-73.90280835099996,"(40.86270719100002, -73.90280835099996)"
313,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
314,40.668708633000044,-73.99649040699995,"(40.668708633000044, -73.99649040699995)"
315,40.816630160000045,-73.86570378699997,"(40.816630160000045, -73.86570378699997)"
316,40.69588557000003,-73.84571241399993,"(40.69588557000003, -73.84571241399993)"
317,40.718033150000046,-73.97974573599998,"(40.718033150000046, -73.97974573599998)"
318,40.709609866000044,-73.78891759499999,"(40.709609866000044, -73.78891759499999)"
319,40.88920170000005,-73.83129958699999,"(40.88920170000005, -73.83129958699999)"
320,40.709890158000064,-73.79517484999997,"(40.709890158000064, -73.79517484999997)"
321,40.75580912600003,-73.86534634799993,"(40.75580912600003, -73.86534634799993)"
322,40.66815523100007,-73.95205491599995,"(40.66815523100007, -73.95205491599995)"
323,40.69655700200008,-73.90576607799993,"(40.69655700200008, -73.90576607799993)"
324,40.729883100000045,-73.98518671199997,"(40.729883100000045, -73.98518671199997)"
325,40.727269739000064,-73.98265813499995,"(40.727269739000064, -73.98265813499995)"
326,40.66021234600004,-73.96062444599994,"(40.66021234600004, -73.96062444599994)"
327,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
328,40.64353547300004,-74.01374841599994,"(40.64353547300004, -74.01374841599994)"
329,40.86673498600004,-73.89797939099996,"(40.86673498600004, -73.89797939099996)"
330,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
331,40.84195328100003,-73.86601046899995,"(40.84195328100003, -73.86601046899995)"
332,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
333,40.84206727800005,-73.93929449699993,"(40.84206727800005, -73.93929449699993)"
334,40.72365859400003,-73.99102179999993,"(40.72365859400003, -73.99102179999993)"
335,40.83973953100008,-73.91317803199998,"(40.83973953100008, -73.91317803199998)"
336,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
337,40.67787678900004,-73.90331565999998,"(40.67787678900004, -73.90331565999998)"
338,40.613883902000055,-73.96311180199997,"(40.613883902000055, -73.96311180199997)"
339,40.90021713200008,-73.84169675199998,"(40.90021713200008, -73.84169675199998)"
340,40.69607807800003,-73.95270199199997,"(40.69607807800003, -73.95270199199997)"
341,40.754915640000036,-73.97247596599993,"(40.754915640000036, -73.97247596599993)"
342,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
343,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
344,40.669485070000064,-73.91996760299998,"(40.669485070000064, -73.91996760299998)"
345,40.69378390600008,-73.89522570599996,"(40.69378390600008, -73.89522570599996)"
346,40.803785462000064,-73.90834862099996,"(40.803785462000064, -73.90834862099996)"
347,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
348,40.66410562700002,-73.90930830099995,"(40.66410562700002, -73.90930830099995)"
349,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
