,latitude,longitude,location
148,40.67974551400005,-73.76161131599997,"(40.67974551400005, -73.76161131599997)"
149,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
150,40.77368684900005,-73.95480591899997,"(40.77368684900005, -73.95480591899997)"
151,40.82069513400006,-73.86811629299996,"(40.82069513400006, -73.86811629299996)"
152,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
153,40.64305311700008,-73.93335701899997,"(40.64305311700008, -73.93335701899997)"
154,40.855580961000044,-73.86383938399997,"(40.855580961000044, -73.86383938399997)"
155,40.84299535500002,-73.92168162399997,"(40.84299535500002, -73.92168162399997)"
156,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
157,40.88745131300004,-73.84760778699997,"(40.88745131300004, -73.84760778699997)"
158,40.68112594000007,-73.97436682299997,"(40.68112594000007, -73.97436682299997)"
159,40.852249186000044,-73.90528163499994,"(40.852249186000044, -73.90528163499994)"
160,40.71896527800004,-73.99460465899993,"(40.71896527800004, -73.99460465899993)"
161,40.67378484500005,-73.90070072999998,"(40.67378484500005, -73.90070072999998)"
162,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
163,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
164,40.74333498900006,-73.98407942899996,"(40.74333498900006, -73.98407942899996)"
165,40.68771290600006,-73.78789074899998,"(40.68771290600006, -73.78789074899998)"
166,40.82423911000007,-73.94219408299993,"(40.82423911000007, -73.94219408299993)"
167,40.858588016000056,-73.86757481199999,"(40.858588016000056, -73.86757481199999)"
168,40.68336577100007,-73.87685734399997,"(40.68336577100007, -73.87685734399997)"
169,40.69499435300003,-73.79990144699997,"(40.69499435300003, -73.79990144699997)"
170,40.80608930700004,-73.96530987299997,"(40.80608930700004, -73.96530987299997)"
171,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
172,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
173,40.86509859700004,-73.90049460999995,"(40.86509859700004, -73.90049460999995)"
174,40.76009154500008,-73.77027586299994,"(40.76009154500008, -73.77027586299994)"
175,40.757718090000026,-73.86416937499997,"(40.757718090000026, -73.86416937499997)"
176,40.84283850100008,-73.93921789399997,"(40.84283850100008, -73.93921789399997)"
177,40.75604018200005,-73.82853627699996,"(40.75604018200005, -73.82853627699996)"
178,40.56228306100007,-74.116807608,"(40.56228306100007, -74.116807608)"
179,40.680040830000046,-73.76239623399994,"(40.680040830000046, -73.76239623399994)"
180,40.75656758500002,-73.87593153399997,"(40.75656758500002, -73.87593153399997)"
181,40.87367103500002,-73.90801364899994,"(40.87367103500002, -73.90801364899994)"
182,40.86180359600007,-73.92396237599996,"(40.86180359600007, -73.92396237599996)"
183,40.84078110900003,-73.936245382,"(40.84078110900003, -73.936245382)"
184,40.57917856500006,-74.10105505799999,"(40.57917856500006, -74.10105505799999)"
185,40.75432531400003,-73.98686686499997,"(40.75432531400003, -73.98686686499997)"
186,40.57907781500006,-73.95724154899995,"(40.57907781500006, -73.95724154899995)"
187,40.711351165000046,-73.99208032799999,"(40.711351165000046, -73.99208032799999)"
188,40.75898286900008,-73.91900097499997,"(40.75898286900008, -73.91900097499997)"
189,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
190,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
191,40.75664204200007,-73.98837157699995,"(40.75664204200007, -73.98837157699995)"
192,40.78551617100004,-73.983935735,"(40.78551617100004, -73.983935735)"
193,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
194,40.59398218500007,-73.93918155899996,"(40.59398218500007, -73.93918155899996)"
195,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
196,40.75679820100004,-73.97111078699999,"(40.75679820100004, -73.97111078699999)"
197,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
198,40.75804549100008,-73.91700600799999,"(40.75804549100008, -73.91700600799999)"
199,40.64075491800003,-74.07674708799993,"(40.64075491800003, -74.07674708799993)"
200,40.74759270800007,-73.98939451199995,"(40.74759270800007, -73.98939451199995)"
201,40.66221349500006,-73.89226200399997,"(40.66221349500006, -73.89226200399997)"
202,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
203,40.64903118400008,-74.006243048,"(40.64903118400008, -74.006243048)"
204,40.815092384000025,-73.90012140199997,"(40.815092384000025, -73.90012140199997)"
205,40.82184405100002,-73.90968587399993,"(40.82184405100002, -73.90968587399993)"
206,40.74664995000006,-73.89139283499998,"(40.74664995000006, -73.89139283499998)"
207,40.75970832900003,-73.99356176999999,"(40.75970832900003, -73.99356176999999)"
208,40.65092883700004,-73.93029673299998,"(40.65092883700004, -73.93029673299998)"
209,40.69119234900006,-73.86805872199994,"(40.69119234900006, -73.86805872199994)"
210,40.63716785700007,-74.07618088499999,"(40.63716785700007, -74.07618088499999)"
211,40.68388333700005,-73.91878571999997,"(40.68388333700005, -73.91878571999997)"
212,40.73503562400003,-73.99123676799998,"(40.73503562400003, -73.99123676799998)"
213,40.828704996000056,-73.92797858499993,"(40.828704996000056, -73.92797858499993)"
214,40.58720362300004,-73.95325434699998,"(40.58720362300004, -73.95325434699998)"
215,40.82514828500007,-73.94947035199993,"(40.82514828500007, -73.94947035199993)"
216,40.847204788000056,-73.91271286899996,"(40.847204788000056, -73.91271286899996)"
217,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
218,40.68181036800007,-73.93033295999999,"(40.68181036800007, -73.93033295999999)"
219,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
220,40.659284453000055,-73.88899767499998,"(40.659284453000055, -73.88899767499998)"
221,40.86038907500005,-73.88888617099997,"(40.86038907500005, -73.88888617099997)"
222,40.54490930600008,-74.16137912499995,"(40.54490930600008, -74.16137912499995)"
223,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
224,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
225,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
226,40.657145746000026,-73.90364484799994,"(40.657145746000026, -73.90364484799994)"
227,40.663460155000045,-73.942762342,"(40.663460155000045, -73.942762342)"
228,40.88141487100006,-73.84086637699994,"(40.88141487100006, -73.84086637699994)"
229,40.65960595300004,-73.98448146199996,"(40.65960595300004, -73.98448146199996)"
230,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
231,40.659721709000046,-73.73981204199998,"(40.659721709000046, -73.73981204199998)"
232,40.679953559000076,-73.98956029699998,"(40.679953559000076, -73.98956029699998)"
233,40.84540068000007,-73.88107170499995,"(40.84540068000007, -73.88107170499995)"
234,40.68168446300007,-73.91834853099994,"(40.68168446300007, -73.91834853099994)"
235,40.69518116800003,-73.84441941999995,"(40.69518116800003, -73.84441941999995)"
236,40.57505090600006,-73.99908711199998,"(40.57505090600006, -73.99908711199998)"
237,40.75627543400003,-73.94501432899995,"(40.75627543400003, -73.94501432899995)"
238,40.576645978000045,-73.97648039599994,"(40.576645978000045, -73.97648039599994)"
239,40.676375044000046,-73.82064745999998,"(40.676375044000046, -73.82064745999998)"
240,40.74333498900006,-73.98407942899996,"(40.74333498900006, -73.98407942899996)"
241,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
242,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
243,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
244,40.70270750700007,-73.94244011899997,"(40.70270750700007, -73.94244011899997)"
245,40.82050647900007,-73.91575750399994,"(40.82050647900007, -73.91575750399994)"
246,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
247,40.72301662600006,-73.99684471199998,"(40.72301662600006, -73.99684471199998)"
248,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
249,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
250,40.83506380700004,-73.86116381199997,"(40.83506380700004, -73.86116381199997)"
251,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
252,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
253,40.636254406000035,-74.13052044299997,"(40.636254406000035, -74.13052044299997)"
254,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
255,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
256,40.83380950700007,-73.94135100299998,"(40.83380950700007, -73.94135100299998)"
257,40.683509722000046,-73.81778708299998,"(40.683509722000046, -73.81778708299998)"
258,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
259,40.81326179800004,-73.95154938999997,"(40.81326179800004, -73.95154938999997)"
260,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
261,40.81855257800004,-73.82372904599998,"(40.81855257800004, -73.82372904599998)"
262,40.797346451000074,-73.96243588399994,"(40.797346451000074, -73.96243588399994)"
263,40.80254151600008,-73.95302728099993,"(40.80254151600008, -73.95302728099993)"
264,40.827101542000044,-73.90129216599996,"(40.827101542000044, -73.90129216599996)"
265,40.663321591000056,-73.90374766599997,"(40.663321591000056, -73.90374766599997)"
266,40.63800891700004,-73.97790001199996,"(40.63800891700004, -73.97790001199996)"
267,40.66352682100006,-73.95720904699994,"(40.66352682100006, -73.95720904699994)"
268,40.85307527900005,-73.89874498199998,"(40.85307527900005, -73.89874498199998)"
269,40.86075195500007,-73.89537841499998,"(40.86075195500007, -73.89537841499998)"
270,40.819702045000035,-73.90160301699996,"(40.819702045000035, -73.90160301699996)"
271,40.67057094200004,-73.92242842099995,"(40.67057094200004, -73.92242842099995)"
272,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
273,40.865911578000066,-73.90439085199995,"(40.865911578000066, -73.90439085199995)"
274,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
275,40.830163637000055,-73.93962695899995,"(40.830163637000055, -73.93962695899995)"
276,40.798841208000056,-73.95201858499998,"(40.798841208000056, -73.95201858499998)"
277,40.76469406300004,-73.91434801399998,"(40.76469406300004, -73.91434801399998)"
278,40.65045616700007,-73.93895709999998,"(40.65045616700007, -73.93895709999998)"
279,40.70988318700005,-73.84723823699994,"(40.70988318700005, -73.84723823699994)"
280,40.86616180300007,-73.86154359099999,"(40.86616180300007, -73.86154359099999)"
281,40.66049578700005,-73.96281209999995,"(40.66049578700005, -73.96281209999995)"
282,40.720288063000055,-74.00852969599998,"(40.720288063000055, -74.00852969599998)"
283,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
284,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
285,40.87737526600006,-73.88532126199993,"(40.87737526600006, -73.88532126199993)"
286,40.64428106100007,-73.94021314399998,"(40.64428106100007, -73.94021314399998)"
287,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
288,40.82505076800004,-73.86553503699997,"(40.82505076800004, -73.86553503699997)"
289,40.89044364500006,-73.84807834399999,"(40.89044364500006, -73.84807834399999)"
290,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
291,40.64192587100007,-73.95152966099994,"(40.64192587100007, -73.95152966099994)"
292,40.66889720100005,-73.89848025599997,"(40.66889720100005, -73.89848025599997)"
293,40.697323365000045,-73.89994080399998,"(40.697323365000045, -73.89994080399998)"
294,40.85511747800007,-73.89282072199995,"(40.85511747800007, -73.89282072199995)"
295,40.71486468900008,-74.00315779599998,"(40.71486468900008, -74.00315779599998)"
296,40.79124062300008,-73.94492405899997,"(40.79124062300008, -73.94492405899997)"
297,40.71200696200003,-73.78941499999998,"(40.71200696200003, -73.78941499999998)"
298,40.76502407900006,-73.98483594999993,"(40.76502407900006, -73.98483594999993)"
299,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
300,40.75656758500002,-73.87593153399997,"(40.75656758500002, -73.87593153399997)"
301,40.678250863000066,-73.95289129299994,"(40.678250863000066, -73.95289129299994)"
302,40.67597640200007,-73.96302338199997,"(40.67597640200007, -73.96302338199997)"
303,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
304,40.80206530200008,-73.96453178199994,"(40.80206530200008, -73.96453178199994)"
305,40.70760174000004,-73.95554323899995,"(40.70760174000004, -73.95554323899995)"
306,40.85308540400007,-73.83024892599997,"(40.85308540400007, -73.83024892599997)"
307,40.63746478000007,-73.92885875799993,"(40.63746478000007, -73.92885875799993)"
308,40.64668984600007,-74.00688786799998,"(40.64668984600007, -74.00688786799998)"
309,40.72948830700005,-74.01073539199997,"(40.72948830700005, -74.01073539199997)"
310,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
311,40.85014079100006,-73.91161740799998,"(40.85014079100006, -73.91161740799998)"
312,40.758595921000044,-73.98508647799997,"(40.758595921000044, -73.98508647799997)"
313,40.64621577500003,-74.08628114799996,"(40.64621577500003, -74.08628114799996)"
314,40.69171655900004,-73.80763897099996,"(40.69171655900004, -73.80763897099996)"
315,40.64759484100006,-73.89233245599996,"(40.64759484100006, -73.89233245599996)"
316,40.63795202800003,-74.07743565999994,"(40.63795202800003, -74.07743565999994)"
317,40.83989040400007,-73.91678464399996,"(40.83989040400007, -73.91678464399996)"
318,40.753101075000075,-73.86860382899994,"(40.753101075000075, -73.86860382899994)"
319,40.73590148500005,-73.88297752599993,"(40.73590148500005, -73.88297752599993)"
320,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
321,40.87191433100002,-73.85455677,"(40.87191433100002, -73.85455677)"
322,40.54629237200004,-74.22933023199994,"(40.54629237200004, -74.22933023199994)"
323,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
324,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
325,40.80851332700007,-73.92146572099993,"(40.80851332700007, -73.92146572099993)"
326,40.69141904000002,-73.75506074499998,"(40.69141904000002, -73.75506074499998)"
327,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
328,40.79918422600008,-73.95184497099996,"(40.79918422600008, -73.95184497099996)"
329,40.71400560300003,-74.00208280699997,"(40.71400560300003, -74.00208280699997)"
330,40.69342481600006,-73.98870354299999,"(40.69342481600006, -73.98870354299999)"
331,40.84864771900004,-73.91168083899998,"(40.84864771900004, -73.91168083899998)"
332,40.73815365300004,-74.00890366199997,"(40.73815365300004, -74.00890366199997)"
333,40.729979851000046,-73.99213945199995,"(40.729979851000046, -73.99213945199995)"
334,40.64669462900008,-73.95412797599994,"(40.64669462900008, -73.95412797599994)"
335,40.75913993600005,-73.99026621099993,"(40.75913993600005, -73.99026621099993)"
336,40.60830279800007,-73.74818427599996,"(40.60830279800007, -73.74818427599996)"
337,40.834516921000045,-73.91770925599997,"(40.834516921000045, -73.91770925599997)"
338,40.73599613900007,-73.98945769999993,"(40.73599613900007, -73.98945769999993)"
339,40.67069615600008,-73.89071983599996,"(40.67069615600008, -73.89071983599996)"
340,40.759923583000045,-73.96778129099994,"(40.759923583000045, -73.96778129099994)"
341,40.74911885500006,-73.99014135499993,"(40.74911885500006, -73.99014135499993)"
342,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
343,40.54540538800006,-74.16574483799997,"(40.54540538800006, -74.16574483799997)"
344,40.63043106700008,-73.94061103799999,"(40.63043106700008, -73.94061103799999)"
345,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
346,40.64128004900005,-73.95639455799993,"(40.64128004900005, -73.95639455799993)"
347,40.69571299100004,-73.94636611899993,"(40.69571299100004, -73.94636611899993)"
348,40.83088999300003,-73.82728461999993,"(40.83088999300003, -73.82728461999993)"
349,40.68979733400005,-73.97751865299993,"(40.68979733400005, -73.97751865299993)"
