,latitude,longitude,location
0,40.66646466200007,-73.90410359499998,"(40.66646466200007, -73.90410359499998)"
1,40.660518125000074,-73.99429580699997,"(40.660518125000074, -73.99429580699997)"
2,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
3,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
4,40.689027417000034,-73.98615855199995,"(40.689027417000034, -73.98615855199995)"
5,40.84448348800004,-73.91465008299997,"(40.84448348800004, -73.91465008299997)"
6,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
7,40.70886958500005,-73.94260071699995,"(40.70886958500005, -73.94260071699995)"
8,40.67006650200005,-73.96180822399998,"(40.67006650200005, -73.96180822399998)"
9,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
10,40.81656227600007,-73.91954506799993,"(40.81656227600007, -73.91954506799993)"
11,40.78349782600003,-73.97807560899997,"(40.78349782600003, -73.97807560899997)"
12,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
13,40.64831684300003,-74.01411697499998,"(40.64831684300003, -74.01411697499998)"
14,40.66139310500005,-73.88409943399995,"(40.66139310500005, -73.88409943399995)"
15,40.68312051800007,-73.80636216499995,"(40.68312051800007, -73.80636216499995)"
16,40.67117671300008,-73.92532965699996,"(40.67117671300008, -73.92532965699996)"
17,40.69266153900003,-73.93697840199997,"(40.69266153900003, -73.93697840199997)"
18,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
19,40.85511747800007,-73.89282072199995,"(40.85511747800007, -73.89282072199995)"
20,40.661303780000026,-73.91735704599995,"(40.661303780000026, -73.91735704599995)"
21,40.83461878500003,-73.94613489499993,"(40.83461878500003, -73.94613489499993)"
22,40.86382834600005,-73.83605666899997,"(40.86382834600005, -73.83605666899997)"
23,40.68345290800004,-73.98721253099995,"(40.68345290800004, -73.98721253099995)"
24,40.82741405100006,-73.87794577499993,"(40.82741405100006, -73.87794577499993)"
25,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
26,40.818789442000025,-73.88807769499994,"(40.818789442000025, -73.88807769499994)"
