,latitude,longitude,location
0,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
1,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
2,40.80962885300004,-73.94197557899997,"(40.80962885300004, -73.94197557899997)"
3,40.70790135100003,-73.78674083699997,"(40.70790135100003, -73.78674083699997)"
4,40.75650770900006,-73.82013933199994,"(40.75650770900006, -73.82013933199994)"
5,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
6,40.67690234600008,-73.90004715099997,"(40.67690234600008, -73.90004715099997)"
7,40.74971457800007,-73.99156326999997,"(40.74971457800007, -73.99156326999997)"
8,40.75814200900004,-73.91028480699998,"(40.75814200900004, -73.91028480699998)"
9,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
10,40.79632780800006,-73.97069996299997,"(40.79632780800006, -73.97069996299997)"
11,40.81208558700007,-73.88680651999994,"(40.81208558700007, -73.88680651999994)"
12,40.64108998700004,-74.01271377399996,"(40.64108998700004, -74.01271377399996)"
13,40.76109107800004,-73.77466911799998,"(40.76109107800004, -73.77466911799998)"
14,40.733614139000046,-74.0028592,"(40.733614139000046, -74.0028592)"
15,40.63762471600006,-73.94524900899995,"(40.63762471600006, -73.94524900899995)"
16,40.735211323000044,-73.99169139799993,"(40.735211323000044, -73.99169139799993)"
17,40.847368191000044,-73.90418256499999,"(40.847368191000044, -73.90418256499999)"
18,40.84150434000002,-73.92484935299996,"(40.84150434000002, -73.92484935299996)"
19,40.75199194200008,-73.93161304099993,"(40.75199194200008, -73.93161304099993)"
20,40.75762435700005,-73.98567866499997,"(40.75762435700005, -73.98567866499997)"
21,40.71239733200008,-73.80863257199996,"(40.71239733200008, -73.80863257199996)"
22,40.81703327200007,-73.89741611799997,"(40.81703327200007, -73.89741611799997)"
23,40.79481676000006,-73.94440825399995,"(40.79481676000006, -73.94440825399995)"
24,40.77887018400003,-73.95816759599995,"(40.77887018400003, -73.95816759599995)"
25,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
26,40.83586414400003,-73.92948863899994,"(40.83586414400003, -73.92948863899994)"
27,40.79705615700004,-73.96447666399997,"(40.79705615700004, -73.96447666399997)"
28,40.689048255000046,-73.95861337799995,"(40.689048255000046, -73.95861337799995)"
29,40.79918422600008,-73.95184497099996,"(40.79918422600008, -73.95184497099996)"
30,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
31,40.74987737400005,-73.86272726099996,"(40.74987737400005, -73.86272726099996)"
32,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
33,40.724559208000066,-74.00193521799997,"(40.724559208000066, -74.00193521799997)"
34,40.79957445200006,-73.93590560299998,"(40.79957445200006, -73.93590560299998)"
35,40.59233618200005,-73.98148695899994,"(40.59233618200005, -73.98148695899994)"
36,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
37,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
38,40.82311764100007,-73.82411439699997,"(40.82311764100007, -73.82411439699997)"
39,40.67317201400005,-73.93904085499997,"(40.67317201400005, -73.93904085499997)"
40,40.79440085900006,-73.97011934899997,"(40.79440085900006, -73.97011934899997)"
41,40.67039128900007,-73.90603375599994,"(40.67039128900007, -73.90603375599994)"
42,40.67952470300003,-73.90457153799997,"(40.67952470300003, -73.90457153799997)"
43,40.76073794900003,-73.97560320699995,"(40.76073794900003, -73.97560320699995)"
44,40.73514284300006,-74.00607069999995,"(40.73514284300006, -74.00607069999995)"
45,40.73931729800007,-73.85961315699996,"(40.73931729800007, -73.85961315699996)"
46,40.81739612500007,-73.92275946699993,"(40.81739612500007, -73.92275946699993)"
47,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
48,40.627561339000074,-74.02641525299998,"(40.627561339000074, -74.02641525299998)"
49,40.74970646600008,-73.99342558899998,"(40.74970646600008, -73.99342558899998)"
50,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
51,40.82099117200005,-73.89438953799998,"(40.82099117200005, -73.89438953799998)"
52,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
53,40.840078017000046,-73.880423464,"(40.840078017000046, -73.880423464)"
54,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
55,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
56,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
57,40.75002197300005,-73.99133946299997,"(40.75002197300005, -73.99133946299997)"
58,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
59,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
60,40.79090313800003,-73.94516991099994,"(40.79090313800003, -73.94516991099994)"
61,40.74049074900006,-73.87772609999998,"(40.74049074900006, -73.87772609999998)"
62,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
63,40.63191897400003,-74.08520704999995,"(40.63191897400003, -74.08520704999995)"
