,latitude,longitude,location
0,40.66954005200005,-73.79259875299994,"(40.66954005200005, -73.79259875299994)"
1,40.705770631000064,-73.80165806099996,"(40.705770631000064, -73.80165806099996)"
2,40.80370636500004,-73.93791354799998,"(40.80370636500004, -73.93791354799998)"
3,40.80203233000003,-73.94968294499995,"(40.80203233000003, -73.94968294499995)"
4,40.66739017700007,-73.87094990799993,"(40.66739017700007, -73.87094990799993)"
5,40.644254252000046,-74.01644754099993,"(40.644254252000046, -74.01644754099993)"
6,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
7,40.83778792100002,-73.94402179899998,"(40.83778792100002, -73.94402179899998)"
8,40.69385961500007,-73.91368532899996,"(40.69385961500007, -73.91368532899996)"
9,40.66361213900007,-73.93439259499998,"(40.66361213900007, -73.93439259499998)"
10,40.69534791000007,-73.95255826199997,"(40.69534791000007, -73.95255826199997)"
11,40.802000540000044,-73.96834967999997,"(40.802000540000044, -73.96834967999997)"
12,40.85967278300007,-73.90428052199997,"(40.85967278300007, -73.90428052199997)"
13,40.86526243400005,-73.89641617399997,"(40.86526243400005, -73.89641617399997)"
14,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
15,40.86333839500002,-73.92907628699999,"(40.86333839500002, -73.92907628699999)"
16,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
17,40.66834956600008,-73.90651606299997,"(40.66834956600008, -73.90651606299997)"
18,40.78858492500007,-73.92728889899996,"(40.78858492500007, -73.92728889899996)"
19,40.664478563000046,-73.89592055199995,"(40.664478563000046, -73.89592055199995)"
20,40.75778504300007,-73.92547802299998,"(40.75778504300007, -73.92547802299998)"
21,40.71962689100008,-73.99945310499999,"(40.71962689100008, -73.99945310499999)"
22,40.74503464300005,-73.91230539299994,"(40.74503464300005, -73.91230539299994)"
23,40.67294273700002,-73.87083461899994,"(40.67294273700002, -73.87083461899994)"
24,40.593021971000034,-73.97908871999994,"(40.593021971000034, -73.97908871999994)"
25,40.69166001700007,-73.77919852099996,"(40.69166001700007, -73.77919852099996)"
26,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
27,40.815890910000064,-73.91720843999997,"(40.815890910000064, -73.91720843999997)"
28,40.74844621600005,-73.87625343099995,"(40.74844621600005, -73.87625343099995)"
29,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
30,40.73941697200007,-73.97670080699999,"(40.73941697200007, -73.97670080699999)"
31,40.75570198900005,-73.82270784499997,"(40.75570198900005, -73.82270784499997)"
32,40.85961524600003,-73.90777641599993,"(40.85961524600003, -73.90777641599993)"
33,40.740160295000074,-73.99480502599994,"(40.740160295000074, -73.99480502599994)"
34,40.68915681500005,-73.90541955499998,"(40.68915681500005, -73.90541955499998)"
35,40.84575076400005,-73.93946100999993,"(40.84575076400005, -73.93946100999993)"
36,40.85631184400006,-73.89034618499993,"(40.85631184400006, -73.89034618499993)"
37,40.87367103500002,-73.90801364899994,"(40.87367103500002, -73.90801364899994)"
38,40.82632364900008,-73.93937751299995,"(40.82632364900008, -73.93937751299995)"
39,40.722415566000045,-73.99933402899995,"(40.722415566000045, -73.99933402899995)"
40,40.829191155000046,-73.87153585299995,"(40.829191155000046, -73.87153585299995)"
41,40.652255895000046,-73.92799607599994,"(40.652255895000046, -73.92799607599994)"
42,40.71709992500007,-73.94023440399997,"(40.71709992500007, -73.94023440399997)"
43,40.57277815800006,-73.99650264299999,"(40.57277815800006, -73.99650264299999)"
44,40.81347401500005,-73.94728636499997,"(40.81347401500005, -73.94728636499997)"
45,40.74559892500002,-73.87790438999998,"(40.74559892500002, -73.87790438999998)"
46,40.639305956000044,-73.94833915399995,"(40.639305956000044, -73.94833915399995)"
47,40.691957410000036,-73.73066755899998,"(40.691957410000036, -73.73066755899998)"
48,40.655718343000046,-73.94525938899994,"(40.655718343000046, -73.94525938899994)"
49,40.712811295000044,-73.963313165,"(40.712811295000044, -73.963313165)"
50,40.65119406700006,-73.96389842899998,"(40.65119406700006, -73.96389842899998)"
51,40.80303303200003,-73.93631043199997,"(40.80303303200003, -73.93631043199997)"
52,40.74844675100008,-73.99619748399994,"(40.74844675100008, -73.99619748399994)"
53,40.763136624000026,-73.83125068699997,"(40.763136624000026, -73.83125068699997)"
54,40.63307589600004,-73.943786387,"(40.63307589600004, -73.943786387)"
55,40.83548409600007,-73.92742917799995,"(40.83548409600007, -73.92742917799995)"
56,40.66609477700007,-73.86864545499998,"(40.66609477700007, -73.86864545499998)"
57,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
58,40.75783900300007,-73.99121211099998,"(40.75783900300007, -73.99121211099998)"
59,40.75294454100003,-73.98548837599996,"(40.75294454100003, -73.98548837599996)"
60,40.713651594000055,-73.80692997999995,"(40.713651594000055, -73.80692997999995)"
61,40.78858492500007,-73.92728889899996,"(40.78858492500007, -73.92728889899996)"
62,40.65564202300004,-73.95986308399995,"(40.65564202300004, -73.95986308399995)"
63,40.67803933900007,-73.89167401599997,"(40.67803933900007, -73.89167401599997)"
64,40.74792777400006,-73.97359404899998,"(40.74792777400006, -73.97359404899998)"
65,40.83969975100007,-73.84407422699996,"(40.83969975100007, -73.84407422699996)"
66,40.75416455100003,-73.94465152299993,"(40.75416455100003, -73.94465152299993)"
67,40.71853771000008,-73.92968490999993,"(40.71853771000008, -73.92968490999993)"
68,40.575031251000034,-73.98988266699997,"(40.575031251000034, -73.98988266699997)"
69,40.678373075000025,-73.77948046099993,"(40.678373075000025, -73.77948046099993)"
70,40.60849129800005,-73.96609322999996,"(40.60849129800005, -73.96609322999996)"
71,40.66734063400003,-73.95352260899993,"(40.66734063400003, -73.95352260899993)"
72,40.84949674300003,-73.90931578899993,"(40.84949674300003, -73.90931578899993)"
73,40.75027833000007,-73.86291411199994,"(40.75027833000007, -73.86291411199994)"
74,40.83226606300008,-73.90009200899993,"(40.83226606300008, -73.90009200899993)"
75,40.74308016800006,-73.95473646099998,"(40.74308016800006, -73.95473646099998)"
76,40.66753342700008,-73.86424848999997,"(40.66753342700008, -73.86424848999997)"
77,40.734588127000045,-74.01001815799998,"(40.734588127000045, -74.01001815799998)"
78,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
79,40.81974139400006,-73.93858143399994,"(40.81974139400006, -73.93858143399994)"
80,40.82786013700007,-73.87417980899994,"(40.82786013700007, -73.87417980899994)"
81,40.65596624900007,-73.91505705099996,"(40.65596624900007, -73.91505705099996)"
82,40.79032504700007,-73.94171071799997,"(40.79032504700007, -73.94171071799997)"
83,40.69831250200008,-73.95314759599995,"(40.69831250200008, -73.95314759599995)"
84,40.57564361900006,-73.99378828999993,"(40.57564361900006, -73.99378828999993)"
85,40.74663702000004,-73.87845105199995,"(40.74663702000004, -73.87845105199995)"
86,40.80404600700007,-73.93662010299995,"(40.80404600700007, -73.93662010299995)"
87,40.70534732300007,-73.94115744599996,"(40.70534732300007, -73.94115744599996)"
88,40.85301622600008,-73.91030143299997,"(40.85301622600008, -73.91030143299997)"
89,40.72500181100002,-73.97819586899993,"(40.72500181100002, -73.97819586899993)"
90,40.71907352800008,-73.90726020999993,"(40.71907352800008, -73.90726020999993)"
91,40.65735150300002,-73.95840237599998,"(40.65735150300002, -73.95840237599998)"
92,40.784059874000036,-73.97502051299993,"(40.784059874000036, -73.97502051299993)"
93,40.78926022400003,-73.94771000099996,"(40.78926022400003, -73.94771000099996)"
94,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
95,40.691233544000056,-73.95266215699996,"(40.691233544000056, -73.95266215699996)"
96,40.74080666800006,-73.85876919899994,"(40.74080666800006, -73.85876919899994)"
97,40.647713314000036,-73.96274715099996,"(40.647713314000036, -73.96274715099996)"
98,40.82725977000007,-73.91753394999995,"(40.82725977000007, -73.91753394999995)"
99,40.84863533800007,-73.93424264399994,"(40.84863533800007, -73.93424264399994)"
100,40.71996386800004,-73.98794868,"(40.71996386800004, -73.98794868)"
101,40.68387905700007,-74.00032594799995,"(40.68387905700007, -74.00032594799995)"
102,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
103,40.784127142000045,-73.84808620799998,"(40.784127142000045, -73.84808620799998)"
104,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
105,40.67210040400005,-73.87111383099993,"(40.67210040400005, -73.87111383099993)"
106,40.85461621800005,-73.92986639299994,"(40.85461621800005, -73.92986639299994)"
107,40.70496048300004,-73.80461077599993,"(40.70496048300004, -73.80461077599993)"
108,40.68492986900003,-73.95532759199995,"(40.68492986900003, -73.95532759199995)"
109,40.74784559500005,-73.99477916399997,"(40.74784559500005, -73.99477916399997)"
110,40.84776253000007,-73.91346394599998,"(40.84776253000007, -73.91346394599998)"
111,40.830606970000076,-73.84441713899997,"(40.830606970000076, -73.84441713899997)"
112,40.619796878000045,-73.91332362999998,"(40.619796878000045, -73.91332362999998)"
113,40.74347045500008,-74.00539300399998,"(40.74347045500008, -74.00539300399998)"
114,40.64978289500005,-73.91593342499993,"(40.64978289500005, -73.91593342499993)"
115,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
116,40.619780664000075,-73.96618835499999,"(40.619780664000075, -73.96618835499999)"
117,40.57809893800004,-73.98175369499995,"(40.57809893800004, -73.98175369499995)"
118,40.71650772200008,-73.98391989899994,"(40.71650772200008, -73.98391989899994)"
119,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
120,40.63820137900007,-73.89746403499998,"(40.63820137900007, -73.89746403499998)"
