,latitude,longitude,location
90,40.61319240800003,-73.97382742899998,"(40.61319240800003, -73.97382742899998)"
91,40.78049382100005,-73.954862683,"(40.78049382100005, -73.954862683)"
92,40.82998817300006,-73.91398933899995,"(40.82998817300006, -73.91398933899995)"
93,40.677144346000034,-73.90380703099999,"(40.677144346000034, -73.90380703099999)"
94,40.70518313200006,-73.80806538299998,"(40.70518313200006, -73.80806538299998)"
95,40.633489170000075,-73.88922792999993,"(40.633489170000075, -73.88922792999993)"
96,40.83072232800004,-73.82712605899997,"(40.83072232800004, -73.82712605899997)"
97,40.74787712800003,-73.86562944899998,"(40.74787712800003, -73.86562944899998)"
98,40.84139516000005,-73.88552062199994,"(40.84139516000005, -73.88552062199994)"
99,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
100,40.73755893100008,-73.86273820599996,"(40.73755893100008, -73.86273820599996)"
101,40.65923524500005,-73.95338768999993,"(40.65923524500005, -73.95338768999993)"
102,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
103,40.750169673000066,-73.87102414799993,"(40.750169673000066, -73.87102414799993)"
104,40.63491718900008,-73.97278486699997,"(40.63491718900008, -73.97278486699997)"
105,40.80404600700007,-73.93662010299995,"(40.80404600700007, -73.93662010299995)"
106,40.72905196200002,-74.00994877299998,"(40.72905196200002, -74.00994877299998)"
107,40.73207216000004,-73.81386929299998,"(40.73207216000004, -73.81386929299998)"
108,40.80863009000007,-73.91579059699995,"(40.80863009000007, -73.91579059699995)"
109,40.64332996700006,-74.01038280899996,"(40.64332996700006, -74.01038280899996)"
110,40.65170090400005,-73.86844675099996,"(40.65170090400005, -73.86844675099996)"
111,40.78555889300002,-73.85806399999996,"(40.78555889300002, -73.85806399999996)"
112,40.684998931000045,-73.93844592999993,"(40.684998931000045, -73.93844592999993)"
113,40.86907079300004,-73.88912837399994,"(40.86907079300004, -73.88912837399994)"
114,40.70999219500004,-73.77768056599997,"(40.70999219500004, -73.77768056599997)"
115,40.65852156900007,-73.95330889699994,"(40.65852156900007, -73.95330889699994)"
116,40.69655700200008,-73.90576607799993,"(40.69655700200008, -73.90576607799993)"
117,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
118,40.72785430600004,-73.98222863599993,"(40.72785430600004, -73.98222863599993)"
119,40.634575218000066,-74.11720076299997,"(40.634575218000066, -74.11720076299997)"
120,40.67087145100004,-73.87423442799998,"(40.67087145100004, -73.87423442799998)"
121,40.83084643700005,-73.91659359599998,"(40.83084643700005, -73.91659359599998)"
122,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
123,40.65492390100008,-73.93751861299995,"(40.65492390100008, -73.93751861299995)"
124,40.838751870000074,-73.91375755599995,"(40.838751870000074, -73.91375755599995)"
125,40.70445570500005,-74.01426591999996,"(40.70445570500005, -74.01426591999996)"
126,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
127,40.85708206200008,-73.90135250799993,"(40.85708206200008, -73.90135250799993)"
128,40.758711971000025,-73.99328753499998,"(40.758711971000025, -73.99328753499998)"
129,40.81219963900003,-73.93022899099998,"(40.81219963900003, -73.93022899099998)"
130,40.716463291000025,-73.98057950899994,"(40.716463291000025, -73.98057950899994)"
131,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
132,40.65570853100007,-73.91545382599996,"(40.65570853100007, -73.91545382599996)"
133,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
134,40.66245317100004,-73.94936290499999,"(40.66245317100004, -73.94936290499999)"
135,40.84706528800007,-73.92099370599993,"(40.84706528800007, -73.92099370599993)"
136,40.69607807800003,-73.95270199199997,"(40.69607807800003, -73.95270199199997)"
137,40.70232221500004,-73.93533909699994,"(40.70232221500004, -73.93533909699994)"
138,40.74226621700007,-73.97767416999993,"(40.74226621700007, -73.97767416999993)"
139,40.79581483100003,-73.93710106499998,"(40.79581483100003, -73.93710106499998)"
140,40.82803949700008,-73.88563754799998,"(40.82803949700008, -73.88563754799998)"
141,40.85926827900005,-73.93417067499998,"(40.85926827900005, -73.93417067499998)"
142,40.69982865100008,-73.92012953199998,"(40.69982865100008, -73.92012953199998)"
143,40.68039860900007,-73.94955839299998,"(40.68039860900007, -73.94955839299998)"
144,40.76891888700004,-73.98499030199997,"(40.76891888700004, -73.98499030199997)"
145,40.65518133500007,-73.96113197999993,"(40.65518133500007, -73.96113197999993)"
146,40.81070266500007,-73.91621424499994,"(40.81070266500007, -73.91621424499994)"
147,40.71219226200003,-73.88572809399994,"(40.71219226200003, -73.88572809399994)"
148,40.837376359000075,-73.88776092899997,"(40.837376359000075, -73.88776092899997)"
149,40.82435050400005,-73.94548921899997,"(40.82435050400005, -73.94548921899997)"
150,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
151,40.82435050400005,-73.94548921899997,"(40.82435050400005, -73.94548921899997)"
152,40.671624863000034,-73.89774790999998,"(40.671624863000034, -73.89774790999998)"
153,40.771020984000074,-73.89481175899994,"(40.771020984000074, -73.89481175899994)"
154,40.70795711900007,-73.79020327599994,"(40.70795711900007, -73.79020327599994)"
155,40.73285577700005,-73.86388448799994,"(40.73285577700005, -73.86388448799994)"
156,40.68336577100007,-73.87685734399997,"(40.68336577100007, -73.87685734399997)"
157,40.80624934000008,-73.92207163199998,"(40.80624934000008, -73.92207163199998)"
158,40.69861139600005,-73.94063325399996,"(40.69861139600005, -73.94063325399996)"
159,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
160,40.66651003900005,-73.93829357299995,"(40.66651003900005, -73.93829357299995)"
161,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
162,40.730596278000064,-73.86340922399995,"(40.730596278000064, -73.86340922399995)"
163,40.80376278400007,-73.95269771999993,"(40.80376278400007, -73.95269771999993)"
164,40.690013316000034,-73.92412942999994,"(40.690013316000034, -73.92412942999994)"
165,40.76980960700007,-73.95763536199998,"(40.76980960700007, -73.95763536199998)"
166,40.85271917500006,-73.82760025499994,"(40.85271917500006, -73.82760025499994)"
167,40.69835924100005,-73.922745906,"(40.69835924100005, -73.922745906)"
168,40.66716392800004,-73.91009356699995,"(40.66716392800004, -73.91009356699995)"
169,40.87508341100005,-73.88808056999993,"(40.87508341100005, -73.88808056999993)"
170,40.761014472000056,-73.98889783899993,"(40.761014472000056, -73.98889783899993)"
171,40.63400249800002,-74.12414973199996,"(40.63400249800002, -74.12414973199996)"
172,40.72480073100007,-73.99731724699996,"(40.72480073100007, -73.99731724699996)"
173,40.84926527300007,-73.90815944999997,"(40.84926527300007, -73.90815944999997)"
174,40.83509424700002,-73.90804891499994,"(40.83509424700002, -73.90804891499994)"
175,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
176,40.82547196300004,-73.89294073699995,"(40.82547196300004, -73.89294073699995)"
177,40.723729975000026,-73.99125629299994,"(40.723729975000026, -73.99125629299994)"
178,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
179,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
180,40.676492936000045,-73.94988220799998,"(40.676492936000045, -73.94988220799998)"
181,40.63607856000005,-73.89933004899994,"(40.63607856000005, -73.89933004899994)"
182,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
183,40.66593605800006,-73.86432743899996,"(40.66593605800006, -73.86432743899996)"
184,40.73011306700005,-73.81090891499997,"(40.73011306700005, -73.81090891499997)"
185,40.76042784200007,-73.97583073299995,"(40.76042784200007, -73.97583073299995)"
186,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
187,40.87144920400005,-73.867158697,"(40.87144920400005, -73.867158697)"
188,40.66197321400006,-73.95704423999997,"(40.66197321400006, -73.95704423999997)"
189,40.74916603900005,-73.86942725099993,"(40.74916603900005, -73.86942725099993)"
190,40.558704404000025,-74.15362097799994,"(40.558704404000025, -74.15362097799994)"
191,40.68067313100005,-73.90262297199997,"(40.68067313100005, -73.90262297199997)"
192,40.74875415500002,-73.99597370199997,"(40.74875415500002, -73.99597370199997)"
193,40.86846737800005,-73.82158284599996,"(40.86846737800005, -73.82158284599996)"
194,40.770781285000055,-73.91726090799993,"(40.770781285000055, -73.91726090799993)"
195,40.75002197300005,-73.99133946299997,"(40.75002197300005, -73.99133946299997)"
196,40.75584636400004,-73.89299849699995,"(40.75584636400004, -73.89299849699995)"
197,40.83685709300004,-73.93793320699997,"(40.83685709300004, -73.93793320699997)"
198,40.564425139000036,-74.10115510999998,"(40.564425139000036, -74.10115510999998)"
199,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
200,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
201,40.68485994600008,-73.95920730199998,"(40.68485994600008, -73.95920730199998)"
202,40.65132343000005,-73.95696100099997,"(40.65132343000005, -73.95696100099997)"
203,40.69321923200005,-73.91255745299998,"(40.69321923200005, -73.91255745299998)"
204,40.656464035000056,-73.92026073799997,"(40.656464035000056, -73.92026073799997)"
205,40.669822430000075,-73.93241825399997,"(40.669822430000075, -73.93241825399997)"
206,40.67943847400005,-73.85819972499998,"(40.67943847400005, -73.85819972499998)"
207,40.69304126500003,-73.80058885899997,"(40.69304126500003, -73.80058885899997)"
208,40.72148121400005,-73.98382490099993,"(40.72148121400005, -73.98382490099993)"
209,40.80370636500004,-73.93791354799998,"(40.80370636500004, -73.93791354799998)"
210,40.76756933100006,-73.994734297,"(40.76756933100006, -73.994734297)"
211,40.731370390000045,-73.982563257,"(40.731370390000045, -73.982563257)"
212,40.69982865100008,-73.92012953199998,"(40.69982865100008, -73.92012953199998)"
213,40.596011813000075,-73.74211638099996,"(40.596011813000075, -73.74211638099996)"
214,40.684397035000075,-73.98656333999998,"(40.684397035000075, -73.98656333999998)"
215,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
216,40.653226689000064,-73.926636348,"(40.653226689000064, -73.926636348)"
217,40.68716068400005,-73.90796444699998,"(40.68716068400005, -73.90796444699998)"
218,40.705131833000046,-73.81190670699993,"(40.705131833000046, -73.81190670699993)"
219,40.79998557300007,-73.95862025899999,"(40.79998557300007, -73.95862025899999)"
220,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
221,40.78895758200008,-73.94055991899995,"(40.78895758200008, -73.94055991899995)"
222,40.75002197300005,-73.99133946299997,"(40.75002197300005, -73.99133946299997)"
223,40.62841483900007,-73.92399050299997,"(40.62841483900007, -73.92399050299997)"
224,40.82162739700004,-73.91723743399997,"(40.82162739700004, -73.91723743399997)"
225,40.73578327800004,-73.81062580299994,"(40.73578327800004, -73.81062580299994)"
226,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
227,40.59682487500004,-73.95507685899997,"(40.59682487500004, -73.95507685899997)"
228,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
229,40.754571597000044,-73.96875119999999,"(40.754571597000044, -73.96875119999999)"
230,40.758316448000066,-73.96292714199996,"(40.758316448000066, -73.96292714199996)"
231,40.75656758500002,-73.87593153399997,"(40.75656758500002, -73.87593153399997)"
232,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
233,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
234,40.854159741000046,-73.88446119999998,"(40.854159741000046, -73.88446119999998)"
235,40.840183525000036,-73.93764097999998,"(40.840183525000036, -73.93764097999998)"
236,40.739161316000036,-74.00110567199994,"(40.739161316000036, -74.00110567199994)"
237,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
238,40.68339618700002,-73.81373474099996,"(40.68339618700002, -73.81373474099996)"
239,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
240,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
241,40.684397035000075,-73.98656333999998,"(40.684397035000075, -73.98656333999998)"
242,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
243,40.81569625700007,-73.95829257199993,"(40.81569625700007, -73.95829257199993)"
244,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
245,40.67190040100007,-73.89586931699995,"(40.67190040100007, -73.89586931699995)"
246,40.82975726500007,-73.86730336299998,"(40.82975726500007, -73.86730336299998)"
247,40.70863589900005,-73.95396993199995,"(40.70863589900005, -73.95396993199995)"
248,40.70740126800007,-73.90538645599996,"(40.70740126800007, -73.90538645599996)"
249,40.73011306700005,-73.81090891499997,"(40.73011306700005, -73.81090891499997)"
250,40.795646955000045,-73.97007544899996,"(40.795646955000045, -73.97007544899996)"
251,40.66559971500004,-73.88850054499993,"(40.66559971500004, -73.88850054499993)"
252,40.68039860900007,-73.94955839299998,"(40.68039860900007, -73.94955839299998)"
253,40.72338059200007,-73.84829322399997,"(40.72338059200007, -73.84829322399997)"
254,40.66269280500006,-73.88830715999995,"(40.66269280500006, -73.88830715999995)"
255,40.86370044700004,-73.90572447299998,"(40.86370044700004, -73.90572447299998)"
256,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
257,40.85960125900005,-73.86558809699994,"(40.85960125900005, -73.86558809699994)"
258,40.66521910700004,-73.92314834999998,"(40.66521910700004, -73.92314834999998)"
259,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
260,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
261,40.843837564000076,-73.88791989699997,"(40.843837564000076, -73.88791989699997)"
262,40.798483162000025,-73.94914747099993,"(40.798483162000025, -73.94914747099993)"
263,40.683729750000055,-73.78467642099997,"(40.683729750000055, -73.78467642099997)"
264,40.84680107600008,-73.88996789099998,"(40.84680107600008, -73.88996789099998)"
265,40.82125609900004,-73.95571661299994,"(40.82125609900004, -73.95571661299994)"
266,40.816057056000034,-73.95432194199999,"(40.816057056000034, -73.95432194199999)"
267,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
268,40.63163090200004,-74.016956022,"(40.63163090200004, -74.016956022)"
269,40.86370044700004,-73.90572447299998,"(40.86370044700004, -73.90572447299998)"
270,40.770340873000066,-73.87607555899997,"(40.770340873000066, -73.87607555899997)"
271,40.749733638000066,-73.98967568499995,"(40.749733638000066, -73.98967568499995)"
272,40.839905687000055,-73.880991178,"(40.839905687000055, -73.880991178)"
273,40.67229641100005,-73.92940560899994,"(40.67229641100005, -73.92940560899994)"
274,40.82061401100003,-73.94355210399993,"(40.82061401100003, -73.94355210399993)"
275,40.56552653800003,-74.12794559499997,"(40.56552653800003, -74.12794559499997)"
276,40.83450050500005,-73.940049446,"(40.83450050500005, -73.940049446)"
277,40.86211447300008,-73.92507190099997,"(40.86211447300008, -73.92507190099997)"
278,40.770781285000055,-73.91726090799993,"(40.770781285000055, -73.91726090799993)"
279,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
280,40.69022663700008,-73.984254374,"(40.69022663700008, -73.984254374)"
281,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
282,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
283,40.69718916000005,-73.92154996999993,"(40.69718916000005, -73.92154996999993)"
284,40.70412913900003,-73.947870547,"(40.70412913900003, -73.947870547)"
285,40.616417830000046,-74.07935572399998,"(40.616417830000046, -74.07935572399998)"
286,40.70404132700002,-73.79379342699998,"(40.70404132700002, -73.79379342699998)"
287,40.673164918000055,-73.90776745999993,"(40.673164918000055, -73.90776745999993)"
288,40.64452673700004,-73.91992907299993,"(40.64452673700004, -73.91992907299993)"
289,40.836335818000066,-73.884680072,"(40.836335818000066, -73.884680072)"
290,40.72148121400005,-73.98382490099993,"(40.72148121400005, -73.98382490099993)"
291,40.82951018200004,-73.87461030499998,"(40.82951018200004, -73.87461030499998)"
292,40.841084919000025,-73.93976522599996,"(40.841084919000025, -73.93976522599996)"
293,40.836689797000076,-73.92866741799997,"(40.836689797000076, -73.92866741799997)"
294,40.74985486000002,-74.00141623599995,"(40.74985486000002, -74.00141623599995)"
295,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
296,40.67967006600002,-73.93613621099996,"(40.67967006600002, -73.93613621099996)"
297,40.822843728000066,-73.90364339199994,"(40.822843728000066, -73.90364339199994)"
298,40.69438807200004,-73.98719600899994,"(40.69438807200004, -73.98719600899994)"
299,40.63970054300006,-73.95320676299998,"(40.63970054300006, -73.95320676299998)"
300,40.67975202000007,-73.922132918,"(40.67975202000007, -73.922132918)"
301,40.66793105700003,-73.90492696799998,"(40.66793105700003, -73.90492696799998)"
302,40.81065303600008,-73.90200292699996,"(40.81065303600008, -73.90200292699996)"
303,40.69248973100008,-73.79598557399999,"(40.69248973100008, -73.79598557399999)"
304,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
305,40.66559971500004,-73.88850054499993,"(40.66559971500004, -73.88850054499993)"
306,40.58895382800006,-73.80737690899997,"(40.58895382800006, -73.80737690899997)"
307,40.74346895900004,-73.86321682799998,"(40.74346895900004, -73.86321682799998)"
308,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
309,40.85574462300008,-73.791493959,"(40.85574462300008, -73.791493959)"
310,40.677345635000044,-73.92753275499997,"(40.677345635000044, -73.92753275499997)"
311,40.71314369600003,-74.00405950599996,"(40.71314369600003, -74.00405950599996)"
312,40.66184373700002,-73.89310602799998,"(40.66184373700002, -73.89310602799998)"
313,40.66828046500007,-73.90262664599999,"(40.66828046500007, -73.90262664599999)"
314,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
315,40.74019528700006,-73.98636804999995,"(40.74019528700006, -73.98636804999995)"
316,40.739759650000046,-74.00252386299998,"(40.739759650000046, -74.00252386299998)"
317,40.75604353500006,-73.98694954399997,"(40.75604353500006, -73.98694954399997)"
318,40.837001024000074,-73.90370600899996,"(40.837001024000074, -73.90370600899996)"
319,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
320,40.841135071000046,-73.91482424199995,"(40.841135071000046, -73.91482424199995)"
321,40.70326781400007,-73.89012184199999,"(40.70326781400007, -73.89012184199999)"
322,40.84640903700006,-73.89337329799997,"(40.84640903700006, -73.89337329799997)"
323,40.79465928500008,-73.97178778199999,"(40.79465928500008, -73.97178778199999)"
324,40.74266360800004,-73.99804910799998,"(40.74266360800004, -73.99804910799998)"
325,40.82988213900006,-73.93675809999998,"(40.82988213900006, -73.93675809999998)"
326,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
327,40.83510295600007,-73.88696250399995,"(40.83510295600007, -73.88696250399995)"
328,40.82506399000005,-73.87739726099994,"(40.82506399000005, -73.87739726099994)"
329,40.76233421800004,-73.82691730799998,"(40.76233421800004, -73.82691730799998)"
330,40.69645001400005,-73.94360673699998,"(40.69645001400005, -73.94360673699998)"
331,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
332,40.70047788800008,-73.82848082199997,"(40.70047788800008, -73.82848082199997)"
333,40.87106112900005,-73.89248407199995,"(40.87106112900005, -73.89248407199995)"
334,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
335,40.615535159000046,-74.031373897,"(40.615535159000046, -74.031373897)"
336,40.84874349200004,-73.89198519499998,"(40.84874349200004, -73.89198519499998)"
337,40.722282131000036,-73.81591332199997,"(40.722282131000036, -73.81591332199997)"
338,40.739759650000046,-74.00252386299998,"(40.739759650000046, -74.00252386299998)"
339,40.798841208000056,-73.95201858499998,"(40.798841208000056, -73.95201858499998)"
340,40.67564639900007,-73.92718490399994,"(40.67564639900007, -73.92718490399994)"
341,40.73702312300003,-73.99709303199995,"(40.73702312300003, -73.99709303199995)"
342,40.661913321000036,-73.89717527999993,"(40.661913321000036, -73.89717527999993)"
343,40.857848035000075,-73.93204283699998,"(40.857848035000075, -73.93204283699998)"
344,40.639550643000064,-74.00714295599995,"(40.639550643000064, -74.00714295599995)"
345,40.81799187000007,-73.88643880199999,"(40.81799187000007, -73.88643880199999)"
346,40.82851970000007,-73.88011180099994,"(40.82851970000007, -73.88011180099994)"
347,40.67232323500008,-73.89302794899999,"(40.67232323500008, -73.89302794899999)"
348,40.74095351900007,-74.00536753999995,"(40.74095351900007, -74.00536753999995)"
349,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
350,40.76469406300004,-73.91434801399998,"(40.76469406300004, -73.91434801399998)"
