,latitude,longitude,location
0,40.83684728400005,-73.94569219799997,"(40.83684728400005, -73.94569219799997)"
1,40.58789828600004,-73.98450532299995,"(40.58789828600004, -73.98450532299995)"
2,40.65415007000007,-73.88731234799997,"(40.65415007000007, -73.88731234799997)"
3,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
4,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
5,40.87339318900007,-73.90063044799997,"(40.87339318900007, -73.90063044799997)"
6,40.76039257600007,-73.76845912799998,"(40.76039257600007, -73.76845912799998)"
7,40.74876701400007,-73.98531965899997,"(40.74876701400007, -73.98531965899997)"
8,40.66771539100006,-73.90635474099996,"(40.66771539100006, -73.90635474099996)"
9,40.615214578000064,-74.08464904799997,"(40.615214578000064, -74.08464904799997)"
10,40.837752704000025,-73.91738361499995,"(40.837752704000025, -73.91738361499995)"
11,40.78858492500007,-73.92728889899996,"(40.78858492500007, -73.92728889899996)"
12,40.80639946100007,-73.94430466299998,"(40.80639946100007, -73.94430466299998)"
13,40.57701342400002,-74.00216132599996,"(40.57701342400002, -74.00216132599996)"
14,40.82725923600003,-73.93869373699994,"(40.82725923600003, -73.93869373699994)"
15,40.80751387600003,-73.91701657199997,"(40.80751387600003, -73.91701657199997)"
16,40.83680451700008,-73.919480837,"(40.83680451700008, -73.919480837)"
17,40.63906463700005,-73.89904089399994,"(40.63906463700005, -73.89904089399994)"
18,40.79554857800008,-73.948095117,"(40.79554857800008, -73.948095117)"
19,40.651358018000046,-73.94769915099994,"(40.651358018000046, -73.94769915099994)"
20,40.74642061600008,-73.98852493799996,"(40.74642061600008, -73.98852493799996)"
21,40.73441944500007,-73.98027839499997,"(40.73441944500007, -73.98027839499997)"
22,40.75629848300008,-73.87839732799995,"(40.75629848300008, -73.87839732799995)"
23,40.75952904400003,-73.98439682099996,"(40.75952904400003, -73.98439682099996)"
24,40.81304536500005,-73.94626073199998,"(40.81304536500005, -73.94626073199998)"
25,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
26,40.67838708400007,-73.96550248199996,"(40.67838708400007, -73.96550248199996)"
27,40.76042717800004,-73.91228512799995,"(40.76042717800004, -73.91228512799995)"
28,40.85907008700008,-73.89607877099996,"(40.85907008700008, -73.89607877099996)"
29,40.66333419100005,-73.90911470699997,"(40.66333419100005, -73.90911470699997)"
30,40.74943967000007,-73.98692557399994,"(40.74943967000007, -73.98692557399994)"
31,40.701591346000036,-73.81207177699997,"(40.701591346000036, -73.81207177699997)"
32,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
33,40.77723672500008,-73.95724068999994,"(40.77723672500008, -73.95724068999994)"
34,40.71266395500004,-73.79606450499993,"(40.71266395500004, -73.79606450499993)"
35,40.733520799000075,-74.00353394099994,"(40.733520799000075, -74.00353394099994)"
36,40.71056628600007,-73.99414003199998,"(40.71056628600007, -73.99414003199998)"
37,40.80754546900005,-73.91517065699998,"(40.80754546900005, -73.91517065699998)"
38,40.846666852000055,-73.89617766499998,"(40.846666852000055, -73.89617766499998)"
39,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
