,latitude,longitude,location
117,40.66838451700005,-73.92011671699998,"(40.66838451700005, -73.92011671699998)"
118,40.82256991600008,-73.91130716899994,"(40.82256991600008, -73.91130716899994)"
119,40.67941687200005,-73.95844224299998,"(40.67941687200005, -73.95844224299998)"
120,40.66464600100005,-73.73478204799994,"(40.66464600100005, -73.73478204799994)"
121,40.841943333000074,-73.92585991499999,"(40.841943333000074, -73.92585991499999)"
122,40.83665363500006,-73.90714487499997,"(40.83665363500006, -73.90714487499997)"
123,40.72618713000003,-73.73523390399998,"(40.72618713000003, -73.73523390399998)"
124,40.636850398000036,-74.13912815499998,"(40.636850398000036, -74.13912815499998)"
125,40.69914925300003,-73.82091099599995,"(40.69914925300003, -73.82091099599995)"
126,40.59548678900006,-73.78458469199995,"(40.59548678900006, -73.78458469199995)"
127,40.69630221400007,-73.74411896999999,"(40.69630221400007, -73.74411896999999)"
128,40.69577825400006,-73.94579380499994,"(40.69577825400006, -73.94579380499994)"
129,40.86272597100003,-73.90229495399996,"(40.86272597100003, -73.90229495399996)"
130,40.670139464000044,-73.90892519299996,"(40.670139464000044, -73.90892519299996)"
131,40.802292703000035,-73.94528130599997,"(40.802292703000035, -73.94528130599997)"
132,40.88733350200005,-73.84724820299994,"(40.88733350200005, -73.84724820299994)"
133,40.64125460300005,-74.08782616999997,"(40.64125460300005, -74.08782616999997)"
134,40.834046312000055,-73.87814591399996,"(40.834046312000055, -73.87814591399996)"
135,40.878387101000044,-73.87851757199996,"(40.878387101000044, -73.87851757199996)"
136,40.84288428800005,-73.87863458499999,"(40.84288428800005, -73.87863458499999)"
137,40.845454595000035,-73.88886187199995,"(40.845454595000035, -73.88886187199995)"
138,40.85052145700007,-73.90514945099994,"(40.85052145700007, -73.90514945099994)"
139,40.67577085500005,-73.91516206399996,"(40.67577085500005, -73.91516206399996)"
140,40.83623610200004,-73.88732083399998,"(40.83623610200004, -73.88732083399998)"
141,40.83665363500006,-73.90714487499997,"(40.83665363500006, -73.90714487499997)"
142,40.67356773900008,-73.80738578899997,"(40.67356773900008, -73.80738578899997)"
143,40.80941341300007,-73.94436738999997,"(40.80941341300007, -73.94436738999997)"
144,40.84987780300003,-73.85821411599994,"(40.84987780300003, -73.85821411599994)"
145,40.84413921500004,-73.90038794099996,"(40.84413921500004, -73.90038794099996)"
146,40.83540507600003,-73.92478261099996,"(40.83540507600003, -73.92478261099996)"
147,40.871183346000066,-73.89110266099993,"(40.871183346000066, -73.89110266099993)"
148,40.832023399000036,-73.91795987299997,"(40.832023399000036, -73.91795987299997)"
149,40.82756516300003,-73.91476211799994,"(40.82756516300003, -73.91476211799994)"
150,40.838289462000034,-73.92431382799998,"(40.838289462000034, -73.92431382799998)"
151,40.62816254300003,-74.07637775299997,"(40.62816254300003, -74.07637775299997)"
152,40.674232956000026,-73.93200055399996,"(40.674232956000026, -73.93200055399996)"
153,40.81348255300003,-73.91022714399998,"(40.81348255300003, -73.91022714399998)"
154,40.670365686000025,-73.91284538599996,"(40.670365686000025, -73.91284538599996)"
155,40.84660797200007,-73.88788586199996,"(40.84660797200007, -73.88788586199996)"
156,40.67047151100007,-73.93653073799999,"(40.67047151100007, -73.93653073799999)"
157,40.66081575900006,-73.91528312999998,"(40.66081575900006, -73.91528312999998)"
158,40.86464634200007,-73.89415525899994,"(40.86464634200007, -73.89415525899994)"
159,40.82096455900006,-73.94147906899997,"(40.82096455900006, -73.94147906899997)"
160,40.67605249700006,-73.93461243899998,"(40.67605249700006, -73.93461243899998)"
161,40.872038434000046,-73.83784838899999,"(40.872038434000046, -73.83784838899999)"
162,40.79091383100007,-73.93913167799997,"(40.79091383100007, -73.93913167799997)"
163,40.87755387100003,-73.87293969799998,"(40.87755387100003, -73.87293969799998)"
164,40.61312788500004,-74.08734997399995,"(40.61312788500004, -74.08734997399995)"
165,40.66168598000007,-73.92792597399995,"(40.66168598000007, -73.92792597399995)"
166,40.72017231400008,-73.99093771699995,"(40.72017231400008, -73.99093771699995)"
167,40.861187845000075,-73.90635572299993,"(40.861187845000075, -73.90635572299993)"
168,40.68925451000007,-73.82447200899998,"(40.68925451000007, -73.82447200899998)"
169,40.65887849300003,-73.95334829299998,"(40.65887849300003, -73.95334829299998)"
170,40.58096875900003,-73.96465279099993,"(40.58096875900003, -73.96465279099993)"
171,40.656906337000066,-73.88509137999995,"(40.656906337000066, -73.88509137999995)"
172,40.681824722000044,-73.89378405399998,"(40.681824722000044, -73.89378405399998)"
173,40.67119127900003,-73.90953095599997,"(40.67119127900003, -73.90953095599997)"
174,40.82266005500003,-73.91152089899998,"(40.82266005500003, -73.91152089899998)"
175,40.680708355000036,-73.96277288699997,"(40.680708355000036, -73.96277288699997)"
176,40.662324858000034,-73.88908678099995,"(40.662324858000034, -73.88908678099995)"
177,40.635323619000076,-73.88735854999999,"(40.635323619000076, -73.88735854999999)"
178,40.67157929200005,-73.94089005599994,"(40.67157929200005, -73.94089005599994)"
179,40.68239113100003,-73.90564187499996,"(40.68239113100003, -73.90564187499996)"
180,40.696871603000034,-73.90632122699998,"(40.696871603000034, -73.90632122699998)"
181,40.805365202000075,-73.93766298699995,"(40.805365202000075, -73.93766298699995)"
182,40.60129095100007,-73.74966647899998,"(40.60129095100007, -73.74966647899998)"
183,40.67912609800004,-73.77391628999999,"(40.67912609800004, -73.77391628999999)"
184,40.65606857200004,-73.95996824599996,"(40.65606857200004, -73.95996824599996)"
185,40.70029266900008,-73.75366128699994,"(40.70029266900008, -73.75366128699994)"
186,40.82585073800004,-73.87996575399995,"(40.82585073800004, -73.87996575399995)"
187,40.80507220000004,-73.94116681899999,"(40.80507220000004, -73.94116681899999)"
188,40.83610626800004,-73.93838044199998,"(40.83610626800004, -73.93838044199998)"
189,40.79814694600003,-73.95035744599994,"(40.79814694600003, -73.95035744599994)"
190,40.66641139500007,-73.91948421399997,"(40.66641139500007, -73.91948421399997)"
191,40.829872848000036,-73.90502011799998,"(40.829872848000036, -73.90502011799998)"
192,40.59487265300004,-73.94081662499997,"(40.59487265300004, -73.94081662499997)"
193,40.85214131600003,-73.92237594899996,"(40.85214131600003, -73.92237594899996)"
194,40.90095060900006,-73.84623637699997,"(40.90095060900006, -73.84623637699997)"
195,40.65681897700006,-73.97840624199995,"(40.65681897700006, -73.97840624199995)"
196,40.65479490900003,-73.94999986999994,"(40.65479490900003, -73.94999986999994)"
197,40.640203222000025,-73.94165876099999,"(40.640203222000025, -73.94165876099999)"
198,40.660437441000056,-73.93977448199996,"(40.660437441000056, -73.93977448199996)"
199,40.83150045000008,-73.86770528599999,"(40.83150045000008, -73.86770528599999)"
200,40.86071568800003,-73.89924873799998,"(40.86071568800003, -73.89924873799998)"
201,40.67735064900006,-73.97258188399996,"(40.67735064900006, -73.97258188399996)"
202,40.79968435100005,-73.94411162999995,"(40.79968435100005, -73.94411162999995)"
203,40.82699044000003,-73.93712918299997,"(40.82699044000003, -73.93712918299997)"
204,40.71571400700003,-73.89893494099994,"(40.71571400700003, -73.89893494099994)"
205,40.68091846600004,-73.93809613999997,"(40.68091846600004, -73.93809613999997)"
206,40.62463126500006,-74.08200648699994,"(40.62463126500006, -74.08200648699994)"
207,40.80629793700007,-73.95283385999994,"(40.80629793700007, -73.95283385999994)"
208,40.661434291000035,-73.89403210699999,"(40.661434291000035, -73.89403210699999)"
209,40.67890234600003,-73.92207757699998,"(40.67890234600003, -73.92207757699998)"
210,40.69532488800007,-73.95954078399996,"(40.69532488800007, -73.95954078399996)"
211,40.66946681700006,-73.86283147099994,"(40.66946681700006, -73.86283147099994)"
212,40.82260706200003,-73.94434529499995,"(40.82260706200003, -73.94434529499995)"
213,40.67125355700006,-73.92671475399999,"(40.67125355700006, -73.92671475399999)"
214,40.64893997000007,-73.88494743899997,"(40.64893997000007, -73.88494743899997)"
215,40.63688955400005,-74.08132593899995,"(40.63688955400005, -74.08132593899995)"
216,40.66269413400005,-73.88830693299997,"(40.66269413400005, -73.88830693299997)"
217,40.838166443000034,-73.94298924799995,"(40.838166443000034, -73.94298924799995)"
218,40.67003755600007,-73.90842808999997,"(40.67003755600007, -73.90842808999997)"
219,40.90409529500005,-73.84985952299996,"(40.90409529500005, -73.84985952299996)"
220,40.61549182300007,-74.08165668099997,"(40.61549182300007, -74.08165668099997)"
221,40.636818411000036,-74.11865177499999,"(40.636818411000036, -74.11865177499999)"
222,40.670139464000044,-73.90892519299996,"(40.670139464000044, -73.90892519299996)"
223,40.747495540000045,-73.88532287699996,"(40.747495540000045, -73.88532287699996)"
224,40.63370124900007,-74.11834246599994,"(40.63370124900007, -74.11834246599994)"
225,40.81065440800006,-73.90200314999998,"(40.81065440800006, -73.90200314999998)"
226,40.67110691100004,-73.88143295699996,"(40.67110691100004, -73.88143295699996)"
227,40.830584154000064,-73.94755489199997,"(40.830584154000064, -73.94755489199997)"
228,40.70472547900005,-73.92874009499997,"(40.70472547900005, -73.92874009499997)"
229,40.810540993000075,-73.94797843899994,"(40.810540993000075, -73.94797843899994)"
230,40.592418432000045,-73.78899638899998,"(40.592418432000045, -73.78899638899998)"
231,40.81700507900007,-73.82228441099994,"(40.81700507900007, -73.82228441099994)"
232,40.81264163700007,-73.91509484499994,"(40.81264163700007, -73.91509484499994)"
233,40.83990820100007,-73.93608358699998,"(40.83990820100007, -73.93608358699998)"
234,40.68011982000007,-73.79198177699999,"(40.68011982000007, -73.79198177699999)"
235,40.653630202000045,-73.96167933199996,"(40.653630202000045, -73.96167933199996)"
236,40.807506293000074,-73.92405984899995,"(40.807506293000074, -73.92405984899995)"
237,40.71926088200007,-73.93831147499998,"(40.71926088200007, -73.93831147499998)"
238,40.837225973000045,-73.88729340799995,"(40.837225973000045, -73.88729340799995)"
239,40.68665966800006,-73.91313936599994,"(40.68665966800006, -73.91313936599994)"
240,40.697963515000026,-73.91808336199995,"(40.697963515000026, -73.91808336199995)"
241,40.65337491400004,-73.91681546599995,"(40.65337491400004, -73.91681546599995)"
242,40.70577651700006,-73.93100627399997,"(40.70577651700006, -73.93100627399997)"
243,40.63203867900006,-73.90123300699997,"(40.63203867900006, -73.90123300699997)"
244,40.86476017000007,-73.92282647499997,"(40.86476017000007, -73.92282647499997)"
245,40.87922766600008,-73.86261163099994,"(40.87922766600008, -73.86261163099994)"
246,40.81813343400006,-73.81934097899995,"(40.81813343400006, -73.81934097899995)"
247,40.64865008500004,-73.95033556299995,"(40.64865008500004, -73.95033556299995)"
248,40.66649442600004,-73.88779208899996,"(40.66649442600004, -73.88779208899996)"
249,40.816243315000065,-73.89335953499995,"(40.816243315000065, -73.89335953499995)"
250,40.83111540700003,-73.93041174199993,"(40.83111540700003, -73.93041174199993)"
251,40.66846837800006,-73.95876943599995,"(40.66846837800006, -73.95876943599995)"
252,40.69069803000008,-73.99078328499996,"(40.69069803000008, -73.99078328499996)"
253,40.69753641400007,-73.91066185199998,"(40.69753641400007, -73.91066185199998)"
254,40.60426708500006,-73.75285237199995,"(40.60426708500006, -73.75285237199995)"
255,40.672261889000026,-73.96502979599995,"(40.672261889000026, -73.96502979599995)"
256,40.78858685700004,-73.94556499399994,"(40.78858685700004, -73.94556499399994)"
257,40.64550490800008,-73.92776192599996,"(40.64550490800008, -73.92776192599996)"
258,40.820653535000076,-73.95636148199998,"(40.820653535000076, -73.95636148199998)"
259,40.84464390100004,-73.88955762299997,"(40.84464390100004, -73.88955762299997)"
260,40.82229857200008,-73.91169480799994,"(40.82229857200008, -73.91169480799994)"
261,40.67066627200006,-73.95797590799998,"(40.67066627200006, -73.95797590799998)"
262,40.79577953800003,-73.96540147399998,"(40.79577953800003, -73.96540147399998)"
263,40.66113430200005,-73.89469308099996,"(40.66113430200005, -73.89469308099996)"
264,40.66340107600007,-73.91399868199994,"(40.66340107600007, -73.91399868199994)"
265,40.75122181000006,-73.98044869299997,"(40.75122181000006, -73.98044869299997)"
266,40.66127024100007,-73.72931006099998,"(40.66127024100007, -73.72931006099998)"
267,40.57755415100007,-73.99788473099994,"(40.57755415100007, -73.99788473099994)"
268,40.68927344400004,-73.94364075199996,"(40.68927344400004, -73.94364075199996)"
