,latitude,longitude,location
123,40.62693961600007,-74.07790201599995,"(40.62693961600007, -74.07790201599995)"
124,40.71439455800004,-73.98625789499994,"(40.71439455800004, -73.98625789499994)"
125,40.67895452700003,-74.00967450299999,"(40.67895452700003, -74.00967450299999)"
126,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
127,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
128,40.67163678100008,-73.96262203799995,"(40.67163678100008, -73.96262203799995)"
129,40.69974268200008,-73.91142368699997,"(40.69974268200008, -73.91142368699997)"
130,40.64629564500007,-73.930305177,"(40.64629564500007, -73.930305177)"
131,40.763522977000044,-73.98707442499993,"(40.763522977000044, -73.98707442499993)"
132,40.59538521700006,-74.06970577999994,"(40.59538521700006, -74.06970577999994)"
133,40.762315800000074,-73.82744800199998,"(40.762315800000074, -73.82744800199998)"
134,40.75092782300004,-73.99253038399996,"(40.75092782300004, -73.99253038399996)"
135,40.65749870900004,-73.89306613599996,"(40.65749870900004, -73.89306613599996)"
136,40.834614276000025,-73.86397263599997,"(40.834614276000025, -73.86397263599997)"
137,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
138,40.738725328000044,-73.74750011099997,"(40.738725328000044, -73.74750011099997)"
139,40.645141680000044,-73.90231447799994,"(40.645141680000044, -73.90231447799994)"
140,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
141,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
142,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
143,40.75656758500002,-73.87593153399997,"(40.75656758500002, -73.87593153399997)"
144,40.71997166800003,-73.84423528699995,"(40.71997166800003, -73.84423528699995)"
145,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
146,40.70843429200004,-73.95790520999998,"(40.70843429200004, -73.95790520999998)"
147,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
148,40.593021971000034,-73.97908871999994,"(40.593021971000034, -73.97908871999994)"
149,40.75461336400008,-73.98561795299997,"(40.75461336400008, -73.98561795299997)"
150,40.689027417000034,-73.98615855199995,"(40.689027417000034, -73.98615855199995)"
151,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
152,40.67162408600007,-73.925289503,"(40.67162408600007, -73.925289503)"
153,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
154,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
155,40.870041281000056,-73.90311219699998,"(40.870041281000056, -73.90311219699998)"
156,40.84889905500006,-73.86744590399996,"(40.84889905500006, -73.86744590399996)"
157,40.69776463200003,-73.93802302199998,"(40.69776463200003, -73.93802302199998)"
158,40.763979181000025,-73.80349544899997,"(40.763979181000025, -73.80349544899997)"
159,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
160,40.683700646000034,-74.00050622499998,"(40.683700646000034, -74.00050622499998)"
161,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
162,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
163,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
164,40.778805016000035,-73.98205977899994,"(40.778805016000035, -73.98205977899994)"
165,40.628781058000065,-74.02145855199996,"(40.628781058000065, -74.02145855199996)"
166,40.74492419000006,-73.98401408999997,"(40.74492419000006, -73.98401408999997)"
167,40.74815449900007,-73.90424946999997,"(40.74815449900007, -73.90424946999997)"
168,40.81915052700003,-73.93718378399994,"(40.81915052700003, -73.93718378399994)"
169,40.67841538600004,-73.83220775099994,"(40.67841538600004, -73.83220775099994)"
170,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
171,40.67179612700004,-73.90543696299993,"(40.67179612700004, -73.90543696299993)"
172,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
173,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
174,40.85933712400004,-73.90331577499995,"(40.85933712400004, -73.90331577499995)"
175,40.83371524300003,-73.94500815199996,"(40.83371524300003, -73.94500815199996)"
176,40.82050647900007,-73.91575750399994,"(40.82050647900007, -73.91575750399994)"
177,40.707479126000074,-73.91006444199996,"(40.707479126000074, -73.91006444199996)"
178,40.70862178900006,-73.785966649,"(40.70862178900006, -73.785966649)"
179,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
180,40.85618331900002,-73.90314684299993,"(40.85618331900002, -73.90314684299993)"
181,40.75621767600006,-73.82977026999998,"(40.75621767600006, -73.82977026999998)"
182,40.86369817700007,-73.91706577199994,"(40.86369817700007, -73.91706577199994)"
183,40.66578746500005,-73.91941332499994,"(40.66578746500005, -73.91941332499994)"
184,40.70187103800004,-73.94382575799993,"(40.70187103800004, -73.94382575799993)"
185,40.58115787100007,-73.96375628199996,"(40.58115787100007, -73.96375628199996)"
186,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
187,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
188,40.748645340000046,-73.76188447799996,"(40.748645340000046, -73.76188447799996)"
189,40.58707504400007,-74.091619672,"(40.58707504400007, -74.091619672)"
190,40.83468933700004,-73.94442553199997,"(40.83468933700004, -73.94442553199997)"
191,40.865554987000046,-73.92726982199997,"(40.865554987000046, -73.92726982199997)"
192,40.793989690000046,-73.97228284799998,"(40.793989690000046, -73.97228284799998)"
193,40.62610594700004,-73.94192258099997,"(40.62610594700004, -73.94192258099997)"
194,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
195,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
196,40.69224635200004,-73.83797866899994,"(40.69224635200004, -73.83797866899994)"
197,40.582620261000045,-73.98629580399995,"(40.582620261000045, -73.98629580399995)"
198,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
199,40.67458330800008,-73.93022154099998,"(40.67458330800008, -73.93022154099998)"
200,40.69123640200007,-73.98213382099993,"(40.69123640200007, -73.98213382099993)"
201,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
202,40.636712353000064,-73.99037413999997,"(40.636712353000064, -73.99037413999997)"
203,40.75127532000005,-73.98250029899998,"(40.75127532000005, -73.98250029899998)"
204,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
205,40.85053280300008,-73.91841597999998,"(40.85053280300008, -73.91841597999998)"
206,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
207,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
208,40.76565054300004,-73.83106742699994,"(40.76565054300004, -73.83106742699994)"
209,40.83573258000007,-73.92128542599994,"(40.83573258000007, -73.92128542599994)"
210,40.81516361300004,-73.95783048099996,"(40.81516361300004, -73.95783048099996)"
211,40.62714649600008,-74.07638199399997,"(40.62714649600008, -74.07638199399997)"
212,40.65763540800003,-73.88131994199995,"(40.65763540800003, -73.88131994199995)"
213,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
214,40.785115983000026,-73.85504970199997,"(40.785115983000026, -73.85504970199997)"
215,40.76077127700007,-73.77255488399999,"(40.76077127700007, -73.77255488399999)"
216,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
217,40.76487161800003,-73.92083128599995,"(40.76487161800003, -73.92083128599995)"
218,40.64518124800003,-74.02100257999997,"(40.64518124800003, -74.02100257999997)"
219,40.82372286700007,-73.95384696899998,"(40.82372286700007, -73.95384696899998)"
220,40.674623610000026,-74.00398505899994,"(40.674623610000026, -74.00398505899994)"
221,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
222,40.759577798000066,-73.83014069999997,"(40.759577798000066, -73.83014069999997)"
223,40.69882728300007,-73.938819047,"(40.69882728300007, -73.938819047)"
224,40.63997616800003,-73.99433359499993,"(40.63997616800003, -73.99433359499993)"
225,40.72479103000006,-73.98142130699993,"(40.72479103000006, -73.98142130699993)"
226,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
227,40.640320114000076,-73.93979151099995,"(40.640320114000076, -73.93979151099995)"
228,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
229,40.75952460900004,-73.99925785699998,"(40.75952460900004, -73.99925785699998)"
230,40.77848991600007,-73.95423577899999,"(40.77848991600007, -73.95423577899999)"
231,40.82655622700002,-73.93801869399994,"(40.82655622700002, -73.93801869399994)"
232,40.79032504700007,-73.94171071799997,"(40.79032504700007, -73.94171071799997)"
233,40.67258587100008,-73.87326145799993,"(40.67258587100008, -73.87326145799993)"
234,40.665217004000056,-73.91251846499993,"(40.665217004000056, -73.91251846499993)"
235,40.72500181100002,-73.97819586899993,"(40.72500181100002, -73.97819586899993)"
236,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
237,40.73578327800004,-73.81062580299994,"(40.73578327800004, -73.81062580299994)"
238,40.77916808200007,-73.95478414599995,"(40.77916808200007, -73.95478414599995)"
239,40.65124566700007,-74.012924732,"(40.65124566700007, -74.012924732)"
240,40.63420279600007,-73.93144190999998,"(40.63420279600007, -73.93144190999998)"
241,40.80337107400004,-73.93711198499993,"(40.80337107400004, -73.93711198499993)"
242,40.86475888300004,-73.92282737999993,"(40.86475888300004, -73.92282737999993)"
243,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
244,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
245,40.70184334100002,-73.82210451799993,"(40.70184334100002, -73.82210451799993)"
246,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
247,40.82404000400004,-73.94475961199998,"(40.82404000400004, -73.94475961199998)"
248,40.726965067000044,-73.95311662899996,"(40.726965067000044, -73.95311662899996)"
249,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
250,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
251,40.80468577200002,-73.93222353699997,"(40.80468577200002, -73.93222353699997)"
252,40.641994940000075,-74.01875671099998,"(40.641994940000075, -74.01875671099998)"
253,40.834527783000055,-73.89107953999998,"(40.834527783000055, -73.89107953999998)"
254,40.85805422100003,-73.90526613799993,"(40.85805422100003, -73.90526613799993)"
255,40.835725387000025,-73.892046082,"(40.835725387000025, -73.892046082)"
256,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
257,40.749733638000066,-73.98967568499995,"(40.749733638000066, -73.98967568499995)"
258,40.66920356700007,-73.91403445799993,"(40.66920356700007, -73.91403445799993)"
259,40.651377927000055,-73.95590864899998,"(40.651377927000055, -73.95590864899998)"
260,40.84316269800007,-73.90680170099995,"(40.84316269800007, -73.90680170099995)"
261,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
262,40.670132766000044,-73.95527261499996,"(40.670132766000044, -73.95527261499996)"
263,40.74287215800007,-74.00397109999993,"(40.74287215800007, -74.00397109999993)"
264,40.62214878100008,-74.02566384299998,"(40.62214878100008, -74.02566384299998)"
265,40.58594334500003,-73.81610192299998,"(40.58594334500003, -73.81610192299998)"
266,40.68113428400005,-73.96445548499997,"(40.68113428400005, -73.96445548499997)"
267,40.70731403600007,-73.75121513399995,"(40.70731403600007, -73.75121513399995)"
268,40.756742537000044,-73.86551410899993,"(40.756742537000044, -73.86551410899993)"
269,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
270,40.811986508000075,-73.94757654399997,"(40.811986508000075, -73.94757654399997)"
271,40.844156600000076,-73.90060544899995,"(40.844156600000076, -73.90060544899995)"
272,40.667573424000075,-73.90729576599993,"(40.667573424000075, -73.90729576599993)"
273,40.83573258000007,-73.92128542599994,"(40.83573258000007, -73.92128542599994)"
274,40.747244422000044,-73.99336086999993,"(40.747244422000044, -73.99336086999993)"
275,40.63565054700007,-73.74012207299995,"(40.63565054700007, -73.74012207299995)"
276,40.69198406200008,-73.80512479899994,"(40.69198406200008, -73.80512479899994)"
277,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
278,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
279,40.758232371000084,-73.97743058499998,"(40.758232371000084, -73.97743058499998)"
280,40.72377650100003,-73.98962558799997,"(40.72377650100003, -73.98962558799997)"
281,40.63747507200002,-74.02828196699994,"(40.63747507200002, -74.02828196699994)"
282,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
283,40.81472921200003,-73.94920008599996,"(40.81472921200003, -73.94920008599996)"
284,40.71088667300006,-74.01438272199994,"(40.71088667300006, -74.01438272199994)"
285,40.82460236600008,-73.95011391699995,"(40.82460236600008, -73.95011391699995)"
286,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
287,40.81950961800004,-73.95358253499995,"(40.81950961800004, -73.95358253499995)"
288,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
289,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
290,40.75686097700003,-73.87565666399996,"(40.75686097700003, -73.87565666399996)"
291,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
292,40.734184466000045,-73.81485207099996,"(40.734184466000045, -73.81485207099996)"
293,40.57720791600008,-73.99028911799998,"(40.57720791600008, -73.99028911799998)"
294,40.83270459200002,-73.94971395499994,"(40.83270459200002, -73.94971395499994)"
295,40.88939827600007,-73.89838946899994,"(40.88939827600007, -73.89838946899994)"
296,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
297,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
298,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
299,40.753101075000075,-73.86860382899994,"(40.753101075000075, -73.86860382899994)"
300,40.71400560300003,-74.00208280699997,"(40.71400560300003, -74.00208280699997)"
301,40.693471325000075,-73.98724306499997,"(40.693471325000075, -73.98724306499997)"
302,40.80707632000008,-73.94784771899998,"(40.80707632000008, -73.94784771899998)"
303,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
304,40.63545319600007,-73.95043545799997,"(40.63545319600007, -73.95043545799997)"
305,40.64544846200005,-74.08081363799994,"(40.64544846200005, -74.08081363799994)"
306,40.81305566000003,-73.88801869799995,"(40.81305566000003, -73.88801869799995)"
307,40.81269913700004,-73.92161973599997,"(40.81269913700004, -73.92161973599997)"
308,40.71184611900002,-73.91748916699999,"(40.71184611900002, -73.91748916699999)"
309,40.75854145200003,-73.988844106,"(40.75854145200003, -73.988844106)"
310,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
311,40.74525274100006,-73.87006286999997,"(40.74525274100006, -73.87006286999997)"
312,40.758232371000084,-73.97743058499998,"(40.758232371000084, -73.97743058499998)"
313,40.84227324600005,-73.87224065199997,"(40.84227324600005, -73.87224065199997)"
314,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
315,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
316,40.67932677700002,-73.98175484499995,"(40.67932677700002, -73.98175484499995)"
317,40.63522503300004,-74.106641643,"(40.63522503300004, -74.106641643)"
318,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
319,40.66989988500006,-73.90934367999995,"(40.66989988500006, -73.90934367999995)"
320,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
321,40.71996143300004,-74.00858376699995,"(40.71996143300004, -74.00858376699995)"
322,40.82435050400005,-73.94548921899997,"(40.82435050400005, -73.94548921899997)"
323,40.76177814600004,-73.81698095899996,"(40.76177814600004, -73.81698095899996)"
324,40.579046230000074,-73.96104308699995,"(40.579046230000074, -73.96104308699995)"
325,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
326,40.65945193500005,-73.93120691499998,"(40.65945193500005, -73.93120691499998)"
327,40.71078322200003,-73.99663247399997,"(40.71078322200003, -73.99663247399997)"
328,40.73599613900007,-73.98945769999993,"(40.73599613900007, -73.98945769999993)"
329,40.57622510800008,-73.98848577499997,"(40.57622510800008, -73.98848577499997)"
330,40.74850313600007,-73.897918642,"(40.74850313600007, -73.897918642)"
331,40.81719751800006,-73.93446518499997,"(40.81719751800006, -73.93446518499997)"
332,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
333,40.61129862000007,-73.99488708199993,"(40.61129862000007, -73.99488708199993)"
334,40.680579719000036,-73.97431655799994,"(40.680579719000036, -73.97431655799994)"
335,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
336,40.81329894800007,-73.91590390599998,"(40.81329894800007, -73.91590390599998)"
337,40.842446027000044,-73.93925439599997,"(40.842446027000044, -73.93925439599997)"
338,40.89467071200004,-73.86136122999993,"(40.89467071200004, -73.86136122999993)"
339,40.81468002500004,-73.91656689099993,"(40.81468002500004, -73.91656689099993)"
340,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
341,40.81302882200004,-73.93541578499998,"(40.81302882200004, -73.93541578499998)"
342,40.78166278200007,-73.83443908599996,"(40.78166278200007, -73.83443908599996)"
343,40.74616340700004,-73.75373347699998,"(40.74616340700004, -73.75373347699998)"
344,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
345,40.762363237000045,-73.83548337399996,"(40.762363237000045, -73.83548337399996)"
346,40.80065443600006,-73.95631544699995,"(40.80065443600006, -73.95631544699995)"
347,40.689639449000026,-73.98574014099995,"(40.689639449000026, -73.98574014099995)"
348,40.677215511000036,-73.89722739699994,"(40.677215511000036, -73.89722739699994)"
349,40.739759650000046,-74.00252386299998,"(40.739759650000046, -74.00252386299998)"
350,40.65958778000004,-73.99880482599998,"(40.65958778000004, -73.99880482599998)"
