,latitude,longitude,location
54,40.82208252700008,-73.89033032599998,"(40.82208252700008, -73.89033032599998)"
55,40.718564066000056,-73.98820145399996,"(40.718564066000056, -73.98820145399996)"
56,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
57,40.76404210600003,-73.88169709899995,"(40.76404210600003, -73.88169709899995)"
58,40.68622216400007,-73.82890690799998,"(40.68622216400007, -73.82890690799998)"
59,40.67880659600007,-73.92034939399997,"(40.67880659600007, -73.92034939399997)"
60,40.685769376000046,-73.91550224899999,"(40.685769376000046, -73.91550224899999)"
61,40.75564867500003,-73.99095251899996,"(40.75564867500003, -73.99095251899996)"
62,40.66313339700002,-73.96243216099998,"(40.66313339700002, -73.96243216099998)"
63,40.743893408000076,-73.88490504099997,"(40.743893408000076, -73.88490504099997)"
64,40.747046209000075,-73.88957325099993,"(40.747046209000075, -73.88957325099993)"
65,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
66,40.75193739400004,-73.98694673899996,"(40.75193739400004, -73.98694673899996)"
67,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
68,40.54468945600007,-74.19514295999993,"(40.54468945600007, -74.19514295999993)"
69,40.82870937100006,-73.87776995499998,"(40.82870937100006, -73.87776995499998)"
70,40.64726393800004,-73.89071136699994,"(40.64726393800004, -73.89071136699994)"
71,40.74242671200005,-73.86619979899997,"(40.74242671200005, -73.86619979899997)"
72,40.72533274800003,-73.97267218299999,"(40.72533274800003, -73.97267218299999)"
73,40.624861327000076,-74.16044849499998,"(40.624861327000076, -74.16044849499998)"
74,40.737277498000026,-73.98541240199995,"(40.737277498000026, -73.98541240199995)"
75,40.823348717000044,-73.86525665199997,"(40.823348717000044, -73.86525665199997)"
76,40.70019263300003,-73.91859995399994,"(40.70019263300003, -73.91859995399994)"
77,40.838164334000055,-73.92119581499998,"(40.838164334000055, -73.92119581499998)"
78,40.68986968000007,-73.91877842799995,"(40.68986968000007, -73.91877842799995)"
79,40.85018939900005,-73.91058356899998,"(40.85018939900005, -73.91058356899998)"
80,40.67213834100005,-73.91121881499998,"(40.67213834100005, -73.91121881499998)"
81,40.82404000400004,-73.94475961199998,"(40.82404000400004, -73.94475961199998)"
82,40.63647306600007,-73.91179230499995,"(40.63647306600007, -73.91179230499995)"
83,40.62215389700003,-74.02728485599994,"(40.62215389700003, -74.02728485599994)"
84,40.73208800900005,-74.00436013999997,"(40.73208800900005, -74.00436013999997)"
85,40.69699455600005,-73.93522525599997,"(40.69699455600005, -73.93522525599997)"
86,40.604791059000036,-73.75399925399995,"(40.604791059000036, -73.75399925399995)"
87,40.83294176100002,-73.93543259299997,"(40.83294176100002, -73.93543259299997)"
88,40.70222858500005,-73.80091121599996,"(40.70222858500005, -73.80091121599996)"
89,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
90,40.70061711200003,-73.90994025899995,"(40.70061711200003, -73.90994025899995)"
91,40.84060054800005,-73.86636375999996,"(40.84060054800005, -73.86636375999996)"
92,40.63965665800004,-74.03032229799999,"(40.63965665800004, -74.03032229799999)"
93,40.63352289800008,-74.02695083699997,"(40.63352289800008, -74.02695083699997)"
94,40.67066627200006,-73.95797590799998,"(40.67066627200006, -73.95797590799998)"
95,40.640003887000034,-74.13043409299998,"(40.640003887000034, -74.13043409299998)"
96,40.85152588600005,-73.90031249299993,"(40.85152588600005, -73.90031249299993)"
97,40.718564066000056,-73.98820145399996,"(40.718564066000056, -73.98820145399996)"
98,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
99,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
100,40.81593838300005,-73.89169161499996,"(40.81593838300005, -73.89169161499996)"
101,40.74061315900008,-74.00561650899994,"(40.74061315900008, -74.00561650899994)"
102,40.75462428100008,-73.94183580099997,"(40.75462428100008, -73.94183580099997)"
103,40.86792685200004,-73.86876742799996,"(40.86792685200004, -73.86876742799996)"
104,40.80080079100002,-73.93491836899994,"(40.80080079100002, -73.93491836899994)"
105,40.615651498000034,-74.06728485699995,"(40.615651498000034, -74.06728485699995)"
106,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
107,40.712732035000045,-73.99799226899995,"(40.712732035000045, -73.99799226899995)"
108,40.839802528000064,-73.86696167799995,"(40.839802528000064, -73.86696167799995)"
109,40.83540528700007,-73.92030647599995,"(40.83540528700007, -73.92030647599995)"
110,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
111,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
112,40.86581841100008,-73.88921695099998,"(40.86581841100008, -73.88921695099998)"
113,40.68039860900007,-73.94955839299998,"(40.68039860900007, -73.94955839299998)"
114,40.761431104000046,-73.98404983599994,"(40.761431104000046, -73.98404983599994)"
115,40.771570687000064,-73.92364299099995,"(40.771570687000064, -73.92364299099995)"
116,40.821837767000034,-73.95516704199997,"(40.821837767000034, -73.95516704199997)"
117,40.60699724600005,-74.06713207799999,"(40.60699724600005, -74.06713207799999)"
118,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
119,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
120,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
121,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
122,40.85932523400004,-73.90552822999997,"(40.85932523400004, -73.90552822999997)"
123,40.74133500700003,-73.99395328399999,"(40.74133500700003, -73.99395328399999)"
124,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
125,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
126,40.818376912000076,-73.84472753599994,"(40.818376912000076, -73.84472753599994)"
127,40.58258125200007,-74.12930310999997,"(40.58258125200007, -74.12930310999997)"
128,40.670168236000045,-73.91572748899993,"(40.670168236000045, -73.91572748899993)"
129,40.83984043100002,-73.92391158399995,"(40.83984043100002, -73.92391158399995)"
130,40.68536676700006,-73.93851409799998,"(40.68536676700006, -73.93851409799998)"
131,40.74427494400004,-73.91309312199996,"(40.74427494400004, -73.91309312199996)"
132,40.76977341200006,-73.97454570999997,"(40.76977341200006, -73.97454570999997)"
133,40.659453238000026,-73.93834695599996,"(40.659453238000026, -73.93834695599996)"
134,40.73094075300003,-73.86457755299993,"(40.73094075300003, -73.86457755299993)"
135,40.66427956300004,-73.93047382199995,"(40.66427956300004, -73.93047382199995)"
136,40.639483032000044,-73.94544926399993,"(40.639483032000044, -73.94544926399993)"
137,40.66530388600006,-73.92688619899997,"(40.66530388600006, -73.92688619899997)"
138,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
139,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
140,40.70355491400005,-73.79967738599998,"(40.70355491400005, -73.79967738599998)"
141,40.672223600000045,-73.88925732799999,"(40.672223600000045, -73.88925732799999)"
142,40.821003964000056,-73.89638751399998,"(40.821003964000056, -73.89638751399998)"
143,40.58098056800003,-73.96746080499997,"(40.58098056800003, -73.96746080499997)"
144,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
145,40.842334005000055,-73.92603024899995,"(40.842334005000055, -73.92603024899995)"
146,40.72071779000004,-73.98131060699995,"(40.72071779000004, -73.98131060699995)"
147,40.71583281800008,-73.98629727799994,"(40.71583281800008, -73.98629727799994)"
148,40.66709976200008,-73.932676944,"(40.66709976200008, -73.932676944)"
149,40.738804196000046,-73.99158630299998,"(40.738804196000046, -73.99158630299998)"
150,40.642435051000064,-73.91970096799997,"(40.642435051000064, -73.91970096799997)"
151,40.749165447000046,-73.97269488899997,"(40.749165447000046, -73.97269488899997)"
152,40.624202885000045,-74.07815819099994,"(40.624202885000045, -74.07815819099994)"
153,40.736968027000046,-74.00737712699998,"(40.736968027000046, -74.00737712699998)"
154,40.64446257600008,-74.01829976599998,"(40.64446257600008, -74.01829976599998)"
155,40.68199276800004,-73.79857397899997,"(40.68199276800004, -73.79857397899997)"
156,40.69281900500005,-73.93886062099993,"(40.69281900500005, -73.93886062099993)"
157,40.71508043000005,-73.98380120299998,"(40.71508043000005, -73.98380120299998)"
158,40.880024527000046,-73.90081581399994,"(40.880024527000046, -73.90081581399994)"
159,40.816040886000046,-73.94851627699995,"(40.816040886000046, -73.94851627699995)"
160,40.74546402800007,-73.72717433999998,"(40.74546402800007, -73.72717433999998)"
161,40.59586912100008,-73.78189543199994,"(40.59586912100008, -73.78189543199994)"
162,40.654879667000046,-73.96190341499994,"(40.654879667000046, -73.96190341499994)"
163,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
164,40.66941055300003,-73.942198492,"(40.66941055300003, -73.942198492)"
165,40.67788377200003,-73.82007016599994,"(40.67788377200003, -73.82007016599994)"
166,40.77996599000005,-73.98174171699996,"(40.77996599000005, -73.98174171699996)"
167,40.82253559900005,-73.90609713199996,"(40.82253559900005, -73.90609713199996)"
168,40.723729975000026,-73.99125629299994,"(40.723729975000026, -73.99125629299994)"
169,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
170,40.71922294400008,-73.73373920099993,"(40.71922294400008, -73.73373920099993)"
171,40.84687359100008,-73.93992263399997,"(40.84687359100008, -73.93992263399997)"
172,40.82842649400004,-73.86067539599996,"(40.82842649400004, -73.86067539599996)"
173,40.61759783000008,-73.96381213999997,"(40.61759783000008, -73.96381213999997)"
174,40.60796266900008,-73.96096138799999,"(40.60796266900008, -73.96096138799999)"
175,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
176,40.71822110700003,-73.83674310699998,"(40.71822110700003, -73.83674310699998)"
177,40.68267718100003,-73.97644300399996,"(40.68267718100003, -73.97644300399996)"
178,40.667001560000074,-73.82779910799998,"(40.667001560000074, -73.82779910799998)"
179,40.85711724200007,-73.93560433299997,"(40.85711724200007, -73.93560433299997)"
180,40.69870203200002,-73.79647867199996,"(40.69870203200002, -73.79647867199996)"
181,40.80292022000003,-73.95286085999999,"(40.80292022000003, -73.95286085999999)"
182,40.76477938000005,-73.79489413999994,"(40.76477938000005, -73.79489413999994)"
183,40.81842782300004,-73.92228859599999,"(40.81842782300004, -73.92228859599999)"
184,40.81320150400006,-73.90039157199999,"(40.81320150400006, -73.90039157199999)"
185,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
186,40.83406925100008,-73.94488137899998,"(40.83406925100008, -73.94488137899998)"
187,40.71583281800008,-73.98629727799994,"(40.71583281800008, -73.98629727799994)"
188,49.090305502000035,-73.88784707699995,"(49.090305502000035, -73.88784707699995)"
189,40.644235234000064,-73.95396030499995,"(40.644235234000064, -73.95396030499995)"
190,40.68894241100002,-73.90504124399997,"(40.68894241100002, -73.90504124399997)"
191,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
192,40.649518456000074,-73.88071814299997,"(40.649518456000074, -73.88071814299997)"
193,40.51663236600007,-74.20278649199997,"(40.51663236600007, -74.20278649199997)"
194,40.712229008000065,-73.98683547899996,"(40.712229008000065, -73.98683547899996)"
195,40.84958781300003,-73.93435013899995,"(40.84958781300003, -73.93435013899995)"
196,40.78963253200004,-73.940068179,"(40.78963253200004, -73.940068179)"
197,40.82051505800007,-73.85311190799997,"(40.82051505800007, -73.85311190799997)"
198,40.58716554400007,-74.193459697,"(40.58716554400007, -74.193459697)"
199,40.827929925000035,-73.92629919899997,"(40.827929925000035, -73.92629919899997)"
200,40.72071779000004,-73.98131060699995,"(40.72071779000004, -73.98131060699995)"
201,40.762897226000064,-73.98752577899995,"(40.762897226000064, -73.98752577899995)"
202,40.62136550500002,-73.927136052,"(40.62136550500002, -73.927136052)"
203,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
204,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
205,40.74911076500007,-73.99200726699996,"(40.74911076500007, -73.99200726699996)"
206,40.83925441300004,-73.87009611699995,"(40.83925441300004, -73.87009611699995)"
207,40.860253001000046,-73.90901552699995,"(40.860253001000046, -73.90901552699995)"
208,40.85975600300003,-73.89579210499993,"(40.85975600300003, -73.89579210499993)"
209,40.82311254500007,-73.88272299399993,"(40.82311254500007, -73.88272299399993)"
210,40.83586696000003,-73.87212647099993,"(40.83586696000003, -73.87212647099993)"
211,40.81519372600008,-73.90641095599993,"(40.81519372600008, -73.90641095599993)"
212,40.83956042800003,-73.91594298999998,"(40.83956042800003, -73.91594298999998)"
213,40.807516769000074,-73.85368604799999,"(40.807516769000074, -73.85368604799999)"
214,40.610159004000025,-74.14696836899996,"(40.610159004000025, -74.14696836899996)"
215,40.719287218000034,-73.81567988999996,"(40.719287218000034, -73.81567988999996)"
216,40.81254626700007,-73.90126678999997,"(40.81254626700007, -73.90126678999997)"
217,40.862623040000074,-73.90068269299998,"(40.862623040000074, -73.90068269299998)"
218,40.85402581500005,-73.92938986099993,"(40.85402581500005, -73.92938986099993)"
219,40.72898925900005,-74.00081325199994,"(40.72898925900005, -74.00081325199994)"
220,40.82020410800004,-73.86363718199993,"(40.82020410800004, -73.86363718199993)"
221,40.83918903400007,-73.94114026299998,"(40.83918903400007, -73.94114026299998)"
222,40.66797109500004,-73.87008364899998,"(40.66797109500004, -73.87008364899998)"
223,40.85590689000002,-73.89769596199994,"(40.85590689000002, -73.89769596199994)"
224,40.86538640100008,-73.86977391399995,"(40.86538640100008, -73.86977391399995)"
225,40.75553939100007,-73.92069438999994,"(40.75553939100007, -73.92069438999994)"
226,40.767691668000055,-73.96947789899998,"(40.767691668000055, -73.96947789899998)"
227,40.88661151500003,-73.84356275699997,"(40.88661151500003, -73.84356275699997)"
228,40.73903575800006,-73.89407558699997,"(40.73903575800006, -73.89407558699997)"
229,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
230,40.67796495500005,-73.86777844299998,"(40.67796495500005, -73.86777844299998)"
231,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
232,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
233,40.763522977000044,-73.98707442499993,"(40.763522977000044, -73.98707442499993)"
234,40.88288995000005,-73.86319398499995,"(40.88288995000005, -73.86319398499995)"
235,40.812296927000034,-73.92350234199995,"(40.812296927000034, -73.92350234199995)"
236,40.69164062100003,-73.98777710299998,"(40.69164062100003, -73.98777710299998)"
237,40.709563708000076,-73.78769858199998,"(40.709563708000076, -73.78769858199998)"
238,40.82945197600003,-73.90241608299993,"(40.82945197600003, -73.90241608299993)"
239,40.762234771000074,-73.96818808299997,"(40.762234771000074, -73.96818808299997)"
240,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
241,40.679947248000076,-73.94120869999993,"(40.679947248000076, -73.94120869999993)"
242,40.738366687000045,-73.98202736399996,"(40.738366687000045, -73.98202736399996)"
243,40.67966381400004,-73.88555669299996,"(40.67966381400004, -73.88555669299996)"
244,40.71620692000005,-74.00013852499995,"(40.71620692000005, -74.00013852499995)"
245,40.86985891200004,-73.88670456199996,"(40.86985891200004, -73.88670456199996)"
246,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
247,40.814508157000034,-73.95931208599995,"(40.814508157000034, -73.95931208599995)"
248,40.75208893300004,-73.88189518099993,"(40.75208893300004, -73.88189518099993)"
249,40.80276631300006,-73.94054758899993,"(40.80276631300006, -73.94054758899993)"
250,40.798248528000045,-73.95245603799998,"(40.798248528000045, -73.95245603799998)"
251,40.81943199400007,-73.84555243499993,"(40.81943199400007, -73.84555243499993)"
252,40.705891313000045,-73.75333402099994,"(40.705891313000045, -73.75333402099994)"
253,40.83035428200003,-73.92327561199994,"(40.83035428200003, -73.92327561199994)"
254,40.66329210300007,-73.96095784399995,"(40.66329210300007, -73.96095784399995)"
255,40.84435181100008,-73.91474422299996,"(40.84435181100008, -73.91474422299996)"
256,40.749681321000025,-73.98795774099993,"(40.749681321000025, -73.98795774099993)"
257,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
258,40.87337798700002,-73.88708546399994,"(40.87337798700002, -73.88708546399994)"
259,40.879757004000055,-73.88466262099996,"(40.879757004000055, -73.88466262099996)"
260,40.646529505000046,-73.960333425,"(40.646529505000046, -73.960333425)"
261,40.69844918200005,-73.77704105799995,"(40.69844918200005, -73.77704105799995)"
262,40.654879667000046,-73.96190341499994,"(40.654879667000046, -73.96190341499994)"
263,40.69539152700002,-73.97940641699995,"(40.69539152700002, -73.97940641699995)"
264,40.71651455500006,-73.97589355099996,"(40.71651455500006, -73.97589355099996)"
265,40.826751699000056,-73.88789808999996,"(40.826751699000056, -73.88789808999996)"
266,40.72045033300003,-73.97491447999995,"(40.72045033300003, -73.97491447999995)"
267,40.75193739400004,-73.98694673899996,"(40.75193739400004, -73.98694673899996)"
268,40.70034223000005,-73.91669194799994,"(40.70034223000005, -73.91669194799994)"
269,40.81036057500006,-73.91760184999998,"(40.81036057500006, -73.91760184999998)"
270,40.81885627400004,-73.89493124799998,"(40.81885627400004, -73.89493124799998)"
271,40.67719883700005,-73.86281196299996,"(40.67719883700005, -73.86281196299996)"
272,40.63780446800007,-73.94237719699998,"(40.63780446800007, -73.94237719699998)"
273,40.67935723000005,-73.88920942899993,"(40.67935723000005, -73.88920942899993)"
274,40.736358903000045,-73.99757658899993,"(40.736358903000045, -73.99757658899993)"
275,40.75144318200007,-73.97103370599996,"(40.75144318200007, -73.97103370599996)"
276,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
277,40.75497231100008,-73.94635450299995,"(40.75497231100008, -73.94635450299995)"
278,40.64777878700004,-74.01473668599994,"(40.64777878700004, -74.01473668599994)"
279,40.80919375100007,-73.92518927399993,"(40.80919375100007, -73.92518927399993)"
280,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
281,40.830673655000055,-73.88214595499993,"(40.830673655000055, -73.88214595499993)"
282,40.851944898000056,-73.86441071899996,"(40.851944898000056, -73.86441071899996)"
283,40.70659994400006,-73.79560695699998,"(40.70659994400006, -73.79560695699998)"
284,40.739759650000046,-74.00252386299998,"(40.739759650000046, -74.00252386299998)"
285,40.87644358700004,-73.87363225499998,"(40.87644358700004, -73.87363225499998)"
286,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
287,40.83112915700008,-73.89037323199994,"(40.83112915700008, -73.89037323199994)"
288,40.51158633800003,-74.24930372699998,"(40.51158633800003, -74.24930372699998)"
289,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
290,40.81600451200006,-73.94131972799995,"(40.81600451200006, -73.94131972799995)"
291,40.75226444800006,-73.99155933799993,"(40.75226444800006, -73.99155933799993)"
292,40.755443005000075,-73.94342324599995,"(40.755443005000075, -73.94342324599995)"
293,40.83685709300004,-73.93793320699997,"(40.83685709300004, -73.93793320699997)"
294,40.729979851000046,-73.99213945199995,"(40.729979851000046, -73.99213945199995)"
295,40.75322684800005,-73.92257399699997,"(40.75322684800005, -73.92257399699997)"
296,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
297,40.735617612000055,-73.99266921899994,"(40.735617612000055, -73.99266921899994)"
298,40.82506399000005,-73.87739726099994,"(40.82506399000005, -73.87739726099994)"
299,40.66578746500005,-73.91941332499994,"(40.66578746500005, -73.91941332499994)"
300,40.81705249200007,-73.90379267699996,"(40.81705249200007, -73.90379267699996)"
301,40.67787837600008,-73.93731323999998,"(40.67787837600008, -73.93731323999998)"
302,40.85557168400004,-73.86766034499993,"(40.85557168400004, -73.86766034499993)"
303,40.70544227400006,-73.80710163199996,"(40.70544227400006, -73.80710163199996)"
304,40.82426733200003,-73.90929597299998,"(40.82426733200003, -73.90929597299998)"
305,40.66528950100008,-73.73559097399993,"(40.66528950100008, -73.73559097399993)"
306,40.832227424000045,-73.90637976999993,"(40.832227424000045, -73.90637976999993)"
307,40.60639005600007,-73.754710043,"(40.60639005600007, -73.754710043)"
308,40.69590304600007,-73.91929037599994,"(40.69590304600007, -73.91929037599994)"
309,40.762985051000044,-73.82531644399995,"(40.762985051000044, -73.82531644399995)"
310,40.71583281800008,-73.98629727799994,"(40.71583281800008, -73.98629727799994)"
311,40.77429164100005,-73.957296737,"(40.77429164100005, -73.957296737)"
312,40.67080071700008,-73.90327184399997,"(40.67080071700008, -73.90327184399997)"
313,40.70670864700002,-73.95291446499994,"(40.70670864700002, -73.95291446499994)"
314,40.86190658200008,-73.89744089799996,"(40.86190658200008, -73.89744089799996)"
315,40.655718343000046,-73.94525938899994,"(40.655718343000046, -73.94525938899994)"
316,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
317,40.69380436300003,-73.79903954799995,"(40.69380436300003, -73.79903954799995)"
318,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
319,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
320,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
321,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
322,40.67006650200005,-73.96180822399998,"(40.67006650200005, -73.96180822399998)"
323,40.67000458300004,-73.90984821499995,"(40.67000458300004, -73.90984821499995)"
324,40.66666245300007,-73.94106180399997,"(40.66666245300007, -73.94106180399997)"
325,40.76751766900002,-73.81542005599994,"(40.76751766900002, -73.81542005599994)"
326,40.751048180000055,-73.98771206699998,"(40.751048180000055, -73.98771206699998)"
327,40.82988213900006,-73.93675809999998,"(40.82988213900006, -73.93675809999998)"
328,40.86312050500004,-73.89523730699995,"(40.86312050500004, -73.89523730699995)"
329,40.69757952000003,-73.90757140099998,"(40.69757952000003, -73.90757140099998)"
330,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
331,40.83329562100005,-73.91407901899998,"(40.83329562100005, -73.91407901899998)"
332,40.74491926600007,-73.98879947199998,"(40.74491926600007, -73.98879947199998)"
333,40.65170090400005,-73.86844675099996,"(40.65170090400005, -73.86844675099996)"
334,40.722051984000075,-73.95320306099995,"(40.722051984000075, -73.95320306099995)"
335,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
336,40.766701556000044,-73.83091313699998,"(40.766701556000044, -73.83091313699998)"
337,40.60958395900008,-73.95843934199996,"(40.60958395900008, -73.95843934199996)"
338,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
339,40.748695941000044,-73.88412439699994,"(40.748695941000044, -73.88412439699994)"
340,40.62141559900005,-74.08007850499997,"(40.62141559900005, -74.08007850499997)"
341,40.817016896000034,-73.95949480499998,"(40.817016896000034, -73.95949480499998)"
342,40.66066468100007,-73.88578752599993,"(40.66066468100007, -73.88578752599993)"
343,40.65704532900003,-73.91557467199993,"(40.65704532900003, -73.91557467199993)"
344,40.59698733200002,-74.00269850599993,"(40.59698733200002, -74.00269850599993)"
345,40.840586951000034,-73.85510231799998,"(40.840586951000034, -73.85510231799998)"
346,40.55026063900005,-74.22131586099994,"(40.55026063900005, -74.22131586099994)"
347,40.666895659000026,-73.98158161699997,"(40.666895659000026, -73.98158161699997)"
348,40.70766059500005,-73.92176848699995,"(40.70766059500005, -73.92176848699995)"
349,40.83270882000005,-73.82305553699997,"(40.83270882000005, -73.82305553699997)"
350,40.762843274000026,-73.93890103099994,"(40.762843274000026, -73.93890103099994)"
