,latitude,longitude,location
0,40.81910584700007,-73.94093041099995,"(40.81910584700007, -73.94093041099995)"
1,40.81595937700007,-73.95727361499998,"(40.81595937700007, -73.95727361499998)"
2,40.69323606600005,-73.73403049399997,"(40.69323606600005, -73.73403049399997)"
3,40.752530799000056,-73.99322318999998,"(40.752530799000056, -73.99322318999998)"
4,40.70057551000008,-73.91294812399997,"(40.70057551000008, -73.91294812399997)"
5,40.762315800000074,-73.82744800199998,"(40.762315800000074, -73.82744800199998)"
6,40.79286310800006,-73.96752338099996,"(40.79286310800006, -73.96752338099996)"
7,40.66604157200004,-73.906966271,"(40.66604157200004, -73.906966271)"
8,40.821389973000066,-73.95413762999993,"(40.821389973000066, -73.95413762999993)"
9,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
10,40.83443366900008,-73.87925552699994,"(40.83443366900008, -73.87925552699994)"
11,40.75880253700007,-73.97392543499996,"(40.75880253700007, -73.97392543499996)"
12,40.695226225000056,-73.97621137999994,"(40.695226225000056, -73.97621137999994)"
13,40.614945961000046,-73.90199487699994,"(40.614945961000046, -73.90199487699994)"
14,40.695623502000046,-73.99006631999998,"(40.695623502000046, -73.99006631999998)"
15,40.72063684600005,-74.00521077799993,"(40.72063684600005, -74.00521077799993)"
16,40.742581073000046,-73.99304737199996,"(40.742581073000046, -73.99304737199996)"
17,40.86278681700002,-73.90615960299994,"(40.86278681700002, -73.90615960299994)"
18,40.818823297000044,-73.94123775899999,"(40.818823297000044, -73.94123775899999)"
19,40.74154615800006,-73.91997487099997,"(40.74154615800006, -73.91997487099997)"
20,40.80437740100007,-73.93532665299993,"(40.80437740100007, -73.93532665299993)"
21,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
22,40.811862362000056,-73.93550000499994,"(40.811862362000056, -73.93550000499994)"
23,40.863003221000035,-73.92425384299997,"(40.863003221000035, -73.92425384299997)"
24,40.80957232300005,-73.92922027699996,"(40.80957232300005, -73.92922027699996)"
25,40.85587821700005,-73.92894326099997,"(40.85587821700005, -73.92894326099997)"
26,40.80564768200002,-73.93439347599997,"(40.80564768200002, -73.93439347599997)"
27,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
28,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
29,40.75045016100006,-73.90223224499994,"(40.75045016100006, -73.90223224499994)"
30,40.88781064400007,-73.860453292,"(40.88781064400007, -73.860453292)"
31,40.67830936400002,-73.88987454099998,"(40.67830936400002, -73.88987454099998)"
32,40.86840712200007,-73.89260767699994,"(40.86840712200007, -73.89260767699994)"
33,40.582301992000055,-74.16893609499994,"(40.582301992000055, -74.16893609499994)"
34,40.73285577700005,-73.86388448799994,"(40.73285577700005, -73.86388448799994)"
35,40.70334997200007,-73.80020457099994,"(40.70334997200007, -73.80020457099994)"
36,40.66102261900005,-73.90852674399997,"(40.66102261900005, -73.90852674399997)"
37,40.84441859900005,-73.86889331799993,"(40.84441859900005, -73.86889331799993)"
