,latitude,longitude,location
131,40.75679820100004,-73.97111078699999,"(40.75679820100004, -73.97111078699999)"
132,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
133,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
134,40.82549529400006,-73.95222700099998,"(40.82549529400006, -73.95222700099998)"
135,40.67998073800004,-73.77623390699995,"(40.67998073800004, -73.77623390699995)"
136,40.68214658800008,-73.87385982699993,"(40.68214658800008, -73.87385982699993)"
137,40.735035624000034,-73.99123676799996,"(40.735035624000034, -73.99123676799996)"
138,40.75679820100004,-73.97111078699999,"(40.75679820100004, -73.97111078699999)"
139,40.80985878300004,-73.93562476799997,"(40.80985878300004, -73.93562476799997)"
140,40.85837313300004,-73.89940208399997,"(40.85837313300004, -73.89940208399997)"
141,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
142,40.81275959100003,-73.94557096299997,"(40.81275959100003, -73.94557096299997)"
143,40.68322709900008,-73.80125999499995,"(40.68322709900008, -73.80125999499995)"
144,40.80627383600006,-73.95180010799999,"(40.80627383600006, -73.95180010799999)"
145,40.62893951400008,-74.00025002099994,"(40.62893951400008, -74.00025002099994)"
146,40.69192562500007,-73.92714548999999,"(40.69192562500007, -73.92714548999999)"
147,40.81463604000004,-73.92034940899998,"(40.81463604000004, -73.92034940899998)"
148,40.65009170400003,-73.94560996599995,"(40.65009170400003, -73.94560996599995)"
149,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
150,40.707447364000075,-73.79214176799996,"(40.707447364000075, -73.79214176799996)"
151,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
152,40.84790975100003,-73.91968064799994,"(40.84790975100003, -73.91968064799994)"
153,40.82821309800005,-73.89807458799999,"(40.82821309800005, -73.89807458799999)"
154,40.769561242000066,-73.91536344699995,"(40.769561242000066, -73.91536344699995)"
155,40.81608766100004,-73.89582435399996,"(40.81608766100004, -73.89582435399996)"
156,40.70451983100003,-73.89347040299998,"(40.70451983100003, -73.89347040299998)"
157,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
158,40.829636494000056,-73.92117339299995,"(40.829636494000056, -73.92117339299995)"
159,40.57758741600003,-73.97633607099993,"(40.57758741600003, -73.97633607099993)"
160,40.79605784000006,-73.96705230699996,"(40.79605784000006, -73.96705230699996)"
161,40.69546894100006,-73.98282507899995,"(40.69546894100006, -73.98282507899995)"
162,40.85358740100003,-73.90059135599995,"(40.85358740100003, -73.90059135599995)"
163,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
164,40.79605784000006,-73.96705230699996,"(40.79605784000006, -73.96705230699996)"
165,40.67998073800004,-73.77623390699995,"(40.67998073800004, -73.77623390699995)"
166,40.754219017000025,-74.00032629499998,"(40.754219017000025, -74.00032629499998)"
167,40.58115787100007,-73.96375628199996,"(40.58115787100007, -73.96375628199996)"
168,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
169,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
170,40.71551055900005,-73.78861032499998,"(40.71551055900005, -73.78861032499998)"
171,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
172,40.86419069300007,-73.90118288699995,"(40.86419069300007, -73.90118288699995)"
173,40.837752704000025,-73.91738361499995,"(40.837752704000025, -73.91738361499995)"
174,40.69108362800006,-73.90879922499994,"(40.69108362800006, -73.90879922499994)"
175,40.73388303300004,-74.00542831099995,"(40.73388303300004, -74.00542831099995)"
176,40.62322681900008,-74.14922697299994,"(40.62322681900008, -74.14922697299994)"
177,40.83610528300005,-73.93838202299997,"(40.83610528300005, -73.93838202299997)"
178,40.71595711700007,-73.99735367599999,"(40.71595711700007, -73.99735367599999)"
179,40.707447364000075,-73.79214176799996,"(40.707447364000075, -73.79214176799996)"
180,40.754070943000045,-73.89957403399995,"(40.754070943000045, -73.89957403399995)"
181,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
182,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
183,40.68765327400007,-73.91685203099996,"(40.68765327400007, -73.91685203099996)"
184,40.66870863300005,-73.99649040699995,"(40.66870863300005, -73.99649040699995)"
185,40.75247977400005,-73.97952953299995,"(40.75247977400005, -73.97952953299995)"
186,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
187,40.62368882200008,-74.15065813299998,"(40.62368882200008, -74.15065813299998)"
188,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
189,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
190,40.835526464000054,-73.84109538999996,"(40.835526464000054, -73.84109538999996)"
191,40.85365304100003,-73.90689183099994,"(40.85365304100003, -73.90689183099994)"
192,40.734895538000046,-73.98995943399996,"(40.734895538000046, -73.98995943399996)"
193,40.828704996000056,-73.92797858499995,"(40.828704996000056, -73.92797858499995)"
194,40.75728577000007,-73.91044117199993,"(40.75728577000007, -73.91044117199993)"
195,40.75823237100008,-73.97743058499998,"(40.75823237100008, -73.97743058499998)"
196,40.573763375000055,-73.99287775699997,"(40.573763375000055, -73.99287775699997)"
197,40.63093497600005,-74.11512640799998,"(40.63093497600005, -74.11512640799998)"
198,40.64929346200006,-73.89791186799994,"(40.64929346200006, -73.89791186799994)"
199,40.71009384700005,-74.01060962999998,"(40.71009384700005, -74.01060962999998)"
200,40.81039601900005,-73.92531074499993,"(40.81039601900005, -73.92531074499993)"
201,40.65631599900007,-73.99867153399998,"(40.65631599900007, -73.99867153399998)"
202,40.757624357000054,-73.98567866499997,"(40.757624357000054, -73.98567866499997)"
203,40.825291812000046,-73.91754000199995,"(40.825291812000046, -73.91754000199995)"
204,40.64502274600005,-74.07721684699999,"(40.64502274600005, -74.07721684699999)"
205,40.83732351100008,-73.91983075699994,"(40.83732351100008, -73.91983075699994)"
206,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
207,40.712417052000035,-73.97801962899996,"(40.712417052000035, -73.97801962899996)"
208,40.66585870100005,-73.88669059799997,"(40.66585870100005, -73.88669059799997)"
209,40.76202248300007,-73.89648287499995,"(40.76202248300007, -73.89648287499995)"
210,40.73702312300003,-73.99709303199995,"(40.73702312300003, -73.99709303199995)"
211,40.75713325800007,-73.97190835199996,"(40.75713325800007, -73.97190835199996)"
212,40.66623152100004,-73.92253800099996,"(40.66623152100004, -73.92253800099996)"
213,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
214,40.64860775200003,-73.92325036799997,"(40.64860775200003, -73.92325036799997)"
215,40.823849008000025,-73.91502341299997,"(40.823849008000025, -73.91502341299997)"
216,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
217,40.80721846200004,-73.92241727499999,"(40.80721846200004, -73.92241727499999)"
218,40.67110691100004,-73.88143295699996,"(40.67110691100004, -73.88143295699996)"
219,40.784507365000024,-73.97548255699996,"(40.784507365000024, -73.97548255699996)"
220,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
221,40.827520105000076,-73.87701333099994,"(40.827520105000076, -73.87701333099994)"
222,40.72441100700007,-73.99985713699994,"(40.72441100700007, -73.99985713699994)"
223,40.76539747500004,-73.98570226399994,"(40.76539747500004, -73.98570226399994)"
224,40.73388303300004,-74.00542831099995,"(40.73388303300004, -74.00542831099995)"
225,40.70030215500003,-73.80760337999999,"(40.70030215500003, -73.80760337999999)"
226,40.74852036900006,-73.98871585799998,"(40.74852036900006, -73.98871585799998)"
227,40.66850347400003,-73.92559940099994,"(40.66850347400003, -73.92559940099994)"
228,40.82310129900003,-73.86969046099995,"(40.82310129900003, -73.86969046099995)"
229,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
230,40.67126937300003,-73.94341533699998,"(40.67126937300003, -73.94341533699998)"
231,40.67998073800004,-73.77623390699995,"(40.67998073800004, -73.77623390699995)"
232,40.837781618000065,-73.91945797099999,"(40.837781618000065, -73.91945797099999)"
233,40.68044287300006,-73.95035875699995,"(40.68044287300006, -73.95035875699995)"
234,40.84164276700005,-73.94106580999994,"(40.84164276700005, -73.94106580999994)"
235,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
236,40.79962981600005,-73.96167971799997,"(40.79962981600005, -73.96167971799997)"
237,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
238,40.72063684600005,-74.00521077799993,"(40.72063684600005, -74.00521077799993)"
239,40.633305664000034,-74.01364542899995,"(40.633305664000034, -74.01364542899995)"
240,40.88003722700006,-73.86236450799998,"(40.88003722700006, -73.86236450799998)"
241,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
242,40.51158633800003,-74.24930372699998,"(40.51158633800003, -74.24930372699998)"
243,40.710330310000074,-73.89935858599995,"(40.710330310000074, -73.89935858599995)"
244,40.762043893000055,-73.82732958099996,"(40.762043893000055, -73.82732958099996)"
245,40.68944096200005,-73.91802531999997,"(40.68944096200005, -73.91802531999997)"
246,40.57482547700005,-73.99092660999997,"(40.57482547700005, -73.99092660999997)"
247,40.684244739000064,-73.97792435199995,"(40.684244739000064, -73.97792435199995)"
248,40.730438493000065,-74.00012412299998,"(40.730438493000065, -74.00012412299998)"
249,40.74244746000005,-73.87744463499996,"(40.74244746000005, -73.87744463499996)"
250,40.72041667800005,-73.98724873099997,"(40.72041667800005, -73.98724873099997)"
251,40.70629036500003,-73.95035033099998,"(40.70629036500003, -73.95035033099998)"
252,40.839525225000045,-73.92048946899996,"(40.839525225000045, -73.92048946899996)"
253,40.82435050400005,-73.94548921899997,"(40.82435050400005, -73.94548921899997)"
254,40.87778870600005,-73.87383219999998,"(40.87778870600005, -73.87383219999998)"
255,40.629393314000026,-73.96754167899996,"(40.629393314000026, -73.96754167899996)"
256,40.833887677000064,-73.92471340799995,"(40.833887677000064, -73.92471340799995)"
257,40.69406634100005,-73.93127577999996,"(40.69406634100005, -73.93127577999996)"
258,40.70831243400005,-74.01125137499997,"(40.70831243400005, -74.01125137499997)"
259,40.735330916000066,-73.87545147199995,"(40.735330916000066, -73.87545147199995)"
260,40.839791553000055,-73.83701941099997,"(40.839791553000055, -73.83701941099997)"
261,40.602851506000036,-73.94085884499998,"(40.602851506000036, -73.94085884499998)"
262,40.82354469200004,-73.83640160899995,"(40.82354469200004, -73.83640160899995)"
263,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
264,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
265,40.83940845700005,-73.85871167099998,"(40.83940845700005, -73.85871167099998)"
266,40.66051961000005,-73.88345217399996,"(40.66051961000005, -73.88345217399996)"
267,40.688344621000056,-73.83505661099997,"(40.688344621000056, -73.83505661099997)"
268,40.842838501000074,-73.93921789399997,"(40.842838501000074, -73.93921789399997)"
269,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
270,40.837739758000055,-73.92665333799994,"(40.837739758000055, -73.92665333799994)"
271,40.67146536700005,-73.91417213399995,"(40.67146536700005, -73.91417213399995)"
272,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
273,40.67362562300008,-73.88867819499995,"(40.67362562300008, -73.88867819499995)"
274,40.79894773900003,-73.93928686299995,"(40.79894773900003, -73.93928686299995)"
275,40.68087908200005,-73.97514568799994,"(40.68087908200005, -73.97514568799994)"
276,40.73708228400005,-73.98296229999994,"(40.73708228400005, -73.98296229999994)"
277,40.65099379700007,-74.00419987399994,"(40.65099379700007, -74.00419987399994)"
278,40.85443371500003,-73.86387426599998,"(40.85443371500003, -73.86387426599998)"
279,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
280,40.62707978000003,-74.01864084099998,"(40.62707978000003, -74.01864084099998)"
281,40.70583670900004,-73.79396099999997,"(40.70583670900004, -73.79396099999997)"
282,40.71486468900008,-74.00315779599998,"(40.71486468900008, -74.00315779599998)"
283,40.84257799200003,-73.85381855799994,"(40.84257799200003, -73.85381855799994)"
284,40.844021148000024,-73.88210062299999,"(40.844021148000024, -73.88210062299999)"
285,40.73392684100003,-73.87158239799999,"(40.73392684100003, -73.87158239799999)"
286,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
287,40.66197070000004,-73.95076898699995,"(40.66197070000004, -73.95076898699995)"
288,40.83263208000005,-73.94146044999997,"(40.83263208000005, -73.94146044999997)"
289,40.60384569400003,-73.96161562199995,"(40.60384569400003, -73.96161562199995)"
290,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
291,40.74746693600008,-74.00062580999997,"(40.74746693600008, -74.00062580999997)"
292,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
293,40.637639715000034,-74.14275202799996,"(40.637639715000034, -74.14275202799996)"
294,40.696243235000054,-73.94175690599997,"(40.696243235000054, -73.94175690599997)"
295,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
296,40.81566842400008,-73.90624049099995,"(40.81566842400008, -73.90624049099995)"
297,40.804012949000025,-73.87833183299995,"(40.804012949000025, -73.87833183299995)"
298,40.590966888000025,-74.19195126799997,"(40.590966888000025, -74.19195126799997)"
299,40.66930644100006,-73.89571115099994,"(40.66930644100006, -73.89571115099994)"
300,40.815387601000054,-73.82352788999998,"(40.815387601000054, -73.82352788999998)"
301,40.759251591000066,-73.98275809999996,"(40.759251591000066, -73.98275809999996)"
302,40.85501743800006,-73.88307521799999,"(40.85501743800006, -73.88307521799999)"
303,40.72390253100008,-73.76515853299998,"(40.72390253100008, -73.76515853299998)"
304,40.62356972300006,-73.92737139799993,"(40.62356972300006, -73.92737139799993)"
305,40.72848485000003,-73.97789165899997,"(40.72848485000003, -73.97789165899997)"
306,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
307,40.67458330800008,-73.93022154099998,"(40.67458330800008, -73.93022154099998)"
308,40.696847054000045,-73.93650923699994,"(40.696847054000045, -73.93650923699994)"
309,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
310,40.702721300000064,-73.93731873399997,"(40.702721300000064, -73.93731873399997)"
311,40.705609905000074,-73.85821618999995,"(40.705609905000074, -73.85821618999995)"
312,40.88900768600007,-73.84360413499996,"(40.88900768600007, -73.84360413499996)"
313,40.757749955000065,-73.86326330399999,"(40.757749955000065, -73.86326330399999)"
314,40.66624999000004,-73.90019648399993,"(40.66624999000004, -73.90019648399993)"
315,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
316,40.64391956900005,-74.01513581399996,"(40.64391956900005, -74.01513581399996)"
317,40.76311788000004,-73.82785744899996,"(40.76311788000004, -73.82785744899996)"
318,40.86947047700005,-73.87986080399997,"(40.86947047700005, -73.87986080399997)"
319,40.684244739000064,-73.97792435199995,"(40.684244739000064, -73.97792435199995)"
320,40.878653566000025,-73.87159939699995,"(40.878653566000025, -73.87159939699995)"
321,40.81608766100004,-73.89582435399996,"(40.81608766100004, -73.89582435399996)"
322,40.657993066000074,-74.00069344599996,"(40.657993066000074, -74.00069344599996)"
323,40.64175492800007,-73.99946815299995,"(40.64175492800007, -73.99946815299995)"
324,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
325,40.69756363100004,-73.91180885299997,"(40.69756363100004, -73.91180885299997)"
326,40.73805258500005,-73.91680357299998,"(40.73805258500005, -73.91680357299998)"
327,40.81787845200006,-73.93995242199998,"(40.81787845200006, -73.93995242199998)"
328,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
329,40.65081538800007,-73.94957355099996,"(40.65081538800007, -73.94957355099996)"
330,40.798970240000074,-73.94032704599994,"(40.798970240000074, -73.94032704599994)"
331,40.77950599700006,-73.95558550399994,"(40.77950599700006, -73.95558550399994)"
332,40.702119561000075,-73.93616159099997,"(40.702119561000075, -73.93616159099997)"
333,40.73184368100004,-73.97428236799993,"(40.73184368100004, -73.97428236799993)"
334,40.82573469500005,-73.91892694799998,"(40.82573469500005, -73.91892694799998)"
335,40.81485289400007,-73.95631335299998,"(40.81485289400007, -73.95631335299998)"
336,40.750996507000025,-73.81855532599997,"(40.750996507000025, -73.81855532599997)"
337,40.79605784000006,-73.96705230699996,"(40.79605784000006, -73.96705230699996)"
338,40.70757327100006,-73.79968334399996,"(40.70757327100006, -73.79968334399996)"
339,40.825289791000046,-73.93596393799999,"(40.825289791000046, -73.93596393799999)"
340,40.82997001100006,-73.87854092799995,"(40.82997001100006, -73.87854092799995)"
341,40.85358740100003,-73.90059135599995,"(40.85358740100003, -73.90059135599995)"
342,40.753324587000066,-73.93408768199998,"(40.753324587000066, -73.93408768199998)"
343,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
344,40.828467524000075,-73.91388651499994,"(40.828467524000075, -73.91388651499994)"
345,40.84005151700006,-73.86393983399995,"(40.84005151700006, -73.86393983399995)"
346,40.707300254000074,-73.80052456299995,"(40.707300254000074, -73.80052456299995)"
347,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
348,40.75398872400007,-73.89359702799999,"(40.75398872400007, -73.89359702799999)"
