,latitude,longitude,location
122,40.6625746,-73.9344679,"(40.6625746, -73.9344679)"
123,40.8036294,-73.9633881,"(40.8036294, -73.9633881)"
124,40.7656758,-73.9762353,"(40.7656758, -73.9762353)"
125,40.7497247,-73.9836217,"(40.7497247, -73.9836217)"
127,40.7199532,-74.0085823,"(40.7199532, -74.0085823)"
128,40.6668946,-73.8054526,"(40.6668946, -73.8054526)"
131,40.644042,-73.8775195,"(40.644042, -73.8775195)"
132,40.7432122,-74.0086142,"(40.7432122, -74.0086142)"
133,40.8852706,-73.8551048,"(40.8852706, -73.8551048)"
134,40.7069193,-73.9397155,"(40.7069193, -73.9397155)"
136,40.7303695,-73.9138714,"(40.7303695, -73.9138714)"
139,40.7434822,-73.9214796,"(40.7434822, -73.9214796)"
140,40.6692499,-73.9394287,"(40.6692499, -73.9394287)"
141,40.8946624,-73.8613598,"(40.8946624, -73.8613598)"
142,40.7428752,-73.9339378,"(40.7428752, -73.9339378)"
143,40.6041946,-73.9721765,"(40.6041946, -73.9721765)"
144,40.7585368,-73.766959,"(40.7585368, -73.766959)"
146,40.8666127,-73.8903603,"(40.8666127, -73.8903603)"
147,40.7454414,-73.9753944,"(40.7454414, -73.9753944)"
148,40.6297937,-73.939605,"(40.6297937, -73.939605)"
149,40.7390789,-74.0030817,"(40.7390789, -74.0030817)"
150,40.8494709,-73.8892391,"(40.8494709, -73.8892391)"
151,40.6500815,-73.9610074,"(40.6500815, -73.9610074)"
152,40.7216017,-73.9418562,"(40.7216017, -73.9418562)"
153,40.6804618,-73.8430751,"(40.6804618, -73.8430751)"
154,40.7556569,-73.8844393,"(40.7556569, -73.8844393)"
156,40.820189,-73.8906752,"(40.820189, -73.8906752)"
158,40.6656874,-73.93976,"(40.6656874, -73.93976)"
159,40.6986656,-73.8939363,"(40.6986656, -73.8939363)"
160,40.6701245,-73.9552712,"(40.6701245, -73.9552712)"
161,40.7503678,-73.7528022,"(40.7503678, -73.7528022)"
162,40.7246908,-73.7268575,"(40.7246908, -73.7268575)"
163,40.719584,-73.8397723,"(40.719584, -73.8397723)"
164,40.7614724,-73.8180778,"(40.7614724, -73.8180778)"
165,40.7493558,-73.8880269,"(40.7493558, -73.8880269)"
166,40.7724189,-73.9628637,"(40.7724189, -73.9628637)"
167,40.5847573,-73.9471151,"(40.5847573, -73.9471151)"
168,40.8934115,-73.8573621,"(40.8934115, -73.8573621)"
169,40.736669,-73.9973406,"(40.736669, -73.9973406)"
170,40.7446585,-73.9485231,"(40.7446585, -73.9485231)"
171,40.7558709,-73.9728206,"(40.7558709, -73.9728206)"
172,40.7741862,-73.8129775,"(40.7741862, -73.8129775)"
173,40.6810711,-73.9497151,"(40.6810711, -73.9497151)"
174,40.7723465,-73.8265758,"(40.7723465, -73.8265758)"
176,40.7586329,-73.9657843,"(40.7586329, -73.9657843)"
177,40.64992,-74.0122563,"(40.64992, -74.0122563)"
178,40.7551925,-73.9712183,"(40.7551925, -73.9712183)"
179,40.7509597,-73.9827227,"(40.7509597, -73.9827227)"
180,40.7802896,-73.9438505,"(40.7802896, -73.9438505)"
181,40.5834503,-73.9503862,"(40.5834503, -73.9503862)"
182,40.7640562,-73.9647563,"(40.7640562, -73.9647563)"
183,40.8749229,-73.8383529,"(40.8749229, -73.8383529)"
184,40.7404078,-73.9063919,"(40.7404078, -73.9063919)"
185,40.760927,-73.9945276,"(40.760927, -73.9945276)"
186,40.5774108,-73.9623637,"(40.5774108, -73.9623637)"
187,40.6635869,-73.8332673,"(40.6635869, -73.8332673)"
188,40.7577266,-73.7792633,"(40.7577266, -73.7792633)"
190,40.7553558,-73.9774157,"(40.7553558, -73.9774157)"
191,40.7043102,-73.9192319,"(40.7043102, -73.9192319)"
192,40.7354867,-73.9174657,"(40.7354867, -73.9174657)"
193,40.6849391,-73.9101331,"(40.6849391, -73.9101331)"
194,40.7446864,-73.9164943,"(40.7446864, -73.9164943)"
195,40.5957085,-73.9650613,"(40.5957085, -73.9650613)"
196,40.6962438,-73.9900359,"(40.6962438, -73.9900359)"
197,40.7007342,-73.9897287,"(40.7007342, -73.9897287)"
198,40.6363264,-73.9583996,"(40.6363264, -73.9583996)"
199,40.7367523,-73.8776702,"(40.7367523, -73.8776702)"
201,40.6621916,-73.8922967,"(40.6621916, -73.8922967)"
202,40.9054676,-73.9007185,"(40.9054676, -73.9007185)"
203,40.7109076,-73.951644,"(40.7109076, -73.951644)"
204,40.6471508,-73.9162092,"(40.6471508, -73.9162092)"
205,40.8215086,-73.8620289,"(40.8215086, -73.8620289)"
207,40.6501081,-73.9302061,"(40.6501081, -73.9302061)"
208,40.7865943,-73.9683844,"(40.7865943, -73.9683844)"
209,40.6800101,-73.8230411,"(40.6800101, -73.8230411)"
210,40.7489737,-74.0032374,"(40.7489737, -74.0032374)"
211,40.6030341,-74.0010984,"(40.6030341, -74.0010984)"
213,40.7297762,-73.9868089,"(40.7297762, -73.9868089)"
215,40.6830499,-73.9737625,"(40.6830499, -73.9737625)"
216,40.590398,-73.9518933,"(40.590398, -73.9518933)"
217,40.7633822,-73.8302956,"(40.7633822, -73.8302956)"
218,40.6682948,-73.9395161,"(40.6682948, -73.9395161)"
219,40.7141316,-73.8349409,"(40.7141316, -73.8349409)"
220,40.7133299,-74.0109983,"(40.7133299, -74.0109983)"
223,40.7165417,-73.9969843,"(40.7165417, -73.9969843)"
224,40.8316416,-73.8760684,"(40.8316416, -73.8760684)"
225,40.6371956,-74.0077862,"(40.6371956, -74.0077862)"
226,40.7544087,-73.8558009,"(40.7544087, -73.8558009)"
227,40.879058,-73.8518674,"(40.879058, -73.8518674)"
228,40.7966809,-73.9349137,"(40.7966809, -73.9349137)"
229,40.8280222,-73.9060699,"(40.8280222, -73.9060699)"
230,40.763893,-73.9149938,"(40.763893, -73.9149938)"
231,40.5866702,-73.9661497,"(40.5866702, -73.9661497)"
232,40.636846,-73.9830513,"(40.636846, -73.9830513)"
234,40.7019114,-73.936979,"(40.7019114, -73.936979)"
235,40.6559893,-74.0026778,"(40.6559893, -74.0026778)"
236,40.6553118,-73.9031775,"(40.6553118, -73.9031775)"
238,40.8306939,-73.8377348,"(40.8306939, -73.8377348)"
239,40.8810763,-73.8784859,"(40.8810763, -73.8784859)"
240,40.7583388,-73.9964084,"(40.7583388, -73.9964084)"
241,40.6178527,-73.9880665,"(40.6178527, -73.9880665)"
242,40.7707422,-73.9945485,"(40.7707422, -73.9945485)"
243,40.7450675,-73.972576,"(40.7450675, -73.972576)"
244,40.8231203,-73.9504966,"(40.8231203, -73.9504966)"
246,40.7614228,-73.9840484,"(40.7614228, -73.9840484)"
247,40.8531006,-73.9291472,"(40.8531006, -73.9291472)"
249,40.8981164,-73.8534345,"(40.8981164, -73.8534345)"
250,40.7447332,-73.9335895,"(40.7447332, -73.9335895)"
251,40.7736225,-73.9457279,"(40.7736225, -73.9457279)"
252,40.800664,-73.9464607,"(40.800664, -73.9464607)"
254,40.6898056,-73.9779391,"(40.6898056, -73.9779391)"
255,40.7533463,-73.7067947,"(40.7533463, -73.7067947)"
256,40.7132425,-73.9982253,"(40.7132425, -73.9982253)"
257,40.8571822,-73.909763,"(40.8571822, -73.909763)"
258,40.7359879,-73.9894563,"(40.7359879, -73.9894563)"
259,40.7484317,-73.9824707,"(40.7484317, -73.9824707)"
260,40.7245509,-74.0019338,"(40.7245509, -74.0019338)"
261,40.6890192,-73.9861571,"(40.6890192, -73.9861571)"
262,40.7300597,-73.999365,"(40.7300597, -73.999365)"
263,40.5352647,-74.2116592,"(40.5352647, -74.2116592)"
264,40.8560245,-73.8884474,"(40.8560245, -73.8884474)"
265,40.7492864,-73.7566341,"(40.7492864, -73.7566341)"
268,40.7554056,-73.9794839,"(40.7554056, -73.9794839)"
269,40.812126,-73.9041813,"(40.812126, -73.9041813)"
270,40.6862336,-74.0004462,"(40.6862336, -74.0004462)"
271,40.7299258,-73.9120743,"(40.7299258, -73.9120743)"
272,40.7283716,-73.8004132,"(40.7283716, -73.8004132)"
273,40.7202811,-73.8654744,"(40.7202811, -73.8654744)"
274,40.6974347,-73.8986013,"(40.6974347, -73.8986013)"
275,40.609951,-73.9994562,"(40.609951, -73.9994562)"
276,40.8498002,-73.8481987,"(40.8498002, -73.8481987)"
277,40.7398804,-73.9987117,"(40.7398804, -73.9987117)"
278,40.6800074,-73.8160755,"(40.6800074, -73.8160755)"
279,40.7141458,-73.8823434,"(40.7141458, -73.8823434)"
282,40.8291633,-73.9372668,"(40.8291633, -73.9372668)"
283,40.7432641,-73.9196285,"(40.7432641, -73.9196285)"
284,40.7526925,-73.9730457,"(40.7526925, -73.9730457)"
285,40.7584879,-73.8676424,"(40.7584879, -73.8676424)"
287,40.8518022,-73.9092172,"(40.8518022, -73.9092172)"
288,40.6868434,-73.9094382,"(40.6868434, -73.9094382)"
290,40.7615419,-73.9555883,"(40.7615419, -73.9555883)"
291,40.6107858,-73.9763589,"(40.6107858, -73.9763589)"
292,40.7611686,-73.8293663,"(40.7611686, -73.8293663)"
294,40.710541,-73.8376548,"(40.710541, -73.8376548)"
296,40.7584837,-73.820046,"(40.7584837, -73.820046)"
299,40.666692,-73.8117233,"(40.666692, -73.8117233)"
300,40.6920346,-73.9456428,"(40.6920346, -73.9456428)"
301,40.6991661,-73.914914,"(40.6991661, -73.914914)"
303,40.6616622,-73.9236088,"(40.6616622, -73.9236088)"
304,40.674021,-73.8610722,"(40.674021, -73.8610722)"
307,40.8636899,-73.9170643,"(40.8636899, -73.9170643)"
308,40.7611802,-73.9579029,"(40.7611802, -73.9579029)"
309,40.7125256,-73.9625508,"(40.7125256, -73.9625508)"
310,40.6786998,-73.9757508,"(40.6786998, -73.9757508)"
312,40.8584174,-73.8851356,"(40.8584174, -73.8851356)"
313,40.644227,-73.9539589,"(40.644227, -73.9539589)"
314,40.766521,-73.920586,"(40.766521, -73.920586)"
317,40.7101767,-74.0011362,"(40.7101767, -74.0011362)"
318,40.7489684,-73.7581594,"(40.7489684, -73.7581594)"
320,40.7010868,-73.900417,"(40.7010868, -73.900417)"
321,40.61617,-73.954587,"(40.61617, -73.954587)"
322,40.7589625,-73.8298413,"(40.7589625, -73.8298413)"
326,40.6687978,-73.9311201,"(40.6687978, -73.9311201)"
327,40.6500815,-73.9610074,"(40.6500815, -73.9610074)"
328,40.6134024,-73.9807053,"(40.6134024, -73.9807053)"
329,40.6292495,-74.1232208,"(40.6292495, -74.1232208)"
330,40.7599831,-73.9648018,"(40.7599831, -73.9648018)"
331,40.7259197,-73.8953397,"(40.7259197, -73.8953397)"
332,40.699405,-73.953369,"(40.699405, -73.953369)"
333,40.8110954,-73.8933381,"(40.8110954, -73.8933381)"
334,40.7302261,-73.8128916,"(40.7302261, -73.8128916)"
335,40.8806238,-73.8404618,"(40.8806238, -73.8404618)"
337,40.8408685,-73.8728057,"(40.8408685, -73.8728057)"
338,40.5756326,-73.9639414,"(40.5756326, -73.9639414)"
339,40.7063803,-74.0095039,"(40.7063803, -74.0095039)"
341,40.7604644,-73.8265417,"(40.7604644, -73.8265417)"
342,40.7652999,-73.8396576,"(40.7652999, -73.8396576)"
343,40.6777156,-73.935859,"(40.6777156, -73.935859)"
344,40.8380248,-73.8192345,"(40.8380248, -73.8192345)"
345,40.8049049,-73.9188208,"(40.8049049, -73.9188208)"
347,40.6735721,-73.792574,"(40.6735721, -73.792574)"
348,40.6950048,-73.9524886,"(40.6950048, -73.9524886)"
349,40.8411069,-73.8496135,"(40.8411069, -73.8496135)"
350,40.7698455,-73.9668472,"(40.7698455, -73.9668472)"
351,40.6353045,-74.0061683,"(40.6353045, -74.0061683)"
352,40.7504936,-73.9717112,"(40.7504936, -73.9717112)"
354,40.7952524,-73.9732091,"(40.7952524, -73.9732091)"
355,40.7145932,-73.9387562,"(40.7145932, -73.9387562)"
356,40.6990725,-73.9354706,"(40.6990725, -73.9354706)"
357,40.7189626,-74.0012734,"(40.7189626, -74.0012734)"
358,40.878055,-73.8348196,"(40.878055, -73.8348196)"
359,40.6681684,-73.9772073,"(40.6681684, -73.9772073)"
360,40.7711989,-73.8334434,"(40.7711989, -73.8334434)"
361,40.7463881,-73.8599,"(40.7463881, -73.8599)"
362,40.7739834,-73.7420829,"(40.7739834, -73.7420829)"
364,40.5952986,-74.0628627,"(40.5952986, -74.0628627)"
365,40.8166008,-73.9427556,"(40.8166008, -73.9427556)"
366,40.6824147,-73.8361587,"(40.6824147, -73.8361587)"
367,40.7199725,-73.9928968,"(40.7199725, -73.9928968)"
368,40.6485398,-73.9242472,"(40.6485398, -73.9242472)"
369,40.6045677,-73.7535377,"(40.6045677, -73.7535377)"
371,40.678723,-73.9529869,"(40.678723, -73.9529869)"
372,40.5267355,-74.1747618,"(40.5267355, -74.1747618)"
373,40.7691169,-73.9885593,"(40.7691169, -73.9885593)"
374,40.8594112,-73.885387,"(40.8594112, -73.885387)"
375,40.7896858,-73.9481452,"(40.7896858, -73.9481452)"
377,40.6638621,-73.8477063,"(40.6638621, -73.8477063)"
378,40.7534818,-73.9808885,"(40.7534818, -73.9808885)"
379,40.6326599,-73.9598935,"(40.6326599, -73.9598935)"
380,40.7250499,-73.8048788,"(40.7250499, -73.8048788)"
381,40.7624498,-73.9194827,"(40.7624498, -73.9194827)"
382,40.6867277,-73.9904664,"(40.6867277, -73.9904664)"
383,40.8537088,-73.8718573,"(40.8537088, -73.8718573)"
384,40.6764305,-73.8912714,"(40.6764305, -73.8912714)"
385,40.7461455,-73.8981085,"(40.7461455, -73.8981085)"
386,40.7339657,-73.8720247,"(40.7339657, -73.8720247)"
387,40.7067007,-74.0160467,"(40.7067007, -74.0160467)"
388,40.8082987,-73.8877291,"(40.8082987, -73.8877291)"
389,40.8182357,-73.9527221,"(40.8182357, -73.9527221)"
390,40.6655588,-73.7298428,"(40.6655588, -73.7298428)"
391,40.7322789,-73.7405593,"(40.7322789, -73.7405593)"
393,40.7821423,-73.8248379,"(40.7821423, -73.8248379)"
395,40.6778239,-73.9163545,"(40.6778239, -73.9163545)"
396,40.7676492,-73.9207688,"(40.7676492, -73.9207688)"
397,40.5909502,-73.9468629,"(40.5909502, -73.9468629)"
398,40.7132035,-73.9772191,"(40.7132035, -73.9772191)"
400,40.8356216,-73.9278576,"(40.8356216, -73.9278576)"
401,40.6518653,-73.8653425,"(40.6518653, -73.8653425)"
402,40.7284127,-73.9942525,"(40.7284127, -73.9942525)"
404,40.7208345,-73.9976551,"(40.7208345, -73.9976551)"
405,40.8254564,-73.8495297,"(40.8254564, -73.8495297)"
406,40.6663322,-73.8105512,"(40.6663322, -73.8105512)"
407,40.7448014,-73.9914181,"(40.7448014, -73.9914181)"
408,40.8240665,-73.9087095,"(40.8240665, -73.9087095)"
409,40.753644,-73.9076654,"(40.753644, -73.9076654)"
410,40.7490533,-73.9957485,"(40.7490533, -73.9957485)"
411,40.8408685,-73.8728057,"(40.8408685, -73.8728057)"
412,40.7213764,-73.7902931,"(40.7213764, -73.7902931)"
413,40.6837337,-73.7512584,"(40.6837337, -73.7512584)"
414,40.655496,-73.8883178,"(40.655496, -73.8883178)"
415,40.6978325,-73.9367593,"(40.6978325, -73.9367593)"
416,40.8540146,-73.871866,"(40.8540146, -73.871866)"
417,40.7524046,-73.9244179,"(40.7524046, -73.9244179)"
419,40.6808561,-74.0030439,"(40.6808561, -74.0030439)"
421,40.6656356,-73.7581495,"(40.6656356, -73.7581495)"
422,40.7342946,-74.0071625,"(40.7342946, -74.0071625)"
423,40.7941352,-73.9428183,"(40.7941352, -73.9428183)"
424,40.8510615,-73.8823217,"(40.8510615, -73.8823217)"
426,40.7717128,-73.9471194,"(40.7717128, -73.9471194)"
427,40.8954288,-73.8446221,"(40.8954288, -73.8446221)"
428,40.657591,-73.8834919,"(40.657591, -73.8834919)"
429,40.7333004,-73.8252269,"(40.7333004, -73.8252269)"
430,40.7450578,-73.9786065,"(40.7450578, -73.9786065)"
431,40.7597856,-73.976288,"(40.7597856, -73.976288)"
432,40.8268113,-73.8899778,"(40.8268113, -73.8899778)"
434,40.7200215,-73.818328,"(40.7200215, -73.818328)"
435,40.766868,-73.9597766,"(40.766868, -73.9597766)"
436,40.748277,-73.9391728,"(40.748277, -73.9391728)"
437,40.6265648,-73.9487979,"(40.6265648, -73.9487979)"
439,40.6335147,-74.0269494,"(40.6335147, -74.0269494)"
440,40.6708977,-73.953187,"(40.6708977, -73.953187)"
441,40.6305063,-73.9281154,"(40.6305063, -73.9281154)"
442,40.6889031,-73.9809286,"(40.6889031, -73.9809286)"
443,40.6759684,-73.9332254,"(40.6759684, -73.9332254)"
445,40.7010548,-73.9047268,"(40.7010548, -73.9047268)"
446,40.8423486,-73.8983515,"(40.8423486, -73.8983515)"
447,40.6087258,-74.0883777,"(40.6087258, -74.0883777)"
448,40.7112305,-74.0064783,"(40.7112305, -74.0064783)"
449,40.7966809,-73.9349137,"(40.7966809, -73.9349137)"
450,40.683783,-73.7897299,"(40.683783, -73.7897299)"
451,40.7617894,-73.9574405,"(40.7617894, -73.9574405)"
453,40.6625746,-73.9344679,"(40.6625746, -73.9344679)"
454,40.6397872,-74.0361222,"(40.6397872, -74.0361222)"
455,40.7004098,-73.8155143,"(40.7004098, -73.8155143)"
456,40.7429437,-73.9168429,"(40.7429437, -73.9168429)"
457,40.6831521,-73.9576818,"(40.6831521, -73.9576818)"
459,40.7416258,-73.8791769,"(40.7416258, -73.8791769)"
460,40.7184302,-74.0005303,"(40.7184302, -74.0005303)"
461,40.777095,-73.9821021,"(40.777095, -73.9821021)"
462,40.7143515,-73.8251169,"(40.7143515, -73.8251169)"
463,40.7323735,-74.0034711,"(40.7323735, -74.0034711)"
464,40.7276628,-73.9293744,"(40.7276628, -73.9293744)"
465,40.7707422,-73.9945485,"(40.7707422, -73.9945485)"
466,40.7402618,-74.005864,"(40.7402618, -74.005864)"
467,40.7206092,-74.0084706,"(40.7206092, -74.0084706)"
468,40.7493029,-74.0080628,"(40.7493029, -74.0080628)"
469,40.5523565,-74.1331691,"(40.5523565, -74.1331691)"
470,40.7435523,-73.732447,"(40.7435523, -73.732447)"
471,40.6642272,-73.9454636,"(40.6642272, -73.9454636)"
472,40.8624717,-73.9002838,"(40.8624717, -73.9002838)"
473,40.7615508,-73.9665842,"(40.7615508, -73.9665842)"
474,40.7596239,-73.8581612,"(40.7596239, -73.8581612)"
475,40.6994224,-73.8687699,"(40.6994224, -73.8687699)"
476,40.6924792,-73.8009858,"(40.6924792, -73.8009858)"
477,40.7470341,-73.7713589,"(40.7470341, -73.7713589)"
478,40.7643501,-73.8259432,"(40.7643501, -73.8259432)"
479,40.6354037,-73.957168,"(40.6354037, -73.957168)"
480,40.6425753,-73.9023456,"(40.6425753, -73.9023456)"
481,40.6175896,-73.9638107,"(40.6175896, -73.9638107)"
482,40.7537307,-73.8850382,"(40.7537307, -73.8850382)"
483,40.6908314,-73.9243903,"(40.6908314, -73.9243903)"
484,40.687951,-73.8250104,"(40.687951, -73.8250104)"
485,40.720096,-73.9056159,"(40.720096, -73.9056159)"
486,40.6451334,-73.9023131,"(40.6451334, -73.9023131)"
487,40.7463333,-73.8963254,"(40.7463333, -73.8963254)"
488,40.7061199,-73.7486249,"(40.7061199, -73.7486249)"
489,40.7628522,-73.9677279,"(40.7628522, -73.9677279)"
491,40.6493708,-74.0129448,"(40.6493708, -74.0129448)"
492,40.73768,-73.9216921,"(40.73768, -73.9216921)"
494,40.6392748,-73.9074526,"(40.6392748, -73.9074526)"
495,40.6423059,-74.0132314,"(40.6423059, -74.0132314)"
496,40.7535538,-73.9850428,"(40.7535538, -73.9850428)"
497,40.8888202,-73.8430462,"(40.8888202, -73.8430462)"
498,40.7788219,-73.953985,"(40.7788219, -73.953985)"
499,40.6747116,-73.805401,"(40.6747116, -73.805401)"
500,40.7378845,-73.7679333,"(40.7378845, -73.7679333)"
501,40.7268869,-73.7882517,"(40.7268869, -73.7882517)"
502,40.7440605,-74.0068099,"(40.7440605, -74.0068099)"
503,40.8474287,-73.9313942,"(40.8474287, -73.9313942)"
504,40.6472719,-73.9973009,"(40.6472719, -73.9973009)"
505,40.6220485,-74.0316385,"(40.6220485, -74.0316385)"
506,40.7163836,-73.8975011,"(40.7163836, -73.8975011)"
507,40.6701913,-73.9393377,"(40.6701913, -73.9393377)"
508,40.7833329,-73.9436746,"(40.7833329, -73.9436746)"
509,40.7559096,-73.9944667,"(40.7559096, -73.9944667)"
511,40.6909932,-73.9917423,"(40.6909932, -73.9917423)"
512,40.6665794,-73.9396763,"(40.6665794, -73.9396763)"
513,40.6942755,-73.9018516,"(40.6942755, -73.9018516)"
514,40.6687588,-73.7566854,"(40.6687588, -73.7566854)"
515,40.8714409,-73.8671573,"(40.8714409, -73.8671573)"
516,40.7134676,-73.9985824,"(40.7134676, -73.9985824)"
519,40.5941913,-73.7702691,"(40.5941913, -73.7702691)"
520,40.7478537,-73.9929082,"(40.7478537, -73.9929082)"
522,40.7153558,-73.9934023,"(40.7153558, -73.9934023)"
523,40.7060836,-73.8688105,"(40.7060836, -73.8688105)"
524,40.6989727,-73.957019,"(40.6989727, -73.957019)"
525,40.859607,-73.907775,"(40.859607, -73.907775)"
527,40.6270075,-73.9764504,"(40.6270075, -73.9764504)"
