,latitude,longitude,location
0,40.88947350500007,-73.85786021699995,"(40.88947350500007, -73.85786021699995)"
1,40.80639946100007,-73.94430466299998,"(40.80639946100007, -73.94430466299998)"
2,40.640592758000025,-73.918932091,"(40.640592758000025, -73.918932091)"
3,40.83198204100006,-73.92349055099999,"(40.83198204100006, -73.92349055099999)"
4,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
5,40.81363008500005,-73.91095059699995,"(40.81363008500005, -73.91095059699995)"
6,40.849341252000045,-73.91792586299994,"(40.849341252000045, -73.91792586299994)"
7,40.74680243800003,-73.94322126299994,"(40.74680243800003, -73.94322126299994)"
8,40.80919375100007,-73.92518927399993,"(40.80919375100007, -73.92518927399993)"
9,40.86020510700007,-73.89771104099998,"(40.86020510700007, -73.89771104099998)"
10,40.81139311900005,-73.92231487199997,"(40.81139311900005, -73.92231487199997)"
11,40.86607576000005,-73.89437578699994,"(40.86607576000005, -73.89437578699994)"
12,40.85143811800003,-73.91780037699993,"(40.85143811800003, -73.91780037699993)"
13,40.83107147100003,-73.91283882699997,"(40.83107147100003, -73.91283882699997)"
14,40.71912074100004,-73.94154210999993,"(40.71912074100004, -73.94154210999993)"
15,40.86841925500005,-73.89091194599996,"(40.86841925500005, -73.89091194599996)"
16,40.84693489500006,-73.83238990299998,"(40.84693489500006, -73.83238990299998)"
17,40.64030850100005,-73.95667624499998,"(40.64030850100005, -73.95667624499998)"
18,40.71245619500007,-73.91852726399996,"(40.71245619500007, -73.91852726399996)"
19,40.689299061000035,-73.91172242499994,"(40.689299061000035, -73.91172242499994)"
20,40.70148881400007,-74.01254496799999,"(40.70148881400007, -74.01254496799999)"
21,40.705312090000064,-73.79529351199994,"(40.705312090000064, -73.79529351199994)"
22,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
23,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
24,40.72183339700007,-73.99194559999995,"(40.72183339700007, -73.99194559999995)"
25,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
26,40.68985159700002,-73.99561306099997,"(40.68985159700002, -73.99561306099997)"
27,40.64151591800004,-73.96377754999997,"(40.64151591800004, -73.96377754999997)"
28,40.85050322400008,-73.91545564699999,"(40.85050322400008, -73.91545564699999)"
29,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
30,40.83025350600008,-73.87669751699997,"(40.83025350600008, -73.87669751699997)"
31,40.62654756200004,-74.12920456399996,"(40.62654756200004, -74.12920456399996)"
32,40.70985866000007,-73.91714174899994,"(40.70985866000007, -73.91714174899994)"
33,40.67770690000003,-73.91405233899997,"(40.67770690000003, -73.91405233899997)"
34,40.70677597300004,-73.75372749999997,"(40.70677597300004, -73.75372749999997)"
35,40.71281377800005,-73.98807622199998,"(40.71281377800005, -73.98807622199998)"
36,40.83084643700005,-73.91659359599998,"(40.83084643700005, -73.91659359599998)"
37,40.73578327800004,-73.81062580299994,"(40.73578327800004, -73.81062580299994)"
38,40.76523264200006,-73.931693307,"(40.76523264200006, -73.931693307)"
39,40.64968737300006,-73.89341019999993,"(40.64968737300006, -73.89341019999993)"
40,40.695778596000025,-73.94579267699999,"(40.695778596000025, -73.94579267699999)"
41,40.57817567600006,-74.16952683799997,"(40.57817567600006, -74.16952683799997)"
42,40.68114495900005,-73.95566903799994,"(40.68114495900005, -73.95566903799994)"
43,40.65584107600006,-73.88753654899993,"(40.65584107600006, -73.88753654899993)"
44,40.69121049300003,-73.90283115499993,"(40.69121049300003, -73.90283115499993)"
45,40.733546682000046,-73.870349101,"(40.733546682000046, -73.870349101)"
46,40.74573292400004,-73.97812412399996,"(40.74573292400004, -73.97812412399996)"
47,40.581774431000035,-73.83830066699994,"(40.581774431000035, -73.83830066699994)"
48,40.87144920400005,-73.867158697,"(40.87144920400005, -73.867158697)"
49,40.730756883000026,-74.00076997599997,"(40.730756883000026, -74.00076997599997)"
50,40.80800299400005,-73.94005524999993,"(40.80800299400005, -73.94005524999993)"
51,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
52,40.60977656700004,-73.75061339299998,"(40.60977656700004, -73.75061339299998)"
53,40.82260706200003,-73.94434529499993,"(40.82260706200003, -73.94434529499993)"
54,40.79772716600007,-73.94650786199998,"(40.79772716600007, -73.94650786199998)"
55,40.68027330100006,-73.79323597599996,"(40.68027330100006, -73.79323597599996)"
56,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
57,40.71234778300004,-74.00088158399994,"(40.71234778300004, -74.00088158399994)"
58,40.84010264800003,-73.88035475199997,"(40.84010264800003, -73.88035475199997)"
59,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
60,40.721530390000055,-73.98226639799998,"(40.721530390000055, -73.98226639799998)"
61,40.81269913700004,-73.92161973599997,"(40.81269913700004, -73.92161973599997)"
62,40.67344561300007,-73.86188237699997,"(40.67344561300007, -73.86188237699997)"
63,40.83310650400006,-73.94065418499997,"(40.83310650400006, -73.94065418499997)"
64,40.687852908000025,-73.86650041199994,"(40.687852908000025, -73.86650041199994)"
65,40.68002258100006,-73.94957309899996,"(40.68002258100006, -73.94957309899996)"
66,40.66521910700004,-73.92314834999998,"(40.66521910700004, -73.92314834999998)"
67,40.681749896000035,-73.95858545799997,"(40.681749896000035, -73.95858545799997)"
68,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
69,40.86345833400002,-73.90174073399999,"(40.86345833400002, -73.90174073399999)"
70,40.838205006000074,-73.87172082899998,"(40.838205006000074, -73.87172082899998)"
71,40.75193739400004,-73.98694673899996,"(40.75193739400004, -73.98694673899996)"
72,40.67066777500003,-73.93233808999997,"(40.67066777500003, -73.93233808999997)"
73,40.80245251600008,-73.93883216699999,"(40.80245251600008, -73.93883216699999)"
74,40.655621162000045,-73.91993738199994,"(40.655621162000045, -73.91993738199994)"
75,40.762977758000034,-73.97607166899996,"(40.762977758000034, -73.97607166899996)"
76,40.67323808900005,-73.90007066699997,"(40.67323808900005, -73.90007066699997)"
77,40.73673212700004,-74.00451560799998,"(40.73673212700004, -74.00451560799998)"
78,40.82572638400006,-73.880890073,"(40.82572638400006, -73.880890073)"
79,40.793989690000046,-73.97228284799998,"(40.793989690000046, -73.97228284799998)"
80,40.672753112000066,-73.90765627499997,"(40.672753112000066, -73.90765627499997)"
81,40.75838540400008,-73.99437766999995,"(40.75838540400008, -73.99437766999995)"
82,40.819702045000035,-73.90160301699996,"(40.819702045000035, -73.90160301699996)"
83,40.693471325000075,-73.98724306499997,"(40.693471325000075, -73.98724306499997)"
84,40.80174236200002,-73.96772493099996,"(40.80174236200002, -73.96772493099996)"
85,40.57953292600007,-73.95584807699998,"(40.57953292600007, -73.95584807699998)"
86,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
