,latitude,longitude,location
0,40.75604353500006,-73.98694954399997,"(40.75604353500006, -73.98694954399997)"
1,40.77365029300007,-73.95985695199995,"(40.77365029300007, -73.95985695199995)"
2,40.82173633200006,-73.89286725999993,"(40.82173633200006, -73.89286725999993)"
3,40.84540068000007,-73.88107170499995,"(40.84540068000007, -73.88107170499995)"
4,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
5,40.83035428200003,-73.92327561199994,"(40.83035428200003, -73.92327561199994)"
6,40.62423677200008,-74.08075553299993,"(40.62423677200008, -74.08075553299993)"
7,40.68698576600008,-73.86667883099993,"(40.68698576600008, -73.86667883099993)"
8,40.60958395900008,-73.95843934199996,"(40.60958395900008, -73.95843934199996)"
9,40.705467835000036,-73.79489628999994,"(40.705467835000036, -73.79489628999994)"
10,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
11,40.66775940700006,-73.95757761599998,"(40.66775940700006, -73.95757761599998)"
12,40.68181156000002,-73.90851625599998,"(40.68181156000002, -73.90851625599998)"
13,40.865933238000025,-73.88593754299995,"(40.865933238000025, -73.88593754299995)"
14,40.81320150400006,-73.90039157199999,"(40.81320150400006, -73.90039157199999)"
15,40.66955584900006,-73.91166564399998,"(40.66955584900006, -73.91166564399998)"
16,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
17,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
18,40.66689638200007,-73.91195753899994,"(40.66689638200007, -73.91195753899994)"
19,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
20,40.87951474200002,-73.86153386499996,"(40.87951474200002, -73.86153386499996)"
21,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
22,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
23,40.69182139400005,-73.90807340699997,"(40.69182139400005, -73.90807340699997)"
24,40.72063684600005,-74.00521077799993,"(40.72063684600005, -74.00521077799993)"
25,40.799665264000055,-73.94719977999995,"(40.799665264000055, -73.94719977999995)"
26,40.65835878600007,-73.83957113599996,"(40.65835878600007, -73.83957113599996)"
27,40.63402572300004,-74.13044402599996,"(40.63402572300004, -74.13044402599996)"
28,40.62930649800006,-74.07660422799995,"(40.62930649800006, -74.07660422799995)"
