,latitude,longitude,location
81,40.7444924,-73.89655151,"(40.7444924, -73.89655151)"
82,40.69236941,-73.85147711,"(40.69236941, -73.85147711)"
83,40.69810922,-73.97578398,"(40.69810922, -73.97578398)"
84,40.64423048,-73.99841307,"(40.64423048, -73.99841307)"
85,40.7397113,-73.89235574,"(40.7397113, -73.89235574)"
86,40.77109441,-73.79378379,"(40.77109441, -73.79378379)"
87,40.74770771,-73.89065611,"(40.74770771, -73.89065611)"
88,40.81644,-73.90522609,"(40.81644, -73.90522609)"
89,40.76677578,-73.99080423,"(40.76677578, -73.99080423)"
90,40.83304092,-73.921609,"(40.83304092, -73.921609)"
91,40.84908354,-73.93521707,"(40.84908354, -73.93521707)"
92,40.84864928,-73.90967698,"(40.84864928, -73.90967698)"
93,40.84872894,-73.9096495,"(40.84872894, -73.9096495)"
94,40.83909525,-73.88869809,"(40.83909525, -73.88869809)"
95,40.63573389,-74.1028292,"(40.63573389, -74.1028292)"
96,40.57701476,-73.94705444,"(40.57701476, -73.94705444)"
97,40.58446753,-74.15462726,"(40.58446753, -74.15462726)"
98,40.81172963,-73.86064261,"(40.81172963, -73.86064261)"
99,40.74518657,-73.81881472,"(40.74518657, -73.81881472)"
100,40.87588129,-73.82437606,"(40.87588129, -73.82437606)"
101,40.83500129,-73.91406656,"(40.83500129, -73.91406656)"
102,40.58890866,-73.80215463,"(40.58890866, -73.80215463)"
103,40.58887149,-73.80227845,"(40.58887149, -73.80227845)"
104,40.87614112,-73.82429144,"(40.87614112, -73.82429144)"
105,40.70923957,-73.93903872,"(40.70923957, -73.93903872)"
106,40.79001789,-73.94977676,"(40.79001789, -73.94977676)"
107,40.66080843,-73.96160703,"(40.66080843, -73.96160703)"
108,40.67901626,-73.92145762,"(40.67901626, -73.92145762)"
109,40.72414734,-73.94791904,"(40.72414734, -73.94791904)"
110,40.71351471,-73.82910222,"(40.71351471, -73.82910222)"
111,40.81195655,-73.90163207,"(40.81195655, -73.90163207)"
112,40.88122346,-73.90690528,"(40.88122346, -73.90690528)"
113,40.78891579,-73.82690392,"(40.78891579, -73.82690392)"
114,40.77725139,-73.79174132,"(40.77725139, -73.79174132)"
115,40.66990414,-73.95471063,"(40.66990414, -73.95471063)"
116,40.66317324,-73.9266091,"(40.66317324, -73.9266091)"
117,40.86948311,-73.82503765,"(40.86948311, -73.82503765)"
118,40.75705539,-73.81031023,"(40.75705539, -73.81031023)"
119,40.57582129,-73.94682895,"(40.57582129, -73.94682895)"
120,40.68185447,-73.9106642,"(40.68185447, -73.9106642)"
121,40.83739654,-73.91521927,"(40.83739654, -73.91521927)"
122,40.74252506,-73.81105243,"(40.74252506, -73.81105243)"
123,40.66986472,-73.95399586,"(40.66986472, -73.95399586)"
124,40.64823626,-74.08418388,"(40.64823626, -74.08418388)"
125,40.64848552,-74.08511812,"(40.64848552, -74.08511812)"
126,40.8335597,-73.91697176,"(40.8335597, -73.91697176)"
127,40.69601947,-73.99726218,"(40.69601947, -73.99726218)"
128,40.74792602,-73.85369794,"(40.74792602, -73.85369794)"
129,40.74583505,-73.85256195,"(40.74583505, -73.85256195)"
130,40.75715272,-73.81035534,"(40.75715272, -73.81035534)"
131,40.81920902,-73.87884648,"(40.81920902, -73.87884648)"
132,40.83667496,-73.89236472,"(40.83667496, -73.89236472)"
133,40.83564411,-73.92876449,"(40.83564411, -73.92876449)"
134,40.71363478,-73.95450136,"(40.71363478, -73.95450136)"
135,40.83991648,-73.91027775,"(40.83991648, -73.91027775)"
136,40.84506006,-73.85942961,"(40.84506006, -73.85942961)"
137,40.87089807,-73.87071848,"(40.87089807, -73.87071848)"
138,40.75642566,-73.85938971,"(40.75642566, -73.85938971)"
139,40.75098032,-73.85188722,"(40.75098032, -73.85188722)"
140,40.73481272,-73.80365738,"(40.73481272, -73.80365738)"
141,40.79375971,-73.9630091,"(40.79375971, -73.9630091)"
142,40.82271089,-73.84242016,"(40.82271089, -73.84242016)"
143,40.71378065,-73.8297547,"(40.71378065, -73.8297547)"
144,40.75328318,-73.85921826,"(40.75328318, -73.85921826)"
145,40.66426405,-73.97952813,"(40.66426405, -73.97952813)"
146,40.79087846,-73.83048336,"(40.79087846, -73.83048336)"
147,40.77238466,-73.99251387,"(40.77238466, -73.99251387)"
148,40.84106969,-73.9104417,"(40.84106969, -73.9104417)"
149,40.84076937,-73.91037002,"(40.84076937, -73.91037002)"
150,40.83552811,-73.92883015,"(40.83552811, -73.92883015)"
151,40.86556814,-73.88675472,"(40.86556814, -73.88675472)"
152,40.73786106,-73.88244225,"(40.73786106, -73.88244225)"
153,40.69809236,-73.97536912,"(40.69809236, -73.97536912)"
154,40.73080256,-74.00512429,"(40.73080256, -74.00512429)"
155,40.74001644,-73.89396277,"(40.74001644, -73.89396277)"
156,40.77124064,-73.79391247,"(40.77124064, -73.79391247)"
157,40.87197585,-73.83038789,"(40.87197585, -73.83038789)"
158,40.87179391,-73.83049407,"(40.87179391, -73.83049407)"
159,40.8484613,-73.90974183,"(40.8484613, -73.90974183)"
160,40.83376939,-73.9136992,"(40.83376939, -73.9136992)"
161,40.69786627,-73.96973283,"(40.69786627, -73.96973283)"
162,40.86667303,-73.87060504,"(40.86667303, -73.87060504)"
163,40.86874243,-73.87066683,"(40.86874243, -73.87066683)"
164,40.71378597,-73.95440514,"(40.71378597, -73.95440514)"
165,40.83965123,-73.9104334,"(40.83965123, -73.9104334)"
166,40.67368282,-73.97289426,"(40.67368282, -73.97289426)"
167,40.81937788,-73.84534036,"(40.81937788, -73.84534036)"
168,40.76639597,-73.99439368,"(40.76639597, -73.99439368)"
169,40.83272885,-73.91746273,"(40.83272885, -73.91746273)"
170,40.87514767,-73.87043261,"(40.87514767, -73.87043261)"
171,40.70948201,-73.83176928,"(40.70948201, -73.83176928)"
172,40.71032765,-73.83331234,"(40.71032765, -73.83331234)"
173,40.73832369,-73.86164709,"(40.73832369, -73.86164709)"
174,40.74364852,-73.82145904,"(40.74364852, -73.82145904)"
175,40.64397698,-74.00101045,"(40.64397698, -74.00101045)"
176,40.75728999,-73.86174715,"(40.75728999, -73.86174715)"
177,40.8333899,-73.92251942,"(40.8333899, -73.92251942)"
178,40.83382647,-73.92225745,"(40.83382647, -73.92225745)"
179,40.85950618,-73.8709426,"(40.85950618, -73.8709426)"
180,40.76991143,-73.91720176,"(40.76991143, -73.91720176)"
181,40.74167885,-73.90708219,"(40.74167885, -73.90708219)"
182,40.83601503,-73.92658695,"(40.83601503, -73.92658695)"
183,40.63458368,-74.0952158,"(40.63458368, -74.0952158)"
184,40.7709573,-73.8721621,"(40.7709573, -73.8721621)"
185,40.74673325,-73.80322948,"(40.74673325, -73.80322948)"
186,40.85706055,-73.8428709,"(40.85706055, -73.8428709)"
187,40.83631431,-73.91343694,"(40.83631431, -73.91343694)"
188,40.75767746,-73.91004271,"(40.75767746, -73.91004271)"
189,40.57639126,-73.94693664,"(40.57639126, -73.94693664)"
190,40.57668739,-73.94699259,"(40.57668739, -73.94699259)"
191,40.69417135,-73.8677211,"(40.69417135, -73.8677211)"
192,40.64147439,-74.07559119,"(40.64147439, -74.07559119)"
193,40.70620858,-73.94821217,"(40.70620858, -73.94821217)"
194,40.82343672,-73.82758434,"(40.82343672, -73.82758434)"
195,40.7340647,-73.99992506,"(40.7340647, -73.99992506)"
196,40.73088054,-74.00302203,"(40.73088054, -74.00302203)"
197,40.79304902,-73.82716739,"(40.79304902, -73.82716739)"
198,40.84001666,-73.8905385,"(40.84001666, -73.8905385)"
199,40.77859999,-73.82750483,"(40.77859999, -73.82750483)"
200,40.8522399,-73.92773342,"(40.8522399, -73.92773342)"
201,40.73402238,-74.00022154,"(40.73402238, -74.00022154)"
202,40.76761104,-73.99278658,"(40.76761104, -73.99278658)"
203,40.73670801,-73.79927079,"(40.73670801, -73.79927079)"
204,40.85911763,-73.87099822,"(40.85911763, -73.87099822)"
205,40.63026704,-74.07996128,"(40.63026704, -74.07996128)"
206,40.76992465,-73.91727184,"(40.76992465, -73.91727184)"
207,40.83779067,-73.9467726,"(40.83779067, -73.9467726)"
208,40.85119151,-73.84613443,"(40.85119151, -73.84613443)"
209,40.65394533,-73.97743993,"(40.65394533, -73.97743993)"
210,40.77092382,-73.87288963,"(40.77092382, -73.87288963)"
211,40.63416091,-74.09355307,"(40.63416091, -74.09355307)"
212,40.83871342,-73.85907641,"(40.83871342, -73.85907641)"
213,40.69299548,-73.94973804,"(40.69299548, -73.94973804)"
214,40.67902398,-73.92134711,"(40.67902398, -73.92134711)"
215,40.71304244,-73.82794353,"(40.71304244, -73.82794353)"
216,40.81214468,-73.9009641,"(40.81214468, -73.9009641)"
217,40.64503054,-73.9997348,"(40.64503054, -73.9997348)"
218,40.85119152,-73.84572526,"(40.85119152, -73.84572526)"
219,40.77074883,-73.87148066,"(40.77074883, -73.87148066)"
220,40.7708189,-73.87161969,"(40.7708189, -73.87161969)"
221,40.85734969,-73.8449755,"(40.85734969, -73.8449755)"
222,40.81333564,-73.84585628,"(40.81333564, -73.84585628)"
223,40.74701834,-73.80311022,"(40.74701834, -73.80311022)"
224,40.83674374,-73.89125787,"(40.83674374, -73.89125787)"
225,40.8366823,-73.89224114,"(40.8366823, -73.89224114)"
226,40.69296119,-73.95003904,"(40.69296119, -73.95003904)"
227,40.78972231,-73.82935354,"(40.78972231, -73.82935354)"
228,40.77774602,-73.79348121,"(40.77774602, -73.79348121)"
229,40.76996628,-73.98836588,"(40.76996628, -73.98836588)"
230,40.64568214,-74.00836695,"(40.64568214, -74.00836695)"
231,40.73666783,-73.80349863,"(40.73666783, -73.80349863)"
232,40.85007278,-73.9314457,"(40.85007278, -73.9314457)"
233,40.62905769,-74.08282883,"(40.62905769, -74.08282883)"
234,40.7366984,-73.80430285,"(40.7366984, -73.80430285)"
235,40.63542283,-74.07558072,"(40.63542283, -74.07558072)"
236,40.85148351,-73.92952036,"(40.85148351, -73.92952036)"
237,40.83690917,-73.85734274,"(40.83690917, -73.85734274)"
238,40.63283038,-74.07548789,"(40.63283038, -74.07548789)"
239,40.67177215,-73.97605646,"(40.67177215, -73.97605646)"
240,40.67193771,-73.97639665,"(40.67193771, -73.97639665)"
241,40.64665291,-74.00090783,"(40.64665291, -74.00090783)"
242,40.74065745,-73.8836275,"(40.74065745, -73.8836275)"
243,40.74244771,-73.8105605,"(40.74244771, -73.8105605)"
244,40.78554001,-73.7832093,"(40.78554001, -73.7832093)"
245,40.74550335,-73.85239101,"(40.74550335, -73.85239101)"
246,40.8694343,-73.82477571,"(40.8694343, -73.82477571)"
247,40.65018597,-73.97390891,"(40.65018597, -73.97390891)"
248,40.69765001,-73.96384754,"(40.69765001, -73.96384754)"
249,40.81917172,-73.8791203,"(40.81917172, -73.8791203)"
250,40.7988135,-73.95364894,"(40.7988135, -73.95364894)"
251,40.84177486,-73.91059553,"(40.84177486, -73.91059553)"
252,40.6397066,-73.88989725,"(40.6397066, -73.88989725)"
253,40.67388625,-73.972758,"(40.67388625, -73.972758)"
254,40.83707652,-73.86073621,"(40.83707652, -73.86073621)"
255,40.62497827,-74.12632005,"(40.62497827, -74.12632005)"
256,40.74768932,-73.85353768,"(40.74768932, -73.85353768)"
257,40.65174854,-73.97252859,"(40.65174854, -73.97252859)"
258,40.70320146,-73.90498207,"(40.70320146, -73.90498207)"
259,40.8331017,-73.91532379,"(40.8331017, -73.91532379)"
260,40.76890763,-73.83760359,"(40.76890763, -73.83760359)"
261,40.58367017,-74.15623513,"(40.58367017, -74.15623513)"
262,40.74292512,-73.85106241,"(40.74292512, -73.85106241)"
263,40.81668326,-73.86835815,"(40.81668326, -73.86835815)"
264,40.7368753,-73.80489805,"(40.7368753, -73.80489805)"
265,40.74179814,-73.8504817,"(40.74179814, -73.8504817)"
266,40.74164328,-73.85040191,"(40.74164328, -73.85040191)"
267,40.7718628,-73.99286804,"(40.7718628, -73.99286804)"
268,40.69775242,-73.96699996,"(40.69775242, -73.96699996)"
269,40.81949366,-73.87998526,"(40.81949366, -73.87998526)"
270,40.66276496,-73.98015648,"(40.66276496, -73.98015648)"
271,40.8362893,-73.86102722,"(40.8362893, -73.86102722)"
272,40.87187522,-73.83044662,"(40.87187522, -73.83044662)"
273,40.78581881,-73.82610372,"(40.78581881, -73.82610372)"
274,40.81681337,-73.86119435,"(40.81681337, -73.86119435)"
275,40.68050424,-73.94624456,"(40.68050424, -73.94624456)"
276,40.83759229,-73.91715833,"(40.83759229, -73.91715833)"
277,40.6659773,-73.92982617,"(40.6659773, -73.92982617)"
278,40.63973665,-74.08929877,"(40.63973665, -74.08929877)"
279,40.66441539,-73.928035,"(40.66441539, -73.928035)"
280,40.53682657,-74.17950001,"(40.53682657, -74.17950001)"
281,40.65736463,-73.96038108,"(40.65736463, -73.96038108)"
282,40.75554593,-73.86760661,"(40.75554593, -73.86760661)"
283,40.74493603,-73.85209866,"(40.74493603, -73.85209866)"
284,40.86960136,-73.8258887,"(40.86960136, -73.8258887)"
285,40.83333595,-73.91518491,"(40.83333595, -73.91518491)"
286,40.77291241,-73.913338,"(40.77291241, -73.913338)"
287,40.83561576,-73.92686062,"(40.83561576, -73.92686062)"
288,40.77229924,-73.82876386,"(40.77229924, -73.82876386)"
289,40.74304625,-73.85112483,"(40.74304625, -73.85112483)"
290,40.69411191,-73.86799807,"(40.69411191, -73.86799807)"
291,40.63874432,-74.07563374,"(40.63874432, -74.07563374)"
292,40.74137927,-73.90337356,"(40.74137927, -73.90337356)"
293,40.70778013,-73.83736904,"(40.70778013, -73.83736904)"
294,40.62605774,-74.07830256,"(40.62605774, -74.07830256)"
295,40.66713499,-73.78924112,"(40.66713499, -73.78924112)"
296,40.68043244,-73.94624976,"(40.68043244, -73.94624976)"
297,40.68057221,-73.94623964,"(40.68057221, -73.94623964)"
298,40.7423723,-73.81008124,"(40.7423723, -73.81008124)"
299,40.7043835,-73.78337319,"(40.7043835, -73.78337319)"
300,40.78563984,-73.78322806,"(40.78563984, -73.78322806)"
301,40.78673872,-73.83439805,"(40.78673872, -73.83439805)"
302,40.66991671,-73.95493858,"(40.66991671, -73.95493858)"
303,40.67076525,-73.95938103,"(40.67076525, -73.95938103)"
304,40.85675662,-73.86576318,"(40.85675662, -73.86576318)"
305,40.7458974,-73.85259408,"(40.7458974, -73.85259408)"
306,40.63165366,-74.08150452,"(40.63165366, -74.08150452)"
307,40.74127736,-73.90361474,"(40.74127736, -73.90361474)"
308,40.63830454,-74.07575287,"(40.63830454, -74.07575287)"
309,40.83722328,-73.89762861,"(40.83722328, -73.89762861)"
310,40.63568698,-74.0757061,"(40.63568698, -74.0757061)"
311,40.85151405,-73.92959395,"(40.85151405, -73.92959395)"
312,40.83604333,-73.85605148,"(40.83604333, -73.85605148)"
313,40.81898182,-73.90318568,"(40.81898182, -73.90318568)"
314,40.82095275,-73.89206356,"(40.82095275, -73.89206356)"
315,40.57741856,-73.96700323,"(40.57741856, -73.96700323)"
316,40.74447656,-73.85186188,"(40.74447656, -73.85186188)"
317,40.83956386,-73.86185411,"(40.83956386, -73.86185411)"
318,40.7034585,-73.95927509,"(40.7034585, -73.95927509)"
319,40.65087556,-73.97334504,"(40.65087556, -73.97334504)"
320,40.78957803,-73.82670444,"(40.78957803, -73.82670444)"
321,40.58430272,-74.15558721,"(40.58430272, -74.15558721)"
322,40.7731961,-73.8279394,"(40.7731961, -73.8279394)"
323,40.83756371,-73.85830396,"(40.83756371, -73.85830396)"
324,40.75729437,-73.9103494,"(40.75729437, -73.9103494)"
325,40.74218402,-73.85068054,"(40.74218402, -73.85068054)"
326,40.83182298,-73.86209155,"(40.83182298, -73.86209155)"
327,40.83174275,-73.86205533,"(40.83174275, -73.86205533)"
328,40.64548467,-74.07748559,"(40.64548467, -74.07748559)"
329,40.65046261,-73.97237898,"(40.65046261, -73.97237898)"
330,40.83649979,-73.89370053,"(40.83649979, -73.89370053)"
331,40.80288544,-73.95396944,"(40.80288544, -73.95396944)"
332,40.7088199,-73.84443635,"(40.7088199, -73.84443635)"
333,40.77829608,-73.82767922,"(40.77829608, -73.82767922)"
334,40.77939966,-73.79382223,"(40.77939966, -73.79382223)"
335,40.77961672,-73.79386585,"(40.77961672, -73.79386585)"
336,40.76768195,-73.99295488,"(40.76768195, -73.99295488)"
337,40.69208089,-73.95119779,"(40.69208089, -73.95119779)"
338,40.72838647,-73.80649366,"(40.72838647, -73.80649366)"
339,40.63158702,-74.09274273,"(40.63158702, -74.09274273)"
340,40.63480633,-74.08108966,"(40.63480633, -74.08108966)"
341,40.76948837,-73.86857588,"(40.76948837, -73.86857588)"
342,40.77229019,-73.8293901,"(40.77229019, -73.8293901)"
343,40.73331523,-74.00443218,"(40.73331523, -74.00443218)"
344,40.74634524,-73.81453153,"(40.74634524, -73.81453153)"
345,40.65300807,-73.97549886,"(40.65300807, -73.97549886)"
346,40.8240384,-73.89743367,"(40.8240384, -73.89743367)"
347,40.69290772,-73.85176738,"(40.69290772, -73.85176738)"
348,40.69799309,-73.9729275,"(40.69799309, -73.9729275)"
349,40.73979121,-73.89277657,"(40.73979121, -73.89277657)"
350,40.81911698,-73.87952215,"(40.81911698, -73.87952215)"
351,40.74221179,-73.80908115,"(40.74221179, -73.80908115)"
352,40.82926906,-73.88250406,"(40.82926906, -73.88250406)"
353,40.8161744,-73.90525049,"(40.8161744, -73.90525049)"
354,40.83763664,-73.91727297,"(40.83763664, -73.91727297)"
355,40.84916942,-73.93024771,"(40.84916942, -73.93024771)"
356,40.66598581,-73.92998871,"(40.66598581, -73.92998871)"
357,40.78756,-73.9510498,"(40.78756, -73.9510498)"
358,40.81869785,-73.85033572,"(40.81869785, -73.85033572)"
359,40.63493726,-74.07537322,"(40.63493726, -74.07537322)"
360,40.79370492,-73.84319217,"(40.79370492, -73.84319217)"
361,40.63075814,-74.07797331,"(40.63075814, -74.07797331)"
362,40.84027892,-73.89098233,"(40.84027892, -73.89098233)"
363,40.60748998,-73.98579248,"(40.60748998, -73.98579248)"
364,40.8386653,-73.91583952,"(40.8386653, -73.91583952)"
365,40.82992059,-73.88251836,"(40.82992059, -73.88251836)"
366,40.85347982,-73.93391813,"(40.85347982, -73.93391813)"
367,40.85369453,-73.93380853,"(40.85369453, -73.93380853)"
368,40.66642992,-73.9648351,"(40.66642992, -73.9648351)"
369,40.85822126,-73.83407851,"(40.85822126, -73.83407851)"
370,40.84432123,-73.92192967,"(40.84432123, -73.92192967)"
371,40.63448787,-74.07522521,"(40.63448787, -74.07522521)"
372,40.69720464,-73.99690913,"(40.69720464, -73.99690913)"
373,40.82895763,-73.91668144,"(40.82895763, -73.91668144)"
374,40.8367978,-73.91411256,"(40.8367978, -73.91411256)"
375,40.82392741,-73.89801541,"(40.82392741, -73.89801541)"
376,40.85868945,-73.83392152,"(40.85868945, -73.83392152)"
377,40.79275394,-73.84578687,"(40.79275394, -73.84578687)"
378,40.79320379,-73.84395165,"(40.79320379, -73.84395165)"
379,40.67793031,-73.96877747,"(40.67793031, -73.96877747)"
380,40.80945054,-73.85545823,"(40.80945054, -73.85545823)"
381,40.79324813,-73.82712572,"(40.79324813, -73.82712572)"
382,40.55442356,-74.15120297,"(40.55442356, -74.15120297)"
383,40.74450903,-73.8964081,"(40.74450903, -73.8964081)"
384,40.82406048,-73.89798117,"(40.82406048, -73.89798117)"
385,40.69487287,-73.98896116,"(40.69487287, -73.98896116)"
386,40.69294059,-73.85160071,"(40.69294059, -73.85160071)"
387,40.66442848,-73.92661757,"(40.66442848, -73.92661757)"
388,40.88003581,-73.90811335,"(40.88003581, -73.90811335)"
389,40.87227175,-73.83040666,"(40.87227175, -73.83040666)"
390,40.81652625,-73.90521812,"(40.81652625, -73.90521812)"
391,40.78534652,-73.82601039,"(40.78534652, -73.82601039)"
392,40.66083959,-73.96144264,"(40.66083959, -73.96144264)"
393,40.5797014,-73.94662069,"(40.5797014, -73.94662069)"
394,40.74650552,-73.81471268,"(40.74650552, -73.81471268)"
395,40.74039932,-73.89610841,"(40.74039932, -73.89610841)"
396,40.85010922,-73.93301311,"(40.85010922, -73.93301311)"
397,40.64094652,-74.07563812,"(40.64094652, -74.07563812)"
398,40.7835291,-73.79462432,"(40.7835291, -73.79462432)"
399,40.84844216,-73.9337,"(40.84844216, -73.9337)"
400,40.83487677,-73.89041952,"(40.83487677, -73.89041952)"
401,40.79418758,-73.84339159,"(40.79418758, -73.84339159)"
402,40.73796866,-73.88439185,"(40.73796866, -73.88439185)"
403,40.76317891,-73.83134065,"(40.76317891, -73.83134065)"
404,40.67118263,-73.98882118,"(40.67118263, -73.98882118)"
405,40.84028397,-73.89553814,"(40.84028397, -73.89553814)"
406,40.78309367,-73.78345398,"(40.78309367, -73.78345398)"
407,40.71000751,-73.93752321,"(40.71000751, -73.93752321)"
408,40.8349541,-73.91409406,"(40.8349541, -73.91409406)"
409,40.83482057,-73.91417186,"(40.83482057, -73.91417186)"
410,40.81897905,-73.84829485,"(40.81897905, -73.84829485)"
411,40.71062133,-73.93750302,"(40.71062133, -73.93750302)"
412,40.63795771,-74.0793008,"(40.63795771, -74.0793008)"
413,40.7482311,-73.80274107,"(40.7482311, -73.80274107)"
414,40.83661056,-73.86086195,"(40.83661056, -73.86086195)"
415,40.63474822,-74.08264568,"(40.63474822, -74.08264568)"
416,40.73196574,-73.87928794,"(40.73196574, -73.87928794)"
417,40.73167721,-73.87850165,"(40.73167721, -73.87850165)"
418,40.80266686,-73.95345076,"(40.80266686, -73.95345076)"
419,40.70070315,-73.94407621,"(40.70070315, -73.94407621)"
420,40.74198429,-73.85075648,"(40.74198429, -73.85075648)"
421,40.67497149,-73.96928753,"(40.67497149, -73.96928753)"
422,40.64495919,-74.07708367,"(40.64495919, -74.07708367)"
423,40.82327093,-73.82792256,"(40.82327093, -73.82792256)"
424,40.81603509,-73.80159639,"(40.81603509, -73.80159639)"
425,40.83914092,-73.88881954,"(40.83914092, -73.88881954)"
426,40.63577993,-74.10283913,"(40.63577993, -74.10283913)"
427,40.73764114,-73.80564185,"(40.73764114, -73.80564185)"
428,40.76875262,-73.88865442,"(40.76875262, -73.88865442)"
429,40.81373728,-73.84567833,"(40.81373728, -73.84567833)"
430,40.81366028,-73.84571245,"(40.81366028, -73.84571245)"
431,40.81262965,-73.84616908,"(40.81262965, -73.84616908)"
432,40.84011879,-73.85694286,"(40.84011879, -73.85694286)"
433,40.83775602,-73.89732414,"(40.83775602, -73.89732414)"
434,40.66933955,-73.94280628,"(40.66933955, -73.94280628)"
435,40.77260446,-73.82813636,"(40.77260446, -73.82813636)"
436,40.77279362,-73.82800438,"(40.77279362, -73.82800438)"
