,latitude,longitude,location
0,40.85682129700007,-73.89817173099993,"(40.85682129700007, -73.89817173099993)"
1,40.841382044000056,-73.89183812699997,"(40.841382044000056, -73.89183812699997)"
2,40.803519275000035,-73.94233488699997,"(40.803519275000035, -73.94233488699997)"
3,40.662197830000025,-73.99254752499998,"(40.662197830000025, -73.99254752499998)"
4,40.82170190800008,-73.86065695699995,"(40.82170190800008, -73.86065695699995)"
5,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
6,40.69817190600002,-73.83194886099994,"(40.69817190600002, -73.83194886099994)"
7,40.81700468600008,-73.89923701099997,"(40.81700468600008, -73.89923701099997)"
8,40.67170959300007,-73.93502270099998,"(40.67170959300007, -73.93502270099998)"
9,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
10,40.822126997000055,-73.89688075599996,"(40.822126997000055, -73.89688075599996)"
11,40.69459323800004,-73.79347284999993,"(40.69459323800004, -73.79347284999993)"
12,40.76565054300004,-73.83106742699994,"(40.76565054300004, -73.83106742699994)"
13,40.73364860700008,-73.86124521799998,"(40.73364860700008, -73.86124521799998)"
14,40.65669263900003,-73.92989786299995,"(40.65669263900003, -73.92989786299995)"
15,40.64184030300004,-73.90633700399997,"(40.64184030300004, -73.90633700399997)"
16,40.76576569100007,-73.93266024299999,"(40.76576569100007, -73.93266024299999)"
17,40.62141559900005,-74.08007850499997,"(40.62141559900005, -74.08007850499997)"
18,40.73683887300007,-73.99054370899995,"(40.73683887300007, -73.99054370899995)"
19,40.86709679500007,-73.88574030899997,"(40.86709679500007, -73.88574030899997)"
20,40.80154450800006,-73.95842424499993,"(40.80154450800006, -73.95842424499993)"
21,40.730863928000076,-73.99922930999998,"(40.730863928000076, -73.99922930999998)"
22,40.66744666500005,-73.87237725799997,"(40.66744666500005, -73.87237725799997)"
23,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
24,40.82324732600006,-73.88855074399999,"(40.82324732600006, -73.88855074399999)"
25,40.73699846300008,-73.97488659899994,"(40.73699846300008, -73.97488659899994)"
26,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
27,40.639730546000074,-73.95274192999993,"(40.639730546000074, -73.95274192999993)"
28,40.73008638400006,-73.98659381799997,"(40.73008638400006, -73.98659381799997)"
29,40.73883895400007,-73.98314949599995,"(40.73883895400007, -73.98314949599995)"
30,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
31,40.76841343500007,-73.98205535799997,"(40.76841343500007, -73.98205535799997)"
32,40.85841453000006,-73.890603001,"(40.85841453000006, -73.890603001)"
33,46.36334352800003,-73.828816465,"(46.36334352800003, -73.828816465)"
34,40.83690454500004,-73.90653942599994,"(40.83690454500004, -73.90653942599994)"
35,40.66409127300005,-73.94816856799997,"(40.66409127300005, -73.94816856799997)"
36,40.864085852000066,-73.91800528099996,"(40.864085852000066, -73.91800528099996)"
37,40.71037066700006,-73.94199344599998,"(40.71037066700006, -73.94199344599998)"
38,40.758232371000084,-73.97743058499998,"(40.758232371000084, -73.97743058499998)"
39,40.84688334300005,-73.908759117,"(40.84688334300005, -73.908759117)"
40,40.63576575200005,-73.91289575299999,"(40.63576575200005, -73.91289575299999)"
41,40.771086981000046,-73.91870826099995,"(40.771086981000046, -73.91870826099995)"
42,40.80404600700007,-73.93662010299995,"(40.80404600700007, -73.93662010299995)"
43,40.839273869000074,-73.85863244899997,"(40.839273869000074, -73.85863244899997)"
44,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
45,40.70081617500005,-73.94206667599997,"(40.70081617500005, -73.94206667599997)"
46,40.672991422000045,-73.88851702799997,"(40.672991422000045, -73.88851702799997)"
47,40.903792211000045,-73.85539500699997,"(40.903792211000045, -73.85539500699997)"
48,40.67312504000005,-73.88761555499997,"(40.67312504000005, -73.88761555499997)"
49,40.677843560000035,-73.88508752799999,"(40.677843560000035, -73.88508752799999)"
50,40.86190658200008,-73.89744089799996,"(40.86190658200008, -73.89744089799996)"
51,40.60180395500004,-73.97256788999994,"(40.60180395500004, -73.97256788999994)"
52,40.67213923700007,-73.87648873599994,"(40.67213923700007, -73.87648873599994)"
53,40.74865820000008,-73.87430773799997,"(40.74865820000008, -73.87430773799997)"
54,40.698460762000025,-73.93611821199994,"(40.698460762000025, -73.93611821199994)"
55,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
56,40.87416615800004,-73.89943604499997,"(40.87416615800004, -73.89943604499997)"
57,40.65783830600003,-73.92301989399994,"(40.65783830600003, -73.92301989399994)"
58,40.84889905500006,-73.86744590399996,"(40.84889905500006, -73.86744590399996)"
59,40.86539697000006,-73.89345131599998,"(40.86539697000006, -73.89345131599998)"
60,40.687809352000045,-73.94335082099997,"(40.687809352000045, -73.94335082099997)"
61,40.609876120000074,-74.06302196299998,"(40.609876120000074, -74.06302196299998)"
62,40.813279608000066,-73.90513117799998,"(40.813279608000066, -73.90513117799998)"
63,40.87788686600004,-73.86595251999995,"(40.87788686600004, -73.86595251999995)"
64,40.60108340800008,-73.97888453199994,"(40.60108340800008, -73.97888453199994)"
65,40.65162190800004,-73.96281344199997,"(40.65162190800004, -73.96281344199997)"
66,40.730863928000076,-73.99922930999998,"(40.730863928000076, -73.99922930999998)"
67,40.82327229400005,-73.95276334099998,"(40.82327229400005, -73.95276334099998)"
68,40.73356038600008,-73.87033103299996,"(40.73356038600008, -73.87033103299996)"
