,latitude,longitude,location
49,40.7039378,-73.9598425,"(40.7039378, -73.9598425)"
50,40.6853545,-73.842173,"(40.6853545, -73.842173)"
51,40.8314213,-73.9183079,"(40.8314213, -73.9183079)"
52,40.6829405,-73.8671614,"(40.6829405, -73.8671614)"
53,40.5805273,-73.8376039,"(40.5805273, -73.8376039)"
54,40.8691175,-73.8304741,"(40.8691175, -73.8304741)"
55,40.6676486,-73.80022,"(40.6676486, -73.80022)"
56,40.7491017,-73.9840766,"(40.7491017, -73.9840766)"
57,40.5837275,-73.8937121,"(40.5837275, -73.8937121)"
58,40.6602947,-73.9361353,"(40.6602947, -73.9361353)"
59,40.6412074,-73.8771979,"(40.6412074, -73.8771979)"
60,40.7263282,-73.7661877,"(40.7263282, -73.7661877)"
61,40.6844306,-73.9949017,"(40.6844306, -73.9949017)"
63,40.8378635,-73.9113938,"(40.8378635, -73.9113938)"
64,40.7017656,-73.8079259,"(40.7017656, -73.8079259)"
65,40.7623963,-73.9786009,"(40.7623963, -73.9786009)"
66,40.8565513,-73.7913635,"(40.8565513, -73.7913635)"
68,40.7370625,-73.8526547,"(40.7370625, -73.8526547)"
69,40.6731314,-73.7356198,"(40.6731314, -73.7356198)"
71,40.7532637,-73.8644477,"(40.7532637, -73.8644477)"
72,40.7150376,-73.9968076,"(40.7150376, -73.9968076)"
73,40.6629008,-73.7683672,"(40.6629008, -73.7683672)"
74,40.5965451,-73.7926728,"(40.5965451, -73.7926728)"
75,40.7469089,-73.9016008,"(40.7469089, -73.9016008)"
77,40.6890192,-73.9861571,"(40.6890192, -73.9861571)"
78,40.7534749,-73.9925287,"(40.7534749, -73.9925287)"
79,40.6670627,-73.7391857,"(40.6670627, -73.7391857)"
80,40.7464925,-74.0013245,"(40.7464925, -74.0013245)"
81,40.6652316,-73.7658792,"(40.6652316, -73.7658792)"
82,40.758537,-73.9772016,"(40.758537, -73.9772016)"
83,40.632927,-73.9871307,"(40.632927, -73.9871307)"
84,40.6813845,-73.8474752,"(40.6813845, -73.8474752)"
85,40.6966251,-73.7848894,"(40.6966251, -73.7848894)"
86,40.7540925,-73.9920774,"(40.7540925, -73.9920774)"
87,40.8669728,-73.8373202,"(40.8669728, -73.8373202)"
88,40.6514213,-73.9371457,"(40.6514213, -73.9371457)"
89,40.6242049,-74.1771117,"(40.6242049, -74.1771117)"
90,40.6678235,-73.9312149,"(40.6678235, -73.9312149)"
91,40.8416802,-73.9393332,"(40.8416802, -73.9393332)"
92,40.6848568,-73.9780417,"(40.6848568, -73.9780417)"
93,40.5806262,-73.8376828,"(40.5806262, -73.8376828)"
94,40.9050184,-73.886301,"(40.9050184, -73.886301)"
95,40.6834373,-73.9291616,"(40.6834373, -73.9291616)"
96,40.7195528,-74.0006205,"(40.7195528, -74.0006205)"
97,40.8571822,-73.909763,"(40.8571822, -73.909763)"
98,40.6183407,-74.0301743,"(40.6183407, -74.0301743)"
99,40.6504847,-73.9148356,"(40.6504847, -73.9148356)"
100,40.7577322,-73.9968524,"(40.7577322, -73.9968524)"
102,40.8940586,-73.8624704,"(40.8940586, -73.8624704)"
103,40.6717827,-73.9741887,"(40.6717827, -73.9741887)"
104,40.7272282,-73.7104995,"(40.7272282, -73.7104995)"
105,40.7550297,-73.8726917,"(40.7550297, -73.8726917)"
106,40.7654131,-73.9679757,"(40.7654131, -73.9679757)"
107,40.7406084,-73.7124586,"(40.7406084, -73.7124586)"
108,40.7101436,-73.7375073,"(40.7101436, -73.7375073)"
109,40.6810711,-73.9497151,"(40.6810711, -73.9497151)"
111,40.6759427,-73.9471449,"(40.6759427, -73.9471449)"
113,40.8485182,-73.9359293,"(40.8485182, -73.9359293)"
114,40.7697419,-73.9821185,"(40.7697419, -73.9821185)"
115,40.7272875,-74.0006314,"(40.7272875, -74.0006314)"
116,40.7502939,-73.9948425,"(40.7502939, -73.9948425)"
117,40.6862043,-73.9507352,"(40.6862043, -73.9507352)"
121,40.7571447,-73.9935606,"(40.7571447, -73.9935606)"
122,40.8259384,-73.8591203,"(40.8259384, -73.8591203)"
123,40.7116289,-73.7293783,"(40.7116289, -73.7293783)"
124,40.696848,-73.9495012,"(40.696848, -73.9495012)"
126,40.6871709,-73.8923039,"(40.6871709, -73.8923039)"
127,40.7293028,-73.8628476,"(40.7293028, -73.8628476)"
128,40.7421627,-73.8044317,"(40.7421627, -73.8044317)"
129,40.679112,-73.7527719,"(40.679112, -73.7527719)"
131,40.7187759,-73.9956999,"(40.7187759, -73.9956999)"
132,40.747009,-73.9771875,"(40.747009, -73.9771875)"
134,40.7694395,-73.9518578,"(40.7694395, -73.9518578)"
135,40.7374577,-73.8630221,"(40.7374577, -73.8630221)"
137,40.8808185,-73.9084001,"(40.8808185, -73.9084001)"
138,40.6990165,-73.8069565,"(40.6990165, -73.8069565)"
139,40.6278822,-73.9325061,"(40.6278822, -73.9325061)"
140,40.7460346,-73.9767909,"(40.7460346, -73.9767909)"
141,40.7694342,-73.9121632,"(40.7694342, -73.9121632)"
142,40.7056051,-73.946263,"(40.7056051, -73.946263)"
143,40.6643036,-73.95729,"(40.6643036, -73.95729)"
144,40.60058,-73.9915987,"(40.60058, -73.9915987)"
146,40.5239976,-74.1860995,"(40.5239976, -74.1860995)"
147,40.6949675,-73.8083422,"(40.6949675, -73.8083422)"
148,40.6663322,-73.8105512,"(40.6663322, -73.8105512)"
150,40.6973981,-73.9072745,"(40.6973981, -73.9072745)"
151,40.8090701,-73.9445394,"(40.8090701, -73.9445394)"
152,40.6765013,-73.8823305,"(40.6765013, -73.8823305)"
153,40.7138769,-73.9770181,"(40.7138769, -73.9770181)"
154,40.6543162,-73.9221576,"(40.6543162, -73.9221576)"
155,40.6881494,-73.8488335,"(40.6881494, -73.8488335)"
156,40.6942605,-73.9103549,"(40.6942605, -73.9103549)"
157,40.8380117,-73.8732802,"(40.8380117, -73.8732802)"
158,40.7125596,-73.7329853,"(40.7125596, -73.7329853)"
159,40.8434633,-73.8664253,"(40.8434633, -73.8664253)"
161,40.8795157,-73.9096784,"(40.8795157, -73.9096784)"
162,40.8449733,-73.9024678,"(40.8449733, -73.9024678)"
163,40.7599831,-73.9648018,"(40.7599831, -73.9648018)"
164,40.77039,-73.91771,"(40.77039, -73.91771)"
165,40.8268113,-73.8899778,"(40.8268113, -73.8899778)"
166,40.7420199,-73.9265516,"(40.7420199, -73.9265516)"
168,40.8598744,-73.8932165,"(40.8598744, -73.8932165)"
169,40.6929541,-73.7331648,"(40.6929541, -73.7331648)"
170,40.7625656,-73.8185874,"(40.7625656, -73.8185874)"
171,40.6973167,-73.9322699,"(40.6973167, -73.9322699)"
172,40.7627496,-73.9969136,"(40.7627496, -73.9969136)"
173,40.7033417,-73.8002032,"(40.7033417, -73.8002032)"
174,40.740061,-73.7898821,"(40.740061, -73.7898821)"
175,40.7301223,-73.989468,"(40.7301223, -73.989468)"
176,40.7408972,-73.7008374,"(40.7408972, -73.7008374)"
177,40.7313806,-73.9737158,"(40.7313806, -73.9737158)"
178,40.8468268,-73.8970434,"(40.8468268, -73.8970434)"
179,40.7624116,-73.9544246,"(40.7624116, -73.9544246)"
180,40.7168135,-73.9977634,"(40.7168135, -73.9977634)"
181,40.768891,-73.9820935,"(40.768891, -73.9820935)"
182,40.681804,-73.9498624,"(40.681804, -73.9498624)"
183,40.7416232,-73.9937353,"(40.7416232, -73.9937353)"
184,40.7884794,-73.9511326,"(40.7884794, -73.9511326)"
185,40.6802409,-73.9467485,"(40.6802409, -73.9467485)"
186,40.6528929,-73.8667311,"(40.6528929, -73.8667311)"
188,40.6224835,-73.9637216,"(40.6224835, -73.9637216)"
189,40.8695471,-73.8797182,"(40.8695471, -73.8797182)"
190,40.7708252,-73.9031901,"(40.7708252, -73.9031901)"
192,40.7407243,-73.8501144,"(40.7407243, -73.8501144)"
194,40.778794,-73.9820547,"(40.778794, -73.9820547)"
195,40.6783648,-73.7794791,"(40.6783648, -73.7794791)"
196,40.6339982,-74.0972671,"(40.6339982, -74.0972671)"
197,40.8526442,-73.9084172,"(40.8526442, -73.9084172)"
198,40.7126465,-73.9899722,"(40.7126465, -73.9899722)"
199,40.7631605,-73.8163873,"(40.7631605, -73.8163873)"
200,40.5463263,-74.1722367,"(40.5463263, -74.1722367)"
202,40.9003426,-73.9058965,"(40.9003426, -73.9058965)"
203,40.5836992,-73.9425845,"(40.5836992, -73.9425845)"
204,40.738474,-73.8863853,"(40.738474, -73.8863853)"
205,40.6182828,-74.1051867,"(40.6182828, -74.1051867)"
206,40.8417709,-73.9254873,"(40.8417709, -73.9254873)"
207,40.6099425,-73.955596,"(40.6099425, -73.955596)"
208,40.749824,-73.9722023,"(40.749824, -73.9722023)"
209,40.8315511,-73.8593918,"(40.8315511, -73.8593918)"
212,40.7756063,-73.9442784,"(40.7756063, -73.9442784)"
215,40.6505297,-73.9558249,"(40.6505297, -73.9558249)"
216,40.6702564,-73.9920261,"(40.6702564, -73.9920261)"
217,40.7646435,-73.9165884,"(40.7646435, -73.9165884)"
218,40.6998204,-73.9201281,"(40.6998204, -73.9201281)"
219,40.8133899,-73.9562587,"(40.8133899, -73.9562587)"
220,40.7193431,-73.7883742,"(40.7193431, -73.7883742)"
221,40.6366925,-74.0883968,"(40.6366925, -74.0883968)"
222,40.6307461,-73.977166,"(40.6307461, -73.977166)"
225,40.60058,-73.9915987,"(40.60058, -73.9915987)"
226,40.8825393,-73.8269682,"(40.8825393, -73.8269682)"
227,40.6962166,-73.7435918,"(40.6962166, -73.7435918)"
228,40.7127872,-73.9029353,"(40.7127872, -73.9029353)"
230,40.7687768,-73.792458,"(40.7687768, -73.792458)"
231,40.768891,-73.9820935,"(40.768891, -73.9820935)"
232,40.699668,-73.9592401,"(40.699668, -73.9592401)"
233,40.7639899,-73.93287,"(40.7639899, -73.93287)"
235,40.8424655,-73.8651659,"(40.8424655, -73.8651659)"
236,40.6871259,-73.9936034,"(40.6871259, -73.9936034)"
238,40.6357327,-74.1067455,"(40.6357327, -74.1067455)"
239,40.8087865,-73.9347815,"(40.8087865, -73.9347815)"
240,40.6343248,-74.0000144,"(40.6343248, -74.0000144)"
241,40.5865302,-73.9112137,"(40.5865302, -73.9112137)"
242,40.8371778,-73.942597,"(40.8371778, -73.942597)"
243,40.7521198,-73.9776766,"(40.7521198, -73.9776766)"
244,40.6759817,-73.7534613,"(40.6759817, -73.7534613)"
245,40.6678017,-73.8951065,"(40.6678017, -73.8951065)"
246,40.6769471,-73.7518318,"(40.6769471, -73.7518318)"
247,40.7915698,-73.9446768,"(40.7915698, -73.9446768)"
251,40.8906476,-73.8487419,"(40.8906476, -73.8487419)"
252,40.6623697,-73.9268555,"(40.6623697, -73.9268555)"
253,40.7183032,-73.9873956,"(40.7183032, -73.9873956)"
254,40.8342725,-73.945364,"(40.8342725, -73.945364)"
256,40.6341296,-73.9285006,"(40.6341296, -73.9285006)"
257,40.6937214,-73.9904546,"(40.6937214, -73.9904546)"
258,40.7058002,-74.0169951,"(40.7058002, -74.0169951)"
259,40.7440274,-73.7176262,"(40.7440274, -73.7176262)"
260,40.6527885,-73.919961,"(40.6527885, -73.919961)"
261,40.7468134,-74.0079578,"(40.7468134, -74.0079578)"
262,40.7629584,-73.8876611,"(40.7629584, -73.8876611)"
263,40.6679751,-73.9873006,"(40.6679751, -73.9873006)"
264,40.7604922,-73.7675188,"(40.7604922, -73.7675188)"
265,40.6644593,-73.9123342,"(40.6644593, -73.9123342)"
266,40.7088454,-74.0025032,"(40.7088454, -74.0025032)"
267,40.729726,-73.9808592,"(40.729726, -73.9808592)"
268,40.6696412,-73.9621927,"(40.6696412, -73.9621927)"
270,40.6594286,-73.7696876,"(40.6594286, -73.7696876)"
271,40.7849422,-73.9465889,"(40.7849422, -73.9465889)"
272,40.5763037,-73.9685308,"(40.5763037, -73.9685308)"
273,40.8196298,-73.9460661,"(40.8196298, -73.9460661)"
274,40.7831465,-73.978327,"(40.7831465, -73.978327)"
275,40.6897361,-73.7472876,"(40.6897361, -73.7472876)"
276,40.6331308,-74.0753498,"(40.6331308, -74.0753498)"
277,40.5369164,-74.2250154,"(40.5369164, -74.2250154)"
278,40.6920516,-73.9825396,"(40.6920516, -73.9825396)"
279,40.6267107,-74.0043518,"(40.6267107, -74.0043518)"
280,40.6189765,-73.9512207,"(40.6189765, -73.9512207)"
281,40.7326139,-73.92515,"(40.7326139, -73.92515)"
282,40.8023965,-73.9367683,"(40.8023965, -73.9367683)"
283,40.7125364,-73.9423508,"(40.7125364, -73.9423508)"
284,40.6560641,-73.9395596,"(40.6560641, -73.9395596)"
285,40.5848883,-73.9288402,"(40.5848883, -73.9288402)"
286,40.7155323,-73.7476335,"(40.7155323, -73.7476335)"
287,40.7368761,-73.9356361,"(40.7368761, -73.9356361)"
288,40.707901,-73.8511007,"(40.707901, -73.8511007)"
289,40.7359298,-73.7231313,"(40.7359298, -73.7231313)"
290,40.7454921,-73.9531743,"(40.7454921, -73.9531743)"
291,40.7613564,-73.9353886,"(40.7613564, -73.9353886)"
292,40.690566,-73.9453483,"(40.690566, -73.9453483)"
293,40.7492975,-73.9494146,"(40.7492975, -73.9494146)"
295,40.6035909,-73.9631341,"(40.6035909, -73.9631341)"
297,40.6793681,-73.9313255,"(40.6793681, -73.9313255)"
298,40.5601447,-73.9104665,"(40.5601447, -73.9104665)"
299,40.7577007,-73.9693944,"(40.7577007, -73.9693944)"
300,40.8204757,-73.9012933,"(40.8204757, -73.9012933)"
302,40.7522272,-73.7038653,"(40.7522272, -73.7038653)"
303,40.83553,-73.8631562,"(40.83553, -73.8631562)"
304,40.6334692,-74.0210119,"(40.6334692, -74.0210119)"
305,40.8410691,-73.9360413,"(40.8410691, -73.9360413)"
306,40.732928,-74.0000649,"(40.732928, -74.0000649)"
307,40.6137031,-73.9382545,"(40.6137031, -73.9382545)"
308,40.8125753,-73.9509271,"(40.8125753, -73.9509271)"
309,40.6425396,-73.8765111,"(40.6425396, -73.8765111)"
310,40.580689,-73.8316959,"(40.580689, -73.8316959)"
311,40.6775782,-73.8860059,"(40.6775782, -73.8860059)"
312,40.6764962,-73.9136956,"(40.6764962, -73.9136956)"
313,40.647326,-74.0806811,"(40.647326, -74.0806811)"
314,40.5803795,-73.9676001,"(40.5803795, -73.9676001)"
315,40.6942141,-73.9593119,"(40.6942141, -73.9593119)"
316,40.7354326,-73.9826943,"(40.7354326, -73.9826943)"
317,40.7750605,-73.9138567,"(40.7750605, -73.9138567)"
318,40.7673964,-73.9963285,"(40.7673964, -73.9963285)"
319,40.5755654,-73.9812022,"(40.5755654, -73.9812022)"
320,40.7250737,-73.9812105,"(40.7250737, -73.9812105)"
322,40.6337305,-74.0179495,"(40.6337305, -74.0179495)"
323,40.8646754,-73.8968314,"(40.8646754, -73.8968314)"
326,40.7082015,-73.8010759,"(40.7082015, -73.8010759)"
327,40.8204372,-73.9362273,"(40.8204372, -73.9362273)"
328,40.7175957,-73.9963277,"(40.7175957, -73.9963277)"
329,40.7519729,-73.9319581,"(40.7519729, -73.9319581)"
331,40.7230964,-73.9440842,"(40.7230964, -73.9440842)"
333,40.7741558,-73.9848794,"(40.7741558, -73.9848794)"
334,40.6790038,-73.8642165,"(40.6790038, -73.8642165)"
335,40.5982746,-74.0023802,"(40.5982746, -74.0023802)"
336,40.8385217,-73.9261848,"(40.8385217, -73.9261848)"
337,40.7555563,-73.8853671,"(40.7555563, -73.8853671)"
338,40.6416037,-73.9380125,"(40.6416037, -73.9380125)"
340,40.7688806,-73.9085154,"(40.7688806, -73.9085154)"
343,40.7635447,-73.9851922,"(40.7635447, -73.9851922)"
344,40.6695546,-73.9449618,"(40.6695546, -73.9449618)"
346,40.6167067,-73.9784531,"(40.6167067, -73.9784531)"
347,40.6972035,-73.9529233,"(40.6972035, -73.9529233)"
348,40.5970318,-74.0933639,"(40.5970318, -74.0933639)"
349,40.7413501,-73.9813106,"(40.7413501, -73.9813106)"
350,40.6122268,-73.9657081,"(40.6122268, -73.9657081)"
351,40.7230103,-73.9857532,"(40.7230103, -73.9857532)"
352,40.7553365,-73.8432452,"(40.7553365, -73.8432452)"
354,40.7122066,-73.8863759,"(40.7122066, -73.8863759)"
355,40.711037,-73.7280965,"(40.711037, -73.7280965)"
357,40.6820407,-74.0023112,"(40.6820407, -74.0023112)"
358,40.8493212,-73.9337309,"(40.8493212, -73.9337309)"
359,40.612352,-73.986616,"(40.612352, -73.986616)"
361,40.8272972,-73.8531064,"(40.8272972, -73.8531064)"
362,40.6572088,-73.9002951,"(40.6572088, -73.9002951)"
363,40.860577,-73.9025461,"(40.860577, -73.9025461)"
364,40.7642781,-73.9730158,"(40.7642781, -73.9730158)"
365,40.842349,-73.9311822,"(40.842349, -73.9311822)"
366,40.6515625,-73.9342697,"(40.6515625, -73.9342697)"
367,40.6101876,-73.9393454,"(40.6101876, -73.9393454)"
368,40.7013345,-73.926838,"(40.7013345, -73.926838)"
370,40.6685612,-73.756715,"(40.6685612, -73.756715)"
371,40.7365231,-73.9283288,"(40.7365231, -73.9283288)"
372,40.6925535,-73.8798638,"(40.6925535, -73.8798638)"
373,40.6670397,-73.7681947,"(40.6670397, -73.7681947)"
374,40.7554425,-73.721978,"(40.7554425, -73.721978)"
375,40.6015067,-73.9530376,"(40.6015067, -73.9530376)"
377,40.7498691,-73.8627259,"(40.7498691, -73.8627259)"
379,40.6536264,-73.920897,"(40.6536264, -73.920897)"
380,40.7266255,-73.7348916,"(40.7266255, -73.7348916)"
381,40.5433178,-74.1550737,"(40.5433178, -74.1550737)"
382,40.836947,-73.915316,"(40.836947, -73.915316)"
383,40.7032389,-73.9261399,"(40.7032389, -73.9261399)"
387,40.7652244,-73.9316919,"(40.7652244, -73.9316919)"
388,40.8094965,-73.9358079,"(40.8094965, -73.9358079)"
390,40.7225555,-74.0014034,"(40.7225555, -74.0014034)"
391,40.7832478,-73.9447234,"(40.7832478, -73.9447234)"
392,40.7441674,-73.9124783,"(40.7441674, -73.9124783)"
394,40.6185937,-73.9424176,"(40.6185937, -73.9424176)"
395,40.5786236,-74.1016683,"(40.5786236, -74.1016683)"
396,40.7232387,-73.9125708,"(40.7232387, -73.9125708)"
397,40.7531728,-73.8219191,"(40.7531728, -73.8219191)"
398,40.8713481,-73.8496609,"(40.8713481, -73.8496609)"
402,40.7639984,-73.9960038,"(40.7639984, -73.9960038)"
403,40.8729592,-73.8749391,"(40.8729592, -73.8749391)"
404,40.7279629,-73.950073,"(40.7279629, -73.950073)"
405,40.8970165,-73.8725644,"(40.8970165, -73.8725644)"
406,40.6843388,-73.9147563,"(40.6843388, -73.9147563)"
407,40.6096818,-73.9929769,"(40.6096818, -73.9929769)"
409,40.6083089,-74.1313061,"(40.6083089, -74.1313061)"
410,40.74478,-73.9758819,"(40.74478, -73.9758819)"
411,40.6865024,-73.9878595,"(40.6865024, -73.9878595)"
412,40.7745476,-73.7845327,"(40.7745476, -73.7845327)"
413,40.6515124,-74.0073338,"(40.6515124, -74.0073338)"
414,40.7328231,-73.8683917,"(40.7328231, -73.8683917)"
415,40.7002628,-73.7450008,"(40.7002628, -73.7450008)"
417,40.7914838,-73.8148574,"(40.7914838, -73.8148574)"
418,40.7236403,-73.9581539,"(40.7236403, -73.9581539)"
419,40.7414693,-74.008733,"(40.7414693, -74.008733)"
420,40.7195512,-73.9748892,"(40.7195512, -73.9748892)"
421,40.7713874,-73.9564776,"(40.7713874, -73.9564776)"
422,40.7031657,-73.8166124,"(40.7031657, -73.8166124)"
423,40.6481022,-73.9147305,"(40.6481022, -73.9147305)"
424,40.7809998,-73.7700762,"(40.7809998, -73.7700762)"
425,40.7152671,-73.9844202,"(40.7152671, -73.9844202)"
426,40.6968391,-73.9870607,"(40.6968391, -73.9870607)"
428,40.7691169,-73.9885593,"(40.7691169, -73.9885593)"
429,40.6316877,-74.0217355,"(40.6316877, -74.0217355)"
430,40.744443,-73.9790578,"(40.744443, -73.9790578)"
431,40.7446461,-73.7703999,"(40.7446461, -73.7703999)"
432,40.7323735,-74.0034711,"(40.7323735, -74.0034711)"
433,40.7372527,-73.8660933,"(40.7372527, -73.8660933)"
434,40.747067,-73.9792374,"(40.747067, -73.9792374)"
435,40.6859377,-73.8259387,"(40.6859377, -73.8259387)"
436,40.808052,-73.9579491,"(40.808052, -73.9579491)"
438,40.8088545,-73.9362601,"(40.8088545, -73.9362601)"
439,40.6088332,-74.1211698,"(40.6088332, -74.1211698)"
440,40.7736894,-73.9619387,"(40.7736894, -73.9619387)"
441,40.7466818,-73.9744953,"(40.7466818, -73.9744953)"
442,40.7227274,-73.9474758,"(40.7227274, -73.9474758)"
443,40.7601765,-73.8439738,"(40.7601765, -73.8439738)"
444,40.7607762,-74.0021839,"(40.7607762, -74.0021839)"
445,40.8300269,-73.8727542,"(40.8300269, -73.8727542)"
446,40.7715151,-73.9312775,"(40.7715151, -73.9312775)"
447,40.8536614,-73.8677314,"(40.8536614, -73.8677314)"
448,40.7629639,-73.8102439,"(40.7629639, -73.8102439)"
451,40.6527684,-73.8862898,"(40.6527684, -73.8862898)"
452,40.796111,-73.9614419,"(40.796111, -73.9614419)"
453,40.8581915,-73.8843443,"(40.8581915, -73.8843443)"
454,40.710668,-73.9336018,"(40.710668, -73.9336018)"
458,40.5958903,-74.0858762,"(40.5958903, -74.0858762)"
459,40.63181,-73.8927708,"(40.63181, -73.8927708)"
460,40.7152042,-73.8015709,"(40.7152042, -73.8015709)"
461,40.6297311,-73.9222151,"(40.6297311, -73.9222151)"
462,40.6855314,-73.9565517,"(40.6855314, -73.9565517)"
463,40.8035674,-73.9671411,"(40.8035674, -73.9671411)"
465,40.7579112,-73.977653,"(40.7579112, -73.977653)"
466,40.8378662,-73.8635562,"(40.8378662, -73.8635562)"
468,40.7637343,-73.9620635,"(40.7637343, -73.9620635)"
469,40.7167794,-73.9363409,"(40.7167794, -73.9363409)"
471,40.8663357,-73.9250042,"(40.8663357, -73.9250042)"
472,40.6659784,-73.7405961,"(40.6659784, -73.7405961)"
473,40.745208,-74.0022664,"(40.745208, -74.0022664)"
474,40.7219964,-73.847678,"(40.7219964, -73.847678)"
476,40.7677542,-73.8319235,"(40.7677542, -73.8319235)"
477,40.762025,-74.0011515,"(40.762025, -74.0011515)"
478,40.693593,-73.8297052,"(40.693593, -73.8297052)"
479,40.8005438,-73.9619161,"(40.8005438, -73.9619161)"
480,40.7596718,-73.9272468,"(40.7596718, -73.9272468)"
481,40.6541504,-73.94993,"(40.6541504, -73.94993)"
482,40.6512655,-74.0039065,"(40.6512655, -74.0039065)"
483,40.835432,-73.9233984,"(40.835432, -73.9233984)"
488,40.5855731,-73.9692789,"(40.5855731, -73.9692789)"
490,40.6946932,-73.8350431,"(40.6946932, -73.8350431)"
491,40.7354267,-73.8446465,"(40.7354267, -73.8446465)"
492,40.6848322,-73.7812713,"(40.6848322, -73.7812713)"
493,40.7399663,-73.8942315,"(40.7399663, -73.8942315)"
496,40.8023965,-73.9367683,"(40.8023965, -73.9367683)"
497,40.6796759,-73.8786294,"(40.6796759, -73.8786294)"
499,40.7213532,-74.0046358,"(40.7213532, -74.0046358)"
500,40.6626963,-73.7802229,"(40.6626963, -73.7802229)"
502,40.8153057,-73.9436997,"(40.8153057, -73.9436997)"
503,40.6817692,-73.9675328,"(40.6817692, -73.9675328)"
505,40.7242645,-73.9374387,"(40.7242645, -73.9374387)"
506,40.618673,-73.9540017,"(40.618673, -73.9540017)"
507,40.6383155,-74.0066225,"(40.6383155, -74.0066225)"
509,40.8515978,-73.8501067,"(40.8515978, -73.8501067)"
510,40.8449733,-73.9024678,"(40.8449733, -73.9024678)"
512,40.6740302,-73.8406244,"(40.6740302, -73.8406244)"
513,40.7567703,-73.9827104,"(40.7567703, -73.9827104)"
514,40.6721508,-73.8431812,"(40.6721508, -73.8431812)"
515,40.5771,-74.1049599,"(40.5771, -74.1049599)"
516,40.8450614,-73.9130865,"(40.8450614, -73.9130865)"
517,40.6371232,-74.0305431,"(40.6371232, -74.0305431)"
518,40.7194676,-74.0043723,"(40.7194676, -74.0043723)"
519,40.7429104,-73.9928041,"(40.7429104, -73.9928041)"
520,40.7203211,-73.9940403,"(40.7203211, -73.9940403)"
521,40.7548409,-73.9841185,"(40.7548409, -73.9841185)"
522,40.6277283,-74.0135708,"(40.6277283, -74.0135708)"
523,40.7647907,-73.9842822,"(40.7647907, -73.9842822)"
524,40.6738279,-73.9758895,"(40.6738279, -73.9758895)"
525,40.5890415,-73.9445709,"(40.5890415, -73.9445709)"
526,40.6802965,-73.8446402,"(40.6802965, -73.8446402)"
527,40.738645,-73.8873051,"(40.738645, -73.8873051)"
528,40.7650201,-73.9173894,"(40.7650201, -73.9173894)"
529,40.7599125,-73.9588098,"(40.7599125, -73.9588098)"
530,40.8380117,-73.8732802,"(40.8380117, -73.8732802)"
531,40.7833397,-73.9707584,"(40.7833397, -73.9707584)"
532,40.8725171,-73.9032518,"(40.8725171, -73.9032518)"
