,latitude,longitude,location
72,40.710197,-73.95843,"(40.710197, -73.95843)"
74,40.73426,-73.98356,"(40.73426, -73.98356)"
75,40.521393,-74.22312,"(40.521393, -74.22312)"
76,40.632023,-74.10599,"(40.632023, -74.10599)"
77,40.73269,-73.89129,"(40.73269, -73.89129)"
78,40.663517,-73.90238,"(40.663517, -73.90238)"
79,40.66645,-73.75764,"(40.66645, -73.75764)"
80,40.867012,-73.92312,"(40.867012, -73.92312)"
81,40.75472,-73.81704,"(40.75472, -73.81704)"
82,40.680733,-73.87253,"(40.680733, -73.87253)"
83,40.82512,-73.88218,"(40.82512, -73.88218)"
84,40.74209,-73.854324,"(40.74209, -73.854324)"
85,40.606865,-73.89829,"(40.606865, -73.89829)"
86,40.60998,-74.12017,"(40.60998, -74.12017)"
87,40.752728,-73.92297,"(40.752728, -73.92297)"
88,40.79769,-73.96958,"(40.79769, -73.96958)"
89,40.751,-73.82571,"(40.751, -73.82571)"
90,40.742096,-73.86748,"(40.742096, -73.86748)"
91,40.709812,-73.87254,"(40.709812, -73.87254)"
92,40.77703,-73.803604,"(40.77703, -73.803604)"
93,40.761837,-73.72966,"(40.761837, -73.72966)"
94,40.697536,-73.87106,"(40.697536, -73.87106)"
96,40.6545,-73.88222,"(40.6545, -73.88222)"
97,40.71721,-73.908554,"(40.71721, -73.908554)"
98,40.706932,-73.93375,"(40.706932, -73.93375)"
99,40.632683,-74.02729,"(40.632683, -74.02729)"
100,40.648693,-73.89688,"(40.648693, -73.89688)"
101,40.672146,-73.84318,"(40.672146, -73.84318)"
102,40.6034,-73.74575,"(40.6034, -73.74575)"
103,40.746597,-73.86472,"(40.746597, -73.86472)"
104,40.639366,-73.9113,"(40.639366, -73.9113)"
105,40.634235,-73.943924,"(40.634235, -73.943924)"
106,40.73055,-73.80053,"(40.73055, -73.80053)"
107,40.69841,-73.913315,"(40.69841, -73.913315)"
108,40.605335,-73.75528,"(40.605335, -73.75528)"
109,40.817875,-73.89333,"(40.817875, -73.89333)"
110,40.844143,-73.891624,"(40.844143, -73.891624)"
111,40.787018,-73.811584,"(40.787018, -73.811584)"
112,40.73875,-74.00387,"(40.73875, -74.00387)"
113,40.656063,-73.93957,"(40.656063, -73.93957)"
114,40.76416,-73.968895,"(40.76416, -73.968895)"
115,40.74613,-73.83605,"(40.74613, -73.83605)"
116,40.668125,-73.98389,"(40.668125, -73.98389)"
117,40.683502,-73.91152,"(40.683502, -73.91152)"
118,40.837177,-73.83203,"(40.837177, -73.83203)"
119,40.855556,-73.92918,"(40.855556, -73.92918)"
120,40.80556,-73.93625,"(40.80556, -73.93625)"
121,40.658577,-73.89063,"(40.658577, -73.89063)"
122,40.690914,-73.72819,"(40.690914, -73.72819)"
123,40.748596,-73.89532,"(40.748596, -73.89532)"
124,40.74708,-73.98135,"(40.74708, -73.98135)"
125,40.66968,-73.91075,"(40.66968, -73.91075)"
126,40.69816,-73.92528,"(40.69816, -73.92528)"
127,40.596817,-73.955086,"(40.596817, -73.955086)"
128,40.722683,-73.8197,"(40.722683, -73.8197)"
130,40.847363,-73.8579,"(40.847363, -73.8579)"
131,40.764267,-73.722946,"(40.764267, -73.722946)"
132,40.86832,-73.83317,"(40.86832, -73.83317)"
134,40.780605,-73.91222,"(40.780605, -73.91222)"
135,40.740276,-73.92782,"(40.740276, -73.92782)"
136,40.830734,-73.88212,"(40.830734, -73.88212)"
137,40.761547,-73.83113,"(40.761547, -73.83113)"
138,40.73035,-74.00821,"(40.73035, -74.00821)"
139,40.741642,-74.00487,"(40.741642, -74.00487)"
140,40.767918,-73.985725,"(40.767918, -73.985725)"
141,40.733967,-73.87177,"(40.733967, -73.87177)"
142,40.8136,-73.89785,"(40.8136, -73.89785)"
143,40.631706,-73.94649,"(40.631706, -73.94649)"
144,40.66824,-73.72926,"(40.66824, -73.72926)"
145,40.685722,-73.85738,"(40.685722, -73.85738)"
146,40.638348,-73.97871,"(40.638348, -73.97871)"
147,40.62559,-73.9315,"(40.62559, -73.9315)"
148,40.73937,-73.79189,"(40.73937, -73.79189)"
149,40.86177,-73.91848,"(40.86177, -73.91848)"
150,40.794178,-73.94487,"(40.794178, -73.94487)"
151,40.749146,-73.98197,"(40.749146, -73.98197)"
152,40.680164,-73.733154,"(40.680164, -73.733154)"
153,40.88793,-73.82849,"(40.88793, -73.82849)"
154,40.668377,-73.92012,"(40.668377, -73.92012)"
155,40.75645,-73.97032,"(40.75645, -73.97032)"
156,40.662228,-73.952995,"(40.662228, -73.952995)"
157,40.756447,-73.93747,"(40.756447, -73.93747)"
158,40.748245,-73.976295,"(40.748245, -73.976295)"
159,40.598766,-74.00075,"(40.598766, -74.00075)"
160,40.75246,-73.897156,"(40.75246, -73.897156)"
161,40.74238,-73.93403,"(40.74238, -73.93403)"
163,40.690098,-73.726616,"(40.690098, -73.726616)"
164,40.52464,-74.20047,"(40.52464, -74.20047)"
166,40.70705,-73.93209,"(40.70705, -73.93209)"
167,40.82099,-73.89589,"(40.82099, -73.89589)"
168,40.756786,-73.72125,"(40.756786, -73.72125)"
169,40.6575,-73.839455,"(40.6575, -73.839455)"
170,40.696297,-73.97716,"(40.696297, -73.97716)"
171,40.89248,-73.83778,"(40.89248, -73.83778)"
172,40.66706,-73.7392,"(40.66706, -73.7392)"
173,40.75927,-73.980896,"(40.75927, -73.980896)"
174,40.68978,-73.965195,"(40.68978, -73.965195)"
175,40.73629,-73.93712,"(40.73629, -73.93712)"
176,40.709747,-73.82057,"(40.709747, -73.82057)"
177,40.577236,-73.96313,"(40.577236, -73.96313)"
178,40.802753,-73.93358,"(40.802753, -73.93358)"
180,40.84497,-73.9092,"(40.84497, -73.9092)"
181,40.74947,-73.7564,"(40.74947, -73.7564)"
182,40.792362,-73.96418,"(40.792362, -73.96418)"
183,40.799286,-73.945366,"(40.799286, -73.945366)"
184,40.759308,-73.9653,"(40.759308, -73.9653)"
185,40.825638,-73.921745,"(40.825638, -73.921745)"
186,40.68631,-73.97445,"(40.68631, -73.97445)"
187,40.617905,-73.960976,"(40.617905, -73.960976)"
188,40.615154,-74.15732,"(40.615154, -74.15732)"
189,40.77548,-73.98021,"(40.77548, -73.98021)"
190,40.73876,-74.00973,"(40.73876, -74.00973)"
191,40.75897,-73.807014,"(40.75897, -73.807014)"
192,40.61932,-73.98739,"(40.61932, -73.98739)"
193,40.741337,-73.85933,"(40.741337, -73.85933)"
194,40.703575,-73.79904,"(40.703575, -73.79904)"
195,40.66709,-73.76376,"(40.66709, -73.76376)"
196,40.583057,-73.973114,"(40.583057, -73.973114)"
197,40.60459,-74.02212,"(40.60459, -74.02212)"
198,40.857418,-73.899956,"(40.857418, -73.899956)"
200,40.72839,-73.83302,"(40.72839, -73.83302)"
201,40.752247,-73.81663,"(40.752247, -73.81663)"
202,40.715576,-73.776146,"(40.715576, -73.776146)"
203,40.83771,-73.84118,"(40.83771, -73.84118)"
204,40.881275,-73.8774,"(40.881275, -73.8774)"
205,40.631245,-73.96652,"(40.631245, -73.96652)"
207,40.681473,-73.72776,"(40.681473, -73.72776)"
209,40.678917,-73.73785,"(40.678917, -73.73785)"
210,40.62246,-74.00517,"(40.62246, -74.00517)"
211,40.624657,-73.91698,"(40.624657, -73.91698)"
212,40.625774,-74.016495,"(40.625774, -74.016495)"
213,40.7013,-73.93674,"(40.7013, -73.93674)"
214,40.758377,-73.994385,"(40.758377, -73.994385)"
215,40.71388,-73.75404,"(40.71388, -73.75404)"
216,40.696484,-73.81275,"(40.696484, -73.81275)"
217,40.70969,-73.921585,"(40.70969, -73.921585)"
218,40.668495,-73.925606,"(40.668495, -73.925606)"
219,40.583107,-73.954155,"(40.583107, -73.954155)"
220,40.839714,-73.87187,"(40.839714, -73.87187)"
221,40.735123,-73.87524,"(40.735123, -73.87524)"
222,40.695858,-73.81891,"(40.695858, -73.81891)"
223,40.72293,-73.847336,"(40.72293, -73.847336)"
224,40.724907,-73.99233,"(40.724907, -73.99233)"
225,40.694805,-73.8982,"(40.694805, -73.8982)"
227,40.628048,-73.92981,"(40.628048, -73.92981)"
228,40.637943,-73.9783,"(40.637943, -73.9783)"
229,40.684032,-73.91742,"(40.684032, -73.91742)"
230,40.752228,-73.93911,"(40.752228, -73.93911)"
231,40.71619,-73.79241,"(40.71619, -73.79241)"
232,40.651974,-73.86542,"(40.651974, -73.86542)"
233,40.676502,-73.91394,"(40.676502, -73.91394)"
234,40.59791,-74.08361,"(40.59791, -74.08361)"
235,40.686928,-73.98484,"(40.686928, -73.98484)"
236,40.608215,-73.99809,"(40.608215, -73.99809)"
237,40.66487,-73.77235,"(40.66487, -73.77235)"
238,40.84588,-73.904755,"(40.84588, -73.904755)"
239,40.74539,-73.90662,"(40.74539, -73.90662)"
241,40.66045,-73.86719,"(40.66045, -73.86719)"
242,40.67524,-73.9341,"(40.67524, -73.9341)"
243,40.655834,-73.839035,"(40.655834, -73.839035)"
244,40.868458,-73.8214,"(40.868458, -73.8214)"
245,40.627365,-73.96371,"(40.627365, -73.96371)"
246,40.60267,-74.00386,"(40.60267, -74.00386)"
247,40.744644,-73.77041,"(40.744644, -73.77041)"
248,40.84377,-73.88956,"(40.84377, -73.88956)"
249,40.81383,-73.907875,"(40.81383, -73.907875)"
250,40.791515,-73.85155,"(40.791515, -73.85155)"
251,40.592422,-73.99508,"(40.592422, -73.99508)"
252,40.698143,-73.98555,"(40.698143, -73.98555)"
253,40.626034,-73.98327,"(40.626034, -73.98327)"
254,40.583733,-74.08655,"(40.583733, -74.08655)"
255,40.763817,-73.880104,"(40.763817, -73.880104)"
256,40.74119,-73.79279,"(40.74119, -73.79279)"
257,40.670082,-73.790665,"(40.670082, -73.790665)"
258,40.676147,-73.98391,"(40.676147, -73.98391)"
259,40.745068,-73.936356,"(40.745068, -73.936356)"
260,40.77304,-73.83052,"(40.77304, -73.83052)"
261,40.641125,-73.94563,"(40.641125, -73.94563)"
262,40.677998,-74.00415,"(40.677998, -74.00415)"
263,40.71617,-73.991806,"(40.71617, -73.991806)"
264,40.720905,-73.84681,"(40.720905, -73.84681)"
265,40.630764,-74.00482,"(40.630764, -74.00482)"
266,40.763958,-73.82814,"(40.763958, -73.82814)"
267,40.52299,-74.22978,"(40.52299, -74.22978)"
268,40.640568,-73.91391,"(40.640568, -73.91391)"
271,40.78049,-73.983986,"(40.78049, -73.983986)"
272,40.81404,-73.9367,"(40.81404, -73.9367)"
273,40.68496,-73.915825,"(40.68496, -73.915825)"
274,40.726685,-73.82183,"(40.726685, -73.82183)"
275,40.843822,-73.9275,"(40.843822, -73.9275)"
276,40.7024,-73.9605,"(40.7024, -73.9605)"
277,40.715145,-73.74935,"(40.715145, -73.74935)"
278,40.768486,-73.955505,"(40.768486, -73.955505)"
279,40.76189,-73.82967,"(40.76189, -73.82967)"
280,40.650295,-73.966156,"(40.650295, -73.966156)"
281,40.730366,-73.91388,"(40.730366, -73.91388)"
282,40.886505,-73.861206,"(40.886505, -73.861206)"
283,40.643986,-74.01149,"(40.643986, -74.01149)"
284,40.752262,-73.83446,"(40.752262, -73.83446)"
285,40.853462,-73.88939,"(40.853462, -73.88939)"
286,40.65128,-73.960175,"(40.65128, -73.960175)"
287,40.686447,-73.85485,"(40.686447, -73.85485)"
288,40.582863,-73.97485,"(40.582863, -73.97485)"
289,40.807343,-73.94445,"(40.807343, -73.94445)"
290,40.684776,-73.84422,"(40.684776, -73.84422)"
291,40.62192,-74.02695,"(40.62192, -74.02695)"
292,40.69957,-73.91084,"(40.69957, -73.91084)"
293,40.613388,-73.995995,"(40.613388, -73.995995)"
294,40.69841,-73.913315,"(40.69841, -73.913315)"
295,40.659264,-73.87394,"(40.659264, -73.87394)"
296,40.62685,-73.97643,"(40.62685, -73.97643)"
297,40.748615,-73.86052,"(40.748615, -73.86052)"
298,40.85214,-73.92071,"(40.85214, -73.92071)"
299,40.848938,-73.93708,"(40.848938, -73.93708)"
300,40.73264,-74.008644,"(40.73264, -74.008644)"
301,40.802532,-73.95303,"(40.802532, -73.95303)"
302,40.75706,-73.75535,"(40.75706, -73.75535)"
303,40.67479,-73.90512,"(40.67479, -73.90512)"
304,40.692528,-73.79096,"(40.692528, -73.79096)"
305,40.651077,-73.94463,"(40.651077, -73.94463)"
306,40.637276,-73.958595,"(40.637276, -73.958595)"
307,40.58425,-73.9638,"(40.58425, -73.9638)"
309,40.81666,-73.938995,"(40.81666, -73.938995)"
310,40.801506,-73.96125,"(40.801506, -73.96125)"
311,40.69385,-73.76643,"(40.69385, -73.76643)"
312,40.66925,-73.93944,"(40.66925, -73.93944)"
313,40.66434,-73.93155,"(40.66434, -73.93155)"
314,40.617947,-74.03036,"(40.617947, -74.03036)"
315,40.71837,-73.84057,"(40.71837, -73.84057)"
317,40.668648,-73.92835,"(40.668648, -73.92835)"
318,40.67002,-73.78312,"(40.67002, -73.78312)"
319,40.70738,-73.91849,"(40.70738, -73.91849)"
320,40.785805,-73.97268,"(40.785805, -73.97268)"
321,40.865475,-73.85774,"(40.865475, -73.85774)"
322,40.618214,-73.95815,"(40.618214, -73.95815)"
323,40.87788,-73.8448,"(40.87788, -73.8448)"
324,40.691704,-73.94849,"(40.691704, -73.94849)"
325,40.766094,-73.78444,"(40.766094, -73.78444)"
326,40.672997,-73.90988,"(40.672997, -73.90988)"
327,40.802395,-73.936775,"(40.802395, -73.936775)"
328,40.823936,-73.89488,"(40.823936, -73.89488)"
329,40.653088,-73.88551,"(40.653088, -73.88551)"
330,40.625015,-73.94073,"(40.625015, -73.94073)"
332,40.66614,-73.82326,"(40.66614, -73.82326)"
333,40.60756,-73.984406,"(40.60756, -73.984406)"
334,40.765903,-73.72412,"(40.765903, -73.72412)"
335,40.76635,-73.95103,"(40.76635, -73.95103)"
336,40.668495,-73.925606,"(40.668495, -73.925606)"
337,40.764786,-73.96844,"(40.764786, -73.96844)"
338,40.65661,-73.93091,"(40.65661, -73.93091)"
339,40.731915,-73.89585,"(40.731915, -73.89585)"
340,40.658295,-73.93109,"(40.658295, -73.93109)"
341,40.611794,-73.92317,"(40.611794, -73.92317)"
342,40.64514,-73.94867,"(40.64514, -73.94867)"
343,40.629616,-74.11155,"(40.629616, -74.11155)"
344,40.746628,-73.701485,"(40.746628, -73.701485)"
345,40.741707,-73.95202,"(40.741707, -73.95202)"
346,40.663124,-73.96244,"(40.663124, -73.96244)"
347,40.804417,-73.955376,"(40.804417, -73.955376)"
349,40.798576,-73.97316,"(40.798576, -73.97316)"
350,40.76479,-73.98429,"(40.76479, -73.98429)"
351,40.691353,-73.92142,"(40.691353, -73.92142)"
352,40.646458,-74.0893,"(40.646458, -74.0893)"
353,40.679737,-73.76162,"(40.679737, -73.76162)"
354,40.680473,-73.9614,"(40.680473, -73.9614)"
355,40.84103,-73.94463,"(40.84103, -73.94463)"
357,40.72632,-73.90179,"(40.72632, -73.90179)"
358,40.736496,-73.909225,"(40.736496, -73.909225)"
359,40.804256,-73.9193,"(40.804256, -73.9193)"
360,40.61049,-74.15068,"(40.61049, -74.15068)"
362,40.75144,-73.97397,"(40.75144, -73.97397)"
363,40.71755,-73.99932,"(40.71755, -73.99932)"
364,40.883736,-73.8308,"(40.883736, -73.8308)"
365,40.682056,-73.990875,"(40.682056, -73.990875)"
366,40.803593,-73.919785,"(40.803593, -73.919785)"
367,40.58392,-73.83093,"(40.58392, -73.83093)"
368,40.690994,-73.945435,"(40.690994, -73.945435)"
369,40.692936,-73.87777,"(40.692936, -73.87777)"
371,40.620754,-74.02498,"(40.620754, -74.02498)"
372,40.727425,-73.976425,"(40.727425, -73.976425)"
373,40.6229,-74.14943,"(40.6229, -74.14943)"
374,40.69246,-73.726875,"(40.69246, -73.726875)"
375,40.84895,-73.86207,"(40.84895, -73.86207)"
376,40.759605,-73.91851,"(40.759605, -73.91851)"
377,40.750168,-74.00415,"(40.750168, -74.00415)"
378,40.64777,-74.01474,"(40.64777, -74.01474)"
379,40.585747,-73.948845,"(40.585747, -73.948845)"
380,40.746258,-73.89131,"(40.746258, -73.89131)"
381,40.744724,-74.008385,"(40.744724, -74.008385)"
382,40.750378,-73.98138,"(40.750378, -73.98138)"
383,40.752064,-73.97351,"(40.752064, -73.97351)"
384,40.640644,-73.906425,"(40.640644, -73.906425)"
386,40.7377,-73.89893,"(40.7377, -73.89893)"
387,40.686394,-73.86876,"(40.686394, -73.86876)"
388,40.808277,-73.9388,"(40.808277, -73.9388)"
389,40.740185,-73.986374,"(40.740185, -73.986374)"
390,40.72286,-74.01046,"(40.72286, -74.01046)"
392,40.73599,-73.86551,"(40.73599, -73.86551)"
393,40.86155,-73.92472,"(40.86155, -73.92472)"
394,40.66835,-73.95064,"(40.66835, -73.95064)"
395,40.88592,-73.848175,"(40.88592, -73.848175)"
396,40.7494,-73.99178,"(40.7494, -73.99178)"
397,40.758503,-73.929306,"(40.758503, -73.929306)"
398,40.81636,-73.891815,"(40.81636, -73.891815)"
399,40.741966,-73.99819,"(40.741966, -73.99819)"
400,40.895992,-73.86634,"(40.895992, -73.86634)"
401,40.61139,-74.03648,"(40.61139, -74.03648)"
402,40.74456,-73.971375,"(40.74456, -73.971375)"
403,40.8047,-73.91243,"(40.8047, -73.91243)"
404,40.752243,-73.70212,"(40.752243, -73.70212)"
405,40.786133,-73.824356,"(40.786133, -73.824356)"
407,40.636448,-73.94513,"(40.636448, -73.94513)"
408,40.666187,-73.79176,"(40.666187, -73.79176)"
409,40.707294,-73.80424,"(40.707294, -73.80424)"
410,40.670864,-73.80753,"(40.670864, -73.80753)"
411,40.691177,-73.8266,"(40.691177, -73.8266)"
412,40.675842,-73.99905,"(40.675842, -73.99905)"
413,40.86446,-73.91895,"(40.86446, -73.91895)"
414,40.667835,-73.89484,"(40.667835, -73.89484)"
415,40.86155,-73.92472,"(40.86155, -73.92472)"
416,40.688778,-73.786446,"(40.688778, -73.786446)"
417,40.58786,-73.95527,"(40.58786, -73.95527)"
418,40.781063,-73.81147,"(40.781063, -73.81147)"
419,40.66735,-73.76994,"(40.66735, -73.76994)"
420,40.703,-73.94425,"(40.703, -73.94425)"
423,40.652477,-73.86798,"(40.652477, -73.86798)"
424,40.830345,-73.92328,"(40.830345, -73.92328)"
425,40.607536,-73.75544,"(40.607536, -73.75544)"
426,40.69168,-73.999344,"(40.69168, -73.999344)"
427,40.72257,-73.75729,"(40.72257, -73.75729)"
428,40.790367,-73.949776,"(40.790367, -73.949776)"
429,40.76213,-73.80375,"(40.76213, -73.80375)"
430,40.839294,-73.88418,"(40.839294, -73.88418)"
431,40.69622,-73.89988,"(40.69622, -73.89988)"
432,40.7215,-73.8044,"(40.7215, -73.8044)"
433,40.711033,-73.7281,"(40.711033, -73.7281)"
434,40.805954,-73.9569,"(40.805954, -73.9569)"
435,40.679676,-73.87863,"(40.679676, -73.87863)"
436,40.703163,-73.81662,"(40.703163, -73.81662)"
437,40.73873,-73.81428,"(40.73873, -73.81428)"
438,40.704365,-73.81181,"(40.704365, -73.81181)"
439,40.656593,-73.73876,"(40.656593, -73.73876)"
440,40.669384,-73.81447,"(40.669384, -73.81447)"
441,40.693657,-73.983604,"(40.693657, -73.983604)"
442,40.59592,-73.941025,"(40.59592, -73.941025)"
443,40.79167,-73.95093,"(40.79167, -73.95093)"
444,40.713993,-73.831924,"(40.713993, -73.831924)"
445,40.752693,-73.932915,"(40.752693, -73.932915)"
446,40.876503,-73.904564,"(40.876503, -73.904564)"
447,40.617752,-73.934074,"(40.617752, -73.934074)"
448,40.605568,-74.00443,"(40.605568, -74.00443)"
449,40.702892,-73.83785,"(40.702892, -73.83785)"
450,40.695156,-73.761765,"(40.695156, -73.761765)"
451,40.753998,-73.94244,"(40.753998, -73.94244)"
452,40.882217,-73.88046,"(40.882217, -73.88046)"
453,40.692547,-73.90736,"(40.692547, -73.90736)"
454,40.7509,-73.99812,"(40.7509, -73.99812)"
455,40.66645,-73.75764,"(40.66645, -73.75764)"
456,40.845634,-73.8848,"(40.845634, -73.8848)"
457,40.739574,-73.892235,"(40.739574, -73.892235)"
458,40.87664,-73.90139,"(40.87664, -73.90139)"
459,40.674995,-73.9751,"(40.674995, -73.9751)"
460,40.620502,-74.03097,"(40.620502, -74.03097)"
461,40.704582,-73.78486,"(40.704582, -73.78486)"
462,40.799007,-73.933235,"(40.799007, -73.933235)"
463,40.723305,-74.00299,"(40.723305, -74.00299)"
465,40.677208,-73.89723,"(40.677208, -73.89723)"
466,40.756653,-73.97858,"(40.756653, -73.97858)"
467,40.624123,-74.00346,"(40.624123, -74.00346)"
468,40.77855,-73.951256,"(40.77855, -73.951256)"
469,40.65019,-73.92904,"(40.65019, -73.92904)"
470,40.632156,-73.98435,"(40.632156, -73.98435)"
471,40.812767,-73.862206,"(40.812767, -73.862206)"
472,40.75896,-73.82985,"(40.75896, -73.82985)"
473,40.72237,-73.9832,"(40.72237, -73.9832)"
474,40.87723,-73.91211,"(40.87723, -73.91211)"
475,40.74002,-74.005295,"(40.74002, -74.005295)"
476,40.817387,-73.92277,"(40.817387, -73.92277)"
477,40.703728,-73.82155,"(40.703728, -73.82155)"
478,40.6792,-73.9553,"(40.6792, -73.9553)"
479,40.823902,-73.87451,"(40.823902, -73.87451)"
480,40.754745,-73.9879,"(40.754745, -73.9879)"
481,40.67816,-73.897484,"(40.67816, -73.897484)"
482,40.714928,-74.00795,"(40.714928, -74.00795)"
483,40.746037,-73.990524,"(40.746037, -73.990524)"
484,40.724693,-73.7541,"(40.724693, -73.7541)"
485,40.64213,-73.92936,"(40.64213, -73.92936)"
486,40.744816,-73.99738,"(40.744816, -73.99738)"
487,40.73251,-73.86827,"(40.73251, -73.86827)"
488,40.88181,-73.88092,"(40.88181, -73.88092)"
489,40.849167,-73.92393,"(40.849167, -73.92393)"
490,40.750122,-73.86075,"(40.750122, -73.86075)"
491,40.71559,-74.011116,"(40.71559, -74.011116)"
492,40.733673,-73.97688,"(40.733673, -73.97688)"
493,40.737953,-73.85109,"(40.737953, -73.85109)"
494,40.674896,-73.80745,"(40.674896, -73.80745)"
495,40.760597,-73.96238,"(40.760597, -73.96238)"
496,40.7067,-73.95292,"(40.7067, -73.95292)"
497,40.73715,-73.930824,"(40.73715, -73.930824)"
499,40.688103,-73.94713,"(40.688103, -73.94713)"
500,40.74763,-73.88394,"(40.74763, -73.88394)"
501,40.65433,-74.00742,"(40.65433, -74.00742)"
502,40.829193,-73.94716,"(40.829193, -73.94716)"
503,40.82815,-73.93491,"(40.82815, -73.93491)"
504,40.67315,-73.896194,"(40.67315, -73.896194)"
505,40.669403,-73.94221,"(40.669403, -73.94221)"
506,40.7429,-73.89659,"(40.7429, -73.89659)"
507,40.836895,-73.8499,"(40.836895, -73.8499)"
509,40.60905,-73.9709,"(40.60905, -73.9709)"
510,40.70619,-73.80818,"(40.70619, -73.80818)"
511,40.70153,-73.91018,"(40.70153, -73.91018)"
512,40.717342,-73.99118,"(40.717342, -73.99118)"
513,40.81934,-73.93012,"(40.81934, -73.93012)"
514,40.750988,-73.99063,"(40.750988, -73.99063)"
515,40.758945,-73.98985,"(40.758945, -73.98985)"
516,40.630016,-73.9959,"(40.630016, -73.9959)"
517,40.748615,-73.87464,"(40.748615, -73.87464)"
518,40.694107,-73.89737,"(40.694107, -73.89737)"
519,40.66572,-73.98589,"(40.66572, -73.98589)"
520,40.710876,-74.01439,"(40.710876, -74.01439)"
522,40.711,-73.98056,"(40.711, -73.98056)"
523,40.71163,-73.85979,"(40.71163, -73.85979)"
524,40.737537,-73.929955,"(40.737537, -73.929955)"
525,40.802372,-73.96431,"(40.802372, -73.96431)"
526,40.672146,-73.84318,"(40.672146, -73.84318)"
527,40.741074,-73.7258,"(40.741074, -73.7258)"
528,40.717014,-73.82971,"(40.717014, -73.82971)"
530,40.768875,-73.94898,"(40.768875, -73.94898)"
531,40.624523,-74.11702,"(40.624523, -74.11702)"
532,40.78028,-73.98153,"(40.78028, -73.98153)"
533,40.75829,-73.83431,"(40.75829, -73.83431)"
