,latitude,longitude,location
36,40.57283850600004,-73.99543356199997,"(40.57283850600004, -73.99543356199997)"
37,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
38,40.66771539100006,-73.90635474099996,"(40.66771539100006, -73.90635474099996)"
39,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
40,40.754849215000036,-73.98411999099994,"(40.754849215000036, -73.98411999099994)"
41,40.82927667000007,-73.95023688399993,"(40.82927667000007, -73.95023688399993)"
42,40.75766554000006,-73.98577611499996,"(40.75766554000006, -73.98577611499996)"
43,40.68612488100007,-73.83949351799998,"(40.68612488100007, -73.83949351799998)"
44,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
45,40.65497536700008,-73.94709804799999,"(40.65497536700008, -73.94709804799999)"
46,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
47,40.757975669000075,-73.98555225399997,"(40.757975669000075, -73.98555225399997)"
48,40.650956810000025,-73.94667598699994,"(40.650956810000025, -73.94667598699994)"
49,40.82987409200007,-73.90502079399994,"(40.82987409200007, -73.90502079399994)"
50,40.71965980700002,-74.00224532299995,"(40.71965980700002, -74.00224532299995)"
51,40.84853883900007,-73.93842833799994,"(40.84853883900007, -73.93842833799994)"
52,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
53,40.665110331000044,-73.92899868899997,"(40.665110331000044, -73.92899868899997)"
54,40.72389289900008,-73.76048291199999,"(40.72389289900008, -73.76048291199999)"
55,40.79695570500007,-73.96825817299998,"(40.79695570500007, -73.96825817299998)"
56,40.683767303000025,-73.978742975,"(40.683767303000025, -73.978742975)"
57,40.75629848300008,-73.87839732799995,"(40.75629848300008, -73.87839732799995)"
58,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
59,40.650808090000055,-73.95881728799998,"(40.650808090000055, -73.95881728799998)"
60,40.680546056000026,-73.88673775099994,"(40.680546056000026, -73.88673775099994)"
61,40.82305625200007,-73.94242273799993,"(40.82305625200007, -73.94242273799993)"
62,40.819731930000046,-73.84819280399995,"(40.819731930000046, -73.84819280399995)"
63,40.69010641500005,-73.98897094299997,"(40.69010641500005, -73.98897094299997)"
64,40.862792120000044,-73.89038249899994,"(40.862792120000044, -73.89038249899994)"
65,40.67440421700008,-73.89651071499998,"(40.67440421700008, -73.89651071499998)"
66,40.81763295200005,-73.94880407199997,"(40.81763295200005, -73.94880407199997)"
67,40.62934515400008,-73.92799197199997,"(40.62934515400008, -73.92799197199997)"
68,40.755443005000075,-73.94342324599995,"(40.755443005000075, -73.94342324599995)"
69,40.688406843000045,-73.93164219399995,"(40.688406843000045, -73.93164219399995)"
70,40.82947005500005,-73.86114657599995,"(40.82947005500005, -73.86114657599995)"
71,40.88095535600007,-73.85455507299997,"(40.88095535600007, -73.85455507299997)"
72,40.80323524100004,-73.93469926599995,"(40.80323524100004, -73.93469926599995)"
73,40.82769753600007,-73.87610243299997,"(40.82769753600007, -73.87610243299997)"
74,40.830532404000046,-73.94152011299997,"(40.830532404000046, -73.94152011299997)"
75,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
76,40.71195209300004,-73.98985467599994,"(40.71195209300004, -73.98985467599994)"
77,40.65738036000005,-73.74101054799998,"(40.65738036000005, -73.74101054799998)"
78,40.735234194000036,-73.80888452199997,"(40.735234194000036, -73.80888452199997)"
79,40.81996891800003,-73.91261129999998,"(40.81996891800003, -73.91261129999998)"
80,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
81,40.76008732200007,-73.97502950199998,"(40.76008732200007, -73.97502950199998)"
82,40.726965067000044,-73.95311662899996,"(40.726965067000044, -73.95311662899996)"
83,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
84,40.67125445700003,-73.926713851,"(40.67125445700003, -73.926713851)"
85,40.59539054400005,-73.77994175299993,"(40.59539054400005, -73.77994175299993)"
86,40.745491750000035,-73.88860863799994,"(40.745491750000035, -73.88860863799994)"
87,40.746305173000046,-73.97168194399995,"(40.746305173000046, -73.97168194399995)"
88,40.84864771900004,-73.91168083899998,"(40.84864771900004, -73.91168083899998)"
89,40.76902096800006,-73.97285642799993,"(40.76902096800006, -73.97285642799993)"
90,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
91,40.67003639800004,-73.90842786599995,"(40.67003639800004, -73.90842786599995)"
92,40.693442279000074,-73.96590578699994,"(40.693442279000074, -73.96590578699994)"
93,40.846260031000035,-73.90175529499999,"(40.846260031000035, -73.90175529499999)"
94,40.594934055000074,-73.78677035399994,"(40.594934055000074, -73.78677035399994)"
95,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
96,40.57037825500004,-73.86162395699995,"(40.57037825500004, -73.86162395699995)"
97,40.61925692900007,-73.92207381199995,"(40.61925692900007, -73.92207381199995)"
98,40.65843374200006,-73.90447555999998,"(40.65843374200006, -73.90447555999998)"
99,40.87461104400006,-73.90969013799997,"(40.87461104400006, -73.90969013799997)"
100,40.686587133000046,-73.94745878399993,"(40.686587133000046, -73.94745878399993)"
101,40.68406075000007,-73.97745929199993,"(40.68406075000007, -73.97745929199993)"
102,40.72089168400004,-73.98881793899994,"(40.72089168400004, -73.98881793899994)"
103,40.799260520000075,-73.93906264499998,"(40.799260520000075, -73.93906264499998)"
104,40.74774237500004,-73.88300003499995,"(40.74774237500004, -73.88300003499995)"
105,40.75952904400003,-73.98439682099996,"(40.75952904400003, -73.98439682099996)"
106,40.764022399000055,-73.88121701399997,"(40.764022399000055, -73.88121701399997)"
107,40.69727154100008,-73.80574044899998,"(40.69727154100008, -73.80574044899998)"
108,40.788697127000034,-73.94677873799998,"(40.788697127000034, -73.94677873799998)"
109,40.830406321000055,-73.91527521199998,"(40.830406321000055, -73.91527521199998)"
110,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
111,40.75032662300004,-73.99111204499997,"(40.75032662300004, -73.99111204499997)"
112,40.758232371000084,-73.97743058499998,"(40.758232371000084, -73.97743058499998)"
113,40.692692761000046,-73.84320998299995,"(40.692692761000046, -73.84320998299995)"
114,40.68430712800006,-73.78519737099998,"(40.68430712800006, -73.78519737099998)"
115,40.80128280400004,-73.95585631799997,"(40.80128280400004, -73.95585631799997)"
116,40.68176098800007,-73.96748013799998,"(40.68176098800007, -73.96748013799998)"
117,40.67030136700004,-73.77002636899994,"(40.67030136700004, -73.77002636899994)"
118,40.85472511100005,-73.89904611799993,"(40.85472511100005, -73.89904611799993)"
119,40.74269929900004,-73.99865537999993,"(40.74269929900004, -73.99865537999993)"
120,40.851677851000034,-73.82688001799994,"(40.851677851000034, -73.82688001799994)"
121,40.798248528000045,-73.95245603799998,"(40.798248528000045, -73.95245603799998)"
122,40.81632452000007,-73.93915179099997,"(40.81632452000007, -73.93915179099997)"
123,40.747448743000064,-73.88579032699994,"(40.747448743000064, -73.88579032699994)"
124,40.66744666500005,-73.87237725799997,"(40.66744666500005, -73.87237725799997)"
125,40.81621073200006,-73.90822674099996,"(40.81621073200006, -73.90822674099996)"
126,40.83284493600007,-73.913342415,"(40.83284493600007, -73.913342415)"
127,40.73466806200002,-74.00475000899996,"(40.73466806200002, -74.00475000899996)"
128,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
129,40.74763902400008,-73.88393856599998,"(40.74763902400008, -73.88393856599998)"
130,40.84602119700002,-73.90836994699998,"(40.84602119700002, -73.90836994699998)"
131,40.85657672800004,-73.84389367799997,"(40.85657672800004, -73.84389367799997)"
132,40.79970998700002,-73.94312557099995,"(40.79970998700002, -73.94312557099995)"
133,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
134,40.79465928500008,-73.97178778199999,"(40.79465928500008, -73.97178778199999)"
135,40.685177302000056,-73.86230878599997,"(40.685177302000056, -73.86230878599997)"
136,40.66086958700004,-73.92051858999997,"(40.66086958700004, -73.92051858999997)"
137,40.72278734400004,-73.98134610299998,"(40.72278734400004, -73.98134610299998)"
138,40.667573424000075,-73.90729576599993,"(40.667573424000075, -73.90729576599993)"
139,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
140,40.74269929900004,-73.99865537999993,"(40.74269929900004, -73.99865537999993)"
141,40.75614755200007,-73.97053715999994,"(40.75614755200007, -73.97053715999994)"
142,40.65039633400005,-73.95870942899995,"(40.65039633400005, -73.95870942899995)"
143,40.67998785000003,-73.907044161,"(40.67998785000003, -73.907044161)"
144,40.86543854800004,-73.86736232099996,"(40.86543854800004, -73.86736232099996)"
145,40.808777943000045,-73.923130702,"(40.808777943000045, -73.923130702)"
146,40.82210837100007,-73.86315274099996,"(40.82210837100007, -73.86315274099996)"
147,40.71691850000008,-73.97822737199994,"(40.71691850000008, -73.97822737199994)"
148,40.70274849600002,-73.79841749499997,"(40.70274849600002, -73.79841749499997)"
149,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
150,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
151,40.61785128200007,-73.92574950899994,"(40.61785128200007, -73.92574950899994)"
152,40.80038048100005,-73.95078943299995,"(40.80038048100005, -73.95078943299995)"
153,40.67500776000002,-74.00657714899995,"(40.67500776000002, -74.00657714899995)"
154,40.76165954800007,-73.96293250099995,"(40.76165954800007, -73.96293250099995)"
155,40.691636551000045,-73.903566159,"(40.691636551000045, -73.903566159)"
156,40.82622579900004,-73.94688964099998,"(40.82622579900004, -73.94688964099998)"
157,40.84677141700007,-73.93377822699995,"(40.84677141700007, -73.93377822699995)"
158,40.87088701300007,-73.88012219299998,"(40.87088701300007, -73.88012219299998)"
159,40.856055051000055,-73.90077925899999,"(40.856055051000055, -73.90077925899999)"
160,40.84264632600008,-73.89368292099994,"(40.84264632600008, -73.89368292099994)"
161,40.67959066700007,-73.90467960399997,"(40.67959066700007, -73.90467960399997)"
162,40.75745019900006,-73.86746545599993,"(40.75745019900006, -73.86746545599993)"
163,40.84263373400006,-73.878174458,"(40.84263373400006, -73.878174458)"
164,40.72392493400002,-73.89914684599995,"(40.72392493400002, -73.89914684599995)"
165,40.687512664000046,-73.91983779199995,"(40.687512664000046, -73.91983779199995)"
166,40.85491525500004,-73.92964557099998,"(40.85491525500004, -73.92964557099998)"
167,40.82310129900002,-73.86969046099993,"(40.82310129900002, -73.86969046099993)"
168,40.78499996800008,-73.98261060199997,"(40.78499996800008, -73.98261060199997)"
169,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
170,40.75505985900003,-73.90050377799997,"(40.75505985900003, -73.90050377799997)"
171,40.58873817200004,-73.94738094699994,"(40.58873817200004, -73.94738094699994)"
172,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
173,40.59497816600003,-74.00106366999995,"(40.59497816600003, -74.00106366999995)"
174,40.61713321800004,-73.98523334099998,"(40.61713321800004, -73.98523334099998)"
175,40.75279712600008,-73.99488344499997,"(40.75279712600008, -73.99488344499997)"
176,40.76454027800003,-73.87268577699997,"(40.76454027800003, -73.87268577699997)"
177,40.81693762400005,-73.88616241599993,"(40.81693762400005, -73.88616241599993)"
178,40.847625753000045,-73.90365448299997,"(40.847625753000045, -73.90365448299997)"
179,40.68673597000002,-73.99046788099997,"(40.68673597000002, -73.99046788099997)"
180,40.66022943300004,-73.886974088,"(40.66022943300004, -73.886974088)"
181,40.698736773000064,-73.83156876499999,"(40.698736773000064, -73.83156876499999)"
182,40.76656342500007,-73.96000562499995,"(40.76656342500007, -73.96000562499995)"
183,40.849615767000046,-73.94033583199997,"(40.849615767000046, -73.94033583199997)"
184,40.67608837500006,-73.96131086999998,"(40.67608837500006, -73.96131086999998)"
185,40.86008613900003,-73.89362973699998,"(40.86008613900003, -73.89362973699998)"
186,40.689027417000034,-73.98615855199995,"(40.689027417000034, -73.98615855199995)"
187,40.57790712700007,-73.98393166299998,"(40.57790712700007, -73.98393166299998)"
188,40.697927006000036,-73.92082422699998,"(40.697927006000036, -73.92082422699998)"
189,40.826163303000044,-73.87115146299993,"(40.826163303000044, -73.87115146299993)"
190,40.642002967000046,-73.90722679499999,"(40.642002967000046, -73.90722679499999)"
191,40.664191948000045,-73.92641162299998,"(40.664191948000045, -73.92641162299998)"
192,40.68345064700002,-73.97385033499995,"(40.68345064700002, -73.97385033499995)"
193,40.74269929900004,-73.99865537999993,"(40.74269929900004, -73.99865537999993)"
194,40.803753060000076,-73.95586190399997,"(40.803753060000076, -73.95586190399997)"
195,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
196,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
197,40.854159741000046,-73.88446119999998,"(40.854159741000046, -73.88446119999998)"
198,40.65163125500004,-73.95111537699995,"(40.65163125500004, -73.95111537699995)"
199,40.861102072000044,-73.90021498999994,"(40.861102072000044, -73.90021498999994)"
200,40.70037187200006,-73.78496167999998,"(40.70037187200006, -73.78496167999998)"
201,40.59841150300008,-73.99027883299993,"(40.59841150300008, -73.99027883299993)"
202,40.66694989100006,-73.92990871099995,"(40.66694989100006, -73.92990871099995)"
203,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
204,40.65053799100008,-73.95582631699995,"(40.65053799100008, -73.95582631699995)"
205,40.71651455500006,-73.97589355099996,"(40.71651455500006, -73.97589355099996)"
206,40.68387905700007,-74.00032594799995,"(40.68387905700007, -74.00032594799995)"
207,40.855241729000056,-73.92940664399998,"(40.855241729000056, -73.92940664399998)"
208,40.82603687200003,-73.87858062599996,"(40.82603687200003, -73.87858062599996)"
209,40.67303702800007,-73.90575604899993,"(40.67303702800007, -73.90575604899993)"
210,40.627375101000034,-74.16656083599996,"(40.627375101000034, -74.16656083599996)"
211,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
212,40.84660694300004,-73.88788631599994,"(40.84660694300004, -73.88788631599994)"
213,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
214,40.84947921500003,-73.88924054899996,"(40.84947921500003, -73.88924054899996)"
215,40.69865016700004,-73.94695880899997,"(40.69865016700004, -73.94695880899997)"
216,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
217,40.667297692000034,-73.90916337699997,"(40.667297692000034, -73.90916337699997)"
218,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
219,40.73454164300006,-73.99226881299995,"(40.73454164300006, -73.99226881299995)"
220,40.880406212000025,-73.90763908999998,"(40.880406212000025, -73.90763908999998)"
221,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
222,40.610084397000044,-74.14735717699995,"(40.610084397000044, -74.14735717699995)"
223,40.834335329000055,-73.94454869499998,"(40.834335329000055, -73.94454869499998)"
224,40.73710784100007,-73.99032355499997,"(40.73710784100007, -73.99032355499997)"
225,40.730863928000076,-73.99922930999998,"(40.730863928000076, -73.99922930999998)"
226,40.64475175100006,-73.95521755899993,"(40.64475175100006, -73.95521755899993)"
227,40.79708858400005,-73.94274857999993,"(40.79708858400005, -73.94274857999993)"
228,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
229,40.761014472000056,-73.98889783899993,"(40.761014472000056, -73.98889783899993)"
230,40.572449525000025,-74.16985066599993,"(40.572449525000025, -74.16985066599993)"
231,40.713036257000056,-74.01033595399997,"(40.713036257000056, -74.01033595399997)"
232,40.707668355000074,-73.91343660999998,"(40.707668355000074, -73.91343660999998)"
233,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
234,40.74557365500005,-73.97774163099997,"(40.74557365500005, -73.97774163099997)"
235,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
236,40.82506399000005,-73.87739726099994,"(40.82506399000005, -73.87739726099994)"
237,40.86703885800006,-73.89110944799995,"(40.86703885800006, -73.89110944799995)"
238,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
239,40.82988213900006,-73.93675809999998,"(40.82988213900006, -73.93675809999998)"
240,40.63747507200002,-74.02828196699994,"(40.63747507200002, -74.02828196699994)"
241,40.83570898200002,-73.91510222499993,"(40.83570898200002, -73.91510222499993)"
242,40.67859550700007,-73.90613035499997,"(40.67859550700007, -73.90613035499997)"
243,40.852317179000075,-73.89810633199994,"(40.852317179000075, -73.89810633199994)"
244,40.68933015300007,-73.94968144799998,"(40.68933015300007, -73.94968144799998)"
245,40.70314626600003,-73.94163906899996,"(40.70314626600003, -73.94163906899996)"
246,40.758232371000084,-73.97743058499998,"(40.758232371000084, -73.97743058499998)"
247,40.670020368000046,-73.76275997199998,"(40.670020368000046, -73.76275997199998)"
248,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
249,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
250,40.66081511600004,-73.90992190699995,"(40.66081511600004, -73.90992190699995)"
251,40.667756807000046,-73.92982855899999,"(40.667756807000046, -73.92982855899999)"
252,40.86419069300007,-73.90118288699995,"(40.86419069300007, -73.90118288699995)"
253,40.60489032600003,-73.75421136699998,"(40.60489032600003, -73.75421136699998)"
254,40.83626606400002,-73.91132866299995,"(40.83626606400002, -73.91132866299995)"
255,40.740192542000045,-73.98636083299994,"(40.740192542000045, -73.98636083299994)"
256,40.78858492500007,-73.92728889899996,"(40.78858492500007, -73.92728889899996)"
257,40.826524240000026,-73.92154563799994,"(40.826524240000026, -73.92154563799994)"
258,40.698736773000064,-73.83156876499999,"(40.698736773000064, -73.83156876499999)"
259,40.773880982000044,-73.98222357599997,"(40.773880982000044, -73.98222357599997)"
260,40.72760651400005,-73.97781978999996,"(40.72760651400005, -73.97781978999996)"
261,40.808411946000035,-73.95879924899998,"(40.808411946000035, -73.95879924899998)"
262,40.75604353500006,-73.98694954399997,"(40.75604353500006, -73.98694954399997)"
263,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
264,40.720961972000055,-73.80430772499993,"(40.720961972000055, -73.80430772499993)"
265,40.63286749700006,-74.02423764399998,"(40.63286749700006, -74.02423764399998)"
266,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
267,40.75928295500006,-73.92867811999997,"(40.75928295500006, -73.92867811999997)"
268,40.826556390000064,-73.92447961099998,"(40.826556390000064, -73.92447961099998)"
269,40.595720606000036,-73.78759963399995,"(40.595720606000036, -73.78759963399995)"
270,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
271,40.71889950700007,-74.00231744599995,"(40.71889950700007, -74.00231744599995)"
272,40.667188518000046,-73.95075432199997,"(40.667188518000046, -73.95075432199997)"
273,40.76019674400004,-73.932896896,"(40.76019674400004, -73.932896896)"
274,40.85738953500004,-73.84621621099996,"(40.85738953500004, -73.84621621099996)"
275,40.86651330300003,-73.89263242799996,"(40.86651330300003, -73.89263242799996)"
276,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
277,40.68878314700004,-73.94789336099996,"(40.68878314700004, -73.94789336099996)"
278,40.85919134200003,-73.90626228299993,"(40.85919134200003, -73.90626228299993)"
279,40.738150964000056,-74.00815669799994,"(40.738150964000056, -74.00815669799994)"
280,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
281,40.76026259600008,-73.76934035299998,"(40.76026259600008, -73.76934035299998)"
282,40.84575054600003,-73.88783715799997,"(40.84575054600003, -73.88783715799997)"
283,40.70175005300007,-73.76544214199998,"(40.70175005300007, -73.76544214199998)"
284,40.64809580700007,-73.95072516999993,"(40.64809580700007, -73.95072516999993)"
285,40.65137800700006,-74.00559097399997,"(40.65137800700006, -74.00559097399997)"
286,40.73702312300003,-73.99709303199995,"(40.73702312300003, -73.99709303199995)"
287,40.84757900300008,-73.90031840799998,"(40.84757900300008, -73.90031840799998)"
288,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
289,40.758232371000084,-73.97743058499998,"(40.758232371000084, -73.97743058499998)"
290,40.723636973000055,-73.99829859799998,"(40.723636973000055, -73.99829859799998)"
291,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
292,40.83502052400007,-73.91206030599994,"(40.83502052400007, -73.91206030599994)"
293,40.706410756000025,-73.78516582299993,"(40.706410756000025, -73.78516582299993)"
294,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
295,40.84021753300004,-73.91014521399995,"(40.84021753300004, -73.91014521399995)"
296,40.80118051300008,-73.96145849699997,"(40.80118051300008, -73.96145849699997)"
297,40.717332268000064,-73.99895169599995,"(40.717332268000064, -73.99895169599995)"
298,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
299,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
300,40.67357371700007,-73.85019460999997,"(40.67357371700007, -73.85019460999997)"
301,40.68112594000007,-73.97436682299997,"(40.68112594000007, -73.97436682299997)"
302,40.67828631700007,-73.91079962899995,"(40.67828631700007, -73.91079962899995)"
303,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
304,40.841642767000046,-73.94106580999993,"(40.841642767000046, -73.94106580999993)"
305,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
306,40.688620840000056,-73.84217025699996,"(40.688620840000056, -73.84217025699996)"
307,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
308,40.784059874000036,-73.97502051299993,"(40.784059874000036, -73.97502051299993)"
309,40.68547414300008,-73.95059298499996,"(40.68547414300008, -73.95059298499996)"
310,40.75533244200005,-73.98526407099996,"(40.75533244200005, -73.98526407099996)"
311,40.63440148700005,-73.89323645399996,"(40.63440148700005, -73.89323645399996)"
312,40.64044069200002,-73.96617428399996,"(40.64044069200002, -73.96617428399996)"
313,40.69642652200002,-73.91819343899994,"(40.69642652200002, -73.91819343899994)"
314,40.88215697200008,-73.83191415899995,"(40.88215697200008, -73.83191415899995)"
315,40.811943763000045,-73.88772795499993,"(40.811943763000045, -73.88772795499993)"
316,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
317,40.59212193500008,-73.94613606499998,"(40.59212193500008, -73.94613606499998)"
318,40.75510016700008,-73.83325262899997,"(40.75510016700008, -73.83325262899997)"
319,40.81656227600007,-73.91954506799993,"(40.81656227600007, -73.91954506799993)"
320,40.57276172700006,-73.99809005999998,"(40.57276172700006, -73.99809005999998)"
321,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
322,40.79323954300003,-73.94652952499997,"(40.79323954300003, -73.94652952499997)"
323,40.600116464000045,-73.75391204499994,"(40.600116464000045, -73.75391204499994)"
324,40.736698070000045,-73.98331602599995,"(40.736698070000045, -73.98331602599995)"
325,40.703121245000034,-73.80609127799994,"(40.703121245000034, -73.80609127799994)"
326,40.79781767700007,-73.93564002399995,"(40.79781767700007, -73.93564002399995)"
327,40.66858395700007,-73.92697993199994,"(40.66858395700007, -73.92697993199994)"
328,40.845441805000064,-73.93657343499996,"(40.845441805000064, -73.93657343499996)"
329,40.72601663000006,-73.99628535099998,"(40.72601663000006, -73.99628535099998)"
330,40.82558340700007,-73.91846102199997,"(40.82558340700007, -73.91846102199997)"
331,40.656561855000064,-73.92283034899998,"(40.656561855000064, -73.92283034899998)"
332,40.826500297000045,-73.90773920599996,"(40.826500297000045, -73.90773920599996)"
333,40.69044044900005,-73.90766784,"(40.69044044900005, -73.90766784)"
334,40.85871713700004,-73.90369264299993,"(40.85871713700004, -73.90369264299993)"
335,40.82948751200007,-73.89905911499993,"(40.82948751200007, -73.89905911499993)"
336,40.65941244600003,-73.95049334599996,"(40.65941244600003, -73.95049334599996)"
337,40.789802923000025,-73.95228872499997,"(40.789802923000025, -73.95228872499997)"
338,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
339,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
340,40.688686577000055,-73.98256720399996,"(40.688686577000055, -73.98256720399996)"
341,40.703256389000046,-73.90843272799998,"(40.703256389000046, -73.90843272799998)"
342,40.69579171600003,-73.939095905,"(40.69579171600003, -73.939095905)"
343,40.630721358000066,-74.12263048799997,"(40.630721358000066, -74.12263048799997)"
344,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
345,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
346,40.771347780000035,-73.95342114399993,"(40.771347780000035, -73.95342114399993)"
347,40.717230631000064,-73.93825743899998,"(40.717230631000064, -73.93825743899998)"
348,40.76018547900002,-73.76784258499998,"(40.76018547900002, -73.76784258499998)"
349,40.59920656200006,-73.95308029799997,"(40.59920656200006, -73.95308029799997)"
