,latitude,longitude,location
0,40.675494798000045,-73.90065131699998,"(40.675494798000045, -73.90065131699998)"
1,40.81974139400006,-73.93858143399994,"(40.81974139400006, -73.93858143399994)"
2,40.66578746500005,-73.91941332499994,"(40.66578746500005, -73.91941332499994)"
3,40.670626524000056,-73.91194180099995,"(40.670626524000056, -73.91194180099995)"
4,40.83851249200006,-73.90598061699995,"(40.83851249200006, -73.90598061699995)"
5,40.87259540700006,-73.88127617499998,"(40.87259540700006, -73.88127617499998)"
6,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
7,40.82140650100007,-73.91925016899995,"(40.82140650100007, -73.91925016899995)"
8,40.675411501000035,-73.87191497999999,"(40.675411501000035, -73.87191497999999)"
9,40.717159425000034,-73.79273195099995,"(40.717159425000034, -73.79273195099995)"
10,40.826429000000076,-73.91496591899994,"(40.826429000000076, -73.91496591899994)"
11,40.67800757700008,-73.97305570499998,"(40.67800757700008, -73.97305570499998)"
12,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
13,40.82414425700006,-73.91717287899996,"(40.82414425700006, -73.91717287899996)"
14,40.70829837600007,-73.83076551399995,"(40.70829837600007, -73.83076551399995)"
15,40.62092207200004,-73.97529768999993,"(40.62092207200004, -73.97529768999993)"
16,40.68695222000007,-73.94753061099993,"(40.68695222000007, -73.94753061099993)"
17,40.70388009900006,-73.798850481,"(40.70388009900006, -73.798850481)"
18,40.739958002000044,-73.84552375199996,"(40.739958002000044, -73.84552375199996)"
19,40.67511643000006,-73.90437595799993,"(40.67511643000006, -73.90437595799993)"
20,40.67986035900003,-73.88177432599997,"(40.67986035900003, -73.88177432599997)"
21,40.80101197400006,-73.94516158499994,"(40.80101197400006, -73.94516158499994)"
22,40.882671964000046,-73.85994332099993,"(40.882671964000046, -73.85994332099993)"
23,40.836401212000055,-73.91587109099999,"(40.836401212000055, -73.91587109099999)"
24,40.81213427400007,-73.90418271399994,"(40.81213427400007, -73.90418271399994)"
25,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
26,40.67932677700002,-73.98175484499995,"(40.67932677700002, -73.98175484499995)"
27,40.700530204000074,-73.81105773899996,"(40.700530204000074, -73.81105773899996)"
28,40.75193739400004,-73.98694673899996,"(40.75193739400004, -73.98694673899996)"
29,40.673202944000025,-73.94601290599996,"(40.673202944000025, -73.94601290599996)"
30,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
31,40.82990321900007,-73.89737098099994,"(40.82990321900007, -73.89737098099994)"
32,40.88047528100003,-73.88383325399997,"(40.88047528100003, -73.88383325399997)"
33,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
34,40.852396077000044,-73.90368372099994,"(40.852396077000044, -73.90368372099994)"
35,40.88398652300003,-73.85105496299997,"(40.88398652300003, -73.85105496299997)"
36,40.79641930500002,-73.94955716799996,"(40.79641930500002, -73.94955716799996)"
37,40.61435599300006,-73.98991632899998,"(40.61435599300006, -73.98991632899998)"
38,40.81963906700002,-73.87612827499999,"(40.81963906700002, -73.87612827499999)"
39,40.666159468000046,-73.80574454499998,"(40.666159468000046, -73.80574454499998)"
40,40.65758692000002,-73.92905354999994,"(40.65758692000002, -73.92905354999994)"
41,40.747059824000075,-73.88118951399997,"(40.747059824000075, -73.88118951399997)"
42,40.65051328800007,-73.93798763099994,"(40.65051328800007, -73.93798763099994)"
43,40.84708884900005,-73.88669635599996,"(40.84708884900005, -73.88669635599996)"
44,40.76096262300007,-73.99265199199994,"(40.76096262300007, -73.99265199199994)"
45,40.59152497100007,-74.16486194499998,"(40.59152497100007, -74.16486194499998)"
46,40.681967344000036,-73.98236705399995,"(40.681967344000036, -73.98236705399995)"
47,40.75012867000004,-73.98753177899994,"(40.75012867000004, -73.98753177899994)"
48,40.680775340000025,-73.90672217999997,"(40.680775340000025, -73.90672217999997)"
49,40.57390632400006,-73.99938589899993,"(40.57390632400006, -73.99938589899993)"
50,40.69367077300007,-73.85216527499993,"(40.69367077300007, -73.85216527499993)"
51,40.84259528500007,-73.85231140399996,"(40.84259528500007, -73.85231140399996)"
52,40.879326873000025,-73.87487797499993,"(40.879326873000025, -73.87487797499993)"
53,40.79958152300003,-73.93881674599999,"(40.79958152300003, -73.93881674599999)"
54,40.80564768200002,-73.93439347599997,"(40.80564768200002, -73.93439347599997)"
55,40.66581471400008,-73.89233188399999,"(40.66581471400008, -73.89233188399999)"
56,40.73821959500003,-73.99201218099995,"(40.73821959500003, -73.99201218099995)"
57,40.86705078000005,-73.86831721699998,"(40.86705078000005, -73.86831721699998)"
58,40.77250201200008,-73.95713541799995,"(40.77250201200008, -73.95713541799995)"
59,40.86096536500003,-73.92650480799993,"(40.86096536500003, -73.92650480799993)"
60,40.70120492000007,-73.91409056899995,"(40.70120492000007, -73.91409056899995)"
61,40.83344416800003,-73.91452692399997,"(40.83344416800003, -73.91452692399997)"
62,40.64481483800005,-73.92382047499996,"(40.64481483800005, -73.92382047499996)"
63,40.76801879100003,-73.95437654899997,"(40.76801879100003, -73.95437654899997)"
64,40.810182058000066,-73.95116871599998,"(40.810182058000066, -73.95116871599998)"
65,40.66640990800005,-73.95291767799995,"(40.66640990800005, -73.95291767799995)"
66,40.685769376000046,-73.91550224899999,"(40.685769376000046, -73.91550224899999)"
67,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
68,40.81932110300004,-73.861998724,"(40.81932110300004, -73.861998724)"
69,40.803889605000045,-73.95409189299994,"(40.803889605000045, -73.95409189299994)"
70,40.84112004200006,-73.89050856099993,"(40.84112004200006, -73.89050856099993)"
71,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
72,40.689027417000034,-73.98615855199995,"(40.689027417000034, -73.98615855199995)"
73,40.82305625200007,-73.94242273799993,"(40.82305625200007, -73.94242273799993)"
74,40.575031251000034,-73.98988266699997,"(40.575031251000034, -73.98988266699997)"
75,40.718232554000046,-74.00024675199995,"(40.718232554000046, -74.00024675199995)"
76,40.75107130400005,-73.87223870999998,"(40.75107130400005, -73.87223870999998)"
77,40.83274124100007,-73.92187076299997,"(40.83274124100007, -73.92187076299997)"
78,40.84357682700004,-73.93421511599996,"(40.84357682700004, -73.93421511599996)"
79,40.742841775000045,-74.00770617599994,"(40.742841775000045, -74.00770617599994)"
80,40.75185084200007,-73.86271958599998,"(40.75185084200007, -73.86271958599998)"
81,40.73430568100008,-73.993690514,"(40.73430568100008, -73.993690514)"
82,40.66368702900007,-73.93577664499998,"(40.66368702900007, -73.93577664499998)"
83,40.628715975000034,-74.11900978899996,"(40.628715975000034, -74.11900978899996)"
84,40.84338420100005,-73.83689133999997,"(40.84338420100005, -73.83689133999997)"
85,40.74726625700004,-73.99149139999997,"(40.74726625700004, -73.99149139999997)"
86,40.75575136600002,-73.87498015399994,"(40.75575136600002, -73.87498015399994)"
87,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
88,40.79397933200005,-73.93844629299997,"(40.79397933200005, -73.93844629299997)"
89,40.65246389700008,-73.93628118099997,"(40.65246389700008, -73.93628118099997)"
90,40.76244498300008,-73.99715328999997,"(40.76244498300008, -73.99715328999997)"
91,40.83850153900005,-73.89950079699997,"(40.83850153900005, -73.89950079699997)"
92,40.74303707300004,-73.91682621899997,"(40.74303707300004, -73.91682621899997)"
93,40.847327356000044,-73.91147295499997,"(40.847327356000044, -73.91147295499997)"
94,40.79460469900005,-73.94878566499993,"(40.79460469900005, -73.94878566499993)"
95,40.69281900500005,-73.93886062099993,"(40.69281900500005, -73.93886062099993)"
96,40.68351423100006,-73.97593071799997,"(40.68351423100006, -73.97593071799997)"
97,40.58314964900006,-73.98356678699997,"(40.58314964900006, -73.98356678699997)"
98,40.88403848300004,-73.86425485499996,"(40.88403848300004, -73.86425485499996)"
99,40.771581516000026,-73.91939361999994,"(40.771581516000026, -73.91939361999994)"
100,40.82767774800004,-73.89190376299997,"(40.82767774800004, -73.89190376299997)"
101,40.722604474000036,-73.94862453099995,"(40.722604474000036, -73.94862453099995)"
102,40.82741405100006,-73.87794577499993,"(40.82741405100006, -73.87794577499993)"
103,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
104,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
105,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
106,40.78694446300005,-73.94357342599994,"(40.78694446300005, -73.94357342599994)"
107,40.752433721000045,-73.91494126399994,"(40.752433721000045, -73.91494126399994)"
108,40.70261086500005,-73.78165080799994,"(40.70261086500005, -73.78165080799994)"
109,40.76714365700008,-73.93772741699998,"(40.76714365700008, -73.93772741699998)"
110,40.85495236700007,-73.90157978699995,"(40.85495236700007, -73.90157978699995)"
111,40.64543860500004,-73.94417235799993,"(40.64543860500004, -73.94417235799993)"
112,40.855241729000056,-73.92940664399998,"(40.855241729000056, -73.92940664399998)"
113,40.74883050200003,-73.98847760399997,"(40.74883050200003, -73.98847760399997)"
114,40.62529038200007,-73.96046852899997,"(40.62529038200007, -73.96046852899997)"
115,40.73418149500003,-73.81471135499999,"(40.73418149500003, -73.81471135499999)"
116,40.835346757000025,-73.91520748699998,"(40.835346757000025, -73.91520748699998)"
117,40.70534732300007,-73.94115744599996,"(40.70534732300007, -73.94115744599996)"
118,40.789397465000036,-73.97110386599996,"(40.789397465000036, -73.97110386599996)"
119,40.72905196200002,-74.00994877299998,"(40.72905196200002, -74.00994877299998)"
120,40.818248037000046,-73.88458857899997,"(40.818248037000046, -73.88458857899997)"
121,40.80323767900006,-73.94459988399994,"(40.80323767900006, -73.94459988399994)"
122,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
123,40.63858949300004,-73.90852866899996,"(40.63858949300004, -73.90852866899996)"
124,40.82769753600007,-73.87610243299997,"(40.82769753600007, -73.87610243299997)"
125,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
126,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
127,40.77984350400004,-73.95533974699998,"(40.77984350400004, -73.95533974699998)"
128,40.731370390000045,-73.982563257,"(40.731370390000045, -73.982563257)"
129,40.590350366000045,-74.06657166199994,"(40.590350366000045, -74.06657166199994)"
130,40.74769070100007,-73.88346930099993,"(40.74769070100007, -73.88346930099993)"
131,40.697963515000026,-73.91808336199995,"(40.697963515000026, -73.91808336199995)"
132,40.69892587400005,-73.92888333599996,"(40.69892587400005, -73.92888333599996)"
133,40.78538192800004,-73.84029062699994,"(40.78538192800004, -73.84029062699994)"
134,40.638447760000076,-73.95727557199997,"(40.638447760000076, -73.95727557199997)"
135,40.86565846400004,-73.89131055799999,"(40.86565846400004, -73.89131055799999)"
136,40.837684627000044,-73.86547336399997,"(40.837684627000044, -73.86547336399997)"
137,40.837321839000026,-73.91011659999998,"(40.837321839000026, -73.91011659999998)"
138,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
139,40.63744490100004,-73.94814242399997,"(40.63744490100004, -73.94814242399997)"
140,40.67066627200006,-73.95797590799998,"(40.67066627200006, -73.95797590799998)"
141,40.86276336100008,-73.90108016499995,"(40.86276336100008, -73.90108016499995)"
142,40.67317351000003,-73.90483657999994,"(40.67317351000003, -73.90483657999994)"
143,40.59511361300008,-73.75954053199997,"(40.59511361300008, -73.75954053199997)"
144,40.70836401300004,-73.96098555099996,"(40.70836401300004, -73.96098555099996)"
145,40.82102539800008,-73.93760473699997,"(40.82102539800008, -73.93760473699997)"
146,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
147,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
148,40.669193922000034,-73.90524959899994,"(40.669193922000034, -73.90524959899994)"
149,40.83896438200002,-73.86374690299994,"(40.83896438200002, -73.86374690299994)"
150,40.684017580000045,-73.96000465199995,"(40.684017580000045, -73.96000465199995)"
151,51.73189403800006,-73.88075096999995,"(51.73189403800006, -73.88075096999995)"
152,40.82417053000006,-73.88956811699995,"(40.82417053000006, -73.88956811699995)"
153,40.84584599600004,-73.82549282099995,"(40.84584599600004, -73.82549282099995)"
154,40.68344523900004,-73.86927470199998,"(40.68344523900004, -73.86927470199998)"
155,40.69655700200008,-73.90576607799993,"(40.69655700200008, -73.90576607799993)"
156,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
157,40.66313339700002,-73.96243216099998,"(40.66313339700002, -73.96243216099998)"
158,40.751112050000074,-73.97524941899997,"(40.751112050000074, -73.97524941899997)"
159,40.83805529000005,-73.94079071399995,"(40.83805529000005, -73.94079071399995)"
160,40.83899209200007,-73.85939198599993,"(40.83899209200007, -73.85939198599993)"
161,40.853856131000036,-73.91769978899998,"(40.853856131000036, -73.91769978899998)"
162,40.76470460400003,-73.97809262399994,"(40.76470460400003, -73.97809262399994)"
163,40.67288014500008,-73.92369108599996,"(40.67288014500008, -73.92369108599996)"
164,40.57719185600007,-74.00057020999998,"(40.57719185600007, -74.00057020999998)"
165,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
166,40.79501283900004,-73.93613752499994,"(40.79501283900004, -73.93613752499994)"
167,40.69010641500005,-73.98897094299997,"(40.69010641500005, -73.98897094299997)"
168,40.573168243000055,-74.114807263,"(40.573168243000055, -74.114807263)"
169,40.82960785800003,-73.94814081799996,"(40.82960785800003, -73.94814081799996)"
170,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
171,40.75417102900008,-73.982503147,"(40.75417102900008, -73.982503147)"
172,40.690661533000025,-73.81032484599997,"(40.690661533000025, -73.81032484599997)"
173,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
174,40.743124599000055,-73.95606807299998,"(40.743124599000055, -73.95606807299998)"
175,40.66604157200004,-73.906966271,"(40.66604157200004, -73.906966271)"
176,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
177,40.667031003000034,-73.88421580099998,"(40.667031003000034, -73.88421580099998)"
178,40.83370692900007,-73.87983865299998,"(40.83370692900007, -73.87983865299998)"
179,40.75691624800004,-73.98596396999993,"(40.75691624800004, -73.98596396999993)"
180,40.830572089000036,-73.92065916299998,"(40.830572089000036, -73.92065916299998)"
181,40.79032242500005,-73.94768749799994,"(40.79032242500005, -73.94768749799994)"
182,40.604791059000036,-73.75399925399995,"(40.604791059000036, -73.75399925399995)"
183,40.698995618000026,-73.75423589299999,"(40.698995618000026, -73.75423589299999)"
184,40.693471325000075,-73.98724306499997,"(40.693471325000075, -73.98724306499997)"
185,40.694341085000076,-73.97048874099994,"(40.694341085000076, -73.97048874099994)"
186,40.755443005000075,-73.94342324599995,"(40.755443005000075, -73.94342324599995)"
187,40.811862362000056,-73.93550000499994,"(40.811862362000056, -73.93550000499994)"
188,40.80213973700006,-73.93906000899995,"(40.80213973700006, -73.93906000899995)"
189,40.59527613000005,-73.78183615599994,"(40.59527613000005, -73.78183615599994)"
190,40.745822700000076,-74.005533943,"(40.745822700000076, -74.005533943)"
191,40.81231949500005,-73.91647231199995,"(40.81231949500005, -73.91647231199995)"
192,40.85777050600007,-73.89460587699995,"(40.85777050600007, -73.89460587699995)"
193,40.683379081000055,-73.85527805399995,"(40.683379081000055, -73.85527805399995)"
194,40.84503177000005,-73.93968936599998,"(40.84503177000005, -73.93968936599998)"
195,40.71232162100006,-73.940866327,"(40.71232162100006, -73.940866327)"
196,40.70428454200004,-73.79783217299997,"(40.70428454200004, -73.79783217299997)"
197,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
198,40.67914411600003,-73.74983842899996,"(40.67914411600003, -73.74983842899996)"
199,40.69572123100005,-73.92649943499998,"(40.69572123100005, -73.92649943499998)"
200,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
201,40.68325066700004,-73.95689712999997,"(40.68325066700004, -73.95689712999997)"
202,40.821584683000026,-73.82141588799993,"(40.821584683000026, -73.82141588799993)"
203,40.86276336100008,-73.90108016499995,"(40.86276336100008, -73.90108016499995)"
