,latitude,longitude,location
0,40.82522502300003,-73.91626822399996,"(40.82522502300003, -73.91626822399996)"
1,40.695779911000045,-73.84470291399998,"(40.695779911000045, -73.84470291399998)"
2,40.68624248100008,-73.82417615599996,"(40.68624248100008, -73.82417615599996)"
3,40.77513533800004,-73.98229184099996,"(40.77513533800004, -73.98229184099996)"
4,40.676498292000076,-74.00398156499993,"(40.676498292000076, -74.00398156499993)"
5,40.64571290700008,-74.00074016399996,"(40.64571290700008, -74.00074016399996)"
6,40.77613961000004,-73.91070105099999,"(40.77613961000004, -73.91070105099999)"
7,40.826650923000045,-73.86789491599995,"(40.826650923000045, -73.86789491599995)"
8,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
9,40.676892700000046,-73.919219646,"(40.676892700000046, -73.919219646)"
10,40.678469300000074,-73.78244730399997,"(40.678469300000074, -73.78244730399997)"
11,40.844791129000036,-73.91132091399999,"(40.844791129000036, -73.91132091399999)"
12,40.67687694800003,-74.00664222699999,"(40.67687694800003, -74.00664222699999)"
13,40.679817779000075,-73.85207700699993,"(40.679817779000075, -73.85207700699993)"
14,40.886141362000046,-73.84499601999994,"(40.886141362000046, -73.84499601999994)"
15,40.60115995800004,-73.75670987699993,"(40.60115995800004, -73.75670987699993)"
16,40.82872386500002,-73.92319076799998,"(40.82872386500002, -73.92319076799998)"
17,40.87511971600002,-73.85641197599993,"(40.87511971600002, -73.85641197599993)"
18,40.69953927100005,-73.91103806999998,"(40.69953927100005, -73.91103806999998)"
19,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
20,40.685695691000035,-73.83300071199994,"(40.685695691000035, -73.83300071199994)"
21,40.65039633400005,-73.95870942899995,"(40.65039633400005, -73.95870942899995)"
22,40.80116342600007,-73.95964892799998,"(40.80116342600007, -73.95964892799998)"
23,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
24,40.644439741000035,-73.929600839,"(40.644439741000035, -73.929600839)"
25,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
26,40.663849009000046,-73.89482216199998,"(40.663849009000046, -73.89482216199998)"
27,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
28,40.57544276900006,-73.98779476299995,"(40.57544276900006, -73.98779476299995)"
29,40.75014705500007,-73.88059571299993,"(40.75014705500007, -73.88059571299993)"
30,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
31,40.75459230000007,-73.99914601999996,"(40.75459230000007, -73.99914601999996)"
32,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
33,40.811130194000036,-73.93671450599999,"(40.811130194000036, -73.93671450599999)"
34,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
35,40.73262874500005,-74.00379729299993,"(40.73262874500005, -74.00379729299993)"
36,40.688378278000066,-73.94491165999993,"(40.688378278000066, -73.94491165999993)"
37,40.82173633200006,-73.89286725999993,"(40.82173633200006, -73.89286725999993)"
38,40.749992001000074,-73.99507133799993,"(40.749992001000074, -73.99507133799993)"
39,40.764861749000026,-73.88611785499995,"(40.764861749000026, -73.88611785499995)"
40,40.604791059000036,-73.75399925399995,"(40.604791059000036, -73.75399925399995)"
41,40.73304310000003,-73.76272322199996,"(40.73304310000003, -73.76272322199996)"
42,40.643361109000075,-73.95776609099995,"(40.643361109000075, -73.95776609099995)"
43,40.679649876000035,-73.92538867199994,"(40.679649876000035, -73.92538867199994)"
44,40.71800673100006,-73.98683433799994,"(40.71800673100006, -73.98683433799994)"
45,40.72148121400005,-73.98382490099993,"(40.72148121400005, -73.98382490099993)"
46,40.70530488900005,-73.78977520699993,"(40.70530488900005, -73.78977520699993)"
47,40.68693634600004,-73.85313933499998,"(40.68693634600004, -73.85313933499998)"
48,40.66096989500005,-73.93136754499993,"(40.66096989500005, -73.93136754499993)"
49,40.668630731000064,-73.90463038099993,"(40.668630731000064, -73.90463038099993)"
50,40.86788873800003,-73.89299899499997,"(40.86788873800003, -73.89299899499997)"
51,40.69783630800004,-73.79584659799998,"(40.69783630800004, -73.79584659799998)"
52,40.74347045500008,-74.00539300399998,"(40.74347045500008, -74.00539300399998)"
53,40.728722633000075,-73.89898804799998,"(40.728722633000075, -73.89898804799998)"
54,40.706323559000055,-73.91362230299995,"(40.706323559000055, -73.91362230299995)"
55,40.80911538300006,-73.92288828399995,"(40.80911538300006, -73.92288828399995)"
56,40.69164873600005,-73.97156091499993,"(40.69164873600005, -73.97156091499993)"
57,40.63611693100006,-74.13778022699995,"(40.63611693100006, -74.13778022699995)"
58,40.64465822300008,-74.01258472999997,"(40.64465822300008, -74.01258472999997)"
59,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
60,40.704475838000064,-73.79735550699996,"(40.704475838000064, -73.79735550699996)"
61,40.683767303000025,-73.978742975,"(40.683767303000025, -73.978742975)"
62,40.72709757600006,-73.98876277899996,"(40.72709757600006, -73.98876277899996)"
63,40.82506399000005,-73.87739726099994,"(40.82506399000005, -73.87739726099994)"
64,40.75071142900004,-73.85352929499999,"(40.75071142900004, -73.85352929499999)"
65,40.85403855800007,-73.88404570699998,"(40.85403855800007, -73.88404570699998)"
66,40.821584683000026,-73.82141588799993,"(40.821584683000026, -73.82141588799993)"
67,40.743481264000025,-73.87400353699996,"(40.743481264000025, -73.87400353699996)"
68,40.73090202700007,-73.99128060899994,"(40.73090202700007, -73.99128060899994)"
69,40.76530306100005,-73.81567167399999,"(40.76530306100005, -73.81567167399999)"
70,40.82951018200004,-73.87461030499998,"(40.82951018200004, -73.87461030499998)"
71,40.63222163800003,-73.91962318699996,"(40.63222163800003, -73.91962318699996)"
72,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
73,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
74,40.846362726000045,-73.93925804799993,"(40.846362726000045, -73.93925804799993)"
75,40.70636327000005,-73.93189789899996,"(40.70636327000005, -73.93189789899996)"
76,40.756662593000044,-73.97856811599996,"(40.756662593000044, -73.97856811599996)"
77,40.71285168700007,-73.98383060199995,"(40.71285168700007, -73.98383060199995)"
78,40.67843524600005,-73.92743062299998,"(40.67843524600005, -73.92743062299998)"
79,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
80,40.594786154000076,-74.12547031599996,"(40.594786154000076, -74.12547031599996)"
81,40.79578013900005,-73.96540192499998,"(40.79578013900005, -73.96540192499998)"
82,40.81824517500007,-73.9379325,"(40.81824517500007, -73.9379325)"
83,40.79278952300007,-73.96943750099996,"(40.79278952300007, -73.96943750099996)"
84,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
85,40.676121109000064,-73.79668818199997,"(40.676121109000064, -73.79668818199997)"
86,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
87,40.851649115000036,-73.929739392,"(40.851649115000036, -73.929739392)"
