,latitude,longitude,location
200,40.81018287,-73.91522623,"(40.81018287, -73.91522623)"
201,40.83099347,-73.92918554,"(40.83099347, -73.92918554)"
202,40.84271719,-73.88130421,"(40.84271719, -73.88130421)"
203,40.658475,-73.88957495,"(40.658475, -73.88957495)"
204,40.81997035,-73.92023626,"(40.81997035, -73.92023626)"
205,40.66781753,-73.89277334,"(40.66781753, -73.89277334)"
206,40.67016737,-73.86116615,"(40.67016737, -73.86116615)"
207,40.67032967,-73.89437726,"(40.67032967, -73.89437726)"
208,40.57842609,-74.09209301,"(40.57842609, -74.09209301)"
209,40.66023927,-73.87258179,"(40.66023927, -73.87258179)"
210,40.86750752,-73.89601857,"(40.86750752, -73.89601857)"
211,40.64646108,-73.92486805,"(40.64646108, -73.92486805)"
212,40.63857221,-74.13008888,"(40.63857221, -74.13008888)"
213,40.81361288,-73.893738,"(40.81361288, -73.893738)"
214,40.66689164,-73.85796664,"(40.66689164, -73.85796664)"
215,40.66673055,-73.8691458,"(40.66673055, -73.8691458)"
216,40.68147443,-73.89258636,"(40.68147443, -73.89258636)"
217,40.67909713,-73.87300326,"(40.67909713, -73.87300326)"
218,40.60062487,-74.08134623,"(40.60062487, -74.08134623)"
219,40.57974721,-74.08776445,"(40.57974721, -74.08776445)"
220,40.67107391,-73.89211708,"(40.67107391, -73.89211708)"
221,40.83959089,-73.8834817,"(40.83959089, -73.8834817)"
222,40.81440584,-73.88843551,"(40.81440584, -73.88843551)"
223,40.67626946,-73.86251761,"(40.67626946, -73.86251761)"
224,40.67541606,-73.86230622,"(40.67541606, -73.86230622)"
225,40.86806564,-73.89558195,"(40.86806564, -73.89558195)"
226,40.60666301,-73.76379979,"(40.60666301, -73.76379979)"
227,40.59896131,-73.98979917,"(40.59896131, -73.98979917)"
228,40.84155277,-73.88092436,"(40.84155277, -73.88092436)"
229,40.57390339,-74.08644057,"(40.57390339, -74.08644057)"
230,40.73460396,-73.79817144,"(40.73460396, -73.79817144)"
231,40.59876893,-73.74594051,"(40.59876893, -73.74594051)"
232,40.85169874,-73.91266123,"(40.85169874, -73.91266123)"
233,40.84904979,-73.91976327,"(40.84904979, -73.91976327)"
234,40.65209515,-73.89023373,"(40.65209515, -73.89023373)"
235,40.66270863,-73.88533834,"(40.66270863, -73.88533834)"
236,40.743333,-73.77874672,"(40.743333, -73.77874672)"
237,40.74366607,-73.7789047,"(40.74366607, -73.7789047)"
238,40.81830336,-73.91413471,"(40.81830336, -73.91413471)"
239,40.81113181,-73.91545219,"(40.81113181, -73.91545219)"
240,40.57817481,-74.09347165,"(40.57817481, -74.09347165)"
241,40.87042104,-73.88846156,"(40.87042104, -73.88846156)"
242,40.66137177,-73.89157298,"(40.66137177, -73.89157298)"
243,40.66920636,-73.86840173,"(40.66920636, -73.86840173)"
244,40.82806548,-73.90177538,"(40.82806548, -73.90177538)"
245,40.58551802,-74.10458708,"(40.58551802, -74.10458708)"
246,40.60665846,-73.76372006,"(40.60665846, -73.76372006)"
247,40.58359963,-74.10602002,"(40.58359963, -74.10602002)"
248,40.59891617,-73.98984621,"(40.59891617, -73.98984621)"
249,40.84158618,-73.88100163,"(40.84158618, -73.88100163)"
250,40.6440826,-73.94213122,"(40.6440826, -73.94213122)"
251,40.90258501,-73.86830608,"(40.90258501, -73.86830608)"
252,40.8159375,-73.91642246,"(40.8159375, -73.91642246)"
253,40.84262607,-73.88112619,"(40.84262607, -73.88112619)"
254,40.84251346,-73.88090622,"(40.84251346, -73.88090622)"
255,40.63563862,-73.89945426,"(40.63563862, -73.89945426)"
256,40.57544257,-74.11070893,"(40.57544257, -74.11070893)"
257,40.58883452,-74.08622752,"(40.58883452, -74.08622752)"
258,40.60322423,-74.07392578,"(40.60322423, -74.07392578)"
259,40.8429385,-73.88173759,"(40.8429385, -73.88173759)"
260,40.81986272,-73.91982421,"(40.81986272, -73.91982421)"
261,40.66114349,-73.87498297,"(40.66114349, -73.87498297)"
262,40.66349453,-73.86792157,"(40.66349453, -73.86792157)"
263,40.57919373,-74.09582893,"(40.57919373, -74.09582893)"
264,40.58744796,-73.95606365,"(40.58744796, -73.95606365)"
265,40.82044933,-73.93027057,"(40.82044933, -73.93027057)"
266,40.66687102,-73.85810533,"(40.66687102, -73.85810533)"
267,40.82628373,-73.89710989,"(40.82628373, -73.89710989)"
268,40.82654727,-73.89692548,"(40.82654727, -73.89692548)"
269,40.87700566,-73.87528491,"(40.87700566, -73.87528491)"
270,40.83166694,-73.93034526,"(40.83166694, -73.93034526)"
271,40.67299514,-73.89139188,"(40.67299514, -73.89139188)"
272,40.59725596,-74.06470229,"(40.59725596, -74.06470229)"
273,40.57974982,-74.0989564,"(40.57974982, -74.0989564)"
274,40.82630369,-73.91552146,"(40.82630369, -73.91552146)"
275,40.82034771,-73.93018246,"(40.82034771, -73.93018246)"
276,40.5704444,-74.09508782,"(40.5704444, -74.09508782)"
277,40.58627767,-74.09111206,"(40.58627767, -74.09111206)"
278,40.77212723,-73.89223246,"(40.77212723, -73.89223246)"
279,40.77872994,-73.8469707,"(40.77872994, -73.8469707)"
280,40.52343678,-74.18128161,"(40.52343678, -74.18128161)"
281,40.82714834,-73.82009121,"(40.82714834, -73.82009121)"
282,40.63206383,-73.89442176,"(40.63206383, -73.89442176)"
283,40.6149633,-73.98783635,"(40.6149633, -73.98783635)"
284,40.67369448,-73.87872402,"(40.67369448, -73.87872402)"
285,40.67348193,-73.90223458,"(40.67348193, -73.90223458)"
286,40.66792272,-73.89960442,"(40.66792272, -73.89960442)"
287,40.52436403,-74.17380609,"(40.52436403, -74.17380609)"
288,40.68201686,-73.89516819,"(40.68201686, -73.89516819)"
289,40.65609525,-73.89088693,"(40.65609525, -73.89088693)"
290,40.81957367,-73.91871757,"(40.81957367, -73.91871757)"
291,40.68084858,-73.86860412,"(40.68084858, -73.86860412)"
292,40.65863858,-73.91410574,"(40.65863858, -73.91410574)"
293,40.67433082,-73.87697315,"(40.67433082, -73.87697315)"
294,40.56830068,-74.11866111,"(40.56830068, -74.11866111)"
295,40.8283867,-73.89310677,"(40.8283867, -73.89310677)"
296,40.80991418,-73.91539103,"(40.80991418, -73.91539103)"
297,40.86721418,-73.89624805,"(40.86721418, -73.89624805)"
298,40.89170485,-73.83279657,"(40.89170485, -73.83279657)"
299,40.66075255,-73.89910354,"(40.66075255, -73.89910354)"
300,40.66548663,-73.86681192,"(40.66548663, -73.86681192)"
301,40.57394588,-74.0863699,"(40.57394588, -74.0863699)"
302,40.63308517,-74.13760889,"(40.63308517, -74.13760889)"
303,40.82451466,-73.89893008,"(40.82451466, -73.89893008)"
304,40.66531008,-73.86375717,"(40.66531008, -73.86375717)"
305,40.8308893,-73.89780121,"(40.8308893, -73.89780121)"
306,40.89196927,-73.83276659,"(40.89196927, -73.83276659)"
307,40.62582127,-74.16231425,"(40.62582127, -74.16231425)"
308,40.558433,-74.10763961,"(40.558433, -74.10763961)"
309,40.82570943,-73.89938102,"(40.82570943, -73.89938102)"
310,40.82758705,-73.88917692,"(40.82758705, -73.88917692)"
311,40.63304297,-74.1375119,"(40.63304297, -74.1375119)"
312,40.63675584,-74.1705682,"(40.63675584, -74.1705682)"
313,40.6366661,-74.16878281,"(40.6366661, -74.16878281)"
314,40.58688258,-74.09793276,"(40.58688258, -74.09793276)"
315,40.88072296,-73.84322195,"(40.88072296, -73.84322195)"
316,40.57426825,-73.98833501,"(40.57426825, -73.98833501)"
317,40.58411304,-74.09104696,"(40.58411304, -74.09104696)"
318,40.76544895,-73.9147468,"(40.76544895, -73.9147468)"
319,40.71427003,-73.81721336,"(40.71427003, -73.81721336)"
320,40.59165919,-73.96465703,"(40.59165919, -73.96465703)"
321,40.63069574,-74.15385991,"(40.63069574, -74.15385991)"
322,40.65996219,-73.87823497,"(40.65996219, -73.87823497)"
323,40.90133389,-73.86415686,"(40.90133389, -73.86415686)"
324,40.82006088,-73.86490046,"(40.82006088, -73.86490046)"
325,40.64983692,-73.93342612,"(40.64983692, -73.93342612)"
326,40.82622989,-73.91556258,"(40.82622989, -73.91556258)"
327,40.84327849,-73.88240299,"(40.84327849, -73.88240299)"
328,40.77978548,-73.74914616,"(40.77978548, -73.74914616)"
329,40.6474288,-73.93177594,"(40.6474288, -73.93177594)"
330,40.83033063,-73.93075892,"(40.83033063, -73.93075892)"
331,40.67069744,-73.88172073,"(40.67069744, -73.88172073)"
332,40.90424247,-73.90269592,"(40.90424247, -73.90269592)"
333,40.59539949,-74.09467902,"(40.59539949, -74.09467902)"
334,40.59570315,-74.09526596,"(40.59570315, -74.09526596)"
335,40.59688334,-73.76893594,"(40.59688334, -73.76893594)"
336,40.59489827,-74.09394614,"(40.59489827, -74.09394614)"
337,40.6763988,-73.87939666,"(40.6763988, -73.87939666)"
338,40.83084002,-73.92930392,"(40.83084002, -73.92930392)"
339,40.59463255,-74.09161311,"(40.59463255, -74.09161311)"
340,40.78224055,-73.98040459,"(40.78224055, -73.98040459)"
341,40.68228326,-74.00700258,"(40.68228326, -74.00700258)"
342,40.8266886,-73.8884228,"(40.8266886, -73.8884228)"
343,40.57537482,-74.09404134,"(40.57537482, -74.09404134)"
344,40.68049236,-73.85898123,"(40.68049236, -73.85898123)"
345,40.70101792,-73.9201904,"(40.70101792, -73.9201904)"
346,40.6256665,-74.0824718,"(40.6256665, -74.0824718)"
347,40.62994581,-74.0804099,"(40.62994581, -74.0804099)"
348,40.81152457,-73.88850565,"(40.81152457, -73.88850565)"
349,40.57326008,-73.9918275,"(40.57326008, -73.9918275)"
350,40.58721151,-73.95601986,"(40.58721151, -73.95601986)"
351,40.66039668,-73.8686472,"(40.66039668, -73.8686472)"
352,40.67658392,-73.86871838,"(40.67658392, -73.86871838)"
353,40.66415184,-73.88086013,"(40.66415184, -73.88086013)"
354,40.66431985,-73.88998219,"(40.66431985, -73.88998219)"
355,40.77746703,-73.74835649,"(40.77746703, -73.74835649)"
356,40.82595015,-73.91635179,"(40.82595015, -73.91635179)"
357,40.82624132,-73.8971388,"(40.82624132, -73.8971388)"
358,40.82790049,-73.91235756,"(40.82790049, -73.91235756)"
359,40.66732795,-73.8861893,"(40.66732795, -73.8861893)"
360,40.68188306,-73.86499622,"(40.68188306, -73.86499622)"
361,40.86029998,-73.86469375,"(40.86029998, -73.86469375)"
362,40.83393203,-73.92973453,"(40.83393203, -73.92973453)"
363,40.80766526,-73.93479206,"(40.80766526, -73.93479206)"
364,40.66718962,-73.88063272,"(40.66718962, -73.88063272)"
365,40.77111656,-73.75038134,"(40.77111656, -73.75038134)"
366,40.62807672,-74.07992849,"(40.62807672, -74.07992849)"
367,40.56724629,-74.11530692,"(40.56724629, -74.11530692)"
368,40.8418629,-73.8912332,"(40.8418629, -73.8912332)"
369,40.81921975,-73.90090885,"(40.81921975, -73.90090885)"
370,40.6517792,-73.8900009,"(40.6517792, -73.8900009)"
371,40.74443288,-73.77926843,"(40.74443288, -73.77926843)"
372,40.64566313,-73.94312829,"(40.64566313, -73.94312829)"
373,40.60544843,-73.76523924,"(40.60544843, -73.76523924)"
374,40.65321971,-73.93242699,"(40.65321971, -73.93242699)"
375,40.68736898,-73.82345626,"(40.68736898, -73.82345626)"
376,40.59214869,-73.96274186,"(40.59214869, -73.96274186)"
377,40.84449311,-73.89321088,"(40.84449311, -73.89321088)"
378,40.65686633,-73.87314823,"(40.65686633, -73.87314823)"
379,40.63504922,-74.15305679,"(40.63504922, -74.15305679)"
380,40.84282182,-73.87076397,"(40.84282182, -73.87076397)"
381,40.62087499,-74.08325675,"(40.62087499, -74.08325675)"
382,40.62213721,-74.08268342,"(40.62213721, -74.08268342)"
383,40.77184442,-73.74798344,"(40.77184442, -73.74798344)"
384,40.62415004,-74.0930459,"(40.62415004, -74.0930459)"
385,40.6679627,-73.89427612,"(40.6679627, -73.89427612)"
386,40.72301778,-73.91048699,"(40.72301778, -73.91048699)"
387,40.64027584,-74.13117451,"(40.64027584, -74.13117451)"
388,40.75428651,-73.97116491,"(40.75428651, -73.97116491)"
389,40.76385007,-73.96609699,"(40.76385007, -73.96609699)"
390,40.83390259,-73.89346146,"(40.83390259, -73.89346146)"
391,40.8052074,-73.91870989,"(40.8052074, -73.91870989)"
392,40.63619364,-74.13312907,"(40.63619364, -74.13312907)"
393,40.64309667,-73.95228421,"(40.64309667, -73.95228421)"
394,40.86204851,-73.93458537,"(40.86204851, -73.93458537)"
395,40.82456516,-73.89892895,"(40.82456516, -73.89892895)"
396,40.81125828,-73.88571587,"(40.81125828, -73.88571587)"
397,40.6365076,-74.1684046,"(40.6365076, -74.1684046)"
398,40.8909195,-73.83287703,"(40.8909195, -73.83287703)"
399,40.65140867,-73.84463458,"(40.65140867, -73.84463458)"
400,40.81901199,-73.91443323,"(40.81901199, -73.91443323)"
401,40.82380147,-73.92837883,"(40.82380147, -73.92837883)"
402,40.62683028,-74.16230907,"(40.62683028, -74.16230907)"
403,40.63683537,-74.15242919,"(40.63683537, -74.15242919)"
404,40.64507035,-73.9333073,"(40.64507035, -73.9333073)"
405,40.6450597,-73.93337801,"(40.6450597, -73.93337801)"
406,40.77589832,-73.9512967,"(40.77589832, -73.9512967)"
407,40.6349443,-74.13767077,"(40.6349443, -74.13767077)"
408,40.58986823,-73.9572895,"(40.58986823, -73.9572895)"
409,40.63500069,-74.14018906,"(40.63500069, -74.14018906)"
410,40.86616857,-73.89189163,"(40.86616857, -73.89189163)"
411,40.68044745,-73.89332859,"(40.68044745, -73.89332859)"
412,40.5808844,-74.08909805,"(40.5808844, -74.08909805)"
413,40.57381856,-74.08658623,"(40.57381856, -74.08658623)"
414,40.6369582,-74.16755192,"(40.6369582, -74.16755192)"
415,40.90098648,-73.90216903,"(40.90098648, -73.90216903)"
416,40.69105811,-73.73724253,"(40.69105811, -73.73724253)"
417,40.66788649,-73.89877139,"(40.66788649, -73.89877139)"
418,40.58696242,-74.08994492,"(40.58696242, -74.08994492)"
419,40.58720772,-74.09042708,"(40.58720772, -74.09042708)"
420,40.58732837,-74.08836151,"(40.58732837, -74.08836151)"
421,40.66065683,-73.87487459,"(40.66065683, -73.87487459)"
422,40.58703295,-74.09793104,"(40.58703295, -74.09793104)"
423,40.57214955,-74.11471151,"(40.57214955, -74.11471151)"
424,40.50434617,-74.24235755,"(40.50434617, -74.24235755)"
425,40.50444767,-74.24239201,"(40.50444767, -74.24239201)"
426,40.58856669,-74.09764724,"(40.58856669, -74.09764724)"
427,40.67672481,-73.87865086,"(40.67672481, -73.87865086)"
428,40.82857035,-73.9246973,"(40.82857035, -73.9246973)"
429,40.81610743,-73.91619013,"(40.81610743, -73.91619013)"
430,40.6687577,-73.88819679,"(40.6687577, -73.88819679)"
431,40.63860674,-74.08600781,"(40.63860674, -74.08600781)"
432,40.82837809,-73.89321531,"(40.82837809, -73.89321531)"
433,40.8135654,-73.91948166,"(40.8135654, -73.91948166)"
434,40.72854545,-74.00421569,"(40.72854545, -74.00421569)"
435,40.67529788,-73.88730862,"(40.67529788, -73.88730862)"
436,40.5729933,-74.11598937,"(40.5729933, -74.11598937)"
