,latitude,longitude,location
80,40.640293,-73.96425,"(40.640293, -73.96425)"
81,40.71699,-73.82402,"(40.71699, -73.82402)"
82,40.560116,-73.91236,"(40.560116, -73.91236)"
83,40.805557,-73.91047,"(40.805557, -73.91047)"
84,40.700855,-73.86837,"(40.700855, -73.86837)"
85,40.76296,-73.887665,"(40.76296, -73.887665)"
86,40.6638,-73.882675,"(40.6638, -73.882675)"
87,40.670006,-73.95328,"(40.670006, -73.95328)"
89,40.715706,-73.809006,"(40.715706, -73.809006)"
90,40.83089,-73.941376,"(40.83089, -73.941376)"
91,40.635494,-74.00957,"(40.635494, -74.00957)"
92,40.772655,-73.97933,"(40.772655, -73.97933)"
94,40.63396,-74.01476,"(40.63396, -74.01476)"
95,40.882385,-73.90408,"(40.882385, -73.90408)"
96,40.740856,-73.994286,"(40.740856, -73.994286)"
97,40.829597,-73.902245,"(40.829597, -73.902245)"
98,40.649452,-73.94077,"(40.649452, -73.94077)"
99,40.69638,-73.80424,"(40.69638, -73.80424)"
100,40.879307,-73.90295,"(40.879307, -73.90295)"
101,40.772488,-73.8932,"(40.772488, -73.8932)"
102,40.802483,-73.946754,"(40.802483, -73.946754)"
103,40.7684,-73.73755,"(40.7684, -73.73755)"
104,40.74608,-73.974945,"(40.74608, -73.974945)"
105,40.671585,-73.99843,"(40.671585, -73.99843)"
106,40.743374,-73.83591,"(40.743374, -73.83591)"
107,40.583538,-73.949615,"(40.583538, -73.949615)"
108,40.753407,-73.79243,"(40.753407, -73.79243)"
109,40.69119,-73.9978,"(40.69119, -73.9978)"
111,40.681713,-73.91152,"(40.681713, -73.91152)"
112,40.712673,-73.96937,"(40.712673, -73.96937)"
113,40.669617,-73.982635,"(40.669617, -73.982635)"
114,40.730434,-73.86061,"(40.730434, -73.86061)"
115,40.617786,-74.08111,"(40.617786, -74.08111)"
116,40.67646,-73.873634,"(40.67646, -73.873634)"
118,40.759045,-73.85805,"(40.759045, -73.85805)"
120,40.628014,-74.03996,"(40.628014, -74.03996)"
121,40.707027,-73.9236,"(40.707027, -73.9236)"
122,40.68306,-73.973785,"(40.68306, -73.973785)"
123,40.774323,-73.96149,"(40.774323, -73.96149)"
124,40.754147,-73.722885,"(40.754147, -73.722885)"
125,40.602123,-74.18793,"(40.602123, -74.18793)"
126,40.826088,-73.86121,"(40.826088, -73.86121)"
127,40.619522,-73.955215,"(40.619522, -73.955215)"
128,40.570465,-74.10977,"(40.570465, -74.10977)"
129,40.816864,-73.882744,"(40.816864, -73.882744)"
130,40.678787,-73.84427,"(40.678787, -73.84427)"
131,40.843643,-73.90676,"(40.843643, -73.90676)"
132,40.739998,-73.94761,"(40.739998, -73.94761)"
133,40.85493,-73.82617,"(40.85493, -73.82617)"
134,40.725937,-74.01103,"(40.725937, -74.01103)"
135,40.69633,-73.99142,"(40.69633, -73.99142)"
137,40.72709,-73.82198,"(40.72709, -73.82198)"
138,40.866154,-73.86155,"(40.866154, -73.86155)"
139,40.783333,-73.94368,"(40.783333, -73.94368)"
140,40.71308,-73.98082,"(40.71308, -73.98082)"
141,40.628876,-73.98043,"(40.628876, -73.98043)"
142,40.71314,-73.78179,"(40.71314, -73.78179)"
143,40.757732,-73.99686,"(40.757732, -73.99686)"
144,40.77074,-73.87841,"(40.77074, -73.87841)"
146,40.721996,-74.00298,"(40.721996, -74.00298)"
147,40.83632,-73.87226,"(40.83632, -73.87226)"
148,40.75548,-73.74173,"(40.75548, -73.74173)"
150,40.84271,-73.885666,"(40.84271, -73.885666)"
151,40.692463,-73.81082,"(40.692463, -73.81082)"
152,40.722027,-73.95704,"(40.722027, -73.95704)"
153,40.804417,-73.955376,"(40.804417, -73.955376)"
154,40.707203,-73.89984,"(40.707203, -73.89984)"
155,40.743824,-73.987915,"(40.743824, -73.987915)"
156,40.789585,-73.97549,"(40.789585, -73.97549)"
157,40.66643,-73.72981,"(40.66643, -73.72981)"
159,40.74899,-73.86381,"(40.74899, -73.86381)"
160,40.842834,-73.850235,"(40.842834, -73.850235)"
161,40.779865,-73.78053,"(40.779865, -73.78053)"
162,40.67546,-73.73385,"(40.67546, -73.73385)"
163,40.658897,-73.99239,"(40.658897, -73.99239)"
164,40.68137,-73.94063,"(40.68137, -73.94063)"
165,40.7375,-73.93385,"(40.7375, -73.93385)"
166,40.646328,-73.91276,"(40.646328, -73.91276)"
167,40.790253,-73.93685,"(40.790253, -73.93685)"
168,40.784355,-73.98117,"(40.784355, -73.98117)"
169,40.848118,-73.93089,"(40.848118, -73.93089)"
170,40.75365,-73.992966,"(40.75365, -73.992966)"
171,40.69613,-73.987114,"(40.69613, -73.987114)"
172,40.70775,-73.932304,"(40.70775, -73.932304)"
173,40.700737,-73.99499,"(40.700737, -73.99499)"
174,40.6376,-74.11505,"(40.6376, -74.11505)"
175,40.590992,-74.08092,"(40.590992, -74.08092)"
176,40.758804,-73.97282,"(40.758804, -73.97282)"
177,40.566494,-74.11377,"(40.566494, -74.11377)"
179,40.684574,-73.844925,"(40.684574, -73.844925)"
180,40.630573,-73.945274,"(40.630573, -73.945274)"
181,40.78146,-73.841415,"(40.78146, -73.841415)"
182,40.71473,-73.94208,"(40.71473, -73.94208)"
183,40.67213,-73.876495,"(40.67213, -73.876495)"
184,40.72345,-74.00384,"(40.72345, -74.00384)"
185,40.72441,-73.91452,"(40.72441, -73.91452)"
186,40.6769,-73.980125,"(40.6769, -73.980125)"
187,40.63043,-73.88593,"(40.63043, -73.88593)"
188,40.66899,-73.99641,"(40.66899, -73.99641)"
189,40.72225,-74.00592,"(40.72225, -74.00592)"
190,40.81938,-73.95934,"(40.81938, -73.95934)"
191,40.74831,-73.82599,"(40.74831, -73.82599)"
192,40.586494,-74.092125,"(40.586494, -74.092125)"
193,40.70591,-73.951096,"(40.70591, -73.951096)"
194,40.790634,-73.96626,"(40.790634, -73.96626)"
195,40.71599,-73.87209,"(40.71599, -73.87209)"
196,40.695908,-73.98322,"(40.695908, -73.98322)"
197,40.664856,-73.88023,"(40.664856, -73.88023)"
198,40.696342,-73.97644,"(40.696342, -73.97644)"
199,40.74854,-73.97315,"(40.74854, -73.97315)"
200,40.75194,-73.832306,"(40.75194, -73.832306)"
201,40.696663,-73.98085,"(40.696663, -73.98085)"
202,40.71196,-73.9407,"(40.71196, -73.9407)"
203,40.855553,-73.88757,"(40.855553, -73.88757)"
205,40.66546,-73.74246,"(40.66546, -73.74246)"
206,40.806175,-73.940346,"(40.806175, -73.940346)"
207,40.66578,-73.91942,"(40.66578, -73.91942)"
208,40.780693,-73.9466,"(40.780693, -73.9466)"
209,40.67958,-73.88745,"(40.67958, -73.88745)"
210,40.812622,-73.92934,"(40.812622, -73.92934)"
211,40.61256,-73.98393,"(40.61256, -73.98393)"
212,40.710197,-73.95843,"(40.710197, -73.95843)"
213,40.80719,-73.92431,"(40.80719, -73.92431)"
214,40.824432,-73.873604,"(40.824432, -73.873604)"
215,40.710983,-74.00052,"(40.710983, -74.00052)"
216,40.63787,-73.90963,"(40.63787, -73.90963)"
217,40.816532,-73.92822,"(40.816532, -73.92822)"
218,40.77386,-73.90749,"(40.77386, -73.90749)"
219,40.75764,-73.98284,"(40.75764, -73.98284)"
220,40.810856,-73.939026,"(40.810856, -73.939026)"
221,40.769737,-73.91244,"(40.769737, -73.91244)"
222,40.744274,-73.880424,"(40.744274, -73.880424)"
223,40.747036,-73.88958,"(40.747036, -73.88958)"
224,40.72713,-73.81248,"(40.72713, -73.81248)"
225,40.678585,-73.97901,"(40.678585, -73.97901)"
226,40.633453,-74.005035,"(40.633453, -74.005035)"
227,40.574135,-74.08581,"(40.574135, -74.08581)"
228,40.635216,-73.9834,"(40.635216, -73.9834)"
229,40.634,-74.097275,"(40.634, -74.097275)"
230,40.744034,-74.00313,"(40.744034, -74.00313)"
231,40.640705,-73.952385,"(40.640705, -73.952385)"
232,40.76197,-73.92539,"(40.76197, -73.92539)"
233,40.623253,-74.16209,"(40.623253, -74.16209)"
234,40.690346,-73.9603,"(40.690346, -73.9603)"
235,40.679832,-73.95322,"(40.679832, -73.95322)"
236,40.86139,-73.87025,"(40.86139, -73.87025)"
237,40.685295,-73.93253,"(40.685295, -73.93253)"
239,40.869083,-73.82092,"(40.869083, -73.82092)"
240,40.841724,-73.84358,"(40.841724, -73.84358)"
241,40.711815,-73.93799,"(40.711815, -73.93799)"
242,40.663334,-73.960236,"(40.663334, -73.960236)"
243,40.682182,-73.90528,"(40.682182, -73.90528)"
244,40.683342,-73.80433,"(40.683342, -73.80433)"
245,40.753914,-73.80674,"(40.753914, -73.80674)"
246,40.75193,-73.862785,"(40.75193, -73.862785)"
247,40.660202,-73.91394,"(40.660202, -73.91394)"
248,40.60303,-73.82006,"(40.60303, -73.82006)"
249,40.76177,-73.979065,"(40.76177, -73.979065)"
250,40.83887,-73.87811,"(40.83887, -73.87811)"
251,40.689274,-73.99913,"(40.689274, -73.99913)"
252,40.61507,-73.99563,"(40.61507, -73.99563)"
253,40.61515,-74.00204,"(40.61515, -74.00204)"
254,40.846195,-73.880486,"(40.846195, -73.880486)"
255,40.725773,-74.00091,"(40.725773, -74.00091)"
256,40.83609,-73.87039,"(40.83609, -73.87039)"
257,40.75218,-73.88097,"(40.75218, -73.88097)"
258,40.60461,-73.982895,"(40.60461, -73.982895)"
259,40.619396,-73.969574,"(40.619396, -73.969574)"
260,40.755222,-73.96135,"(40.755222, -73.96135)"
261,40.834625,-73.84201,"(40.834625, -73.84201)"
262,40.677258,-73.81873,"(40.677258, -73.81873)"
263,40.58827,-73.94063,"(40.58827, -73.94063)"
265,40.68821,-73.96583,"(40.68821, -73.96583)"
266,40.739395,-74.0028,"(40.739395, -74.0028)"
267,40.689114,-73.910736,"(40.689114, -73.910736)"
268,40.63622,-73.90779,"(40.63622, -73.90779)"
269,40.825756,-73.93963,"(40.825756, -73.93963)"
270,40.740322,-73.703514,"(40.740322, -73.703514)"
271,40.576565,-73.99772,"(40.576565, -73.99772)"
273,40.713467,-73.915405,"(40.713467, -73.915405)"
274,40.70166,-73.961464,"(40.70166, -73.961464)"
275,40.798256,-73.82744,"(40.798256, -73.82744)"
276,40.741295,-73.88029,"(40.741295, -73.88029)"
277,40.82107,-73.81956,"(40.82107, -73.81956)"
278,40.76906,-73.92848,"(40.76906, -73.92848)"
279,40.66578,-73.91942,"(40.66578, -73.91942)"
280,40.713993,-73.831924,"(40.713993, -73.831924)"
281,40.750828,-73.98777,"(40.750828, -73.98777)"
282,40.737553,-74.00821,"(40.737553, -74.00821)"
283,40.668377,-73.92012,"(40.668377, -73.92012)"
284,40.632027,-74.01155,"(40.632027, -74.01155)"
285,40.76229,-73.974464,"(40.76229, -73.974464)"
286,40.753765,-73.80489,"(40.753765, -73.80489)"
287,40.75458,-73.99915,"(40.75458, -73.99915)"
288,40.765266,-73.81517,"(40.765266, -73.81517)"
289,40.690918,-73.7623,"(40.690918, -73.7623)"
290,40.880135,-73.903946,"(40.880135, -73.903946)"
291,40.65957,-73.998055,"(40.65957, -73.998055)"
292,40.820305,-73.89083,"(40.820305, -73.89083)"
293,40.720707,-73.981316,"(40.720707, -73.981316)"
294,40.783897,-73.97407,"(40.783897, -73.97407)"
295,40.677567,-73.973366,"(40.677567, -73.973366)"
296,40.82406,-73.88958,"(40.82406, -73.88958)"
297,40.81632,-73.95783,"(40.81632, -73.95783)"
298,40.674114,-73.998085,"(40.674114, -73.998085)"
299,40.705605,-73.831764,"(40.705605, -73.831764)"
300,40.700497,-73.90021,"(40.700497, -73.90021)"
301,40.640453,-73.977806,"(40.640453, -73.977806)"
302,40.680817,-73.87488,"(40.680817, -73.87488)"
304,40.657642,-73.8749,"(40.657642, -73.8749)"
305,40.764347,-73.92347,"(40.764347, -73.92347)"
306,40.71512,-73.77358,"(40.71512, -73.77358)"
307,40.687843,-73.82005,"(40.687843, -73.82005)"
308,40.75582,-73.970764,"(40.75582, -73.970764)"
309,40.889225,-73.83173,"(40.889225, -73.83173)"
310,40.761658,-73.986565,"(40.761658, -73.986565)"
311,40.74047,-73.99829,"(40.74047, -73.99829)"
312,40.67963,-73.862305,"(40.67963, -73.862305)"
314,40.73578,-73.746544,"(40.73578, -73.746544)"
315,40.756653,-73.97858,"(40.756653, -73.97858)"
316,40.70036,-73.921104,"(40.70036, -73.921104)"
317,40.717335,-73.825424,"(40.717335, -73.825424)"
318,40.810047,-73.92515,"(40.810047, -73.92515)"
319,40.850906,-73.93829,"(40.850906, -73.93829)"
320,40.863834,-73.86063,"(40.863834, -73.86063)"
321,40.834415,-73.92854,"(40.834415, -73.92854)"
322,40.866776,-73.86731,"(40.866776, -73.86731)"
323,40.81296,-73.925804,"(40.81296, -73.925804)"
324,40.65946,-73.991806,"(40.65946, -73.991806)"
325,40.704224,-73.92049,"(40.704224, -73.92049)"
326,40.73669,-73.993126,"(40.73669, -73.993126)"
327,40.692844,-73.99311,"(40.692844, -73.99311)"
328,40.697807,-73.90511,"(40.697807, -73.90511)"
329,40.59399,-73.9962,"(40.59399, -73.9962)"
330,40.714996,-73.95948,"(40.714996, -73.95948)"
331,40.58425,-73.9638,"(40.58425, -73.9638)"
332,40.689445,-73.95513,"(40.689445, -73.95513)"
333,40.65936,-73.77046,"(40.65936, -73.77046)"
334,40.73566,-73.91521,"(40.73566, -73.91521)"
335,40.734837,-73.99076,"(40.734837, -73.99076)"
336,40.611637,-74.16951,"(40.611637, -74.16951)"
337,40.72983,-74.010666,"(40.72983, -74.010666)"
338,40.774155,-73.92858,"(40.774155, -73.92858)"
339,40.650387,-73.95872,"(40.650387, -73.95872)"
340,40.665257,-73.739555,"(40.665257, -73.739555)"
341,40.860996,-73.89643,"(40.860996, -73.89643)"
342,40.674,-74.000275,"(40.674, -74.000275)"
343,40.712296,-73.88954,"(40.712296, -73.88954)"
344,40.77373,-73.96402,"(40.77373, -73.96402)"
345,40.84784,-73.93953,"(40.84784, -73.93953)"
346,40.677338,-73.927536,"(40.677338, -73.927536)"
347,40.8396,-73.929474,"(40.8396, -73.929474)"
348,40.727623,-73.87089,"(40.727623, -73.87089)"
349,40.757748,-73.97146,"(40.757748, -73.97146)"
350,40.86502,-73.89277,"(40.86502, -73.89277)"
351,40.6851,-73.99458,"(40.6851, -73.99458)"
352,40.742283,-74.004425,"(40.742283, -74.004425)"
353,40.755337,-73.782135,"(40.755337, -73.782135)"
354,40.735657,-73.85996,"(40.735657, -73.85996)"
355,40.62521,-73.9804,"(40.62521, -73.9804)"
356,40.816864,-73.882744,"(40.816864, -73.882744)"
357,40.7065,-73.91701,"(40.7065, -73.91701)"
358,40.724693,-73.7541,"(40.724693, -73.7541)"
359,40.710102,-73.81252,"(40.710102, -73.81252)"
360,40.77008,-73.94784,"(40.77008, -73.94784)"
361,40.7499,-73.80448,"(40.7499, -73.80448)"
362,40.625973,-73.97624,"(40.625973, -73.97624)"
363,40.73248,-73.746735,"(40.73248, -73.746735)"
364,40.84519,-73.9112,"(40.84519, -73.9112)"
365,40.6528,-73.956825,"(40.6528, -73.956825)"
366,40.65726,-73.90031,"(40.65726, -73.90031)"
367,40.697456,-73.91427,"(40.697456, -73.91427)"
368,40.731174,-73.70881,"(40.731174, -73.70881)"
369,40.66675,-73.779945,"(40.66675, -73.779945)"
371,40.61843,-74.15525,"(40.61843, -74.15525)"
372,40.666435,-73.83478,"(40.666435, -73.83478)"
373,40.75776,-73.7834,"(40.75776, -73.7834)"
374,40.82406,-73.92815,"(40.82406, -73.92815)"
375,40.709076,-74.01406,"(40.709076, -74.01406)"
376,40.714783,-73.963005,"(40.714783, -73.963005)"
377,40.644444,-73.91326,"(40.644444, -73.91326)"
378,40.593067,-73.79258,"(40.593067, -73.79258)"
379,40.847576,-73.90633,"(40.847576, -73.90633)"
380,40.63794,-74.1305,"(40.63794, -74.1305)"
381,40.689144,-73.99071,"(40.689144, -73.99071)"
382,40.696033,-73.98453,"(40.696033, -73.98453)"
383,40.720047,-73.95536,"(40.720047, -73.95536)"
384,40.820694,-73.936874,"(40.820694, -73.936874)"
385,40.74273,-73.91499,"(40.74273, -73.91499)"
386,40.836903,-73.92847,"(40.836903, -73.92847)"
387,40.614414,-73.93282,"(40.614414, -73.93282)"
388,40.660847,-73.8403,"(40.660847, -73.8403)"
389,40.691895,-73.97807,"(40.691895, -73.97807)"
390,40.74854,-73.97315,"(40.74854, -73.97315)"
392,40.77124,-73.9038,"(40.77124, -73.9038)"
393,40.827576,-73.88891,"(40.827576, -73.88891)"
394,40.639637,-73.91533,"(40.639637, -73.91533)"
395,40.840305,-73.86742,"(40.840305, -73.86742)"
396,40.815697,-73.944664,"(40.815697, -73.944664)"
397,40.86369,-73.91707,"(40.86369, -73.91707)"
398,40.62428,-73.99098,"(40.62428, -73.99098)"
399,40.737885,-73.98091,"(40.737885, -73.98091)"
400,40.7635,-73.72491,"(40.7635, -73.72491)"
402,40.76211,-73.96016,"(40.76211, -73.96016)"
403,40.675625,-73.91659,"(40.675625, -73.91659)"
404,40.88034,-73.82778,"(40.88034, -73.82778)"
405,40.86062,-73.82813,"(40.86062, -73.82813)"
407,40.798256,-73.92402,"(40.798256, -73.92402)"
408,40.696213,-73.97528,"(40.696213, -73.97528)"
409,40.62102,-73.99334,"(40.62102, -73.99334)"
410,40.806828,-73.93432,"(40.806828, -73.93432)"
411,40.84642,-73.84839,"(40.84642, -73.84839)"
412,40.71729,-73.83208,"(40.71729, -73.83208)"
413,40.704792,-73.88595,"(40.704792, -73.88595)"
414,40.679234,-74.00397,"(40.679234, -74.00397)"
415,40.639427,-73.9101,"(40.639427, -73.9101)"
416,40.712208,-73.98072,"(40.712208, -73.98072)"
417,40.861744,-73.911804,"(40.861744, -73.911804)"
418,40.658897,-73.99239,"(40.658897, -73.99239)"
419,40.736145,-73.92651,"(40.736145, -73.92651)"
421,40.73444,-73.72179,"(40.73444, -73.72179)"
422,40.628643,-74.005936,"(40.628643, -74.005936)"
423,40.743256,-73.89814,"(40.743256, -73.89814)"
424,40.79262,-73.84447,"(40.79262, -73.84447)"
425,40.71826,-73.975235,"(40.71826, -73.975235)"
426,40.68518,-73.873665,"(40.68518, -73.873665)"
427,40.755215,-73.99668,"(40.755215, -73.99668)"
428,40.895374,-73.86356,"(40.895374, -73.86356)"
429,40.76732,-73.92231,"(40.76732, -73.92231)"
430,40.84744,-73.89968,"(40.84744, -73.89968)"
431,40.620712,-73.98509,"(40.620712, -73.98509)"
432,40.720886,-73.94087,"(40.720886, -73.94087)"
433,40.75844,-73.83346,"(40.75844, -73.83346)"
434,40.72802,-73.88632,"(40.72802, -73.88632)"
435,40.664394,-73.99394,"(40.664394, -73.99394)"
436,40.70636,-73.905266,"(40.70636, -73.905266)"
437,40.788906,-73.93765,"(40.788906, -73.93765)"
440,40.59317,-73.9395,"(40.59317, -73.9395)"
442,40.671486,-73.94757,"(40.671486, -73.94757)"
443,40.722725,-73.97413,"(40.722725, -73.97413)"
447,40.669563,-73.88319,"(40.669563, -73.88319)"
449,40.755505,-73.96807,"(40.755505, -73.96807)"
450,40.789116,-73.82259,"(40.789116, -73.82259)"
451,40.819717,-73.94048,"(40.819717, -73.94048)"
452,40.64179,-73.91148,"(40.64179, -73.91148)"
453,40.765545,-73.95471,"(40.765545, -73.95471)"
454,40.754192,-73.9328,"(40.754192, -73.9328)"
455,40.88271,-73.881256,"(40.88271, -73.881256)"
456,40.77593,-73.94713,"(40.77593, -73.94713)"
457,40.683304,-73.97758,"(40.683304, -73.97758)"
458,40.70964,-74.00662,"(40.70964, -74.00662)"
459,40.765392,-73.9182,"(40.765392, -73.9182)"
460,40.767185,-73.96248,"(40.767185, -73.96248)"
461,40.611313,-74.09844,"(40.611313, -74.09844)"
462,40.739067,-73.88955,"(40.739067, -73.88955)"
463,40.717014,-73.82971,"(40.717014, -73.82971)"
464,40.7171,-73.9986,"(40.7171, -73.9986)"
465,40.59185,-74.15403,"(40.59185, -74.15403)"
466,40.69993,-73.96188,"(40.69993, -73.96188)"
467,40.7047,-73.93313,"(40.7047, -73.93313)"
468,40.865456,-73.856804,"(40.865456, -73.856804)"
469,40.724888,-73.8657,"(40.724888, -73.8657)"
470,40.73866,-73.81027,"(40.73866, -73.81027)"
471,40.58411,-73.96883,"(40.58411, -73.96883)"
472,40.663776,-73.889915,"(40.663776, -73.889915)"
473,40.682415,-73.97065,"(40.682415, -73.97065)"
474,40.688324,-73.96482,"(40.688324, -73.96482)"
475,40.748486,-73.77927,"(40.748486, -73.77927)"
476,40.746956,-73.978966,"(40.746956, -73.978966)"
477,40.62764,-73.89022,"(40.62764, -73.89022)"
478,40.65487,-73.96191,"(40.65487, -73.96191)"
479,40.76311,-73.962524,"(40.76311, -73.962524)"
480,40.663017,-73.94003,"(40.663017, -73.94003)"
481,40.604153,-74.05198,"(40.604153, -74.05198)"
483,40.757336,-73.86849,"(40.757336, -73.86849)"
484,40.586296,-74.162994,"(40.586296, -74.162994)"
485,40.70041,-73.90368,"(40.70041, -73.90368)"
486,40.704456,-73.763336,"(40.704456, -73.763336)"
487,40.63193,-74.03644,"(40.63193, -74.03644)"
488,40.640278,-73.955414,"(40.640278, -73.955414)"
489,40.810173,-73.95117,"(40.810173, -73.95117)"
490,40.668285,-73.906494,"(40.668285, -73.906494)"
491,40.855312,-73.928566,"(40.855312, -73.928566)"
492,40.602955,-73.983536,"(40.602955, -73.983536)"
493,40.73695,-73.93131,"(40.73695, -73.93131)"
495,40.702534,-73.8144,"(40.702534, -73.8144)"
496,40.76217,-73.7568,"(40.76217, -73.7568)"
497,40.67812,-73.85828,"(40.67812, -73.85828)"
498,40.762432,-73.83164,"(40.762432, -73.83164)"
499,40.710197,-73.95843,"(40.710197, -73.95843)"
500,40.704674,-74.00813,"(40.704674, -74.00813)"
501,40.588562,-74.14584,"(40.588562, -74.14584)"
502,40.80391,-73.95009,"(40.80391, -73.95009)"
503,40.84072,-73.93703,"(40.84072, -73.93703)"
504,40.764313,-73.98705,"(40.764313, -73.98705)"
505,40.647064,-74.02263,"(40.647064, -74.02263)"
506,40.81947,-73.91133,"(40.81947, -73.91133)"
507,40.824696,-73.83919,"(40.824696, -73.83919)"
508,40.77974,-73.97824,"(40.77974, -73.97824)"
509,40.72747,-73.8834,"(40.72747, -73.8834)"
510,40.71763,-73.87395,"(40.71763, -73.87395)"
511,40.747475,-73.71112,"(40.747475, -73.71112)"
512,40.83302,-73.862724,"(40.83302, -73.862724)"
513,40.608253,-74.08879,"(40.608253, -74.08879)"
514,40.71324,-73.82844,"(40.71324, -73.82844)"
515,40.717674,-73.81713,"(40.717674, -73.81713)"
516,40.663483,-73.9627,"(40.663483, -73.9627)"
518,40.61212,-73.98323,"(40.61212, -73.98323)"
519,40.703278,-73.73621,"(40.703278, -73.73621)"
520,40.701458,-73.80414,"(40.701458, -73.80414)"
521,40.77855,-73.925674,"(40.77855, -73.925674)"
522,40.90167,-73.86796,"(40.90167, -73.86796)"
523,40.820305,-73.89083,"(40.820305, -73.89083)"
524,40.64029,-73.994804,"(40.64029, -73.994804)"
525,40.761856,-73.96343,"(40.761856, -73.96343)"
526,40.757725,-73.86372,"(40.757725, -73.86372)"
527,40.765034,-73.97476,"(40.765034, -73.97476)"
528,40.815044,-73.92743,"(40.815044, -73.92743)"
529,40.848118,-73.93089,"(40.848118, -73.93089)"
530,40.79431,-73.93125,"(40.79431, -73.93125)"
531,40.681736,-73.93085,"(40.681736, -73.93085)"
532,40.752262,-73.83446,"(40.752262, -73.83446)"
