,latitude,longitude,location
96,40.82731347600002,-73.87887459299998,"(40.82731347600002, -73.87887459299998)"
97,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
98,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
99,40.61559274200005,-74.07358450899994,"(40.61559274200005, -74.07358450899994)"
100,40.81485028900005,-73.95668184799997,"(40.81485028900005, -73.95668184799997)"
101,40.696847054000045,-73.93650923699995,"(40.696847054000045, -73.93650923699995)"
102,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
103,40.57505090600006,-73.99908711199998,"(40.57505090600006, -73.99908711199998)"
104,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
105,40.65563971300003,-73.91153990699996,"(40.65563971300003, -73.91153990699996)"
106,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
107,40.81377460500005,-73.92940005099996,"(40.81377460500005, -73.92940005099996)"
108,40.57599199300005,-73.99060607299998,"(40.57599199300005, -73.99060607299998)"
109,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
110,40.76483968100007,-73.88326601899996,"(40.76483968100007, -73.88326601899996)"
111,40.59657994500003,-73.90794166099994,"(40.59657994500003, -73.90794166099994)"
112,40.71012494900003,-73.74015274799996,"(40.71012494900003, -73.74015274799996)"
113,40.84708621900006,-73.90846607099996,"(40.84708621900006, -73.90846607099996)"
114,40.83170977900005,-73.87560712599996,"(40.83170977900005, -73.87560712599996)"
115,40.709400953000056,-73.79792125699998,"(40.709400953000056, -73.79792125699998)"
116,40.79226983800004,-73.96610798199998,"(40.79226983800004, -73.96610798199998)"
117,40.68405239000003,-73.74885371299997,"(40.68405239000003, -73.74885371299997)"
118,40.832770018000076,-73.87633148799993,"(40.832770018000076, -73.87633148799993)"
119,40.877148009000045,-73.87526899399995,"(40.877148009000045, -73.87526899399995)"
120,40.704562870000075,-74.01327049299994,"(40.704562870000075, -74.01327049299994)"
121,40.78679244600005,-73.94713415399997,"(40.78679244600005, -73.94713415399997)"
122,40.87925480200005,-73.90935475799995,"(40.87925480200005, -73.90935475799995)"
123,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
124,40.74980454200004,-73.883848174,"(40.74980454200004, -73.883848174)"
125,40.53706352200004,-74.22132612299998,"(40.53706352200004, -74.22132612299998)"
126,40.85204555700005,-73.93174513099996,"(40.85204555700005, -73.93174513099996)"
127,40.676404225000056,-73.91186927899997,"(40.676404225000056, -73.91186927899997)"
128,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
129,40.84546573700004,-73.81743743899995,"(40.84546573700004, -73.81743743899995)"
130,40.82303434100004,-73.94831575799998,"(40.82303434100004, -73.94831575799998)"
131,40.66710196800005,-73.76375803499997,"(40.66710196800005, -73.76375803499997)"
132,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
133,40.746695329000026,-73.89295545,"(40.746695329000026, -73.89295545)"
134,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
135,40.632588097000045,-74.02137691199994,"(40.632588097000045, -74.02137691199994)"
136,40.74670991700003,-73.97741283499995,"(40.74670991700003, -73.97741283499995)"
137,40.788721243000055,-73.93999677399995,"(40.788721243000055, -73.93999677399995)"
138,40.83675321000004,-73.86233479399993,"(40.83675321000004, -73.86233479399993)"
139,40.62124297200006,-74.02578957299994,"(40.62124297200006, -74.02578957299994)"
140,40.661485466000045,-73.95217144499998,"(40.661485466000045, -73.95217144499998)"
141,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
142,40.84068929100005,-73.86955843099996,"(40.84068929100005, -73.86955843099996)"
143,40.840556940000056,-73.928417514,"(40.840556940000056, -73.928417514)"
144,40.754089855000075,-73.99394129799998,"(40.754089855000075, -73.99394129799998)"
145,40.638073733000056,-74.13797523199997,"(40.638073733000056, -74.13797523199997)"
146,40.741506303000044,-73.97973860099995,"(40.741506303000044, -73.97973860099995)"
147,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
148,40.768702791000074,-73.99257893399994,"(40.768702791000074, -73.99257893399994)"
149,40.59219552500008,-73.97769553399996,"(40.59219552500008, -73.97769553399996)"
150,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
151,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
152,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
153,40.82050647900007,-73.91575750399994,"(40.82050647900007, -73.91575750399994)"
154,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
155,40.60602312100008,-74.00516941499995,"(40.60602312100008, -74.00516941499995)"
156,40.816630160000045,-73.86570378699997,"(40.816630160000045, -73.86570378699997)"
157,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
158,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
159,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
160,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
161,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
162,40.71400560300003,-74.00208280699997,"(40.71400560300003, -74.00208280699997)"
163,40.585585034000076,-73.94879473899994,"(40.585585034000076, -73.94879473899994)"
164,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
165,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
166,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
167,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
168,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
169,40.66563810700006,-73.81077448599996,"(40.66563810700006, -73.81077448599996)"
170,40.85439448200003,-73.90075281799993,"(40.85439448200003, -73.90075281799993)"
171,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
172,40.683645298000044,-73.98977605399993,"(40.683645298000044, -73.98977605399993)"
173,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
174,40.61459797600002,-73.99959803399997,"(40.61459797600002, -73.99959803399997)"
175,40.76406937600007,-73.95505791899996,"(40.76406937600007, -73.95505791899996)"
176,40.66186004700006,-73.887191192,"(40.66186004700006, -73.887191192)"
177,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
178,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
179,40.86211447300008,-73.92507190099997,"(40.86211447300008, -73.92507190099997)"
180,40.66679569100006,-73.89651170599996,"(40.66679569100006, -73.89651170599996)"
181,40.58360287700003,-74.08809754299993,"(40.58360287700003, -74.08809754299993)"
182,40.702444153000044,-73.80336666299998,"(40.702444153000044, -73.80336666299998)"
183,40.746025375000045,-73.87886358699996,"(40.746025375000045, -73.87886358699996)"
184,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
185,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
186,40.86231768600004,-73.90986951799994,"(40.86231768600004, -73.90986951799994)"
187,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
188,40.634705696000026,-73.97218326499996,"(40.634705696000026, -73.97218326499996)"
189,40.70521541400007,-73.74920679399997,"(40.70521541400007, -73.74920679399997)"
190,40.72908203800005,-73.98878770099996,"(40.72908203800005, -73.98878770099996)"
191,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
192,40.845441805000064,-73.93657343499996,"(40.845441805000064, -73.93657343499996)"
193,40.68318457600003,-73.79119702299994,"(40.68318457600003, -73.79119702299994)"
194,40.630829411000036,-73.886357375,"(40.630829411000036, -73.886357375)"
195,40.72061847200007,-73.85397422399996,"(40.72061847200007, -73.85397422399996)"
196,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
197,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
198,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
199,40.593133841000046,-73.79146420299998,"(40.593133841000046, -73.79146420299998)"
200,40.67271716400006,-73.73931432599994,"(40.67271716400006, -73.73931432599994)"
201,40.69438807200004,-73.98719600899994,"(40.69438807200004, -73.98719600899994)"
202,40.84773440600002,-73.93307967699997,"(40.84773440600002, -73.93307967699997)"
203,40.81570061300005,-73.948679112,"(40.81570061300005, -73.948679112)"
204,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
205,40.610035502000066,-73.75358735299993,"(40.610035502000066, -73.75358735299993)"
206,40.68510265700007,-73.85959388499998,"(40.68510265700007, -73.85959388499998)"
207,40.861778671000025,-73.89867388799998,"(40.861778671000025, -73.89867388799998)"
208,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
209,40.640030316000036,-73.90828888299995,"(40.640030316000036, -73.90828888299995)"
210,40.833887677000064,-73.92471340799993,"(40.833887677000064, -73.92471340799993)"
211,40.735617612000055,-73.99266921899994,"(40.735617612000055, -73.99266921899994)"
212,40.81948754300004,-73.926879392,"(40.81948754300004, -73.926879392)"
213,40.84952065500005,-73.89848291599996,"(40.84952065500005, -73.89848291599996)"
214,40.68112594000007,-73.97436682299997,"(40.68112594000007, -73.97436682299997)"
215,40.86667188500007,-73.86348404999995,"(40.86667188500007, -73.86348404999995)"
216,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
217,40.71156831500008,-73.74365321699997,"(40.71156831500008, -73.74365321699997)"
218,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
219,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
220,40.64815525700004,-74.01083041199998,"(40.64815525700004, -74.01083041199998)"
221,40.84424709700004,-73.87767634899996,"(40.84424709700004, -73.87767634899996)"
222,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
223,40.667367093000045,-73.90338496499999,"(40.667367093000045, -73.90338496499999)"
224,40.66391409200002,-73.95097661399996,"(40.66391409200002, -73.95097661399996)"
225,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
226,40.75457445600006,-73.88613544199995,"(40.75457445600006, -73.88613544199995)"
227,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
228,40.81680556500004,-73.90726130599995,"(40.81680556500004, -73.90726130599995)"
229,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
230,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
231,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
232,40.870355250000046,-73.90439892599994,"(40.870355250000046, -73.90439892599994)"
233,40.84437933300006,-73.88901772699995,"(40.84437933300006, -73.88901772699995)"
234,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
235,40.653323009000076,-73.92282688699999,"(40.653323009000076, -73.92282688699999)"
236,40.85681648600007,-73.92826626099996,"(40.85681648600007, -73.92826626099996)"
237,40.66254151500005,-73.92948441599998,"(40.66254151500005, -73.92948441599998)"
238,40.71400560300003,-74.00208280699997,"(40.71400560300003, -74.00208280699997)"
239,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
240,40.829510293000055,-73.88805604799995,"(40.829510293000055, -73.88805604799995)"
241,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
242,40.68480321900005,-73.93690650499997,"(40.68480321900005, -73.93690650499997)"
243,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
244,40.81824395300004,-73.95272355599997,"(40.81824395300004, -73.95272355599997)"
245,40.80653810100006,-73.918910596,"(40.80653810100006, -73.918910596)"
246,40.76500555400003,-73.99156133399998,"(40.76500555400003, -73.99156133399998)"
247,40.68039860900007,-73.94955839299998,"(40.68039860900007, -73.94955839299998)"
248,40.692557669000045,-73.99097189599996,"(40.692557669000045, -73.99097189599996)"
249,40.715468274000045,-73.99160006899997,"(40.715468274000045, -73.99160006899997)"
250,40.67458330800008,-73.93022154099998,"(40.67458330800008, -73.93022154099998)"
251,40.698254518000056,-73.98054514199998,"(40.698254518000056, -73.98054514199998)"
252,40.84852831000006,-73.91347379299998,"(40.84852831000006, -73.91347379299998)"
253,40.63968673000005,-74.07744127599993,"(40.63968673000005, -74.07744127599993)"
254,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
255,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
256,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
257,40.86141317800008,-73.89510261899994,"(40.86141317800008, -73.89510261899994)"
258,40.60657827800003,-73.91018595799993,"(40.60657827800003, -73.91018595799993)"
259,40.66670535900005,-73.767129803,"(40.66670535900005, -73.767129803)"
260,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
261,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
262,40.69336646500005,-73.83052574399994,"(40.69336646500005, -73.83052574399994)"
263,40.63534573900005,-73.99490685799998,"(40.63534573900005, -73.99490685799998)"
264,40.85093954100006,-73.89228887299998,"(40.85093954100006, -73.89228887299998)"
265,40.842446027000044,-73.93925439599997,"(40.842446027000044, -73.93925439599997)"
266,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
267,40.70341530600007,-73.90470685199995,"(40.70341530600007, -73.90470685199995)"
268,40.68214616800003,-73.92740855799997,"(40.68214616800003, -73.92740855799997)"
269,40.75913993600005,-73.99026621099993,"(40.75913993600005, -73.99026621099993)"
270,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
271,40.74015000800006,-73.76041725299996,"(40.74015000800006, -73.76041725299996)"
272,40.63449931000007,-74.13155104699997,"(40.63449931000007, -74.13155104699997)"
273,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
274,40.608831259000056,-73.75392674099999,"(40.608831259000056, -73.75392674099999)"
275,40.84486346700004,-73.91260028299997,"(40.84486346700004, -73.91260028299997)"
276,40.81521426200004,-73.94749090999993,"(40.81521426200004, -73.94749090999993)"
277,40.68281383900006,-73.96366498099997,"(40.68281383900006, -73.96366498099997)"
278,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
279,40.80308081300007,-73.93837286099993,"(40.80308081300007, -73.93837286099993)"
280,40.681331758000056,-73.99412817799998,"(40.681331758000056, -73.99412817799998)"
281,40.64201235600007,-73.89883104499995,"(40.64201235600007, -73.89883104499995)"
282,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
283,40.679947248000076,-73.94120869999993,"(40.679947248000076, -73.94120869999993)"
284,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
285,40.76565054300004,-73.83106742699994,"(40.76565054300004, -73.83106742699994)"
286,40.758989314000075,-73.99594420599993,"(40.758989314000075, -73.99594420599993)"
287,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
288,40.87144920400005,-73.867158697,"(40.87144920400005, -73.867158697)"
289,40.82978806500005,-73.88040582099995,"(40.82978806500005, -73.88040582099995)"
290,40.83290039800004,-73.94016652499994,"(40.83290039800004, -73.94016652499994)"
291,40.858100827000044,-73.90191494099997,"(40.858100827000044, -73.90191494099997)"
292,40.58571078700004,-73.81829873799995,"(40.58571078700004, -73.81829873799995)"
293,40.83594048300005,-73.94351380399996,"(40.83594048300005, -73.94351380399996)"
294,40.73855855700003,-73.98042151099996,"(40.73855855700003, -73.98042151099996)"
295,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
296,40.66876077300003,-73.89940328399997,"(40.66876077300003, -73.89940328399997)"
297,40.81631908400004,-73.91720429499998,"(40.81631908400004, -73.91720429499998)"
298,40.766026675000035,-73.95582914399995,"(40.766026675000035, -73.95582914399995)"
299,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
300,40.69201293900005,-73.82122202699998,"(40.69201293900005, -73.82122202699998)"
301,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
302,40.86503877900003,-73.92694500099998,"(40.86503877900003, -73.92694500099998)"
303,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
304,40.67964380700005,-73.94958420199998,"(40.67964380700005, -73.94958420199998)"
305,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
306,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
307,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
308,40.82908754500005,-73.91350629999994,"(40.82908754500005, -73.91350629999994)"
309,40.654317721000034,-74.00441992599998,"(40.654317721000034, -74.00441992599998)"
310,40.826747940000075,-73.90851572799994,"(40.826747940000075, -73.90851572799994)"
311,40.58976819700007,-73.79887735899997,"(40.58976819700007, -73.79887735899997)"
312,40.83113921800003,-73.91535377699995,"(40.83113921800003, -73.91535377699995)"
313,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
314,40.695229204000036,-73.83747015899996,"(40.695229204000036, -73.83747015899996)"
315,40.762163804000075,-73.82859270999995,"(40.762163804000075, -73.82859270999995)"
316,40.689434230000074,-73.99249399999997,"(40.689434230000074, -73.99249399999997)"
317,40.67132117700004,-73.91975270899997,"(40.67132117700004, -73.91975270899997)"
318,40.66754784000005,-73.78686625299997,"(40.66754784000005, -73.78686625299997)"
319,40.73886867600004,-73.98019768999995,"(40.73886867600004, -73.98019768999995)"
320,40.757836385000076,-73.99307104699994,"(40.757836385000076, -73.99307104699994)"
321,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
322,40.68566556200005,-73.948952261,"(40.68566556200005, -73.948952261)"
323,40.756417775000045,-73.83524900199995,"(40.756417775000045, -73.83524900199995)"
324,40.69556615100004,-73.97423505399996,"(40.69556615100004, -73.97423505399996)"
325,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
326,40.78738543700007,-73.94170967999997,"(40.78738543700007, -73.94170967999997)"
327,40.808653793000076,-73.94063263899994,"(40.808653793000076, -73.94063263899994)"
328,40.770182244000075,-73.89608028299993,"(40.770182244000075, -73.89608028299993)"
329,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
330,40.683700646000034,-74.00050622499998,"(40.683700646000034, -74.00050622499998)"
331,40.86163645000005,-73.89615429599996,"(40.86163645000005, -73.89615429599996)"
332,40.63031786100004,-73.97708474799998,"(40.63031786100004, -73.97708474799998)"
333,40.68042974000008,-73.89135646299998,"(40.68042974000008, -73.89135646299998)"
334,40.57995550100002,-73.97323205799995,"(40.57995550100002, -73.97323205799995)"
335,40.71269809200004,-73.73351276399995,"(40.71269809200004, -73.73351276399995)"
336,40.807699163000045,-73.94738485799998,"(40.807699163000045, -73.94738485799998)"
337,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
338,40.697927006000036,-73.92082422699998,"(40.697927006000036, -73.92082422699998)"
339,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
340,40.79581483100003,-73.93710106499998,"(40.79581483100003, -73.93710106499998)"
341,40.69377781500003,-73.90732424299993,"(40.69377781500003, -73.90732424299993)"
342,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
343,40.67803933900007,-73.89167401599997,"(40.67803933900007, -73.89167401599997)"
344,40.645745686000055,-74.00607697699996,"(40.645745686000055, -74.00607697699996)"
345,40.82804069500003,-73.84042672199998,"(40.82804069500003, -73.84042672199998)"
346,40.57416972500005,-73.99514189899996,"(40.57416972500005, -73.99514189899996)"
347,40.87246031300003,-73.87806557599998,"(40.87246031300003, -73.87806557599998)"
348,40.683419248000064,-73.78449354099996,"(40.683419248000064, -73.78449354099996)"
349,40.653403840000074,-73.94984909699998,"(40.653403840000074, -73.94984909699998)"
350,40.88814580900004,-73.91058314999998,"(40.88814580900004, -73.91058314999998)"
