,latitude,longitude,location
169,40.75708253000005,-73.96692720299995,"(40.75708253000005, -73.96692720299995)"
170,40.82799058200004,-73.88894749999997,"(40.82799058200004, -73.88894749999997)"
171,40.679124769000055,-73.86910650999994,"(40.679124769000055, -73.86910650999994)"
172,40.82725326600007,-73.92404883099994,"(40.82725326600007, -73.92404883099994)"
173,40.71207425100005,-73.794756927,"(40.71207425100005, -73.794756927)"
174,40.749926198000026,-73.86223992399994,"(40.749926198000026, -73.86223992399994)"
175,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
176,40.80404600700007,-73.93662010299995,"(40.80404600700007, -73.93662010299995)"
177,40.86190658200008,-73.89744089799996,"(40.86190658200008, -73.89744089799996)"
178,40.81729033800008,-73.93854034299993,"(40.81729033800008, -73.93854034299993)"
179,40.80296042800006,-73.96567270699995,"(40.80296042800006, -73.96567270699995)"
180,40.633448307000045,-73.94773840799998,"(40.633448307000045, -73.94773840799998)"
181,40.79397933200005,-73.93844629299997,"(40.79397933200005, -73.93844629299997)"
182,40.69086637500004,-73.98584805699994,"(40.69086637500004, -73.98584805699994)"
183,40.646017278000045,-73.94905826799999,"(40.646017278000045, -73.94905826799999)"
184,40.62641578000005,-73.98289327999998,"(40.62641578000005, -73.98289327999998)"
185,40.683559167000055,-73.88607641999994,"(40.683559167000055, -73.88607641999994)"
186,40.63899502700008,-74.07327882699997,"(40.63899502700008, -74.07327882699997)"
187,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
188,40.840876814000076,-73.87280713299998,"(40.840876814000076, -73.87280713299998)"
189,40.84711223000005,-73.91747680999998,"(40.84711223000005, -73.91747680999998)"
190,40.85299188200002,-73.91816716099999,"(40.85299188200002, -73.91816716099999)"
191,40.87843427000007,-73.86231719999995,"(40.87843427000007, -73.86231719999995)"
192,40.705891313000045,-73.75333402099994,"(40.705891313000045, -73.75333402099994)"
193,40.82289274400005,-73.95089924399997,"(40.82289274400005, -73.95089924399997)"
194,40.677812181000036,-73.75980838299995,"(40.677812181000036, -73.75980838299995)"
195,40.80044092700007,-73.95093386399996,"(40.80044092700007, -73.95093386399996)"
196,40.80919375100007,-73.92518927399993,"(40.80919375100007, -73.92518927399993)"
197,40.80879780500004,-73.91618413199996,"(40.80879780500004, -73.91618413199996)"
198,40.90343723900003,-73.85037469399998,"(40.90343723900003, -73.85037469399998)"
199,40.851449641000045,-73.88895532399994,"(40.851449641000045, -73.88895532399994)"
200,40.86905853200005,-73.87963014799993,"(40.86905853200005, -73.87963014799993)"
201,40.75809915100007,-73.82880891699995,"(40.75809915100007, -73.82880891699995)"
202,40.69495557000005,-73.95295161399997,"(40.69495557000005, -73.95295161399997)"
203,40.86120760600004,-73.85926548299993,"(40.86120760600004, -73.85926548299993)"
204,40.854092353000055,-73.86771750999998,"(40.854092353000055, -73.86771750999998)"
205,40.723612735000074,-73.73176265599994,"(40.723612735000074, -73.73176265599994)"
206,40.81145051200008,-73.95210341999997,"(40.81145051200008, -73.95210341999997)"
207,40.71356170900003,-73.73666200599996,"(40.71356170900003, -73.73666200599996)"
208,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
209,40.83085813300004,-73.94529598399998,"(40.83085813300004, -73.94529598399998)"
210,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
211,40.85676556100003,-73.90035163399993,"(40.85676556100003, -73.90035163399993)"
212,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
213,40.61258520800004,-74.06306774099994,"(40.61258520800004, -74.06306774099994)"
214,40.846362726000045,-73.93925804799993,"(40.846362726000045, -73.93925804799993)"
215,40.84128256400004,-73.91761053499994,"(40.84128256400004, -73.91761053499994)"
216,40.67310456800004,-73.98303271599997,"(40.67310456800004, -73.98303271599997)"
217,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
218,40.689027417000034,-73.98615855199995,"(40.689027417000034, -73.98615855199995)"
219,40.70703601300004,-73.923590672,"(40.70703601300004, -73.923590672)"
220,40.84092133700005,-73.90474842099997,"(40.84092133700005, -73.90474842099997)"
221,40.75493564900006,-73.93887579899997,"(40.75493564900006, -73.93887579899997)"
222,40.847786004000056,-73.90165545099995,"(40.847786004000056, -73.90165545099995)"
223,40.68997415500007,-73.79676854399997,"(40.68997415500007, -73.79676854399997)"
224,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
225,40.67952470300003,-73.90457153799997,"(40.67952470300003, -73.90457153799997)"
226,40.74940176300004,-73.71989661399994,"(40.74940176300004, -73.71989661399994)"
227,40.83235273200007,-73.89268755299997,"(40.83235273200007, -73.89268755299997)"
228,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
229,40.632641552000045,-74.01253562699996,"(40.632641552000045, -74.01253562699996)"
230,40.75737987200006,-73.98412660699995,"(40.75737987200006, -73.98412660699995)"
231,40.70094731000006,-73.80604710999995,"(40.70094731000006, -73.80604710999995)"
232,40.71171644700007,-73.99686328199994,"(40.71171644700007, -73.99686328199994)"
233,40.67288014500008,-73.92369108599996,"(40.67288014500008, -73.92369108599996)"
234,40.856055051000055,-73.90077925899999,"(40.856055051000055, -73.90077925899999)"
235,40.86532058000005,-73.90332515299998,"(40.86532058000005, -73.90332515299998)"
236,40.79387290200003,-73.94509523399995,"(40.79387290200003, -73.94509523399995)"
237,40.80253953400006,-73.95493803499993,"(40.80253953400006, -73.95493803499993)"
238,40.74997501900003,-73.86175258599997,"(40.74997501900003, -73.86175258599997)"
239,40.81971865700007,-73.94238949699997,"(40.81971865700007, -73.94238949699997)"
240,40.85161335600003,-73.90643562199995,"(40.85161335600003, -73.90643562199995)"
241,40.73063709900004,-73.73553734599994,"(40.73063709900004, -73.73553734599994)"
242,40.85590689000002,-73.89769596199994,"(40.85590689000002, -73.89769596199994)"
243,40.75252039900005,-73.86726592499997,"(40.75252039900005, -73.86726592499997)"
244,40.82894276600007,-73.91821480499993,"(40.82894276600007, -73.91821480499993)"
245,40.63036654500007,-73.97371261299998,"(40.63036654500007, -73.97371261299998)"
246,40.79875087000005,-73.96866906299994,"(40.79875087000005, -73.96866906299994)"
247,40.64102768300006,-73.96486600099996,"(40.64102768300006, -73.96486600099996)"
248,40.87121457200004,-73.85037126899994,"(40.87121457200004, -73.85037126899994)"
249,40.893400550000074,-73.85737076599996,"(40.893400550000074, -73.85737076599996)"
250,40.88486675700005,-73.87847318399997,"(40.88486675700005, -73.87847318399997)"
251,40.86846737800005,-73.82158284599996,"(40.86846737800005, -73.82158284599996)"
252,40.83718887600002,-73.94260204399995,"(40.83718887600002, -73.94260204399995)"
253,40.81787845200005,-73.93995242199998,"(40.81787845200005, -73.93995242199998)"
254,40.74322021300003,-73.97225705299998,"(40.74322021300003, -73.97225705299998)"
255,40.81251295800007,-73.95268066399994,"(40.81251295800007, -73.95268066399994)"
256,40.656592499000055,-73.96216913999997,"(40.656592499000055, -73.96216913999997)"
257,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
258,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
259,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
260,40.73097088200007,-73.99534335299995,"(40.73097088200007, -73.99534335299995)"
261,40.73464579700004,-73.99033112999997,"(40.73464579700004, -73.99033112999997)"
262,40.70704747500002,-73.79261190399995,"(40.70704747500002, -73.79261190399995)"
263,40.82435050400005,-73.94548921899997,"(40.82435050400005, -73.94548921899997)"
264,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
265,40.75416455100003,-73.94465152299993,"(40.75416455100003, -73.94465152299993)"
266,40.62021107800007,-74.000365258,"(40.62021107800007, -74.000365258)"
267,40.834954553000046,-73.87867276499998,"(40.834954553000046, -73.87867276499998)"
268,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
269,40.62215389700003,-74.02728485599994,"(40.62215389700003, -74.02728485599994)"
270,40.68779208800004,-73.91906220999994,"(40.68779208800004, -73.91906220999994)"
271,40.67521289800004,-73.96162862699998,"(40.67521289800004, -73.96162862699998)"
272,40.78630599400003,-73.97974663599996,"(40.78630599400003, -73.97974663599996)"
273,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
274,40.886141362000046,-73.84499601999994,"(40.886141362000046, -73.84499601999994)"
275,40.621759094000026,-74.13057494799993,"(40.621759094000026, -74.13057494799993)"
276,40.816288086000036,-73.84466015499999,"(40.816288086000036, -73.84466015499999)"
277,40.83598980000005,-73.91627635999998,"(40.83598980000005, -73.91627635999998)"
278,40.65686926400008,-73.92702519299998,"(40.65686926400008, -73.92702519299998)"
279,40.66085460500005,-73.92269923099997,"(40.66085460500005, -73.92269923099997)"
280,40.68695222000007,-73.94753061099993,"(40.68695222000007, -73.94753061099993)"
281,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
282,40.84147602600007,-73.91565505399994,"(40.84147602600007, -73.91565505399994)"
283,40.72226170900007,-74.00591439799997,"(40.72226170900007, -74.00591439799997)"
284,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
285,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
286,40.82305625200007,-73.94242273799993,"(40.82305625200007, -73.94242273799993)"
287,40.724890637000044,-73.98726952199996,"(40.724890637000044, -73.98726952199996)"
288,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
289,40.705770631000064,-73.80165806099996,"(40.705770631000064, -73.80165806099996)"
290,40.69171482600007,-73.94847884899998,"(40.69171482600007, -73.94847884899998)"
291,40.651873472000034,-73.86576514299998,"(40.651873472000034, -73.86576514299998)"
292,40.76004820700007,-73.97202985299998,"(40.76004820700007, -73.97202985299998)"
293,40.65015267600006,-73.96049343999994,"(40.65015267600006, -73.96049343999994)"
294,40.82988213900006,-73.93675809999998,"(40.82988213900006, -73.93675809999998)"
295,40.67950934600003,-73.99728301399993,"(40.67950934600003, -73.99728301399993)"
296,40.862919927000064,-73.92281505299998,"(40.862919927000064, -73.92281505299998)"
297,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
298,40.659610961000055,-73.88332761199997,"(40.659610961000055, -73.88332761199997)"
299,40.576157300000034,-73.97598379999994,"(40.576157300000034, -73.97598379999994)"
300,40.67810309600002,-73.95400542599998,"(40.67810309600002, -73.95400542599998)"
301,40.86600649400003,-73.89980269999995,"(40.86600649400003, -73.89980269999995)"
302,54.30423190600004,-73.76132086899997,"(54.30423190600004, -73.76132086899997)"
303,40.74831028500005,-73.97833982199995,"(40.74831028500005, -73.97833982199995)"
304,40.724733248000064,-73.89757262399996,"(40.724733248000064, -73.89757262399996)"
305,40.87704179600007,-73.84636963999998,"(40.87704179600007, -73.84636963999998)"
306,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
307,40.85579908200003,-73.88800818699998,"(40.85579908200003, -73.88800818699998)"
308,40.693265828000044,-73.97333081499994,"(40.693265828000044, -73.97333081499994)"
309,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
310,40.740095421000035,-73.97929155999998,"(40.740095421000035, -73.97929155999998)"
311,40.722982440000074,-73.98274583499993,"(40.722982440000074, -73.98274583499993)"
312,40.82836518200002,-73.88198382699994,"(40.82836518200002, -73.88198382699994)"
313,40.861100159000046,-73.89199404799997,"(40.861100159000046, -73.89199404799997)"
314,40.70267044900004,-73.90025737199994,"(40.70267044900004, -73.90025737199994)"
315,40.739759650000046,-74.00252386299998,"(40.739759650000046, -74.00252386299998)"
316,40.71864425800004,-74.00155265599993,"(40.71864425800004, -74.00155265599993)"
317,40.83976812900005,-73.91472118499998,"(40.83976812900005, -73.91472118499998)"
318,40.806617895000045,-73.93676575499995,"(40.806617895000045, -73.93676575499995)"
319,40.70063249000003,-73.90516524699996,"(40.70063249000003, -73.90516524699996)"
320,40.62054421700003,-73.95926461599998,"(40.62054421700003, -73.95926461599998)"
321,40.71398914600008,-73.99871367299994,"(40.71398914600008, -73.99871367299994)"
322,40.75619167000008,-73.98625649199995,"(40.75619167000008, -73.98625649199995)"
323,40.78807702700004,-73.94723424799997,"(40.78807702700004, -73.94723424799997)"
324,40.693404747000045,-73.78893283699995,"(40.693404747000045, -73.78893283699995)"
325,40.86170890900007,-73.89138208599996,"(40.86170890900007, -73.89138208599996)"
326,40.82573469500005,-73.91892694799998,"(40.82573469500005, -73.91892694799998)"
327,40.82873770700007,-73.94220824199994,"(40.82873770700007, -73.94220824199994)"
328,40.82859008200006,-73.87917218299998,"(40.82859008200006, -73.87917218299998)"
329,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
330,40.69516601600003,-73.84539673499995,"(40.69516601600003, -73.84539673499995)"
331,40.79897077700008,-73.94137447199995,"(40.79897077700008, -73.94137447199995)"
332,40.74347045500008,-74.00539300399998,"(40.74347045500008, -74.00539300399998)"
333,40.880351362000056,-73.90432307699997,"(40.880351362000056, -73.90432307699997)"
334,40.85980630000005,-73.92962232099995,"(40.85980630000005, -73.92962232099995)"
335,40.86190658200008,-73.89744089799996,"(40.86190658200008, -73.89744089799996)"
336,40.805510450000035,-73.95096263599999,"(40.805510450000035, -73.95096263599999)"
337,40.77518964700005,-73.93485313499998,"(40.77518964700005, -73.93485313499998)"
338,40.69939994200007,-73.91937630299998,"(40.69939994200007, -73.91937630299998)"
339,40.81824517500007,-73.9379325,"(40.81824517500007, -73.9379325)"
340,40.77877206900007,-73.98199479499993,"(40.77877206900007, -73.98199479499993)"
341,40.67369155500006,-73.92213278299994,"(40.67369155500006, -73.92213278299994)"
342,40.68981906700003,-73.831612927,"(40.68981906700003, -73.831612927)"
343,40.88358389500007,-73.86280560099993,"(40.88358389500007, -73.86280560099993)"
344,40.87119167800005,-73.90032278499997,"(40.87119167800005, -73.90032278499997)"
345,40.707730885000046,-73.95590744599998,"(40.707730885000046, -73.95590744599998)"
346,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
347,40.838778865000045,-73.86470137399994,"(40.838778865000045, -73.86470137399994)"
348,40.67680795800004,-73.94846152299993,"(40.67680795800004, -73.94846152299993)"
349,40.82803050300004,-73.90607130899998,"(40.82803050300004, -73.90607130899998)"
350,40.574070952000056,-73.99620020499998,"(40.574070952000056, -73.99620020499998)"
