,latitude,longitude,location
89,40.869158176000035,-73.92214615299997,"(40.869158176000035, -73.92214615299997)"
90,40.684761821000045,-73.84027922099993,"(40.684761821000045, -73.84027922099993)"
91,40.87588267300004,-73.84988706799999,"(40.87588267300004, -73.84988706799999)"
92,40.699287840000075,-73.90891783199999,"(40.699287840000075, -73.90891783199999)"
93,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
94,40.743187870000035,-73.95643973599994,"(40.743187870000035, -73.95643973599994)"
95,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
96,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
97,40.82421020100002,-73.90649583099997,"(40.82421020100002, -73.90649583099997)"
98,40.816769402000034,-73.91746024299994,"(40.816769402000034, -73.91746024299994)"
99,40.61212555700007,-74.070004193,"(40.61212555700007, -74.070004193)"
100,40.82963595800004,-73.87416922399994,"(40.82963595800004, -73.87416922399994)"
101,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
102,40.81139311900005,-73.92231487199997,"(40.81139311900005, -73.92231487199997)"
103,40.59306498000007,-73.77531893199995,"(40.59306498000007, -73.77531893199995)"
104,40.821584683000026,-73.82141588799993,"(40.821584683000026, -73.82141588799993)"
105,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
106,40.856442927000046,-73.88681778899996,"(40.856442927000046, -73.88681778899996)"
107,40.72197336700003,-74.00823408599996,"(40.72197336700003, -74.00823408599996)"
108,40.759869755000075,-73.82897041199995,"(40.759869755000075, -73.82897041199995)"
109,40.81411505800003,-73.91718536099995,"(40.81411505800003, -73.91718536099995)"
110,40.759677196000034,-73.93633744799997,"(40.759677196000034, -73.93633744799997)"
111,40.73020519300008,-73.88756258799998,"(40.73020519300008, -73.88756258799998)"
112,40.646796780000045,-74.00857074799995,"(40.646796780000045, -74.00857074799995)"
113,40.65665451800004,-73.93040247799998,"(40.65665451800004, -73.93040247799998)"
114,40.73285577700005,-73.86388448799994,"(40.73285577700005, -73.86388448799994)"
115,40.86045921200008,-73.86461388599997,"(40.86045921200008, -73.86461388599997)"
116,40.71445012500004,-73.83125851599993,"(40.71445012500004, -73.83125851599993)"
117,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
118,40.66716392800004,-73.91009356699995,"(40.66716392800004, -73.91009356699995)"
119,40.719404551000025,-74.00188456299998,"(40.719404551000025, -74.00188456299998)"
120,40.695864034000074,-73.98182244499998,"(40.695864034000074, -73.98182244499998)"
121,40.88220104000004,-73.88318653,"(40.88220104000004, -73.88318653)"
122,40.642385423000064,-73.97141975999993,"(40.642385423000064, -73.97141975999993)"
123,40.85552397700008,-73.89922564899997,"(40.85552397700008, -73.89922564899997)"
124,40.82936997900004,-73.938800196,"(40.82936997900004, -73.938800196)"
125,40.73207216000004,-73.81386929299998,"(40.73207216000004, -73.81386929299998)"
126,40.84858283500005,-73.90267717899997,"(40.84858283500005, -73.90267717899997)"
127,40.81054297100008,-73.96205996699997,"(40.81054297100008, -73.96205996699997)"
128,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
129,40.618923507000034,-74.08367758999998,"(40.618923507000034, -74.08367758999998)"
130,40.59542282700004,-73.99960895099997,"(40.59542282700004, -73.99960895099997)"
131,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
132,40.73665383000008,-73.70510501499997,"(40.73665383000008, -73.70510501499997)"
133,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
134,40.78809945200004,-73.94826342999993,"(40.78809945200004, -73.94826342999993)"
135,40.698736773000064,-73.83156876499999,"(40.698736773000064, -73.83156876499999)"
136,40.78587463900004,-73.95093015299993,"(40.78587463900004, -73.95093015299993)"
137,40.86111775200004,-73.89027680299995,"(40.86111775200004, -73.89027680299995)"
138,40.71347552100008,-73.81675647499998,"(40.71347552100008, -73.81675647499998)"
139,40.74414392700004,-73.97928308499998,"(40.74414392700004, -73.97928308499998)"
140,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
141,40.745301320000074,-73.99848931699995,"(40.745301320000074, -73.99848931699995)"
142,40.689104311000044,-73.84046353599996,"(40.689104311000044, -73.84046353599996)"
143,40.87414460700006,-73.83339523799998,"(40.87414460700006, -73.83339523799998)"
144,40.52938190900005,-74.16135242599995,"(40.52938190900005, -74.16135242599995)"
145,40.840876814000076,-73.87280713299998,"(40.840876814000076, -73.87280713299998)"
146,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
147,40.63243360300004,-74.14651303099998,"(40.63243360300004, -74.14651303099998)"
148,40.754915640000036,-73.97247596599993,"(40.754915640000036, -73.97247596599993)"
149,40.71195209300004,-73.98985467599994,"(40.71195209300004, -73.98985467599994)"
150,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
151,40.81912706800006,-73.91739228599994,"(40.81912706800006, -73.91739228599994)"
152,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
153,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
154,40.84321623700004,-73.93728755699995,"(40.84321623700004, -73.93728755699995)"
155,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
156,40.79826064200005,-73.94286676199994,"(40.79826064200005, -73.94286676199994)"
157,40.650739599000076,-73.91066707899995,"(40.650739599000076, -73.91066707899995)"
158,40.79897077700008,-73.94137447199995,"(40.79897077700008, -73.94137447199995)"
159,40.66409999900003,-73.94338897799997,"(40.66409999900003, -73.94338897799997)"
160,40.85315794600007,-73.90560205499997,"(40.85315794600007, -73.90560205499997)"
161,40.56518339400003,-74.11500949199996,"(40.56518339400003, -74.11500949199996)"
162,40.86092831600007,-73.920308429,"(40.86092831600007, -73.920308429)"
163,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
164,40.82164649300007,-73.93907827699996,"(40.82164649300007, -73.93907827699996)"
165,40.758228256000045,-73.98612251699996,"(40.758228256000045, -73.98612251699996)"
166,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
167,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
168,40.77384179200004,-73.84747423,"(40.77384179200004, -73.84747423)"
169,40.60258375300003,-73.94331509399994,"(40.60258375300003, -73.94331509399994)"
170,40.64689545400006,-74.01025002999995,"(40.64689545400006, -74.01025002999995)"
171,40.72252158300005,-73.98460029799998,"(40.72252158300005, -73.98460029799998)"
172,40.75371321800003,-73.74444390799994,"(40.75371321800003, -73.74444390799994)"
173,40.691986085000046,-73.91904269499997,"(40.691986085000046, -73.91904269499997)"
174,40.72424355500005,-73.99778627999996,"(40.72424355500005, -73.99778627999996)"
175,40.676080719000026,-73.90543088799996,"(40.676080719000026, -73.90543088799996)"
176,40.68508463400008,-73.97789522899996,"(40.68508463400008, -73.97789522899996)"
177,40.749733638000066,-73.98967568499995,"(40.749733638000066, -73.98967568499995)"
178,40.88144422400006,-73.83828788299998,"(40.88144422400006, -73.83828788299998)"
179,40.71708575300004,-73.81903723899995,"(40.71708575300004, -73.81903723899995)"
180,40.866734509000025,-73.86076506499995,"(40.866734509000025, -73.86076506499995)"
181,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
182,40.78617829400008,-73.94861158899994,"(40.78617829400008, -73.94861158899994)"
183,40.59521468500003,-73.78272575399996,"(40.59521468500003, -73.78272575399996)"
184,40.69484878000002,-73.98390348499998,"(40.69484878000002, -73.98390348499998)"
185,40.71231678100002,-73.79686274399995,"(40.71231678100002, -73.79686274399995)"
186,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
187,40.68993802200004,-73.98147789399997,"(40.68993802200004, -73.98147789399997)"
188,40.84755711600008,-73.93503165999994,"(40.84755711600008, -73.93503165999994)"
189,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
190,40.67354913400004,-73.78020660199996,"(40.67354913400004, -73.78020660199996)"
191,40.82687016500005,-73.945512448,"(40.82687016500005, -73.945512448)"
192,40.80040837100006,-73.95183686199994,"(40.80040837100006, -73.95183686199994)"
193,40.62671247400005,-73.91163948899998,"(40.62671247400005, -73.91163948899998)"
194,40.678959457000076,-73.92313972699996,"(40.678959457000076, -73.92313972699996)"
195,40.70766679900004,-73.76766119599995,"(40.70766679900004, -73.76766119599995)"
196,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
197,40.80584625200004,-73.946902289,"(40.80584625200004, -73.946902289)"
198,40.68766863800005,-73.85057039799993,"(40.68766863800005, -73.85057039799993)"
199,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
200,40.88510755100003,-73.90064910399997,"(40.88510755100003, -73.90064910399997)"
201,40.75127532000005,-73.98250029899998,"(40.75127532000005, -73.98250029899998)"
202,40.66191338500005,-73.88022019899995,"(40.66191338500005, -73.88022019899995)"
203,40.75734526300005,-73.99783571399996,"(40.75734526300005, -73.99783571399996)"
204,40.674581319000026,-73.98345773999995,"(40.674581319000026, -73.98345773999995)"
205,40.70735688400004,-73.76107614299997,"(40.70735688400004, -73.76107614299997)"
206,40.762315800000074,-73.82744800199998,"(40.762315800000074, -73.82744800199998)"
207,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
208,40.800846321000044,-73.94903008499993,"(40.800846321000044, -73.94903008499993)"
209,40.71250283800003,-73.78446443799999,"(40.71250283800003, -73.78446443799999)"
210,40.835326701000035,-73.87504022599995,"(40.835326701000035, -73.87504022599995)"
211,40.731787250000025,-73.77010643499993,"(40.731787250000025, -73.77010643499993)"
212,40.75535957700004,-73.96964236499997,"(40.75535957700004, -73.96964236499997)"
213,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
214,40.85136289100007,-73.93305072399994,"(40.85136289100007, -73.93305072399994)"
215,40.644726221000035,-74.08132805899999,"(40.644726221000035, -74.08132805899999)"
216,40.74788104700008,-73.99104019099997,"(40.74788104700008, -73.99104019099997)"
217,40.69546894100006,-73.98282507899995,"(40.69546894100006, -73.98282507899995)"
218,40.80709811400004,-73.94177188699997,"(40.80709811400004, -73.94177188699997)"
219,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
220,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
221,40.87499380600008,-73.85891809999998,"(40.87499380600008, -73.85891809999998)"
222,40.76015718700007,-73.76742395499997,"(40.76015718700007, -73.76742395499997)"
223,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
224,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
225,40.76015718700007,-73.76742395499997,"(40.76015718700007, -73.76742395499997)"
226,40.74368994400004,-74.00708194899995,"(40.74368994400004, -74.00708194899995)"
227,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
228,40.76733401200005,-73.92985722099996,"(40.76733401200005, -73.92985722099996)"
229,40.632429754000036,-73.94722400499995,"(40.632429754000036, -73.94722400499995)"
230,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
231,40.825827729000025,-73.95301445699994,"(40.825827729000025, -73.95301445699994)"
232,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
233,40.580684319000056,-73.83415248799997,"(40.580684319000056, -73.83415248799997)"
234,40.62034522500005,-73.92410415499995,"(40.62034522500005, -73.92410415499995)"
235,40.72259380100007,-74.00635456399993,"(40.72259380100007, -74.00635456399993)"
236,40.62576896100006,-73.99141682199996,"(40.62576896100006, -73.99141682199996)"
237,40.68541346800004,-73.97524495699997,"(40.68541346800004, -73.97524495699997)"
238,40.666386429000056,-73.89927709799997,"(40.666386429000056, -73.89927709799997)"
239,40.69340264400005,-73.91940879799995,"(40.69340264400005, -73.91940879799995)"
240,40.55472331800007,-74.21721022099996,"(40.55472331800007, -74.21721022099996)"
241,40.86759166400003,-73.88940200499997,"(40.86759166400003, -73.88940200499997)"
242,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
243,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
244,40.762002479000046,-73.75848319999993,"(40.762002479000046, -73.75848319999993)"
245,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
246,40.861820186000045,-73.92414673399996,"(40.861820186000045, -73.92414673399996)"
247,40.80985878300004,-73.93562476799997,"(40.80985878300004, -73.93562476799997)"
248,40.77641236200003,-73.94825084599995,"(40.77641236200003, -73.94825084599995)"
249,40.67610178900002,-73.90435651999996,"(40.67610178900002, -73.90435651999996)"
250,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
251,40.74168047400008,-73.89573860699994,"(40.74168047400008, -73.89573860699994)"
252,40.71985897400003,-73.98322283799997,"(40.71985897400003, -73.98322283799997)"
253,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
254,40.80958413800005,-73.91805074799998,"(40.80958413800005, -73.91805074799998)"
255,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
256,40.72264324700007,-74.00559334799993,"(40.72264324700007, -74.00559334799993)"
257,40.586793328000056,-73.94414937399995,"(40.586793328000056, -73.94414937399995)"
258,40.69556615100004,-73.97423505399996,"(40.69556615100004, -73.97423505399996)"
259,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
260,40.88869558600004,-73.84017624299997,"(40.88869558600004, -73.84017624299997)"
261,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
262,40.81171940000007,-73.92597034799998,"(40.81171940000007, -73.92597034799998)"
263,40.89919838400005,-73.85823008599993,"(40.89919838400005, -73.85823008599993)"
264,40.65071381800004,-74.00449176399997,"(40.65071381800004, -74.00449176399997)"
265,40.71902257700003,-73.838689188,"(40.71902257700003, -73.838689188)"
266,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
267,40.62536367100006,-74.082460842,"(40.62536367100006, -74.082460842)"
268,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
269,40.75092782300004,-73.99253038399996,"(40.75092782300004, -73.99253038399996)"
270,40.74333498900006,-73.98407942899996,"(40.74333498900006, -73.98407942899996)"
271,40.76654266100008,-73.99230119999999,"(40.76654266100008, -73.99230119999999)"
272,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
273,40.680275133000066,-73.97469163399995,"(40.680275133000066, -73.97469163399995)"
274,40.64564719600002,-73.90287588699994,"(40.64564719600002, -73.90287588699994)"
275,40.700511239000036,-73.94154039399997,"(40.700511239000036, -73.94154039399997)"
276,40.71336457500007,-73.82847651899993,"(40.71336457500007, -73.82847651899993)"
277,40.88392791300004,-73.90132352399996,"(40.88392791300004, -73.90132352399996)"
278,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
279,40.635574647000055,-74.02015285899995,"(40.635574647000055, -74.02015285899995)"
280,40.64334307600007,-73.94732347499998,"(40.64334307600007, -73.94732347499998)"
281,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
282,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
283,40.83072232800004,-73.82712605899997,"(40.83072232800004, -73.82712605899997)"
284,40.75780738200007,-73.94581439099994,"(40.75780738200007, -73.94581439099994)"
285,40.65690638000007,-73.88509115599999,"(40.65690638000007, -73.88509115599999)"
286,40.70850310900005,-73.75662469499997,"(40.70850310900005, -73.75662469499997)"
287,40.70766322300005,-73.93983889399993,"(40.70766322300005, -73.93983889399993)"
288,40.70301811300004,-73.93311313899994,"(40.70301811300004, -73.93311313899994)"
289,40.589581800000076,-73.94955137899994,"(40.589581800000076, -73.94955137899994)"
290,40.863997218000065,-73.92488901199994,"(40.863997218000065, -73.92488901199994)"
291,40.61144167100008,-74.03484398199998,"(40.61144167100008, -74.03484398199998)"
292,40.71281377800005,-73.98807622199998,"(40.71281377800005, -73.98807622199998)"
293,40.64927797800004,-74.00966659499993,"(40.64927797800004, -74.00966659499993)"
294,40.677241879000064,-73.90557705599997,"(40.677241879000064, -73.90557705599997)"
295,40.51158633800003,-74.24930372699998,"(40.51158633800003, -74.24930372699998)"
296,40.63223208100004,-73.89214107199997,"(40.63223208100004, -73.89214107199997)"
297,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
298,40.57917975100002,-73.95827106299998,"(40.57917975100002, -73.95827106299998)"
299,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
300,40.66790854900006,-73.84203182199997,"(40.66790854900006, -73.84203182199997)"
301,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
302,40.86456187800008,-73.90194518099996,"(40.86456187800008, -73.90194518099996)"
303,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
304,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
305,40.72033214100002,-73.994038162,"(40.72033214100002, -73.994038162)"
306,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
307,40.74333498900006,-73.98407942899996,"(40.74333498900006, -73.98407942899996)"
308,40.84823119500004,-73.89009926199996,"(40.84823119500004, -73.89009926199996)"
309,40.79634123700004,-73.94119981599994,"(40.79634123700004, -73.94119981599994)"
310,40.64728015000002,-73.99730234299993,"(40.64728015000002, -73.99730234299993)"
311,40.763975034000055,-73.88595331399993,"(40.763975034000055, -73.88595331399993)"
312,40.62677001000004,-73.93161886199994,"(40.62677001000004, -73.93161886199994)"
313,40.617962340000076,-73.97163913299994,"(40.617962340000076, -73.97163913299994)"
314,40.75615951300006,-73.99696225599996,"(40.75615951300006, -73.99696225599996)"
315,40.82736872600003,-73.90240468499996,"(40.82736872600003, -73.90240468499996)"
316,40.69607807800003,-73.95270199199997,"(40.69607807800003, -73.95270199199997)"
317,40.561383026000044,-74.113811689,"(40.561383026000044, -74.113811689)"
318,40.70059287300006,-73.81585419699996,"(40.70059287300006, -73.81585419699996)"
319,40.80777512600008,-73.94547028299998,"(40.80777512600008, -73.94547028299998)"
320,40.81719751800006,-73.93446518499997,"(40.81719751800006, -73.93446518499997)"
321,40.805819651000036,-73.94877342399997,"(40.805819651000036, -73.94877342399997)"
322,40.62707915900006,-74.14600412899993,"(40.62707915900006, -74.14600412899993)"
323,40.660436625000045,-73.93977335499993,"(40.660436625000045, -73.93977335499993)"
324,40.66715513900005,-73.89947419399994,"(40.66715513900005, -73.89947419399994)"
325,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
326,40.64199517800005,-74.017236111,"(40.64199517800005, -74.017236111)"
327,40.85396027400003,-73.90012087499997,"(40.85396027400003, -73.90012087499997)"
328,40.74936896200006,-73.99552613299994,"(40.74936896200006, -73.99552613299994)"
329,40.667179786000084,-73.99633548599996,"(40.667179786000084, -73.99633548599996)"
330,40.71817995600002,-73.73613510799998,"(40.71817995600002, -73.73613510799998)"
331,40.70494862600003,-73.76187464799993,"(40.70494862600003, -73.76187464799993)"
332,40.57731262700002,-73.99958025799998,"(40.57731262700002, -73.99958025799998)"
333,40.81309029000005,-73.93738096999994,"(40.81309029000005, -73.93738096999994)"
334,40.683387160000045,-73.78348408599999,"(40.683387160000045, -73.78348408599999)"
335,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
336,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
337,40.631257160000075,-73.94599639799998,"(40.631257160000075, -73.94599639799998)"
338,40.69439905300004,-73.86173439399995,"(40.69439905300004, -73.86173439399995)"
339,40.76265548700008,-73.97111546699995,"(40.76265548700008, -73.97111546699995)"
340,40.630626224000025,-74.03961317099998,"(40.630626224000025, -74.03961317099998)"
341,40.72142351000008,-73.98337396299998,"(40.72142351000008, -73.98337396299998)"
342,40.737036757000055,-73.86448938599993,"(40.737036757000055, -73.86448938599993)"
343,40.73839770300003,-73.91965388299997,"(40.73839770300003, -73.91965388299997)"
344,40.84617267600004,-73.92014900099997,"(40.84617267600004, -73.92014900099997)"
345,40.83757656100005,-73.93859388099996,"(40.83757656100005, -73.93859388099996)"
346,40.83237722100006,-73.89851629999998,"(40.83237722100006, -73.89851629999998)"
347,40.86512331000005,-73.88849864299993,"(40.86512331000005, -73.88849864299993)"
348,40.65140972200004,-73.94672607799998,"(40.65140972200004, -73.94672607799998)"
349,40.82349115900007,-73.90004014699997,"(40.82349115900007, -73.90004014699997)"
350,40.80193203300007,-73.93565410599996,"(40.80193203300007, -73.93565410599996)"
