,latitude,longitude,location
51,40.67727336100006,-73.89147697199996,"(40.67727336100006, -73.89147697199996)"
52,40.84005151700006,-73.86393983399995,"(40.84005151700006, -73.86393983399995)"
53,40.829952373000026,-73.93005138299998,"(40.829952373000026, -73.93005138299998)"
54,40.74266360800004,-73.99804910799998,"(40.74266360800004, -73.99804910799998)"
55,40.68488814500005,-73.92310404899997,"(40.68488814500005, -73.92310404899997)"
56,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
57,40.618001478000046,-74.07949808699995,"(40.618001478000046, -74.07949808699995)"
58,40.84285947700005,-73.91581593899997,"(40.84285947700005, -73.91581593899997)"
59,40.83707352300007,-73.88682182899998,"(40.83707352300007, -73.88682182899998)"
60,40.73841944000004,-73.86161417799997,"(40.73841944000004, -73.86161417799997)"
61,40.810297536000064,-73.94548989099997,"(40.810297536000064, -73.94548989099997)"
62,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
63,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
64,40.71734262900002,-73.82541442299998,"(40.71734262900002, -73.82541442299998)"
65,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
66,40.76975013300005,-73.98211998199997,"(40.76975013300005, -73.98211998199997)"
67,40.81979565700004,-73.91215990899997,"(40.81979565700004, -73.91215990899997)"
68,40.596444629000075,-73.97851150999998,"(40.596444629000075, -73.97851150999998)"
69,40.779725969000026,-73.94390090099995,"(40.779725969000026, -73.94390090099995)"
70,40.68657763600004,-73.950812118,"(40.68657763600004, -73.950812118)"
71,40.71277813800003,-73.98848383499995,"(40.71277813800003, -73.98848383499995)"
72,40.78926022400003,-73.94771000099996,"(40.78926022400003, -73.94771000099996)"
73,40.81451160700004,-73.88648447999998,"(40.81451160700004, -73.88648447999998)"
74,40.84606415500008,-73.84163044699994,"(40.84606415500008, -73.84163044699994)"
75,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
76,40.85454734900002,-73.91333944399997,"(40.85454734900002, -73.91333944399997)"
77,40.69556615100004,-73.97423505399996,"(40.69556615100004, -73.97423505399996)"
78,40.66956599700006,-73.88857682599996,"(40.66956599700006, -73.88857682599996)"
79,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
80,40.80128280400004,-73.95585631799997,"(40.80128280400004, -73.95585631799997)"
81,40.691011529000036,-73.98345727099996,"(40.691011529000036, -73.98345727099996)"
82,40.66521910700004,-73.92314834999998,"(40.66521910700004, -73.92314834999998)"
83,40.86254302300006,-73.89707115799997,"(40.86254302300006, -73.89707115799997)"
84,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
85,40.69877459100008,-73.81852794999998,"(40.69877459100008, -73.81852794999998)"
86,40.82988213900006,-73.93675809999998,"(40.82988213900006, -73.93675809999998)"
87,40.60295159100008,-73.74997626099997,"(40.60295159100008, -73.74997626099997)"
88,40.88220104000004,-73.88318653,"(40.88220104000004, -73.88318653)"
89,40.68952983900005,-73.78195687399995,"(40.68952983900005, -73.78195687399995)"
90,40.81391729000006,-73.89065807899993,"(40.81391729000006, -73.89065807899993)"
91,40.648650085000035,-73.95033556299995,"(40.648650085000035, -73.95033556299995)"
92,40.63681896700007,-74.11865312699997,"(40.63681896700007, -74.11865312699997)"
93,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
94,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
95,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
96,40.576645978000045,-73.97648039599994,"(40.576645978000045, -73.97648039599994)"
97,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
98,40.591080678000026,-73.79602534899993,"(40.591080678000026, -73.79602534899993)"
99,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
100,40.83598980000005,-73.91627635999998,"(40.83598980000005, -73.91627635999998)"
101,40.842782022000044,-73.92280227599997,"(40.842782022000044, -73.92280227599997)"
102,40.82311764100007,-73.82411439699997,"(40.82311764100007, -73.82411439699997)"
103,40.80750500700003,-73.92406052799998,"(40.80750500700003, -73.92406052799998)"
104,40.677464989000036,-73.88257532899996,"(40.677464989000036, -73.88257532899996)"
105,40.71827322400002,-73.96285561999997,"(40.71827322400002, -73.96285561999997)"
106,40.68228888700002,-73.98523333799993,"(40.68228888700002, -73.98523333799993)"
107,40.66889720100005,-73.89848025599997,"(40.66889720100005, -73.89848025599997)"
108,40.68305713900003,-73.92274199999997,"(40.68305713900003, -73.92274199999997)"
109,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
110,40.80719918600005,-73.91835350199995,"(40.80719918600005, -73.91835350199995)"
111,40.82346294600006,-73.94338348199994,"(40.82346294600006, -73.94338348199994)"
112,40.687280470000076,-73.91019264599998,"(40.687280470000076, -73.91019264599998)"
113,40.68833310200006,-73.87619551599995,"(40.68833310200006, -73.87619551599995)"
114,40.64904323700006,-73.97942432499997,"(40.64904323700006, -73.97942432499997)"
115,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
116,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
117,40.73072386300004,-73.99556346499998,"(40.73072386300004, -73.99556346499998)"
118,40.60913892400004,-73.95740597499997,"(40.60913892400004, -73.95740597499997)"
119,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
120,40.63946953400006,-74.01996306699994,"(40.63946953400006, -74.01996306699994)"
121,40.73972433900008,-73.97647696499997,"(40.73972433900008, -73.97647696499997)"
122,40.87138912900008,-73.88536412799994,"(40.87138912900008, -73.88536412799994)"
123,40.78673189800003,-73.94113246799998,"(40.78673189800003, -73.94113246799998)"
124,40.63967132800008,-74.11544054499996,"(40.63967132800008, -74.11544054499996)"
125,40.78790962200002,-73.95367317699998,"(40.78790962200002, -73.95367317699998)"
126,40.683047491000025,-73.96477896299997,"(40.683047491000025, -73.96477896299997)"
127,40.644439741000035,-73.929600839,"(40.644439741000035, -73.929600839)"
128,40.81226765700006,-73.95708452099996,"(40.81226765700006, -73.95708452099996)"
129,40.81278337600002,-73.90923937299993,"(40.81278337600002, -73.90923937299993)"
130,40.869467030000074,-73.85753418599995,"(40.869467030000074, -73.85753418599995)"
131,40.68391062800004,-73.74430758899997,"(40.68391062800004, -73.74430758899997)"
132,40.76889926000007,-73.98209493899996,"(40.76889926000007, -73.98209493899996)"
133,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
134,40.87838658700008,-73.87851757299995,"(40.87838658700008, -73.87851757299995)"
135,40.707738025000026,-73.77170787099993,"(40.707738025000026, -73.77170787099993)"
136,40.67467676300004,-73.94020752699998,"(40.67467676300004, -73.94020752699998)"
137,40.74678311100007,-73.90884929099997,"(40.74678311100007, -73.90884929099997)"
138,40.83755019400007,-73.92219036799997,"(40.83755019400007, -73.92219036799997)"
139,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
140,40.771655803000044,-73.98857113599996,"(40.771655803000044, -73.98857113599996)"
141,40.717001316000044,-73.93552326199995,"(40.717001316000044, -73.93552326199995)"
142,40.65844352300008,-73.90979175299998,"(40.65844352300008, -73.90979175299998)"
143,40.820013911000046,-73.95887516499994,"(40.820013911000046, -73.95887516499994)"
144,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
145,40.692222403000066,-73.98678894399995,"(40.692222403000066, -73.98678894399995)"
146,40.657103980000045,-73.95024997899996,"(40.657103980000045, -73.95024997899996)"
147,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
148,40.73533091600007,-73.87545147199995,"(40.73533091600007, -73.87545147199995)"
149,40.750978804000056,-73.770199011,"(40.750978804000056, -73.770199011)"
150,40.83751159800004,-73.91059699299996,"(40.83751159800004, -73.91059699299996)"
151,40.701447319000074,-73.98476385199997,"(40.701447319000074, -73.98476385199997)"
152,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
153,40.75691624800004,-73.98596396999993,"(40.75691624800004, -73.98596396999993)"
154,40.66930147100004,-73.89036524699996,"(40.66930147100004, -73.89036524699996)"
155,40.697400473000066,-73.95130180499996,"(40.697400473000066, -73.95130180499996)"
156,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
157,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
158,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
159,40.83086041200004,-73.90288739199997,"(40.83086041200004, -73.90288739199997)"
160,40.831003846000044,-73.86072781499998,"(40.831003846000044, -73.86072781499998)"
161,40.61199342200007,-74.16261100499997,"(40.61199342200007, -74.16261100499997)"
162,40.75656758500002,-73.87593153399997,"(40.75656758500002, -73.87593153399997)"
163,40.84660804400005,-73.88345866799993,"(40.84660804400005, -73.88345866799993)"
164,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
165,40.70518313200006,-73.80806538299998,"(40.70518313200006, -73.80806538299998)"
166,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
167,40.68453746000005,-73.86909949099999,"(40.68453746000005, -73.86909949099999)"
168,40.83263141200007,-73.88844468499997,"(40.83263141200007, -73.88844468499997)"
169,40.81632680300004,-73.89621415799998,"(40.81632680300004, -73.89621415799998)"
170,40.83319409300003,-73.88024792499994,"(40.83319409300003, -73.88024792499994)"
171,40.713945144000036,-73.73037309999995,"(40.713945144000036, -73.73037309999995)"
172,40.718015620000074,-74.00474160699997,"(40.718015620000074, -74.00474160699997)"
173,40.83569852900007,-73.93738498799998,"(40.83569852900007, -73.93738498799998)"
174,40.903695871000025,-73.85086247599996,"(40.903695871000025, -73.85086247599996)"
175,40.67665490600007,-73.82234836099997,"(40.67665490600007, -73.82234836099997)"
176,40.84864771900004,-73.91168083899998,"(40.84864771900004, -73.91168083899998)"
177,40.64561374900006,-73.920039477,"(40.64561374900006, -73.920039477)"
178,40.68406075000007,-73.97745929199993,"(40.68406075000007, -73.97745929199993)"
179,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
180,40.811862362000056,-73.93550000499994,"(40.811862362000056, -73.93550000499994)"
181,40.644562053000065,-73.92766204999998,"(40.644562053000065, -73.92766204999998)"
182,40.86270719100002,-73.90280835099996,"(40.86270719100002, -73.90280835099996)"
183,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
184,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
185,40.695864034000074,-73.98182244499998,"(40.695864034000074, -73.98182244499998)"
186,40.75166598000004,-73.99013375999994,"(40.75166598000004, -73.99013375999994)"
187,40.630829411000036,-73.886357375,"(40.630829411000036, -73.886357375)"
188,40.86180359600007,-73.92396237599996,"(40.86180359600007, -73.92396237599996)"
189,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
190,40.81936643800003,-73.88870175999993,"(40.81936643800003, -73.88870175999993)"
191,40.73181908400005,-73.997793244,"(40.73181908400005, -73.997793244)"
192,40.798483162000025,-73.94914747099993,"(40.798483162000025, -73.94914747099993)"
193,40.64163162500005,-74.08675445999995,"(40.64163162500005, -74.08675445999995)"
194,40.60038525700002,-74.13305029899993,"(40.60038525700002, -74.13305029899993)"
195,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
196,40.67474991700004,-73.99776989499998,"(40.67474991700004, -73.99776989499998)"
197,40.64388995400003,-74.00980274499993,"(40.64388995400003, -74.00980274499993)"
198,40.654879667000046,-73.96190341499994,"(40.654879667000046, -73.96190341499994)"
199,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
200,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
201,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
202,40.685662708000045,-73.98980819599996,"(40.685662708000045, -73.98980819599996)"
203,40.874274712000044,-73.86119403299993,"(40.874274712000044, -73.86119403299993)"
204,40.64937054300003,-73.96087589799998,"(40.64937054300003, -73.96087589799998)"
205,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
206,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
207,40.83431625600008,-73.90995804199997,"(40.83431625600008, -73.90995804199997)"
208,40.73578327800004,-73.81062580299994,"(40.73578327800004, -73.81062580299994)"
209,40.80963767400005,-73.89003655299997,"(40.80963767400005, -73.89003655299997)"
210,40.810182058000066,-73.95116871599998,"(40.810182058000066, -73.95116871599998)"
211,40.810058310000045,-73.92514495299997,"(40.810058310000045, -73.92514495299997)"
212,40.71651455500006,-73.97589355099996,"(40.71651455500006, -73.97589355099996)"
213,40.74877053000005,-73.86919343499993,"(40.74877053000005, -73.86919343499993)"
214,40.75038525900004,-73.88821427299997,"(40.75038525900004, -73.88821427299997)"
215,40.618138187000056,-74.01148471099998,"(40.618138187000056, -74.01148471099998)"
216,40.882429881000064,-73.86176285599998,"(40.882429881000064, -73.86176285599998)"
217,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
218,40.746600280000045,-73.74635508699998,"(40.746600280000045, -73.74635508699998)"
219,40.57675153400004,-73.98371235299999,"(40.57675153400004, -73.98371235299999)"
220,40.69584437100008,-73.72964571399994,"(40.69584437100008, -73.72964571399994)"
221,40.82766392500002,-73.88609709199994,"(40.82766392500002, -73.88609709199994)"
222,40.683491667000055,-73.78951225999998,"(40.683491667000055, -73.78951225999998)"
223,40.60019157700003,-74.06464050099999,"(40.60019157700003, -74.06464050099999)"
224,40.70553137300004,-73.94712285299995,"(40.70553137300004, -73.94712285299995)"
225,40.67789986700007,-73.98428252099995,"(40.67789986700007, -73.98428252099995)"
226,40.58144838000004,-73.96238810399994,"(40.58144838000004, -73.96238810399994)"
227,40.841097870000056,-73.86446535399993,"(40.841097870000056, -73.86446535399993)"
228,40.576645978000045,-73.97648039599994,"(40.576645978000045, -73.97648039599994)"
229,40.63775534800004,-74.07601941699994,"(40.63775534800004, -74.07601941699994)"
230,40.57628269600008,-73.98795659999998,"(40.57628269600008, -73.98795659999998)"
231,40.839084494000076,-73.86319371499997,"(40.839084494000076, -73.86319371499997)"
232,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
233,40.682566085000076,-73.98504578999997,"(40.682566085000076, -73.98504578999997)"
234,40.82123865300008,-73.90434664399999,"(40.82123865300008, -73.90434664399999)"
235,40.716814588000034,-73.98038821699998,"(40.716814588000034, -73.98038821699998)"
236,40.61418038500005,-74.02681336099994,"(40.61418038500005, -74.02681336099994)"
237,40.86160816800003,-73.89829816399998,"(40.86160816800003, -73.89829816399998)"
238,40.64262551300004,-73.91734054299998,"(40.64262551300004, -73.91734054299998)"
239,40.75991354900003,-73.98629182099995,"(40.75991354900003, -73.98629182099995)"
240,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
241,40.74547831300004,-73.94654259399994,"(40.74547831300004, -73.94654259399994)"
242,40.720914339000046,-73.73164003399995,"(40.720914339000046, -73.73164003399995)"
243,40.66576856600005,-73.90880499999997,"(40.66576856600005, -73.90880499999997)"
244,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
245,40.629761692000045,-74.08124497399997,"(40.629761692000045, -74.08124497399997)"
246,40.86008613900003,-73.89362973699998,"(40.86008613900003, -73.89362973699998)"
247,40.73163520400004,-73.99911022999999,"(40.73163520400004, -73.99911022999999)"
248,40.667297692000034,-73.90916337699997,"(40.667297692000034, -73.90916337699997)"
249,40.51217354200002,-74.25065094599995,"(40.51217354200002, -74.25065094599995)"
250,40.82456818700007,-73.892121994,"(40.82456818700007, -73.892121994)"
251,40.71418887500005,-73.93237687899993,"(40.71418887500005, -73.93237687899993)"
252,40.630599850000074,-73.97370531599995,"(40.630599850000074, -73.97370531599995)"
253,40.86348357800006,-73.89016443999998,"(40.86348357800006, -73.89016443999998)"
254,40.74333498900006,-73.98407942899996,"(40.74333498900006, -73.98407942899996)"
255,40.752862899000036,-73.99298133199994,"(40.752862899000036, -73.99298133199994)"
256,40.741978592000066,-73.98086077099998,"(40.741978592000066, -73.98086077099998)"
257,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
258,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
259,40.675743977000025,-73.89685472999997,"(40.675743977000025, -73.89685472999997)"
260,40.799421607000056,-73.93747328799998,"(40.799421607000056, -73.93747328799998)"
261,40.68740161900007,-73.94036919399997,"(40.68740161900007, -73.94036919399997)"
262,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
263,40.73768188600008,-74.00176960899995,"(40.73768188600008, -74.00176960899995)"
264,40.81570669900003,-73.91677152999995,"(40.81570669900003, -73.91677152999995)"
265,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
266,40.73503562400003,-73.99123676799998,"(40.73503562400003, -73.99123676799998)"
267,40.82371808000005,-73.89293271899999,"(40.82371808000005, -73.89293271899999)"
268,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
269,40.59515906300004,-73.93798142399999,"(40.59515906300004, -73.93798142399999)"
270,40.88554140700006,-73.89467757999995,"(40.88554140700006, -73.89467757999995)"
271,40.62384888900005,-74.08197985899994,"(40.62384888900005, -74.08197985899994)"
272,40.63172455100005,-74.03840329499997,"(40.63172455100005, -74.03840329499997)"
273,40.683665562000044,-73.782653897,"(40.683665562000044, -73.782653897)"
274,40.66221332200007,-73.88637599799995,"(40.66221332200007, -73.88637599799995)"
275,40.66753342700008,-73.86424848999997,"(40.66753342700008, -73.86424848999997)"
276,40.549054571000056,-74.22329813699997,"(40.549054571000056, -74.22329813699997)"
277,40.641044170000036,-73.91314829799995,"(40.641044170000036, -73.91314829799995)"
278,40.749733638000066,-73.98967568499995,"(40.749733638000066, -73.98967568499995)"
279,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
280,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
281,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
282,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
283,40.56613813900003,-74.10396150299994,"(40.56613813900003, -74.10396150299994)"
284,40.86539697000006,-73.89345131599998,"(40.86539697000006, -73.89345131599998)"
285,40.65307377000005,-73.88979005899995,"(40.65307377000005, -73.88979005899995)"
286,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
287,40.66942808400006,-73.78250202799995,"(40.66942808400006, -73.78250202799995)"
288,40.75538210600007,-73.987447778,"(40.75538210600007, -73.987447778)"
289,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
290,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
291,40.52419099200006,-74.23479375499993,"(40.52419099200006, -74.23479375499993)"
292,40.67463440000005,-74.007712713,"(40.67463440000005, -74.007712713)"
293,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
294,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
295,40.82639692600002,-73.90220376499997,"(40.82639692600002, -73.90220376499997)"
296,40.852202910000074,-73.89023005899996,"(40.852202910000074, -73.89023005899996)"
297,40.649070005000056,-73.91325316799998,"(40.649070005000056, -73.91325316799998)"
298,40.844386987000064,-73.92177757099995,"(40.844386987000064, -73.92177757099995)"
299,40.70015773000005,-73.91219131299994,"(40.70015773000005, -73.91219131299994)"
300,40.65053799100008,-73.95582631699995,"(40.65053799100008, -73.95582631699995)"
301,40.67557027500004,-73.96333364899994,"(40.67557027500004, -73.96333364899994)"
302,40.698317848000045,-73.98176046799993,"(40.698317848000045, -73.98176046799993)"
303,40.74964837500005,-73.98787112699995,"(40.74964837500005, -73.98787112699995)"
304,40.65934598500007,-73.90906607699996,"(40.65934598500007, -73.90906607699996)"
305,40.88887489200005,-73.85988323499998,"(40.88887489200005, -73.85988323499998)"
306,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
307,40.75198256300007,-73.97732803399998,"(40.75198256300007, -73.97732803399998)"
308,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
309,40.829163304000076,-73.93727189399993,"(40.829163304000076, -73.93727189399993)"
310,40.745301320000074,-73.99848931699995,"(40.745301320000074, -73.99848931699995)"
311,40.86857267300008,-73.89656287399998,"(40.86857267300008, -73.89656287399998)"
312,40.84296134500005,-73.83105181399996,"(40.84296134500005, -73.83105181399996)"
313,40.636166049000046,-74.01065912499998,"(40.636166049000046, -74.01065912499998)"
314,40.72337223700004,-73.94127501799994,"(40.72337223700004, -73.94127501799994)"
315,40.81391729000006,-73.89065807899993,"(40.81391729000006, -73.89065807899993)"
316,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
317,40.609706825000046,-74.02478387699995,"(40.609706825000046, -74.02478387699995)"
318,40.75166748000004,-73.83394336999999,"(40.75166748000004, -73.83394336999999)"
319,40.664871576000046,-73.90950550899998,"(40.664871576000046, -73.90950550899998)"
320,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
321,40.700355485000046,-73.83487181699996,"(40.700355485000046, -73.83487181699996)"
322,40.664521853000046,-73.95378770499997,"(40.664521853000046, -73.95378770499997)"
323,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
324,40.82445246300006,-73.94074500599999,"(40.82445246300006, -73.94074500599999)"
325,40.72259223100008,-73.97994998799999,"(40.72259223100008, -73.97994998799999)"
326,40.630626224000025,-74.03961317099998,"(40.630626224000025, -74.03961317099998)"
327,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
328,40.68273388400007,-73.94837041099998,"(40.68273388400007, -73.94837041099998)"
329,40.66829116100007,-73.92412169499994,"(40.66829116100007, -73.92412169499994)"
330,40.75737941700004,-73.83401937099995,"(40.75737941700004, -73.83401937099995)"
331,40.68568191600008,-73.97285068699995,"(40.68568191600008, -73.97285068699995)"
332,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
333,40.69974268200008,-73.91142368699997,"(40.69974268200008, -73.91142368699997)"
334,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
335,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
336,40.70017737200004,-73.90920513399993,"(40.70017737200004, -73.90920513399993)"
337,40.638886921000044,-74.13269108699996,"(40.638886921000044, -74.13269108699996)"
338,40.84844783200003,-73.92390535299995,"(40.84844783200003, -73.92390535299995)"
339,40.80717369600006,-73.91724818099993,"(40.80717369600006, -73.91724818099993)"
340,40.67393187700003,-74.00522154699998,"(40.67393187700003, -74.00522154699998)"
341,40.79708858400005,-73.94274857999993,"(40.79708858400005, -73.94274857999993)"
342,40.807892024000076,-73.95564964599998,"(40.807892024000076, -73.95564964599998)"
343,40.59745944000008,-73.938418599,"(40.59745944000008, -73.938418599)"
344,40.698054484000075,-73.91484114299993,"(40.698054484000075, -73.91484114299993)"
345,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
346,40.75913993600005,-73.99026621099993,"(40.75913993600005, -73.99026621099993)"
347,40.81834513000007,-73.91405857899997,"(40.81834513000007, -73.91405857899997)"
348,40.85876175300007,-73.93159002199997,"(40.85876175300007, -73.93159002199997)"
349,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
350,40.74634159500005,-73.89632679099998,"(40.74634159500005, -73.89632679099998)"
