,latitude,longitude,location
0,40.65318956300007,-74.00559833399994,"(40.65318956300007, -74.00559833399994)"
1,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
2,40.825291812000046,-73.91754000199995,"(40.825291812000046, -73.91754000199995)"
3,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
4,40.737937190000025,-73.85558174999993,"(40.737937190000025, -73.85558174999993)"
5,40.81650933700007,-73.94654695699995,"(40.81650933700007, -73.94654695699995)"
6,40.83072585600007,-73.86704848399995,"(40.83072585600007, -73.86704848399995)"
7,40.75679820100004,-73.97111078699999,"(40.75679820100004, -73.97111078699999)"
8,40.69459323800004,-73.79347284999993,"(40.69459323800004, -73.79347284999993)"
9,40.68039860900007,-73.94955839299998,"(40.68039860900007, -73.94955839299998)"
10,40.819435344000055,-73.91117405499993,"(40.819435344000055, -73.91117405499993)"
11,40.71845417000004,-73.93710552899995,"(40.71845417000004, -73.93710552899995)"
12,40.63999493100005,-73.94841428699993,"(40.63999493100005, -73.94841428699993)"
13,40.86651330300003,-73.89263242799996,"(40.86651330300003, -73.89263242799996)"
14,40.641516660000036,-73.93944811899996,"(40.641516660000036, -73.93944811899996)"
15,40.65838141500007,-73.88618429299999,"(40.65838141500007, -73.88618429299999)"
16,40.85365304100003,-73.90689183099995,"(40.85365304100003, -73.90689183099995)"
17,40.61973659000005,-73.95744964299998,"(40.61973659000005, -73.95744964299998)"
18,40.83127016100008,-73.91426592599998,"(40.83127016100008, -73.91426592599998)"
19,40.677681849000074,-73.91358729399997,"(40.677681849000074, -73.91358729399997)"
20,40.72279093000003,-73.74208399199993,"(40.72279093000003, -73.74208399199993)"
21,40.61202159900005,-74.12213511899995,"(40.61202159900005, -74.12213511899995)"
22,40.730863928000076,-73.99922930999998,"(40.730863928000076, -73.99922930999998)"
23,40.575869582000045,-74.09962094999997,"(40.575869582000045, -74.09962094999997)"
24,40.67752877000004,-73.91081506299997,"(40.67752877000004, -73.91081506299997)"
25,40.64472613100002,-74.07748315899995,"(40.64472613100002, -74.07748315899995)"
26,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
27,40.753173041000025,-73.99275391199996,"(40.753173041000025, -73.99275391199996)"
28,40.672115473000076,-73.90328075199994,"(40.672115473000076, -73.90328075199994)"
