,latitude,longitude,location
28,40.73664163600006,-73.99922924299993,"(40.73664163600006, -73.99922924299993)"
29,40.69190267600004,-73.81916328299997,"(40.69190267600004, -73.81916328299997)"
30,40.86076273600002,-73.90465131599996,"(40.86076273600002, -73.90465131599996)"
31,40.837442176000025,-73.88770299499998,"(40.837442176000025, -73.88770299499998)"
32,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
33,40.82215444600007,-73.82605716599994,"(40.82215444600007, -73.82605716599994)"
34,40.59769603700005,-73.74906329599996,"(40.59769603700005, -73.74906329599996)"
35,40.82384329800004,-73.87806433299994,"(40.82384329800004, -73.87806433299994)"
36,40.802176228000064,-73.91441898199997,"(40.802176228000064, -73.91441898199997)"
37,40.88047528100003,-73.88383325399997,"(40.88047528100003, -73.88383325399997)"
38,40.80766516200004,-73.951206685,"(40.80766516200004, -73.951206685)"
39,40.65950239200004,-73.94904796999998,"(40.65950239200004, -73.94904796999998)"
40,40.74368994400004,-74.00708194899995,"(40.74368994400004, -74.00708194899995)"
41,40.66941055300003,-73.942198492,"(40.66941055300003, -73.942198492)"
42,40.71306646200002,-73.90878718299997,"(40.71306646200002, -73.90878718299997)"
43,40.635141912000044,-73.94789561099998,"(40.635141912000044, -73.94789561099998)"
44,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
45,40.78405046100005,-73.85031437599997,"(40.78405046100005, -73.85031437599997)"
46,40.88412379000005,-73.84896796499999,"(40.88412379000005, -73.84896796499999)"
47,40.76343419700004,-73.83015974399994,"(40.76343419700004, -73.83015974399994)"
48,40.82506399000005,-73.87739726099994,"(40.82506399000005, -73.87739726099994)"
49,40.736196688000064,-74.00832244599997,"(40.736196688000064, -74.00832244599997)"
50,40.81594675500003,-73.90762016499998,"(40.81594675500003, -73.90762016499998)"
51,40.85050322400008,-73.91545564699999,"(40.85050322400008, -73.91545564699999)"
52,40.58983420900006,-73.79584192799997,"(40.58983420900006, -73.79584192799997)"
53,40.82096430100006,-73.94147793899998,"(40.82096430100006, -73.94147793899998)"
54,40.82406734200004,-73.89980081199997,"(40.82406734200004, -73.89980081199997)"
55,40.84776253000007,-73.91346394599998,"(40.84776253000007, -73.91346394599998)"
56,40.630578601000025,-74.13950889999995,"(40.630578601000025, -74.13950889999995)"
57,40.78858492500007,-73.92728889899996,"(40.78858492500007, -73.92728889899996)"
58,40.62507529800007,-74.02297397299998,"(40.62507529800007, -74.02297397299998)"
59,40.648650085000035,-73.95033556299995,"(40.648650085000035, -73.95033556299995)"
60,40.739958002000044,-73.84552375199996,"(40.739958002000044, -73.84552375199996)"
61,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
62,40.77052780100007,-73.91977397299998,"(40.77052780100007, -73.91977397299998)"
63,40.84035621100002,-73.84240298899994,"(40.84035621100002, -73.84240298899994)"
64,40.83961046700006,-73.84503215299998,"(40.83961046700006, -73.84503215299998)"
65,40.84874349200004,-73.89198519499998,"(40.84874349200004, -73.89198519499998)"
66,40.70885870700005,-73.85963762799997,"(40.70885870700005, -73.85963762799997)"
67,40.84097499400008,-73.93950511099996,"(40.84097499400008, -73.93950511099996)"
68,40.83732351100008,-73.91983075699994,"(40.83732351100008, -73.91983075699994)"
69,40.82162739700004,-73.91723743399997,"(40.82162739700004, -73.91723743399997)"
70,40.67119007600007,-73.90952938099997,"(40.67119007600007, -73.90952938099997)"
71,40.75358976900003,-73.74447325699998,"(40.75358976900003, -73.74447325699998)"
72,40.798841208000056,-73.95201858499998,"(40.798841208000056, -73.95201858499998)"
73,40.67012631500006,-73.92246859099998,"(40.67012631500006, -73.92246859099998)"
74,40.76521532700008,-73.91779126999995,"(40.76521532700008, -73.91779126999995)"
75,40.86247103300008,-73.92901575199994,"(40.86247103300008, -73.92901575199994)"
76,40.80541863700005,-73.95464711199998,"(40.80541863700005, -73.95464711199998)"
77,40.77544584100008,-73.91154323799998,"(40.77544584100008, -73.91154323799998)"
78,40.81186053000005,-73.94240713599999,"(40.81186053000005, -73.94240713599999)"
79,40.72750336700005,-73.80793615299996,"(40.72750336700005, -73.80793615299996)"
80,40.708436153000044,-73.90551844299995,"(40.708436153000044, -73.90551844299995)"
81,40.66996860900008,-73.78977843599995,"(40.66996860900008, -73.78977843599995)"
82,40.68428204500003,-73.98934328299998,"(40.68428204500003, -73.98934328299998)"
83,40.70189061900004,-73.80551780799993,"(40.70189061900004, -73.80551780799993)"
84,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
85,40.736698070000045,-73.98331602599995,"(40.736698070000045, -73.98331602599995)"
86,40.86607576000005,-73.89437578699994,"(40.86607576000005, -73.89437578699994)"
87,40.70494404700002,-74.01598642999993,"(40.70494404700002, -74.01598642999993)"
88,40.64475207900006,-74.08724138199995,"(40.64475207900006, -74.08724138199995)"
89,40.806144291000074,-73.95051786799998,"(40.806144291000074, -73.95051786799998)"
90,40.82859008200006,-73.87917218299998,"(40.82859008200006, -73.87917218299998)"
91,40.693471325000075,-73.98724306499997,"(40.693471325000075, -73.98724306499997)"
92,40.84584903800004,-73.93350445399994,"(40.84584903800004, -73.93350445399994)"
93,40.81390337400006,-73.95671859099998,"(40.81390337400006, -73.95671859099998)"
94,40.65774509700003,-73.86860062399995,"(40.65774509700003, -73.86860062399995)"
95,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
96,40.84897216000007,-73.90887914599993,"(40.84897216000007, -73.90887914599993)"
97,40.788721243000055,-73.93999677399995,"(40.788721243000055, -73.93999677399995)"
98,40.83739247600005,-73.91645167499998,"(40.83739247600005, -73.91645167499998)"
99,40.71005567100008,-74.00739939599998,"(40.71005567100008, -74.00739939599998)"
100,40.80893116500005,-73.91843446099993,"(40.80893116500005, -73.91843446099993)"
101,40.78644708400003,-73.94239661799998,"(40.78644708400003, -73.94239661799998)"
102,40.841642767000046,-73.94106580999993,"(40.841642767000046, -73.94106580999993)"
103,40.798248528000045,-73.95245603799998,"(40.798248528000045, -73.95245603799998)"
104,40.57938452100007,-73.96310565399993,"(40.57938452100007, -73.96310565399993)"
105,40.698736773000064,-73.83156876499999,"(40.698736773000064, -73.83156876499999)"
106,40.76381906200004,-73.82871118699995,"(40.76381906200004, -73.82871118699995)"
107,40.67735833500007,-73.93031958399997,"(40.67735833500007, -73.93031958399997)"
108,40.798483162000025,-73.94914747099993,"(40.798483162000025, -73.94914747099993)"
109,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
110,40.82255203200003,-73.86700339199997,"(40.82255203200003, -73.86700339199997)"
111,40.86476139300004,-73.88889694299998,"(40.86476139300004, -73.88889694299998)"
112,40.67463440000005,-74.007712713,"(40.67463440000005, -74.007712713)"
113,40.745235456000046,-74.00039481899995,"(40.745235456000046, -74.00039481899995)"
114,40.608652283000026,-74.08395283699997,"(40.608652283000026, -74.08395283699997)"
115,40.71648666300007,-73.99282283099996,"(40.71648666300007, -73.99282283099996)"
116,40.69733679600006,-73.82960685999996,"(40.69733679600006, -73.82960685999996)"
117,40.71822110700003,-73.83674310699998,"(40.71822110700003, -73.83674310699998)"
118,40.759869755000075,-73.82897041199995,"(40.759869755000075, -73.82897041199995)"
119,40.81371024600002,-73.923182807,"(40.81371024600002, -73.923182807)"
120,40.86600873500004,-73.86914360499998,"(40.86600873500004, -73.86914360499998)"
121,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
122,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
123,40.86217094500005,-73.89535449199997,"(40.86217094500005, -73.89535449199997)"
124,40.843202705000074,-73.94294381999998,"(40.843202705000074, -73.94294381999998)"
125,40.81039601900005,-73.92531074499993,"(40.81039601900005, -73.92531074499993)"
126,40.80128280400004,-73.95585631799997,"(40.80128280400004, -73.95585631799997)"
127,40.71197977600008,-73.78657628899998,"(40.71197977600008, -73.78657628899998)"
128,40.68207498100002,-73.98676571599998,"(40.68207498100002, -73.98676571599998)"
129,40.60541148900006,-73.95054779299994,"(40.60541148900006, -73.95054779299994)"
130,40.85795424500003,-73.90720754599994,"(40.85795424500003, -73.90720754599994)"
131,40.691500209000026,-73.86606760299998,"(40.691500209000026, -73.86606760299998)"
132,40.80229381800007,-73.94527972599997,"(40.80229381800007, -73.94527972599997)"
133,40.80724069600007,-73.93630640599997,"(40.80724069600007, -73.93630640599997)"
134,40.883382579000056,-73.90233330899997,"(40.883382579000056, -73.90233330899997)"
135,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
136,40.745235456000046,-74.00039481899995,"(40.745235456000046, -74.00039481899995)"
137,40.82208252700008,-73.89033032599998,"(40.82208252700008, -73.89033032599998)"
138,40.66771539100006,-73.90635474099996,"(40.66771539100006, -73.90635474099996)"
139,40.70827404400006,-73.95512078299998,"(40.70827404400006, -73.95512078299998)"
140,40.66334124200006,-73.96017924999995,"(40.66334124200006, -73.96017924999995)"
141,40.73763224700008,-73.99244166199998,"(40.73763224700008, -73.99244166199998)"
142,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
143,40.66753342700008,-73.86424848999997,"(40.66753342700008, -73.86424848999997)"
144,40.72636681100005,-73.98331500399996,"(40.72636681100005, -73.98331500399996)"
145,40.64764472400003,-73.88164402099994,"(40.64764472400003, -73.88164402099994)"
146,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
147,40.720044014000045,-73.75751690699997,"(40.720044014000045, -73.75751690699997)"
148,40.73796459700003,-73.99826214699993,"(40.73796459700003, -73.99826214699993)"
149,40.82786013700007,-73.87417980899994,"(40.82786013700007, -73.87417980899994)"
150,40.863658030000074,-73.89179105099998,"(40.863658030000074, -73.89179105099998)"
151,40.67344561300007,-73.86188237699997,"(40.67344561300007, -73.86188237699997)"
152,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
153,40.813948295000046,-73.91433881599994,"(40.813948295000046, -73.91433881599994)"
154,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
155,40.72073498300006,-73.84443552699997,"(40.72073498300006, -73.84443552699997)"
156,40.86905853200005,-73.87963014799993,"(40.86905853200005, -73.87963014799993)"
157,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
158,40.63881644000002,-73.981012863,"(40.63881644000002, -73.981012863)"
159,40.74566856900003,-73.98866220699995,"(40.74566856900003, -73.98866220699995)"
160,40.84306420400002,-73.91806371899997,"(40.84306420400002, -73.91806371899997)"
161,40.74274127600006,-73.97882159799997,"(40.74274127600006, -73.97882159799997)"
162,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
163,40.65081538800007,-73.94957355099997,"(40.65081538800007, -73.94957355099997)"
164,40.688872153000034,-73.94452903199993,"(40.688872153000034, -73.94452903199993)"
165,40.59497816600003,-74.00106366999995,"(40.59497816600003, -74.00106366999995)"
166,40.680854985000046,-73.92562528099995,"(40.680854985000046, -73.92562528099995)"
167,40.75226444800006,-73.99155933799993,"(40.75226444800006, -73.99155933799993)"
168,40.674369253000066,-73.86304850799998,"(40.674369253000066, -73.86304850799998)"
169,40.671359135000046,-73.96133884799997,"(40.671359135000046, -73.96133884799997)"
170,40.827498873000025,-73.86774869799996,"(40.827498873000025, -73.86774869799996)"
171,40.67458330800008,-73.93022154099998,"(40.67458330800008, -73.93022154099998)"
172,40.83959223200003,-73.92632964799998,"(40.83959223200003, -73.92632964799998)"
173,40.67687694800003,-74.00664222699999,"(40.67687694800003, -74.00664222699999)"
174,40.697997327000046,-73.77058358499994,"(40.697997327000046, -73.77058358499994)"
175,40.678988510000075,-73.79158511499998,"(40.678988510000075, -73.79158511499998)"
176,40.67479586300004,-73.87619180499998,"(40.67479586300004, -73.87619180499998)"
177,40.801641549000074,-73.95377920399994,"(40.801641549000074, -73.95377920399994)"
178,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
179,40.82640993900003,-73.87580131199996,"(40.82640993900003, -73.87580131199996)"
180,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
181,40.56959317600007,-74.11056460799993,"(40.56959317600007, -74.11056460799993)"
182,40.78681626000007,-73.94523105599995,"(40.78681626000007, -73.94523105599995)"
183,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
184,40.67028745900007,-73.92541356399995,"(40.67028745900007, -73.92541356399995)"
185,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
186,40.83282612800008,-73.867539358,"(40.83282612800008, -73.867539358)"
187,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
188,40.82256991600008,-73.91130716899994,"(40.82256991600008, -73.91130716899994)"
189,40.810183643000066,-73.93740899099998,"(40.810183643000066, -73.93740899099998)"
190,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
191,40.83099629200007,-73.92289544799998,"(40.83099629200007, -73.92289544799998)"
192,40.81874571800005,-73.90347229499997,"(40.81874571800005, -73.90347229499997)"
193,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
194,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
195,40.77682249300005,-73.97738095799998,"(40.77682249300005, -73.97738095799998)"
196,40.86526243400005,-73.89641617399997,"(40.86526243400005, -73.89641617399997)"
197,40.678016222000046,-73.94973324699998,"(40.678016222000046, -73.94973324699998)"
198,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
199,40.84160101400005,-73.84346620999997,"(40.84160101400005, -73.84346620999997)"
200,40.66576856600005,-73.90880499999997,"(40.66576856600005, -73.90880499999997)"
201,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
202,40.64270648100006,-74.07671690299998,"(40.64270648100006, -74.07671690299998)"
203,40.87950353400004,-73.87327928399996,"(40.87950353400004, -73.87327928399996)"
204,40.83531944700008,-73.94203990499993,"(40.83531944700008, -73.94203990499993)"
205,40.711258734000076,-73.79152389499995,"(40.711258734000076, -73.79152389499995)"
206,40.70558958300006,-73.73971236599994,"(40.70558958300006, -73.73971236599994)"
207,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
208,40.740095421000035,-73.97929155999998,"(40.740095421000035, -73.97929155999998)"
209,40.834706289000046,-73.94543736999998,"(40.834706289000046, -73.94543736999998)"
210,40.83855090900005,-73.90939937399997,"(40.83855090900005, -73.90939937399997)"
211,40.627038794000036,-74.13870174299996,"(40.627038794000036, -74.13870174299996)"
212,40.838424184000075,-73.86653075899994,"(40.838424184000075, -73.86653075899994)"
213,40.692556411000055,-73.90734757599995,"(40.692556411000055, -73.90734757599995)"
214,40.83946674600002,-73.88948128799996,"(40.83946674600002, -73.88948128799996)"
215,40.64683278100006,-73.99956540899994,"(40.64683278100006, -73.99956540899994)"
216,40.714131638000026,-73.99251646999993,"(40.714131638000026, -73.99251646999993)"
217,40.71284145900006,-73.827399325,"(40.71284145900006, -73.827399325)"
218,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
219,40.76410460900007,-73.84222964199995,"(40.76410460900007, -73.84222964199995)"
220,40.65674970600002,-73.92896433699997,"(40.65674970600002, -73.92896433699997)"
221,40.70904771200002,-73.89845517899995,"(40.70904771200002, -73.89845517899995)"
222,40.74763902400008,-73.88393856599998,"(40.74763902400008, -73.88393856599998)"
223,40.87880883800005,-73.87301662999994,"(40.87880883800005, -73.87301662999994)"
224,40.62941456900006,-74.02416073499995,"(40.62941456900006, -74.02416073499995)"
225,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
226,40.67464195400004,-73.92318435799997,"(40.67464195400004, -73.92318435799997)"
227,40.73533091600007,-73.87545147199995,"(40.73533091600007, -73.87545147199995)"
228,40.721461728000065,-73.84397926999998,"(40.721461728000065, -73.84397926999998)"
229,40.64287410500003,-74.01264925299995,"(40.64287410500003, -74.01264925299995)"
230,40.82590643900005,-73.93935259999995,"(40.82590643900005, -73.93935259999995)"
231,40.68786151000006,-73.955909767,"(40.68786151000006, -73.955909767)"
232,40.68205894200002,-73.90895939099995,"(40.68205894200002, -73.90895939099995)"
233,40.81632452000007,-73.93915179099997,"(40.81632452000007, -73.93915179099997)"
234,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
235,40.60395362500003,-73.99715644099996,"(40.60395362500003, -73.99715644099996)"
236,40.60913034500004,-74.00033998599997,"(40.60913034500004, -74.00033998599997)"
237,40.65564202300004,-73.95986308399995,"(40.65564202300004, -73.95986308399995)"
238,40.79060105400004,-73.93936309199995,"(40.79060105400004, -73.93936309199995)"
239,40.703968961000044,-73.94020650199997,"(40.703968961000044, -73.94020650199997)"
240,40.67358888000007,-73.89335397699995,"(40.67358888000007, -73.89335397699995)"
241,40.69826881000005,-73.77744557499993,"(40.69826881000005, -73.77744557499993)"
242,40.72008467900002,-73.98835630899998,"(40.72008467900002, -73.98835630899998)"
243,40.63036654500007,-73.97371261299998,"(40.63036654500007, -73.97371261299998)"
244,40.82156517400006,-73.907590687,"(40.82156517400006, -73.907590687)"
245,40.659067486000026,-73.91094426599993,"(40.659067486000026, -73.91094426599993)"
246,40.813511574000074,-73.91768103899994,"(40.813511574000074, -73.91768103899994)"
247,40.84271825100007,-73.88566291199999,"(40.84271825100007, -73.88566291199999)"
248,40.847742080000046,-73.93212183599996,"(40.847742080000046, -73.93212183599996)"
249,40.725709187000064,-73.99543030899997,"(40.725709187000064, -73.99543030899997)"
250,40.69975575900003,-73.92605860799993,"(40.69975575900003, -73.92605860799993)"
251,40.71343131100008,-73.796949527,"(40.71343131100008, -73.796949527)"
252,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
253,40.834699370000074,-73.94249577899996,"(40.834699370000074, -73.94249577899996)"
254,40.76023700800005,-73.83046028499997,"(40.76023700800005, -73.83046028499997)"
255,40.67341033500002,-73.77796473399997,"(40.67341033500002, -73.77796473399997)"
256,40.705799685000045,-73.92597976899998,"(40.705799685000045, -73.92597976899998)"
257,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
258,40.69455833300003,-73.97214026599994,"(40.69455833300003, -73.97214026599994)"
259,40.71602841300006,-74.00475589499997,"(40.71602841300006, -74.00475589499997)"
260,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
261,40.678340571000035,-73.84747633199999,"(40.678340571000035, -73.84747633199999)"
262,40.81491198700007,-73.85660690299993,"(40.81491198700007, -73.85660690299993)"
263,40.573763375000055,-73.99287775699997,"(40.573763375000055, -73.99287775699997)"
264,40.604290856000034,-73.97304943899996,"(40.604290856000034, -73.97304943899996)"
265,40.838790758000066,-73.83580756499998,"(40.838790758000066, -73.83580756499998)"
266,40.79714228700004,-73.94596657399995,"(40.79714228700004, -73.94596657399995)"
267,40.63714187800008,-74.08202501399995,"(40.63714187800008, -74.08202501399995)"
268,40.72182201900005,-73.98747935099993,"(40.72182201900005, -73.98747935099993)"
269,40.85933712400004,-73.90331577499995,"(40.85933712400004, -73.90331577499995)"
270,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
271,40.76521663000005,-73.97232731099997,"(40.76521663000005, -73.97232731099997)"
272,40.82779397400003,-73.89900386999993,"(40.82779397400003, -73.89900386999993)"
273,40.85382356700006,-73.90733259799998,"(40.85382356700006, -73.90733259799998)"
274,40.76021199300004,-73.86796893099995,"(40.76021199300004, -73.86796893099995)"
275,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
276,40.82208252700008,-73.89033032599998,"(40.82208252700008, -73.89033032599998)"
277,40.641683522000044,-74.00312550399997,"(40.641683522000044, -74.00312550399997)"
278,40.64472613100002,-74.07748315899995,"(40.64472613100002, -74.07748315899995)"
279,40.75897076900003,-73.82984264799995,"(40.75897076900003, -73.82984264799995)"
280,40.817874173000064,-73.90500901699994,"(40.817874173000064, -73.90500901699994)"
281,40.82112775300004,-73.95746178599995,"(40.82112775300004, -73.95746178599995)"
282,40.91105180300008,-73.89922827699996,"(40.91105180300008, -73.89922827699996)"
283,40.81489234700007,-73.92188087799997,"(40.81489234700007, -73.92188087799997)"
284,40.760154201000034,-73.91804658699994,"(40.760154201000034, -73.91804658699994)"
285,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
286,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
287,40.78551617100004,-73.983935735,"(40.78551617100004, -73.983935735)"
288,40.763651252000045,-73.82301157599994,"(40.763651252000045, -73.82301157599994)"
289,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
290,40.74907794300003,-73.99388039899996,"(40.74907794300003, -73.99388039899996)"
291,40.69438807200004,-73.98719600899994,"(40.69438807200004, -73.98719600899994)"
292,40.579835385000074,-73.97621287599996,"(40.579835385000074, -73.97621287599996)"
293,40.81670467800007,-73.92309264399995,"(40.81670467800007, -73.92309264399995)"
294,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
295,40.66828046500007,-73.90262664599999,"(40.66828046500007, -73.90262664599999)"
296,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
297,40.69584942000005,-73.92958622599998,"(40.69584942000005, -73.92958622599998)"
298,40.686153939000064,-73.79862270699994,"(40.686153939000064, -73.79862270699994)"
299,40.805002942000044,-73.93487091499998,"(40.805002942000044, -73.93487091499998)"
300,40.74814996100001,-73.87641999799997,"(40.74814996100001, -73.87641999799997)"
301,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
302,40.69684496800004,-73.73620512099995,"(40.69684496800004, -73.73620512099995)"
303,40.77916808200007,-73.95478414599995,"(40.77916808200007, -73.95478414599995)"
304,40.827498873000025,-73.86774869799996,"(40.827498873000025, -73.86774869799996)"
305,40.73290878500006,-73.97490978999997,"(40.73290878500006, -73.97490978999997)"
306,40.821028324000046,-73.88724654899994,"(40.821028324000046, -73.88724654899994)"
307,40.827814371000045,-73.90036608399998,"(40.827814371000045, -73.90036608399998)"
308,40.705753997000045,-73.80969039299998,"(40.705753997000045, -73.80969039299998)"
309,40.76565054300004,-73.83106742699994,"(40.76565054300004, -73.83106742699994)"
310,40.84814215500006,-73.88883795199997,"(40.84814215500006, -73.88883795199997)"
311,40.82988213900006,-73.93675809999998,"(40.82988213900006, -73.93675809999998)"
312,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
313,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
314,40.78806467900005,-73.94432361099996,"(40.78806467900005, -73.94432361099996)"
315,40.78998994400007,-73.94688243299998,"(40.78998994400007, -73.94688243299998)"
316,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
317,40.728090665000025,-73.81288821999993,"(40.728090665000025, -73.81288821999993)"
318,40.67265871800004,-73.89076708999994,"(40.67265871800004, -73.89076708999994)"
319,40.783585352000046,-73.95051296599996,"(40.783585352000046, -73.95051296599996)"
320,40.66828046500007,-73.90262664599999,"(40.66828046500007, -73.90262664599999)"
321,40.58751448900005,-73.81170512499993,"(40.58751448900005, -73.81170512499993)"
322,40.770742083000066,-73.91618870199994,"(40.770742083000066, -73.91618870199994)"
323,40.81959698100008,-73.91818654799994,"(40.81959698100008, -73.91818654799994)"
324,40.65868262300006,-73.90018978499995,"(40.65868262300006, -73.90018978499995)"
325,40.77982467600003,-73.956343555,"(40.77982467600003, -73.956343555)"
326,40.66692937100004,-73.89561033099994,"(40.66692937100004, -73.89561033099994)"
327,40.82906028200006,-73.92143424399995,"(40.82906028200006, -73.92143424399995)"
328,40.79511949700003,-73.94612712599996,"(40.79511949700003, -73.94612712599996)"
329,40.665512241000044,-73.75693294599995,"(40.665512241000044, -73.75693294599995)"
330,40.65325938700005,-73.95939240299998,"(40.65325938700005, -73.95939240299998)"
331,40.839182962000045,-73.84553188099994,"(40.839182962000045, -73.84553188099994)"
332,40.780198409000036,-73.91715532599994,"(40.780198409000036, -73.91715532599994)"
333,40.69566927900007,-73.91484058299993,"(40.69566927900007, -73.91484058299993)"
334,40.836617284000056,-73.94122565699998,"(40.836617284000056, -73.94122565699998)"
335,40.842445071000036,-73.91219505799995,"(40.842445071000036, -73.91219505799995)"
336,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
337,40.633086118000044,-73.90178449299998,"(40.633086118000044, -73.90178449299998)"
338,40.82925110000008,-73.94826395499997,"(40.82925110000008, -73.94826395499997)"
339,40.79772716600007,-73.94650786199998,"(40.79772716600007, -73.94650786199998)"
340,40.825291812000046,-73.91754000199995,"(40.825291812000046, -73.91754000199995)"
341,40.70295991500007,-73.80482942999998,"(40.70295991500007, -73.80482942999998)"
342,40.74368423300007,-73.88709956399998,"(40.74368423300007, -73.88709956399998)"
343,40.78499996800008,-73.98261060199997,"(40.78499996800008, -73.98261060199997)"
344,40.82578987100004,-73.92335313999997,"(40.82578987100004, -73.92335313999997)"
345,40.57390632400006,-73.99938589899993,"(40.57390632400006, -73.99938589899993)"
346,40.76018547900002,-73.76784258499998,"(40.76018547900002, -73.76784258499998)"
347,40.753668041000026,-73.90345831399996,"(40.753668041000026, -73.90345831399996)"
348,40.649796423000055,-73.96218740899997,"(40.649796423000055, -73.96218740899997)"
349,40.67125445700003,-73.926713851,"(40.67125445700003, -73.926713851)"
350,40.70122876000005,-73.92461075999995,"(40.70122876000005, -73.92461075999995)"
