,latitude,longitude,location
0,40.66638495300003,-73.88320041399999,"(40.66638495300003, -73.88320041399999)"
1,40.66789766400007,-73.88908787799994,"(40.66789766400007, -73.88908787799994)"
2,40.67828631700007,-73.91079962899995,"(40.67828631700007, -73.91079962899995)"
3,40.66405446500005,-73.92187729999995,"(40.66405446500005, -73.92187729999995)"
4,40.82435050400005,-73.94548921899997,"(40.82435050400005, -73.94548921899997)"
5,40.64507943900003,-73.95802445399994,"(40.64507943900003, -73.95802445399994)"
6,40.679947248000076,-73.94120869999993,"(40.679947248000076, -73.94120869999993)"
7,40.80442807300005,-73.95537020999996,"(40.80442807300005, -73.95537020999996)"
8,40.73599613900007,-73.98945769999993,"(40.73599613900007, -73.98945769999993)"
9,40.632398051000045,-74.09717977099997,"(40.632398051000045, -74.09717977099997)"
10,40.82346294600006,-73.94338348199994,"(40.82346294600006, -73.94338348199994)"
11,40.78425197900003,-73.97489766599993,"(40.78425197900003, -73.97489766599993)"
12,40.678957885000045,-73.90621276699994,"(40.678957885000045, -73.90621276699994)"
13,40.86071697500005,-73.89925031699994,"(40.86071697500005, -73.89925031699994)"
14,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
15,40.666766531000064,-73.88598975199994,"(40.666766531000064, -73.88598975199994)"
16,40.778805016000035,-73.98205977899994,"(40.778805016000035, -73.98205977899994)"
17,40.71854051900005,-73.97753060299993,"(40.71854051900005, -73.97753060299993)"
18,40.752533054000025,-73.98740139399997,"(40.752533054000025, -73.98740139399997)"
19,40.819702045000035,-73.90160301699996,"(40.819702045000035, -73.90160301699996)"
20,40.70355491400005,-73.79967738599998,"(40.70355491400005, -73.79967738599998)"
21,40.76502407900006,-73.98483594999993,"(40.76502407900006, -73.98483594999993)"
22,40.811862362000056,-73.93550000499994,"(40.811862362000056, -73.93550000499994)"
23,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
24,40.69191322300003,-73.90622339299993,"(40.69191322300003, -73.90622339299993)"
25,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
26,40.84078110900003,-73.936245382,"(40.84078110900003, -73.936245382)"
27,40.81543403200004,-73.89846988199997,"(40.81543403200004, -73.89846988199997)"
28,40.80708541200005,-73.94383088299998,"(40.80708541200005, -73.94383088299998)"
29,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
30,40.70654839500003,-73.95040063399993,"(40.70654839500003, -73.95040063399993)"
31,40.759148724000056,-73.96490116099994,"(40.759148724000056, -73.96490116099994)"
32,40.69468217300005,-73.833061145,"(40.69468217300005, -73.833061145)"
33,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
34,40.64024528600004,-73.90597531599997,"(40.64024528600004, -73.90597531599997)"
35,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
36,40.72500181100002,-73.97819586899993,"(40.72500181100002, -73.97819586899993)"
37,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
38,40.79896399800003,-73.95031371999994,"(40.79896399800003, -73.95031371999994)"
39,40.64927797800004,-74.00966659499993,"(40.64927797800004, -74.00966659499993)"
40,40.80142632800005,-73.934455427,"(40.80142632800005, -73.934455427)"
41,40.89119931000005,-73.84874573099995,"(40.89119931000005, -73.84874573099995)"
42,40.67470428600007,-73.78434504999996,"(40.67470428600007, -73.78434504999996)"
43,40.67444452700005,-73.91945694099996,"(40.67444452700005, -73.91945694099996)"
44,40.86850474100004,-73.86530616299996,"(40.86850474100004, -73.86530616299996)"
45,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
46,40.832632080000046,-73.94146044999997,"(40.832632080000046, -73.94146044999997)"
47,40.86652284100006,-73.89404245199995,"(40.86652284100006, -73.89404245199995)"
48,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
49,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
50,40.762897226000064,-73.98752577899995,"(40.762897226000064, -73.98752577899995)"
51,40.672890110000026,-73.95956430599993,"(40.672890110000026, -73.95956430599993)"
52,40.74070275400004,-73.82505730099997,"(40.74070275400004, -73.82505730099997)"
53,40.69010641500005,-73.98897094299997,"(40.69010641500005, -73.98897094299997)"
54,40.86703885800006,-73.89110944799995,"(40.86703885800006, -73.89110944799995)"
55,40.589059400000046,-73.81145233699993,"(40.589059400000046, -73.81145233699993)"
56,40.648929328000065,-73.96297710799998,"(40.648929328000065, -73.96297710799998)"
57,40.702556525000034,-74.01257041499997,"(40.702556525000034, -74.01257041499997)"
58,40.71322543600007,-73.76653802299995,"(40.71322543600007, -73.76653802299995)"
59,40.82766862300008,-73.92543589199995,"(40.82766862300008, -73.92543589199995)"
60,40.72680116500004,-73.98898651899998,"(40.72680116500004, -73.98898651899998)"
61,40.79481676000006,-73.94440825399995,"(40.79481676000006, -73.94440825399995)"
62,40.74557365500005,-73.97774163099997,"(40.74557365500005, -73.97774163099997)"
63,40.77395138700007,-73.95754607699998,"(40.77395138700007, -73.95754607699998)"
64,40.83115971600006,-73.82235139799997,"(40.83115971600006, -73.82235139799997)"
65,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
66,40.68406075000007,-73.97745929199993,"(40.68406075000007, -73.97745929199993)"
67,40.669849045000035,-73.86575419999998,"(40.669849045000035, -73.86575419999998)"
68,40.81656579100007,-73.91676322999997,"(40.81656579100007, -73.91676322999997)"
69,40.63669927600006,-74.11488774199995,"(40.63669927600006, -74.11488774199995)"
70,40.84804717000002,-73.93285165099996,"(40.84804717000002, -73.93285165099996)"
71,40.83147912800007,-73.94676981299993,"(40.83147912800007, -73.94676981299993)"
72,40.73808170000007,-73.98532922999993,"(40.73808170000007, -73.98532922999993)"
73,40.837376359000075,-73.88776092899997,"(40.837376359000075, -73.88776092899997)"
74,40.656212994000036,-73.888948724,"(40.656212994000036, -73.888948724)"
75,40.631257160000075,-73.94599639799998,"(40.631257160000075, -73.94599639799998)"
76,40.804070078000045,-73.95241937099996,"(40.804070078000045, -73.95241937099996)"
77,40.614913133000066,-73.98933634599996,"(40.614913133000066, -73.98933634599996)"
