,latitude,longitude,location
0,40.66384928700006,-73.878396449,"(40.66384928700006, -73.878396449)"
1,40.681459258000075,-73.76882693199997,"(40.681459258000075, -73.76882693199997)"
2,40.73418149500003,-73.81471135499999,"(40.73418149500003, -73.81471135499999)"
3,40.75820746100004,-73.97639824699996,"(40.75820746100004, -73.97639824699996)"
4,40.82804069500003,-73.84042672199998,"(40.82804069500003, -73.84042672199998)"
5,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
6,40.612236421000034,-73.95384190599998,"(40.612236421000034, -73.95384190599998)"
7,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
8,40.70123129600006,-73.74854375299998,"(40.70123129600006, -73.74854375299998)"
9,40.73924791500008,-73.86588140899994,"(40.73924791500008, -73.86588140899994)"
10,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
11,40.734040151000045,-73.72365249299997,"(40.734040151000045, -73.72365249299997)"
12,40.859349070000064,-73.90447620299993,"(40.859349070000064, -73.90447620299993)"
13,40.71779064700007,-73.99963709799994,"(40.71779064700007, -73.99963709799994)"
14,40.84347876400005,-73.83583213599996,"(40.84347876400005, -73.83583213599996)"
15,40.82998794300004,-73.90008458899997,"(40.82998794300004, -73.90008458899997)"
16,40.84489187500003,-73.91027624499998,"(40.84489187500003, -73.91027624499998)"
17,40.68545697500008,-73.99133342299997,"(40.68545697500008, -73.99133342299997)"
18,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
19,40.83888300800004,-73.902648001,"(40.83888300800004, -73.902648001)"
20,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
21,40.78756730100001,-73.94313233199995,"(40.78756730100001, -73.94313233199995)"
22,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
23,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
24,40.65170090400005,-73.86844675099996,"(40.65170090400005, -73.86844675099996)"
25,40.819702045000035,-73.90160301699996,"(40.819702045000035, -73.90160301699996)"
26,40.710021116000064,-73.79473078499996,"(40.710021116000064, -73.79473078499996)"
27,40.859970831000055,-73.90625395399996,"(40.859970831000055, -73.90625395399996)"
28,40.75166598000004,-73.99013375999994,"(40.75166598000004, -73.99013375999994)"
29,40.557574827000046,-74.20699897099996,"(40.557574827000046, -74.20699897099996)"
30,40.740160295000074,-73.99480502599994,"(40.740160295000074, -73.99480502599994)"
31,40.731030819000075,-73.98883427899995,"(40.731030819000075, -73.98883427899995)"
32,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
33,40.66949276500004,-73.85060751399999,"(40.66949276500004, -73.85060751399999)"
34,40.82573469500005,-73.91892694799998,"(40.82573469500005, -73.91892694799998)"
35,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
36,40.834516921000045,-73.91770925599997,"(40.834516921000045, -73.91770925599997)"
37,40.81912706800006,-73.91739228599994,"(40.81912706800006, -73.91739228599994)"
38,40.686319066000074,-73.97444054699997,"(40.686319066000074, -73.97444054699997)"
39,40.76068323000004,-73.97644429599995,"(40.76068323000004, -73.97644429599995)"
40,40.77378686600008,-73.82076059699995,"(40.77378686600008, -73.82076059699995)"
41,40.75160025400004,-73.99204306099993,"(40.75160025400004, -73.99204306099993)"
42,40.66475956000005,-73.89404214399997,"(40.66475956000005, -73.89404214399997)"
43,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
44,40.74395249500003,-73.98362817699996,"(40.74395249500003, -73.98362817699996)"
45,40.64216297600007,-73.94767032499993,"(40.64216297600007, -73.94767032499993)"
46,40.69377673600008,-73.80051453699997,"(40.69377673600008, -73.80051453699997)"
47,40.77950599700006,-73.95558550399994,"(40.77950599700006, -73.95558550399994)"
48,40.72533274800003,-73.97267218299999,"(40.72533274800003, -73.97267218299999)"
49,40.74970646600008,-73.99342558899998,"(40.74970646600008, -73.99342558899998)"
50,40.69919471600008,-73.99398234899996,"(40.69919471600008, -73.99398234899996)"
51,40.813247180000076,-73.92868892999996,"(40.813247180000076, -73.92868892999996)"
52,40.82766862300008,-73.92543589199995,"(40.82766862300008, -73.92543589199995)"
53,40.675499479000045,-73.93884405099993,"(40.675499479000045, -73.93884405099993)"
54,40.739759650000046,-74.00252386299998,"(40.739759650000046, -74.00252386299998)"
55,40.69952928300006,-73.98980968299998,"(40.69952928300006, -73.98980968299998)"
56,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
57,40.67597640200007,-73.96302338199997,"(40.67597640200007, -73.96302338199997)"
58,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
59,40.731714801000074,-74.00095761299998,"(40.731714801000074, -74.00095761299998)"
60,40.83014522400003,-73.89187807399996,"(40.83014522400003, -73.89187807399996)"
61,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
62,40.66925363100006,-73.98293276199998,"(40.66925363100006, -73.98293276199998)"
63,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
64,40.64718850600008,-73.96107177099998,"(40.64718850600008, -73.96107177099998)"
65,40.79884745600003,-73.95387866199997,"(40.79884745600003, -73.95387866199997)"
66,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
67,40.80845065900007,-73.92632076799998,"(40.80845065900007, -73.92632076799998)"
68,40.659930565000025,-73.92412760099995,"(40.659930565000025, -73.92412760099995)"
69,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
70,40.71601201200008,-73.99733202999995,"(40.71601201200008, -73.99733202999995)"
71,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
72,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
73,40.68461093900004,-73.98503811999996,"(40.68461093900004, -73.98503811999996)"
74,40.754768548000065,-73.92132334699994,"(40.754768548000065, -73.92132334699994)"
75,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
76,40.883679760000064,-73.83345090499995,"(40.883679760000064, -73.83345090499995)"
77,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
78,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
79,40.870265001000064,-73.89835723899995,"(40.870265001000064, -73.89835723899995)"
80,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
81,40.80556876900005,-73.91449769999997,"(40.80556876900005, -73.91449769999997)"
82,40.73101443300004,-73.98972188199998,"(40.73101443300004, -73.98972188199998)"
83,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
84,40.77423777900003,-73.98210072399996,"(40.77423777900003, -73.98210072399996)"
85,40.57639391900005,-73.96717145699995,"(40.57639391900005, -73.96717145699995)"
86,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
87,40.67110691100004,-73.88143295699997,"(40.67110691100004, -73.88143295699997)"
88,40.57719185600007,-74.00057020999998,"(40.57719185600007, -74.00057020999998)"
89,40.85345024200007,-73.89153654899997,"(40.85345024200007, -73.89153654899997)"
90,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
91,40.66889720100005,-73.89848025599997,"(40.66889720100005, -73.89848025599997)"
92,40.68753925400005,-73.73700996899998,"(40.68753925400005, -73.73700996899998)"
93,40.63527269900004,-74.02027526799998,"(40.63527269900004, -74.02027526799998)"
94,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
95,40.84946389800007,-73.90600128399994,"(40.84946389800007, -73.90600128399994)"
96,40.84637012600007,-73.86653288799994,"(40.84637012600007, -73.86653288799994)"
97,40.69783630800004,-73.79584659799998,"(40.69783630800004, -73.79584659799998)"
98,40.84688334300005,-73.908759117,"(40.84688334300005, -73.908759117)"
99,40.83407803800003,-73.87520880199997,"(40.83407803800003, -73.87520880199997)"
100,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
101,40.674369253000066,-73.86304850799998,"(40.674369253000066, -73.86304850799998)"
102,40.868684230000035,-73.86623862499994,"(40.868684230000035, -73.86623862499994)"
103,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
104,40.819373316000046,-73.89306977599993,"(40.819373316000046, -73.89306977599993)"
105,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
106,40.80203233000003,-73.94968294499995,"(40.80203233000003, -73.94968294499995)"
107,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
108,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
109,40.70396486900006,-73.96315212599995,"(40.70396486900006, -73.96315212599995)"
110,40.66679433400003,-73.87573084099995,"(40.66679433400003, -73.87573084099995)"
111,40.723636973000055,-73.99829859799998,"(40.723636973000055, -73.99829859799998)"
112,40.81102946200008,-73.96417298399997,"(40.81102946200008, -73.96417298399997)"
113,40.685769376000046,-73.91550224899999,"(40.685769376000046, -73.91550224899999)"
114,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
115,40.77916808200007,-73.95478414599995,"(40.77916808200007, -73.95478414599995)"
116,40.674095668000064,-73.79836710599994,"(40.674095668000064, -73.79836710599994)"
117,40.66646466200007,-73.90410359499998,"(40.66646466200007, -73.90410359499998)"
118,40.673768091000056,-73.79472700199995,"(40.673768091000056, -73.79472700199995)"
119,40.62529038200007,-73.96046852899997,"(40.62529038200007, -73.96046852899997)"
120,40.820652506000044,-73.95636012799997,"(40.820652506000044, -73.95636012799997)"
121,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
122,40.717444734000026,-73.99587819199996,"(40.717444734000026, -73.99587819199996)"
123,40.815669753000066,-73.85678590599997,"(40.815669753000066, -73.85678590599997)"
124,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
125,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
126,40.82031539600007,-73.89082460299994,"(40.82031539600007, -73.89082460299994)"
127,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
128,40.66902257700008,-73.95915931099995,"(40.66902257700008, -73.95915931099995)"
129,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
130,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
131,40.82643872800003,-73.95045219099995,"(40.82643872800003, -73.95045219099995)"
132,40.75127903500004,-73.82374102899996,"(40.75127903500004, -73.82374102899996)"
133,40.89112384400005,-73.863046834,"(40.89112384400005, -73.863046834)"
134,40.82099408700003,-73.89161473899996,"(40.82099408700003, -73.89161473899996)"
135,40.763800684000046,-73.97378630199995,"(40.763800684000046, -73.97378630199995)"
136,40.66797109500004,-73.87008364899998,"(40.66797109500004, -73.87008364899998)"
137,40.82677362900005,-73.824126413,"(40.82677362900005, -73.824126413)"
138,40.74844621600005,-73.87625343099995,"(40.74844621600005, -73.87625343099995)"
139,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
140,40.742953115000034,-73.81950108099994,"(40.742953115000034, -73.81950108099994)"
141,40.683452127000066,-73.90750444899999,"(40.683452127000066, -73.90750444899999)"
142,40.66787246300004,-73.91418757099996,"(40.66787246300004, -73.91418757099996)"
143,40.88286213100001,-73.90357448999998,"(40.88286213100001, -73.90357448999998)"
144,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
145,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
146,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
147,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
148,40.666554862000055,-73.78280337399997,"(40.666554862000055, -73.78280337399997)"
149,40.661076321000046,-73.95882176199996,"(40.661076321000046, -73.95882176199996)"
150,40.81518346900003,-73.90395072499997,"(40.81518346900003, -73.90395072499997)"
151,40.831905523000046,-73.90543707099994,"(40.831905523000046, -73.90543707099994)"
152,40.677605279000026,-73.82821877999999,"(40.677605279000026, -73.82821877999999)"
153,40.575747474000025,-73.96254610399995,"(40.575747474000025, -73.96254610399995)"
154,40.62685806400003,-74.16344337699996,"(40.62685806400003, -74.16344337699996)"
155,40.57440962400005,-74.09929840099994,"(40.57440962400005, -74.09929840099994)"
156,40.683363040000074,-73.97486713399996,"(40.683363040000074, -73.97486713399996)"
157,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
158,40.683651241000064,-74.00030431199998,"(40.683651241000064, -74.00030431199998)"
159,40.604791059000036,-73.75399925399995,"(40.604791059000036, -73.75399925399995)"
160,40.74315076400006,-73.88335454299995,"(40.74315076400006, -73.88335454299995)"
161,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
162,40.75305942500006,-73.87307226199994,"(40.75305942500006, -73.87307226199994)"
163,40.65591936700008,-73.89189734399997,"(40.65591936700008, -73.89189734399997)"
164,40.67668034100007,-73.90041881899998,"(40.67668034100007, -73.90041881899998)"
165,40.68032155000003,-73.77506100899996,"(40.68032155000003, -73.77506100899996)"
166,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
167,40.75766379100002,-73.78227889099996,"(40.75766379100002, -73.78227889099996)"
168,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
169,40.70742884700008,-73.79714815299997,"(40.70742884700008, -73.79714815299997)"
170,40.70607933000008,-73.800813152,"(40.70607933000008, -73.800813152)"
171,40.67110691100004,-73.88143295699997,"(40.67110691100004, -73.88143295699997)"
172,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
173,40.667632019000045,-73.94236224499997,"(40.667632019000045, -73.94236224499997)"
174,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
175,40.706731389000026,-73.89875085999995,"(40.706731389000026, -73.89875085999995)"
176,40.70763391700007,-73.79515292699995,"(40.70763391700007, -73.79515292699995)"
177,40.65515699600007,-73.95463032599997,"(40.65515699600007, -73.95463032599997)"
178,40.68468866800004,-73.75241729399994,"(40.68468866800004, -73.75241729399994)"
179,40.62265666900004,-73.99786889499995,"(40.62265666900004, -73.99786889499995)"
180,40.70402887300003,-73.93930477999999,"(40.70402887300003, -73.93930477999999)"
181,40.65210484700003,-73.90856059299993,"(40.65210484700003, -73.90856059299993)"
182,40.78049382100005,-73.954862683,"(40.78049382100005, -73.954862683)"
183,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
184,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
185,40.731162879000074,-73.84281638199997,"(40.731162879000074, -73.84281638199997)"
186,40.663500786000036,-73.88935831599997,"(40.663500786000036, -73.88935831599997)"
187,40.72229034700007,-73.980170145,"(40.72229034700007, -73.980170145)"
188,40.632893841000055,-73.94769920999995,"(40.632893841000055, -73.94769920999995)"
189,40.826989411000056,-73.93712940999995,"(40.826989411000056, -73.93712940999995)"
190,40.66357893000002,-73.89664645799998,"(40.66357893000002, -73.89664645799998)"
191,40.76983029100006,-73.98619230399999,"(40.76983029100006, -73.98619230399999)"
192,40.833446418000044,-73.94533721999993,"(40.833446418000044, -73.94533721999993)"
193,40.87056161800007,-73.84640992199996,"(40.87056161800007, -73.84640992199996)"
194,40.88743220100001,-73.82449034999998,"(40.88743220100001, -73.82449034999998)"
195,40.731714801000074,-74.00095761299998,"(40.731714801000074, -74.00095761299998)"
196,40.714337912000076,-73.95691670699993,"(40.714337912000076, -73.95691670699993)"
197,40.83032759500002,-73.91276030399997,"(40.83032759500002, -73.91276030399997)"
198,40.71965980700002,-74.00224532299995,"(40.71965980700002, -74.00224532299995)"
199,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
200,40.83592508100002,-73.92183088599995,"(40.83592508100002, -73.92183088599995)"
201,40.67766071800003,-73.87057311399997,"(40.67766071800003, -73.87057311399997)"
202,40.67535752800006,-73.92197581799998,"(40.67535752800006, -73.92197581799998)"
203,40.648071757000025,-73.89161095699995,"(40.648071757000025, -73.89161095699995)"
204,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
205,40.79157810700008,-73.94467820399994,"(40.79157810700008, -73.94467820399994)"
206,40.67658565700003,-74.011105419,"(40.67658565700003, -74.011105419)"
207,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
208,40.86644953100006,-73.86115613399994,"(40.86644953100006, -73.86115613399994)"
209,40.72942277200008,-74.00609904299995,"(40.72942277200008, -74.00609904299995)"
210,40.702224469000036,-73.93241786699997,"(40.702224469000036, -73.93241786699997)"
211,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
212,40.71946547300007,-73.97737156199997,"(40.71946547300007, -73.97737156199997)"
213,40.576770880000026,-73.84242015799998,"(40.576770880000026, -73.84242015799998)"
214,40.799665264000055,-73.94719977999995,"(40.799665264000055, -73.94719977999995)"
215,40.74989826300003,-73.71198321799993,"(40.74989826300003, -73.71198321799993)"
216,40.66191338500005,-73.88022019899995,"(40.66191338500005, -73.88022019899995)"
217,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
218,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
