,latitude,longitude,location
0,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
1,40.72300909500007,-73.97808828999997,"(40.72300909500007, -73.97808828999997)"
2,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
3,40.84277358600008,-73.84593556199997,"(40.84277358600008, -73.84593556199997)"
4,40.83972541600008,-73.91636200899995,"(40.83972541600008, -73.91636200899995)"
5,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
6,40.73680018300007,-73.98775077799998,"(40.73680018300007, -73.98775077799998)"
7,40.82988213900006,-73.93675809999998,"(40.82988213900006, -73.93675809999998)"
8,40.687011594000076,-73.91768215499997,"(40.687011594000076, -73.91768215499997)"
9,40.58254670700006,-73.96364752399995,"(40.58254670700006, -73.96364752399995)"
10,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
11,40.574301425000044,-73.99407278899997,"(40.574301425000044, -73.99407278899997)"
12,40.697942013000045,-73.78310863899996,"(40.697942013000045, -73.78310863899996)"
13,40.82951018200004,-73.87461030499998,"(40.82951018200004, -73.87461030499998)"
14,40.64882054800007,-73.97748921499993,"(40.64882054800007, -73.97748921499993)"
15,40.81236098100004,-73.88496365499998,"(40.81236098100004, -73.88496365499998)"
16,40.847847753000046,-73.93952416199994,"(40.847847753000046, -73.93952416199994)"
17,40.818568337000045,-73.92731394599997,"(40.818568337000045, -73.92731394599997)"
18,40.65228662800007,-73.88758578699996,"(40.65228662800007, -73.88758578699996)"
19,40.679051109000056,-73.92476562099995,"(40.679051109000056, -73.92476562099995)"
20,40.73285577700005,-73.86388448799994,"(40.73285577700005, -73.86388448799994)"
21,40.848128350000025,-73.93088528799996,"(40.848128350000025, -73.93088528799996)"
22,40.686099699000074,-73.93866125499993,"(40.686099699000074, -73.93866125499993)"
23,40.814787465000045,-73.95750196499995,"(40.814787465000045, -73.95750196499995)"
24,40.69579171600003,-73.939095905,"(40.69579171600003, -73.939095905)"
25,40.737712042000055,-73.99659142099993,"(40.737712042000055, -73.99659142099993)"
26,40.60632977700004,-73.75734649299993,"(40.60632977700004, -73.75734649299993)"
27,40.69833847800004,-73.75242430599997,"(40.69833847800004, -73.75242430599997)"
28,40.751336974000026,-74.00367564699997,"(40.751336974000026, -74.00367564699997)"
29,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
30,40.58589526100008,-73.97326567999993,"(40.58589526100008, -73.97326567999993)"
31,40.71217747600008,-74.00556361199995,"(40.71217747600008, -74.00556361199995)"
32,40.81729033800008,-73.93854034299993,"(40.81729033800008, -73.93854034299993)"
33,40.75193739400004,-73.98694673899996,"(40.75193739400004, -73.98694673899996)"
34,40.81816608500003,-73.95030660999998,"(40.81816608500003, -73.95030660999998)"
35,40.662736951000056,-73.74786344399996,"(40.662736951000056, -73.74786344399996)"
36,40.726965067000044,-73.95311662899996,"(40.726965067000044, -73.95311662899996)"
37,40.64392605200004,-74.00079779799995,"(40.64392605200004, -74.00079779799995)"
38,40.81478262300004,-73.94037067099998,"(40.81478262300004, -73.94037067099998)"
39,40.86966714900007,-73.89891857999999,"(40.86966714900007, -73.89891857999999)"
40,40.66473194200007,-73.92117001499997,"(40.66473194200007, -73.92117001499997)"
41,40.880093962000046,-73.87357107399998,"(40.880093962000046, -73.87357107399998)"
42,40.82677732500007,-73.88885196399998,"(40.82677732500007, -73.88885196399998)"
43,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
44,40.81154320400003,-73.94457490799994,"(40.81154320400003, -73.94457490799994)"
45,40.72450358700007,-73.72774359299996,"(40.72450358700007, -73.72774359299996)"
46,40.819731930000046,-73.84819280399995,"(40.819731930000046, -73.84819280399995)"
47,40.76398832800004,-73.81059614699996,"(40.76398832800004, -73.81059614699996)"
48,40.810799905000074,-73.93505670199994,"(40.810799905000074, -73.93505670199994)"
49,40.74455695200004,-73.87377053599994,"(40.74455695200004, -73.87377053599994)"
50,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
51,40.69454344400003,-73.74782610499993,"(40.69454344400003, -73.74782610499993)"
52,40.656607621000035,-73.95827669599998,"(40.656607621000035, -73.95827669599998)"
53,40.832334151000055,-73.88758875199994,"(40.832334151000055, -73.88758875199994)"
54,40.631405980000075,-74.01590036,"(40.631405980000075, -74.01590036)"
55,40.58087738100005,-73.93710187999993,"(40.58087738100005, -73.93710187999993)"
56,40.700511239000036,-73.94154039399997,"(40.700511239000036, -73.94154039399997)"
57,40.73257940100007,-73.99934114399997,"(40.73257940100007, -73.99934114399997)"
