,latitude,longitude,location
53,40.69163222100008,-73.98630225099998,"(40.69163222100008, -73.98630225099998)"
54,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
55,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
56,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
57,40.78112407200007,-73.82108748999997,"(40.78112407200007, -73.82108748999997)"
58,40.63171214200002,-73.95752487099996,"(40.63171214200002, -73.95752487099996)"
59,40.674559378000026,-73.87327212799994,"(40.674559378000026, -73.87327212799994)"
60,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
61,40.61450501100006,-73.95744217199997,"(40.61450501100006, -73.95744217199997)"
62,40.669744755000075,-73.93103408199994,"(40.669744755000075, -73.93103408199994)"
63,40.67541918000006,-73.93753906899997,"(40.67541918000006, -73.93753906899997)"
64,40.69252937600004,-73.94138872699995,"(40.69252937600004, -73.94138872699995)"
65,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
66,40.845230592000064,-73.86611952599996,"(40.845230592000064, -73.86611952599996)"
67,40.669874185000026,-73.88112152899998,"(40.669874185000026, -73.88112152899998)"
68,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
69,40.64012235300004,-73.91013720699993,"(40.64012235300004, -73.91013720699993)"
70,40.67435950600003,-73.79391043299995,"(40.67435950600003, -73.79391043299995)"
71,40.82070620500008,-73.85021386099999,"(40.82070620500008, -73.85021386099999)"
72,40.734813082000066,-73.95501630899997,"(40.734813082000066, -73.95501630899997)"
73,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
74,40.560834538000044,-74.16150756899998,"(40.560834538000044, -74.16150756899998)"
75,40.58066862700008,-73.98565540299995,"(40.58066862700008, -73.98565540299995)"
76,40.81226765700006,-73.95708452099996,"(40.81226765700006, -73.95708452099996)"
77,40.728815431000044,-73.84032877899993,"(40.728815431000044, -73.84032877899993)"
78,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
79,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
80,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
81,40.642347725000036,-74.00422815599995,"(40.642347725000036, -74.00422815599995)"
82,40.709564416000035,-74.00643628099994,"(40.709564416000035, -74.00643628099994)"
83,40.82310129900002,-73.86969046099993,"(40.82310129900002, -73.86969046099993)"
84,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
85,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
86,40.71756268300004,-73.99412859499995,"(40.71756268300004, -73.99412859499995)"
87,40.84049029100004,-73.93646611999998,"(40.84049029100004, -73.93646611999998)"
88,40.67859550700007,-73.90613035499997,"(40.67859550700007, -73.90613035499997)"
89,40.81310734600004,-73.93847195399997,"(40.81310734600004, -73.93847195399997)"
90,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
91,40.67423063300004,-74.01118073299993,"(40.67423063300004, -74.01118073299993)"
92,40.855820951000055,-73.89077716799993,"(40.855820951000055, -73.89077716799993)"
93,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
94,40.67970098300003,-73.76531779299995,"(40.67970098300003, -73.76531779299995)"
95,40.72725165100008,-74.00643438199995,"(40.72725165100008, -74.00643438199995)"
96,40.651196739000056,-74.00755503899995,"(40.651196739000056, -74.00755503899995)"
97,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
98,40.845191125000035,-73.93493638399997,"(40.845191125000035, -73.93493638399997)"
99,40.629108718000055,-73.93186504699997,"(40.629108718000055, -73.93186504699997)"
100,40.603479108000045,-73.95728354299997,"(40.603479108000045, -73.95728354299997)"
101,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
102,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
103,40.70648412700007,-74.01393452899998,"(40.70648412700007, -74.01393452899998)"
104,40.85214118700002,-73.92237572199997,"(40.85214118700002, -73.92237572199997)"
105,40.75932386300008,-73.96321896399996,"(40.75932386300008, -73.96321896399996)"
106,40.887565833000046,-73.86229467199998,"(40.887565833000046, -73.86229467199998)"
107,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
108,40.63549437000006,-73.88516405399997,"(40.63549437000006, -73.88516405399997)"
109,40.826401859000036,-73.93679392799999,"(40.826401859000036, -73.93679392799999)"
110,40.85053911200004,-73.90513225699993,"(40.85053911200004, -73.90513225699993)"
111,40.68332692300004,-73.98999243499998,"(40.68332692300004, -73.98999243499998)"
112,40.74928025000003,-73.90473508399998,"(40.74928025000003, -73.90473508399998)"
113,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
114,40.69692756300003,-73.78516752999997,"(40.69692756300003, -73.78516752999997)"
115,40.82300344500004,-73.95308871299993,"(40.82300344500004, -73.95308871299993)"
116,40.65686926400008,-73.92702519299998,"(40.65686926400008, -73.92702519299998)"
117,40.83172200100006,-73.89939178799993,"(40.83172200100006, -73.89939178799993)"
118,40.75656758500002,-73.87593153399997,"(40.75656758500002, -73.87593153399997)"
119,40.624663656000045,-74.08258966199998,"(40.624663656000045, -74.08258966199998)"
120,40.69010641500005,-73.98897094299997,"(40.69010641500005, -73.98897094299997)"
121,40.669744755000075,-73.93103408199994,"(40.669744755000075, -73.93103408199994)"
122,40.74719188300003,-73.75207674299998,"(40.74719188300003, -73.75207674299998)"
123,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
124,40.74494979900004,-73.88733921599999,"(40.74494979900004, -73.88733921599999)"
125,40.862746351000055,-73.90368319299995,"(40.862746351000055, -73.90368319299995)"
126,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
127,40.826989411000056,-73.93712940999995,"(40.826989411000056, -73.93712940999995)"
128,40.864694331000074,-73.89957690799997,"(40.864694331000074, -73.89957690799997)"
129,40.57836624000004,-73.99050494199997,"(40.57836624000004, -73.99050494199997)"
130,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
131,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
132,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
133,40.84840119800003,-73.93767303599996,"(40.84840119800003, -73.93767303599996)"
134,40.735617612000055,-73.99266921899994,"(40.735617612000055, -73.99266921899994)"
135,40.789802923000025,-73.95228872499997,"(40.789802923000025, -73.95228872499997)"
136,40.76018547900002,-73.76784258499998,"(40.76018547900002, -73.76784258499998)"
137,40.61134765700007,-73.98945937199994,"(40.61134765700007, -73.98945937199994)"
138,40.80777512600008,-73.94547028299998,"(40.80777512600008, -73.94547028299998)"
139,40.643272298000056,-73.96289016199995,"(40.643272298000056, -73.96289016199995)"
140,40.708231237000064,-73.79766871299995,"(40.708231237000064, -73.79766871299995)"
141,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
142,40.75215281700008,-73.977735823,"(40.75215281700008, -73.977735823)"
143,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
144,40.82435050400005,-73.94548921899997,"(40.82435050400005, -73.94548921899997)"
145,40.67354674400008,-73.80637554099997,"(40.67354674400008, -73.80637554099997)"
146,40.66638495300003,-73.88320041399999,"(40.66638495300003, -73.88320041399999)"
147,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
148,40.68415311900003,-73.97302798299995,"(40.68415311900003, -73.97302798299995)"
149,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
150,40.85083246100004,-73.90145937099999,"(40.85083246100004, -73.90145937099999)"
151,40.667092402000044,-73.78697224299998,"(40.667092402000044, -73.78697224299998)"
152,40.60327400700004,-73.75310453299994,"(40.60327400700004, -73.75310453299994)"
153,40.668656183000046,-73.92834966199997,"(40.668656183000046, -73.92834966199997)"
154,40.697400473000066,-73.95130180499996,"(40.697400473000066, -73.95130180499996)"
155,40.75290300800003,-73.86583586999996,"(40.75290300800003, -73.86583586999996)"
156,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
157,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
158,40.66970364700006,-73.92250873499995,"(40.66970364700006, -73.92250873499995)"
159,40.579046230000074,-73.96104308699995,"(40.579046230000074, -73.96104308699995)"
160,40.806081867000046,-73.94040375099996,"(40.806081867000046, -73.94040375099996)"
161,40.73402824900006,-73.805016272,"(40.73402824900006, -73.805016272)"
162,40.62016939400007,-73.98914099099994,"(40.62016939400007, -73.98914099099994)"
163,40.67886099900005,-73.88152012099994,"(40.67886099900005, -73.88152012099994)"
164,40.72593971300005,-73.99465099599996,"(40.72593971300005, -73.99465099599996)"
165,40.75604353500006,-73.98694954399997,"(40.75604353500006, -73.98694954399997)"
166,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
167,40.673808748000056,-73.73178270799998,"(40.673808748000056, -73.73178270799998)"
168,40.57482547700005,-73.99092660999997,"(40.57482547700005, -73.99092660999997)"
169,40.62715988100007,-74.16543991399993,"(40.62715988100007, -74.16543991399993)"
170,40.78926022400003,-73.94771000099996,"(40.78926022400003, -73.94771000099996)"
171,40.81439524300004,-73.92142626699997,"(40.81439524300004, -73.92142626699997)"
172,40.77613914800003,-73.97787222899994,"(40.77613914800003, -73.97787222899994)"
173,40.83195761600007,-73.91985890399997,"(40.83195761600007, -73.91985890399997)"
174,40.67066627200006,-73.95797590799998,"(40.67066627200006, -73.95797590799998)"
175,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
176,40.68587532600003,-73.91777730599993,"(40.68587532600003, -73.91777730599993)"
177,40.801463676000026,-73.93745692199997,"(40.801463676000026, -73.93745692199997)"
178,40.670969952000064,-73.87906478999997,"(40.670969952000064, -73.87906478999997)"
179,40.71699926900004,-74.01429746399998,"(40.71699926900004, -74.01429746399998)"
180,40.79772716600007,-73.94650786199998,"(40.79772716600007, -73.94650786199998)"
181,40.82227104100008,-73.91169777999993,"(40.82227104100008, -73.91169777999993)"
182,40.85382356700006,-73.90733259799998,"(40.85382356700006, -73.90733259799998)"
183,40.668503474000026,-73.92559940099994,"(40.668503474000026, -73.92559940099994)"
184,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
185,40.71926178300004,-73.93831327799995,"(40.71926178300004, -73.93831327799995)"
186,40.69024678900007,-73.99436177799998,"(40.69024678900007, -73.99436177799998)"
187,40.72429314200008,-73.97559850899995,"(40.72429314200008, -73.97559850899995)"
188,40.675268604000046,-73.88202400799997,"(40.675268604000046, -73.88202400799997)"
189,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
190,40.71336457500007,-73.82847651899993,"(40.71336457500007, -73.82847651899993)"
191,40.59103248900004,-73.78612750699995,"(40.59103248900004, -73.78612750699995)"
192,40.79581483100003,-73.93710106499998,"(40.79581483100003, -73.93710106499998)"
193,40.86204440000005,-73.91139913599994,"(40.86204440000005, -73.91139913599994)"
194,40.718564066000056,-73.98820145399996,"(40.718564066000056, -73.98820145399996)"
195,40.86447077300004,-73.918944803,"(40.86447077300004, -73.918944803)"
196,40.73044362500008,-74.00907221199996,"(40.73044362500008, -74.00907221199996)"
197,40.740160295000074,-73.99480502599994,"(40.740160295000074, -73.99480502599994)"
198,40.63886517100008,-74.02271208799993,"(40.63886517100008, -74.02271208799993)"
199,40.70300593800005,-73.91106950999993,"(40.70300593800005, -73.91106950999993)"
200,40.743124599000055,-73.95606807299998,"(40.743124599000055, -73.95606807299998)"
201,40.65595686200004,-73.91724113099998,"(40.65595686200004, -73.91724113099998)"
202,40.82173633200006,-73.89286725999993,"(40.82173633200006, -73.89286725999993)"
203,40.83507125600005,-73.93003877399997,"(40.83507125600005, -73.93003877399997)"
204,40.60754657600006,-74.00229917099993,"(40.60754657600006, -74.00229917099993)"
205,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
206,40.64098288100007,-73.94803157699994,"(40.64098288100007, -73.94803157699994)"
207,40.68811257000005,-73.98038944599993,"(40.68811257000005, -73.98038944599993)"
208,40.59981900700007,-74.178242314,"(40.59981900700007, -74.178242314)"
209,40.639483032000044,-73.94544926399993,"(40.639483032000044, -73.94544926399993)"
210,40.87049094500002,-73.88747363,"(40.87049094500002, -73.88747363)"
211,40.60311766700005,-73.75572680899995,"(40.60311766700005, -73.75572680899995)"
212,40.706766489000074,-73.94139784999999,"(40.706766489000074, -73.94139784999999)"
213,40.677139571000055,-73.86375304799998,"(40.677139571000055, -73.86375304799998)"
214,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
215,40.731714801000074,-74.00095761299998,"(40.731714801000074, -74.00095761299998)"
216,40.758516282000066,-73.96130992099995,"(40.758516282000066, -73.96130992099995)"
217,40.66284675700007,-73.88302999199995,"(40.66284675700007, -73.88302999199995)"
218,40.677321494000076,-73.89912718899996,"(40.677321494000076, -73.89912718899996)"
219,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
220,40.82474720500005,-73.89885312499997,"(40.82474720500005, -73.89885312499997)"
221,40.789981956000084,-73.97056191299998,"(40.789981956000084, -73.97056191299998)"
222,40.678250863000066,-73.95289129299994,"(40.678250863000066, -73.95289129299994)"
223,40.68068575000007,-73.92709647699996,"(40.68068575000007, -73.92709647699996)"
224,40.673202944000025,-73.94601290599996,"(40.673202944000025, -73.94601290599996)"
225,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
226,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
227,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
228,40.86905853200005,-73.87963014799993,"(40.86905853200005, -73.87963014799993)"
229,40.835629836000074,-73.92785906099994,"(40.835629836000074, -73.92785906099994)"
230,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
231,40.66420738500005,-73.88775313199994,"(40.66420738500005, -73.88775313199994)"
232,40.78587463900004,-73.95093015299993,"(40.78587463900004, -73.95093015299993)"
233,40.81050038400008,-73.90657650299994,"(40.81050038400008, -73.90657650299994)"
234,40.711351165000046,-73.99208032799999,"(40.711351165000046, -73.99208032799999)"
235,40.722415566000045,-73.99933402899995,"(40.722415566000045, -73.99933402899995)"
236,40.791671060000056,-73.96468538699997,"(40.791671060000056, -73.96468538699997)"
237,40.719190066000074,-73.99028286599997,"(40.719190066000074, -73.99028286599997)"
238,40.71033547800005,-74.00954559999997,"(40.71033547800005, -74.00954559999997)"
239,40.76411225900005,-73.82116206599994,"(40.76411225900005, -73.82116206599994)"
240,40.84049029100004,-73.93646611999998,"(40.84049029100004, -73.93646611999998)"
241,40.72593971300005,-73.99465099599996,"(40.72593971300005, -73.99465099599996)"
242,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
243,40.74258120600007,-74.00419482499996,"(40.74258120600007, -74.00419482499996)"
244,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
245,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
246,40.70308593800007,-73.79063697499998,"(40.70308593800007, -73.79063697499998)"
247,40.82070620500008,-73.85021386099999,"(40.82070620500008, -73.85021386099999)"
248,40.69191322300003,-73.90622339299993,"(40.69191322300003, -73.90622339299993)"
249,40.81411316100008,-73.94085536499993,"(40.81411316100008, -73.94085536499993)"
250,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
251,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
252,40.75612074700007,-73.83104828099994,"(40.75612074700007, -73.83104828099994)"
253,40.595520788000044,-74.09501242299996,"(40.595520788000044, -74.09501242299996)"
254,40.683363040000074,-73.97486713399996,"(40.683363040000074, -73.97486713399996)"
255,40.73503562400003,-73.99123676799998,"(40.73503562400003, -73.99123676799998)"
256,40.767954729000046,-73.88857106799998,"(40.767954729000046, -73.88857106799998)"
257,40.691011529000036,-73.98345727099996,"(40.691011529000036, -73.98345727099996)"
258,40.86170184600008,-73.90188070899995,"(40.86170184600008, -73.90188070899995)"
259,40.81171940000007,-73.92597034799998,"(40.81171940000007, -73.92597034799998)"
260,40.84400568400008,-73.89751909499995,"(40.84400568400008, -73.89751909499995)"
261,40.722640996000045,-73.85154182199994,"(40.722640996000045, -73.85154182199994)"
262,40.714670496000046,-73.95818624299993,"(40.714670496000046, -73.95818624299993)"
263,40.74009108400003,-73.78626250799994,"(40.74009108400003, -73.78626250799994)"
264,40.693471325000075,-73.98724306499997,"(40.693471325000075, -73.98724306499997)"
265,40.636103751000064,-74.13732622099997,"(40.636103751000064, -74.13732622099997)"
266,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
267,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
268,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
269,40.81719751800006,-73.93446518499997,"(40.81719751800006, -73.93446518499997)"
270,40.597797582000055,-73.79468688399999,"(40.597797582000055, -73.79468688399999)"
271,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
272,40.79460469900005,-73.94878566499993,"(40.79460469900005, -73.94878566499993)"
273,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
274,40.65551805200005,-73.92166744799994,"(40.65551805200005, -73.92166744799994)"
275,40.81950961800004,-73.95358253499995,"(40.81950961800004, -73.95358253499995)"
276,40.746840990000074,-73.85326351999998,"(40.746840990000074, -73.85326351999998)"
277,40.656824186000044,-73.89682991999997,"(40.656824186000044, -73.89682991999997)"
278,40.63648206300008,-73.99452845499997,"(40.63648206300008, -73.99452845499997)"
279,40.85382403600005,-73.90791819399993,"(40.85382403600005, -73.90791819399993)"
280,40.724671700000044,-73.99630346499998,"(40.724671700000044, -73.99630346499998)"
281,40.82291230800007,-73.87004130399998,"(40.82291230800007, -73.87004130399998)"
282,40.71439455800004,-73.98625789499994,"(40.71439455800004, -73.98625789499994)"
283,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
284,40.67605635600006,-73.92038512499995,"(40.67605635600006, -73.92038512499995)"
285,40.639504792000025,-74.02226911499997,"(40.639504792000025, -74.02226911499997)"
286,40.555408296000046,-74.19655974999995,"(40.555408296000046, -74.19655974999995)"
287,40.88596164200004,-73.84813560099997,"(40.88596164200004, -73.84813560099997)"
288,40.67458330800008,-73.93022154099998,"(40.67458330800008, -73.93022154099998)"
289,40.74525274100006,-73.87006286999997,"(40.74525274100006, -73.87006286999997)"
290,40.87363629800007,-73.85321151299998,"(40.87363629800007, -73.85321151299998)"
291,40.71777316900005,-73.74564229699997,"(40.71777316900005, -73.74564229699997)"
292,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
293,40.85616295700004,-73.84439712399995,"(40.85616295700004, -73.84439712399995)"
294,40.81839642700004,-73.92052193899997,"(40.81839642700004, -73.92052193899997)"
295,40.75604353500006,-73.98694954399997,"(40.75604353500006, -73.98694954399997)"
296,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
297,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
298,40.74128128500007,-73.85203076499994,"(40.74128128500007, -73.85203076499994)"
299,40.75656758500002,-73.87593153399997,"(40.75656758500002, -73.87593153399997)"
300,40.863003221000035,-73.92425384299997,"(40.863003221000035, -73.92425384299997)"
301,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
302,40.64143240800007,-74.01781969799998,"(40.64143240800007, -74.01781969799998)"
303,40.85481095100005,-73.90645281299999,"(40.85481095100005, -73.90645281299999)"
304,40.63746478000007,-73.92885875799993,"(40.63746478000007, -73.92885875799993)"
305,40.796571143000044,-73.96718568699998,"(40.796571143000044, -73.96718568699998)"
306,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
307,40.722415566000045,-73.99933402899995,"(40.722415566000045, -73.99933402899995)"
308,40.750897813000044,-73.99626230999998,"(40.750897813000044, -73.99626230999998)"
309,40.679259700000046,-73.75379666499998,"(40.679259700000046, -73.75379666499998)"
310,40.60438501500005,-74.16248443499995,"(40.60438501500005, -74.16248443499995)"
311,40.64174589100002,-73.95440522899997,"(40.64174589100002, -73.95440522899997)"
312,40.64944812400006,-73.96307772599994,"(40.64944812400006, -73.96307772599994)"
313,40.670347290000045,-73.99748886399993,"(40.670347290000045, -73.99748886399993)"
314,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
315,40.80543660600006,-73.93992029899994,"(40.80543660600006, -73.93992029899994)"
316,40.83681919600008,-73.91695833699998,"(40.83681919600008, -73.91695833699998)"
317,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
318,40.69953927100005,-73.91103806999998,"(40.69953927100005, -73.91103806999998)"
319,40.87598669200002,-73.90359169199996,"(40.87598669200002, -73.90359169199996)"
320,40.76502407900006,-73.98483594999993,"(40.76502407900006, -73.98483594999993)"
321,40.68822079700004,-73.91981169999997,"(40.68822079700004, -73.91981169999997)"
322,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
323,40.62280690000005,-74.02835139899997,"(40.62280690000005, -74.02835139899997)"
324,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
325,40.58739191500007,-74.19104449699995,"(40.58739191500007, -74.19104449699995)"
326,40.72550064600006,-73.97471775499997,"(40.72550064600006, -73.97471775499997)"
327,40.647074025000045,-74.00827889299995,"(40.647074025000045, -74.00827889299995)"
328,40.65131131800007,-73.92740606799998,"(40.65131131800007, -73.92740606799998)"
329,40.78264042200004,-73.97313252999999,"(40.78264042200004, -73.97313252999999)"
330,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
331,40.68394085500006,-73.94113306699995,"(40.68394085500006, -73.94113306699995)"
332,40.86952989100007,-73.88989412599993,"(40.86952989100007, -73.88989412599993)"
333,40.67414212800003,-73.93620639499993,"(40.67414212800003, -73.93620639499993)"
334,40.67682832700007,-73.93453822199997,"(40.67682832700007, -73.93453822199997)"
335,40.71314369600003,-74.00405950599996,"(40.71314369600003, -74.00405950599996)"
336,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
337,40.63203314300006,-74.13032123799998,"(40.63203314300006, -74.13032123799998)"
338,40.65053799100008,-73.95582631699995,"(40.65053799100008, -73.95582631699995)"
339,40.82926708900004,-73.94151761199998,"(40.82926708900004, -73.94151761199998)"
340,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
341,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
342,40.74704794400003,-73.88299042799997,"(40.74704794400003, -73.88299042799997)"
343,40.80442807300005,-73.95537020999996,"(40.80442807300005, -73.95537020999996)"
344,40.68406075000007,-73.97745929199993,"(40.68406075000007, -73.97745929199993)"
345,40.593964103000076,-73.79525678499994,"(40.593964103000076, -73.79525678499994)"
346,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
347,40.82774366300004,-73.90438065399997,"(40.82774366300004, -73.90438065399997)"
348,40.65668675300003,-73.95020343699997,"(40.65668675300003, -73.95020343699997)"
349,40.64283245900003,-73.96085811099994,"(40.64283245900003, -73.96085811099994)"
