,latitude,longitude,location
0,40.66008252900008,-73.93973402799998,"(40.66008252900008, -73.93973402799998)"
1,40.85396027400003,-73.90012087499997,"(40.85396027400003, -73.90012087499997)"
2,40.595492371000034,-73.93516168099995,"(40.595492371000034, -73.93516168099995)"
3,40.83100961100007,-73.82651823399993,"(40.83100961100007, -73.82651823399993)"
4,40.687959354000036,-73.81975090699996,"(40.687959354000036, -73.81975090699996)"
5,40.675084176000034,-73.98800365399995,"(40.675084176000034, -73.98800365399995)"
6,40.75794273400004,-73.98557030899997,"(40.75794273400004, -73.98557030899997)"
7,40.67835059600003,-73.95519860299999,"(40.67835059600003, -73.95519860299999)"
8,40.74368994400004,-74.00708194899995,"(40.74368994400004, -74.00708194899995)"
9,40.735617612000055,-73.99266921899994,"(40.735617612000055, -73.99266921899994)"
10,40.703493339000026,-73.89352614299997,"(40.703493339000026, -73.89352614299997)"
11,40.671575811000025,-73.78465437499993,"(40.671575811000025, -73.78465437499993)"
12,40.719231007000076,-73.98785862399995,"(40.719231007000076, -73.98785862399995)"
13,40.680487139000036,-73.92555358299995,"(40.680487139000036, -73.92555358299995)"
14,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
15,40.79409372500004,-73.936810155,"(40.79409372500004, -73.936810155)"
16,40.72601663000006,-73.99628535099998,"(40.72601663000006, -73.99628535099998)"
17,40.84524890300003,-73.88295504399997,"(40.84524890300003, -73.88295504399997)"
18,40.84931842000003,-73.88480214799995,"(40.84931842000003, -73.88480214799995)"
19,40.753570910000064,-73.86663580299995,"(40.753570910000064, -73.86663580299995)"
20,40.59596336300007,-73.77107818399996,"(40.59596336300007, -73.77107818399996)"
21,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
22,40.681821550000045,-73.96811467099997,"(40.681821550000045, -73.96811467099997)"
23,40.84827260800005,-73.92048262799993,"(40.84827260800005, -73.92048262799993)"
24,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
25,40.86770011000005,-73.92121504699998,"(40.86770011000005, -73.92121504699998)"
26,40.632445129000075,-73.88817404099996,"(40.632445129000075, -73.88817404099996)"
27,40.67673687100006,-73.85983501899995,"(40.67673687100006, -73.85983501899995)"
28,40.639911770000026,-73.90428227899997,"(40.639911770000026, -73.90428227899997)"
29,40.831923489000076,-73.85419609999997,"(40.831923489000076, -73.85419609999997)"
30,40.735211323000044,-73.99169139799993,"(40.735211323000044, -73.99169139799993)"
31,40.80010599700007,-73.96595951799998,"(40.80010599700007, -73.96595951799998)"
32,40.72214192100006,-73.95870105799997,"(40.72214192100006, -73.95870105799997)"
33,40.88038956600008,-73.91090457799999,"(40.88038956600008, -73.91090457799999)"
34,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
35,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
36,40.64807745300004,-73.89783444799998,"(40.64807745300004, -73.89783444799998)"
37,40.71174668200007,-74.00029001299998,"(40.71174668200007, -74.00029001299998)"
38,40.75691624800004,-73.98596396999993,"(40.75691624800004, -73.98596396999993)"
39,40.69056887100004,-73.81409332899995,"(40.69056887100004, -73.81409332899995)"
40,40.82112775300004,-73.95746178599995,"(40.82112775300004, -73.95746178599995)"
41,40.60056373300005,-74.00484849599997,"(40.60056373300005, -74.00484849599997)"
42,40.77423777900003,-73.98210072399996,"(40.77423777900003, -73.98210072399996)"
43,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
44,40.75226444800006,-73.99155933799993,"(40.75226444800006, -73.99155933799993)"
45,40.69619417300004,-73.97196648299997,"(40.69619417300004, -73.97196648299997)"
46,40.84078110900003,-73.936245382,"(40.84078110900003, -73.936245382)"
47,40.794515091000044,-73.96632353299998,"(40.794515091000044, -73.96632353299998)"
48,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
49,40.75176221900006,-73.97373329099996,"(40.75176221900006, -73.97373329099996)"
50,40.676080719000026,-73.90543088799996,"(40.676080719000026, -73.90543088799996)"
51,40.72158995500007,-73.97756925899995,"(40.72158995500007, -73.97756925899995)"
52,40.65081538800007,-73.94957355099997,"(40.65081538800007, -73.94957355099997)"
53,40.67992231900007,-73.94076886699997,"(40.67992231900007, -73.94076886699997)"
54,40.67476162000003,-73.89413440599996,"(40.67476162000003, -73.89413440599996)"
55,40.879378460000055,-73.86004789499998,"(40.879378460000055, -73.86004789499998)"
