,latitude,longitude,location
30,40.64437707900004,-73.95886810099995,"(40.64437707900004, -73.95886810099995)"
31,40.84491842600005,-73.93323431099996,"(40.84491842600005, -73.93323431099996)"
32,40.596753112000044,-73.98526665399999,"(40.596753112000044, -73.98526665399999)"
33,40.71998074800007,-73.992898213,"(40.71998074800007, -73.992898213)"
34,40.74843999000007,-73.98247217099998,"(40.74843999000007, -73.98247217099998)"
35,40.63682661000007,-74.15794072199996,"(40.63682661000007, -74.15794072199996)"
36,40.82951018200004,-73.87461030499998,"(40.82951018200004, -73.87461030499998)"
37,40.773906071000056,-73.93657657799997,"(40.773906071000056, -73.93657657799997)"
38,40.70426739000004,-73.89355375999997,"(40.70426739000004, -73.89355375999997)"
39,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
40,40.81632926200007,-73.94306078999993,"(40.81632926200007, -73.94306078999993)"
41,40.623140111000055,-74.08284714199993,"(40.623140111000055, -74.08284714199993)"
42,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
43,40.73282833200005,-73.986062857,"(40.73282833200005, -73.986062857)"
44,40.78325609800004,-73.94472483799996,"(40.78325609800004, -73.94472483799996)"
45,40.715460330000035,-74.001898881,"(40.715460330000035, -74.001898881)"
46,40.79124062300008,-73.94492405899997,"(40.79124062300008, -73.94492405899997)"
47,40.74333498900006,-73.98407942899996,"(40.74333498900006, -73.98407942899996)"
48,40.59661654800004,-73.99215154599993,"(40.59661654800004, -73.99215154599993)"
49,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
50,40.77303165400008,-73.933750461,"(40.77303165400008, -73.933750461)"
51,40.63574629300007,-74.08373471499993,"(40.63574629300007, -74.08373471499993)"
52,40.67148681500004,-73.93921903599994,"(40.67148681500004, -73.93921903599994)"
53,40.771557218000055,-73.87647043099996,"(40.771557218000055, -73.87647043099996)"
54,40.801148158000046,-73.93768838299998,"(40.801148158000046, -73.93768838299998)"
55,40.72578444700008,-73.79174543499995,"(40.72578444700008, -73.79174543499995)"
56,40.70024005400006,-73.90524514799995,"(40.70024005400006, -73.90524514799995)"
57,40.81139311900005,-73.92231487199997,"(40.81139311900005, -73.92231487199997)"
58,40.82859008200006,-73.87917218299998,"(40.82859008200006, -73.87917218299998)"
59,40.606336089000074,-73.99646487199995,"(40.606336089000074, -73.99646487199995)"
60,40.65502727500007,-73.91470865699995,"(40.65502727500007, -73.91470865699995)"
61,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
62,40.76880962800004,-73.95527133099996,"(40.76880962800004, -73.95527133099996)"
63,40.75058602300004,-73.87026541099993,"(40.75058602300004, -73.87026541099993)"
64,40.82350652900004,-73.86407844599995,"(40.82350652900004, -73.86407844599995)"
65,40.64944812400006,-73.96307772599994,"(40.64944812400006, -73.96307772599994)"
66,40.67873707100006,-73.91905156799999,"(40.67873707100006, -73.91905156799999)"
67,40.82435211600006,-73.81154081099999,"(40.82435211600006, -73.81154081099999)"
68,40.680579719000036,-73.97431655799994,"(40.680579719000036, -73.97431655799994)"
69,40.663125241000046,-73.91587696099998,"(40.663125241000046, -73.91587696099998)"
70,40.68525911000006,-73.90865935899996,"(40.68525911000006, -73.90865935899996)"
71,40.847259700000045,-73.86211064099997,"(40.847259700000045, -73.86211064099997)"
72,40.69499059800006,-73.79008901099996,"(40.69499059800006, -73.79008901099996)"
73,40.66032633100008,-73.91321330099998,"(40.66032633100008, -73.91321330099998)"
74,40.72474311700007,-73.97483349099997,"(40.72474311700007, -73.97483349099997)"
75,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
76,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
77,40.67508142100007,-73.92363809599993,"(40.67508142100007, -73.92363809599993)"
78,40.66313339700002,-73.96243216099998,"(40.66313339700002, -73.96243216099998)"
79,40.56703526500007,-74.113126659,"(40.56703526500007, -74.113126659)"
80,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
81,40.69298053400007,-73.92431356899993,"(40.69298053400007, -73.92431356899993)"
82,40.68848794500008,-73.97684840999993,"(40.68848794500008, -73.97684840999993)"
83,40.65431497600008,-74.00441632199994,"(40.65431497600008, -74.00441632199994)"
84,49.02174105300002,-73.84366340999998,"(49.02174105300002, -73.84366340999998)"
85,40.68231596100002,-73.92260945599996,"(40.68231596100002, -73.92260945599996)"
86,40.81537776900007,-73.95801459299997,"(40.81537776900007, -73.95801459299997)"
87,40.61776915300004,-73.95904298599999,"(40.61776915300004, -73.95904298599999)"
88,40.81055902000002,-73.94706831499997,"(40.81055902000002, -73.94706831499997)"
89,40.70388009900006,-73.798850481,"(40.70388009900006, -73.798850481)"
90,40.675411501000035,-73.87191497999999,"(40.675411501000035, -73.87191497999999)"
91,40.683363040000074,-73.97486713399996,"(40.683363040000074, -73.97486713399996)"
92,40.69499059800006,-73.79008901099996,"(40.69499059800006, -73.79008901099996)"
93,40.64491786400004,-73.921917722,"(40.64491786400004, -73.921917722)"
94,40.766701556000044,-73.83091313699998,"(40.766701556000044, -73.83091313699998)"
95,40.75298458800006,-73.91023400399997,"(40.75298458800006, -73.91023400399997)"
96,40.68745590900005,-73.74884810599998,"(40.68745590900005, -73.74884810599998)"
97,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
98,40.75533244200005,-73.98526407099996,"(40.75533244200005, -73.98526407099996)"
99,40.60839414600008,-74.07625609499998,"(40.60839414600008, -74.07625609499998)"
100,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
101,40.66018280800005,-73.83290238599994,"(40.66018280800005, -73.83290238599994)"
102,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
103,40.664436938000044,-73.90164461499995,"(40.664436938000044, -73.90164461499995)"
104,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
105,40.86156731900007,-73.90851844399998,"(40.86156731900007, -73.90851844399998)"
106,40.70089263400007,-73.80781445899999,"(40.70089263400007, -73.80781445899999)"
107,40.689535696000064,-73.91617538299994,"(40.689535696000064, -73.91617538299994)"
108,40.71250283800003,-73.78446443799999,"(40.71250283800003, -73.78446443799999)"
109,40.67195548900003,-73.84488095599994,"(40.67195548900003, -73.84488095599994)"
110,40.827996840000026,-73.86403675299994,"(40.827996840000026, -73.86403675299994)"
111,40.66345656200008,-73.88348669199996,"(40.66345656200008, -73.88348669199996)"
112,40.67932030200007,-73.90634565599998,"(40.67932030200007, -73.90634565599998)"
113,40.84937638600008,-73.91342208599998,"(40.84937638600008, -73.91342208599998)"
114,40.72550064600006,-73.97471775499997,"(40.72550064600006, -73.97471775499997)"
115,40.748424502000034,-73.87648084299997,"(40.748424502000034, -73.87648084299997)"
116,40.858055541000056,-73.86757225699995,"(40.858055541000056, -73.86757225699995)"
117,40.59926231300005,-73.98939646099996,"(40.59926231300005, -73.98939646099996)"
118,40.71994332500003,-73.97875308399993,"(40.71994332500003, -73.97875308399993)"
119,40.66412128300004,-73.94776483999993,"(40.66412128300004, -73.94776483999993)"
120,40.63437605200004,-73.88398062199997,"(40.63437605200004, -73.88398062199997)"
121,40.71930541100004,-73.73379298399993,"(40.71930541100004, -73.73379298399993)"
122,40.860649618000025,-73.93077105199995,"(40.860649618000025, -73.93077105199995)"
123,40.816150608000044,-73.90515598699994,"(40.816150608000044, -73.90515598699994)"
124,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
125,40.800846321000044,-73.94903008499993,"(40.800846321000044, -73.94903008499993)"
126,40.57771224200008,-73.96100426599996,"(40.57771224200008, -73.96100426599996)"
127,40.65598230800003,-73.93083566899996,"(40.65598230800003, -73.93083566899996)"
128,40.79491749700002,-73.94855789299999,"(40.79491749700002, -73.94855789299999)"
129,40.67953058200004,-73.83658905399994,"(40.67953058200004, -73.83658905399994)"
130,40.87946778400004,-73.86358795899997,"(40.87946778400004, -73.86358795899997)"
131,40.686832630000026,-73.93880481199994,"(40.686832630000026, -73.93880481199994)"
132,40.82263934300004,-73.89586106699994,"(40.82263934300004, -73.89586106699994)"
133,40.66689884400005,-73.87849542499998,"(40.66689884400005, -73.87849542499998)"
134,40.852136822000034,-73.93782135199997,"(40.852136822000034, -73.93782135199997)"
135,40.68277624900003,-73.86515489799996,"(40.68277624900003, -73.86515489799996)"
136,40.84154125200007,-73.88071719299995,"(40.84154125200007, -73.88071719299995)"
137,40.718188636000036,-74.00076261599996,"(40.718188636000036, -74.00076261599996)"
138,40.73413305400004,-73.87190313999997,"(40.73413305400004, -73.87190313999997)"
139,40.59646293100008,-73.77246640899993,"(40.59646293100008, -73.77246640899993)"
140,40.65388611000003,-73.95449784399995,"(40.65388611000003, -73.95449784399995)"
141,40.74496920800004,-73.99873112099993,"(40.74496920800004, -73.99873112099993)"
142,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
143,40.86115687400007,-73.89698653899995,"(40.86115687400007, -73.89698653899995)"
144,40.57970810300003,-74.08047489299997,"(40.57970810300003, -74.08047489299997)"
145,40.698111063000056,-73.92516244999997,"(40.698111063000056, -73.92516244999997)"
146,40.76930608700008,-73.91550817999997,"(40.76930608700008, -73.91550817999997)"
147,40.79726860700004,-73.94051999299995,"(40.79726860700004, -73.94051999299995)"
148,40.842410209000036,-73.885023732,"(40.842410209000036, -73.885023732)"
149,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
150,40.69010641500005,-73.98897094299997,"(40.69010641500005, -73.98897094299997)"
151,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
152,40.85839609900006,-73.90056609399994,"(40.85839609900006, -73.90056609399994)"
153,40.83338861100003,-73.91004602599996,"(40.83338861100003, -73.91004602599996)"
154,40.70334509500003,-73.91309959299997,"(40.70334509500003, -73.91309959299997)"
155,40.67608952300003,-73.90612667199997,"(40.67608952300003, -73.90612667199997)"
156,40.66753342700008,-73.86424848999997,"(40.66753342700008, -73.86424848999997)"
157,40.670168236000045,-73.91572748899993,"(40.670168236000045, -73.91572748899993)"
158,40.74763902400008,-73.88393856599998,"(40.74763902400008, -73.88393856599998)"
159,40.80370796300008,-73.93581854499998,"(40.80370796300008, -73.93581854499998)"
160,40.68407873500007,-73.82006787299997,"(40.68407873500007, -73.82006787299997)"
161,40.86473479500006,-73.90523131399993,"(40.86473479500006, -73.90523131399993)"
162,40.84767345500006,-73.94218456299996,"(40.84767345500006, -73.94218456299996)"
163,40.75686097700003,-73.87565666399996,"(40.75686097700003, -73.87565666399996)"
164,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
165,40.75484341600002,-73.98201208999996,"(40.75484341600002, -73.98201208999996)"
166,40.66923809300005,-73.95559404199997,"(40.66923809300005, -73.95559404199997)"
167,40.69102811400006,-73.77463904899997,"(40.69102811400006, -73.77463904899997)"
168,40.86096536500003,-73.92650480799993,"(40.86096536500003, -73.92650480799993)"
169,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
170,40.82311764100007,-73.82411439699997,"(40.82311764100007, -73.82411439699997)"
171,40.80879311500007,-73.94483367599996,"(40.80879311500007, -73.94483367599996)"
172,40.67261763200002,-73.89991297899996,"(40.67261763200002, -73.89991297899996)"
173,40.79199761600006,-73.94971942099994,"(40.79199761600006, -73.94971942099994)"
174,40.66441638600002,-73.89102209099997,"(40.66441638600002, -73.89102209099997)"
175,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
176,40.709869182000034,-73.94361702699997,"(40.709869182000034, -73.94361702699997)"
177,40.86839482800008,-73.89415516899999,"(40.86839482800008, -73.89415516899999)"
178,40.875762489000074,-73.86132110299998,"(40.875762489000074, -73.86132110299998)"
179,40.85837313300004,-73.89940208399997,"(40.85837313300004, -73.89940208399997)"
180,40.707239816000026,-73.79272672599996,"(40.707239816000026, -73.79272672599996)"
181,40.761242650000035,-73.96388571199996,"(40.761242650000035, -73.96388571199996)"
182,40.83684728400005,-73.94569219799997,"(40.83684728400005, -73.94569219799997)"
183,40.75962812300003,-73.96196623699996,"(40.75962812300003, -73.96196623699996)"
184,40.72544024600006,-73.99677244099996,"(40.72544024600006, -73.99677244099996)"
185,40.730144884000026,-73.86235658699997,"(40.730144884000026, -73.86235658699997)"
186,40.57623776200006,-73.95950402199998,"(40.57623776200006, -73.95950402199998)"
187,40.71075038300006,-73.96460561699998,"(40.71075038300006, -73.96460561699998)"
188,40.78964373900004,-73.94608822099997,"(40.78964373900004, -73.94608822099997)"
189,40.748033192000044,-73.88020611499996,"(40.748033192000044, -73.88020611499996)"
190,40.709609866000044,-73.78891759499999,"(40.709609866000044, -73.78891759499999)"
191,40.88725247800004,-73.85739480699993,"(40.88725247800004, -73.85739480699993)"
192,40.67680795800004,-73.94846152299993,"(40.67680795800004, -73.94846152299993)"
193,40.751169074000074,-73.98895722599997,"(40.751169074000074, -73.98895722599997)"
194,40.85372503000008,-73.926801992,"(40.85372503000008, -73.926801992)"
195,40.665523147000044,-73.92638131599993,"(40.665523147000044, -73.92638131599993)"
196,40.85301163100007,-73.90131155299997,"(40.85301163100007, -73.90131155299997)"
197,40.63775534800004,-74.07601941699994,"(40.63775534800004, -74.07601941699994)"
198,40.737277498000026,-73.98541240199995,"(40.737277498000026, -73.98541240199995)"
199,40.66558407700006,-73.81467842099994,"(40.66558407700006, -73.81467842099994)"
200,40.68249662900007,-73.97960509599994,"(40.68249662900007, -73.97960509599994)"
201,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
202,40.886141362000046,-73.84499601999994,"(40.886141362000046, -73.84499601999994)"
203,40.579618598000025,-74.10911242299993,"(40.579618598000025, -74.10911242299993)"
204,40.69800180700002,-73.79786204299995,"(40.69800180700002, -73.79786204299995)"
205,40.80821504500005,-73.90784040999995,"(40.80821504500005, -73.90784040999995)"
206,40.82331450600003,-73.88707285699996,"(40.82331450600003, -73.88707285699996)"
207,40.71025472500003,-73.82124163599997,"(40.71025472500003, -73.82124163599997)"
208,40.86111775200004,-73.89027680299995,"(40.86111775200004, -73.89027680299995)"
209,40.836209301000046,-73.94318110299997,"(40.836209301000046, -73.94318110299997)"
210,40.78024673300007,-73.987601967,"(40.78024673300007, -73.987601967)"
211,40.82036969600006,-73.93813284599996,"(40.82036969600006, -73.93813284599996)"
212,40.79449939700004,-73.946579075,"(40.79449939700004, -73.946579075)"
213,40.74030856500008,-74.00382659999997,"(40.74030856500008, -74.00382659999997)"
214,40.57778924400003,-73.98499364899999,"(40.57778924400003, -73.98499364899999)"
215,40.632893841000055,-73.94769920999995,"(40.632893841000055, -73.94769920999995)"
216,40.87893207500008,-73.85861683499998,"(40.87893207500008, -73.85861683499998)"
217,40.702785687000066,-73.78120662199996,"(40.702785687000066, -73.78120662199996)"
218,40.76313286700002,-73.98420465299995,"(40.76313286700002, -73.98420465299995)"
219,40.70220004400005,-73.92833885799998,"(40.70220004400005, -73.92833885799998)"
220,40.690742930000056,-73.92762276899998,"(40.690742930000056, -73.92762276899998)"
221,40.81720877200007,-73.88837660399997,"(40.81720877200007, -73.88837660399997)"
222,40.782460926000056,-73.84589817799997,"(40.782460926000056, -73.84589817799997)"
223,40.66339256800006,-73.90328619099995,"(40.66339256800006, -73.90328619099995)"
224,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
225,40.86058531700007,-73.90254754599994,"(40.86058531700007, -73.90254754599994)"
226,40.82859008200006,-73.87917218299998,"(40.82859008200006, -73.87917218299998)"
227,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
228,40.80370796300008,-73.93581854499998,"(40.80370796300008, -73.93581854499998)"
229,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
230,40.65900650700007,-73.92555592899998,"(40.65900650700007, -73.92555592899998)"
231,40.525781001000034,-74.23035696399995,"(40.525781001000034, -74.23035696399995)"
232,40.84108492100006,-73.93976883999993,"(40.84108492100006, -73.93976883999993)"
233,40.655718343000046,-73.94525938899994,"(40.655718343000046, -73.94525938899994)"
234,40.661774156000035,-73.89809461399994,"(40.661774156000035, -73.89809461399994)"
235,40.57430925300008,-73.98866248999997,"(40.57430925300008, -73.98866248999997)"
236,40.90305191400005,-73.84955077599994,"(40.90305191400005, -73.84955077599994)"
237,40.68002598900005,-73.87742955499994,"(40.68002598900005, -73.87742955499994)"
238,40.774623062000046,-73.92398248899997,"(40.774623062000046, -73.92398248899997)"
239,40.86071697500005,-73.89925031699994,"(40.86071697500005, -73.89925031699994)"
240,40.595929206000044,-73.94101981099993,"(40.595929206000044, -73.94101981099993)"
241,40.670468245000045,-73.87702895499996,"(40.670468245000045, -73.87702895499996)"
242,40.81537911400005,-73.90487890699995,"(40.81537911400005, -73.90487890699995)"
243,40.83593540700008,-73.90290889499995,"(40.83593540700008, -73.90290889499995)"
244,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
245,40.82768794400005,-73.95132208399998,"(40.82768794400005, -73.95132208399998)"
246,40.68902872800004,-73.92121340899996,"(40.68902872800004, -73.92121340899996)"
247,40.84703043700006,-73.89160484699994,"(40.84703043700006, -73.89160484699994)"
248,40.85382356700006,-73.90733259799998,"(40.85382356700006, -73.90733259799998)"
249,40.82481094500002,-73.93868515299994,"(40.82481094500002, -73.93868515299994)"
250,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
251,40.75614755200007,-73.97053715999994,"(40.75614755200007, -73.97053715999994)"
252,40.69783630800004,-73.79584659799998,"(40.69783630800004, -73.79584659799998)"
253,40.76280953700007,-73.96274775799998,"(40.76280953700007, -73.96274775799998)"
254,40.787700964000074,-73.94147828599995,"(40.787700964000074, -73.94147828599995)"
255,40.633489170000075,-73.88922792999993,"(40.633489170000075, -73.88922792999993)"
256,40.75766554000006,-73.98577611499996,"(40.75766554000006, -73.98577611499996)"
257,40.84972579600003,-73.91090950399997,"(40.84972579600003, -73.91090950399997)"
258,40.70704747500002,-73.79261190399995,"(40.70704747500002, -73.79261190399995)"
259,40.63235982300005,-73.88795080899997,"(40.63235982300005, -73.88795080899997)"
260,40.66941383600005,-73.91260307999994,"(40.66941383600005, -73.91260307999994)"
261,40.680465388000066,-73.84365335199995,"(40.680465388000066, -73.84365335199995)"
262,40.73984448700002,-74.00799812599996,"(40.73984448700002, -74.00799812599996)"
263,40.84762513600003,-73.88779062399993,"(40.84762513600003, -73.88779062399993)"
264,40.64472094400003,-74.07703271999998,"(40.64472094400003, -74.07703271999998)"
265,40.85685963700007,-73.92282931599993,"(40.85685963700007, -73.92282931599993)"
266,40.806617895000045,-73.93676575499995,"(40.806617895000045, -73.93676575499995)"
267,40.70772410500007,-73.80278841599994,"(40.70772410500007, -73.80278841599994)"
268,40.733575468000026,-73.99195500499997,"(40.733575468000026, -73.99195500499997)"
269,40.71314369600003,-74.00405950599996,"(40.71314369600003, -74.00405950599996)"
270,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
271,40.79032242500005,-73.94768749799994,"(40.79032242500005, -73.94768749799994)"
272,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
273,40.64807745300004,-73.89783444799998,"(40.64807745300004, -73.89783444799998)"
274,40.700733765000045,-73.94193330699994,"(40.700733765000045, -73.94193330699994)"
275,40.651073938000025,-73.94477308299997,"(40.651073938000025, -73.94477308299997)"
276,40.86607600100007,-73.888789897,"(40.86607600100007, -73.888789897)"
277,40.76015718700007,-73.76742395499997,"(40.76015718700007, -73.76742395499997)"
278,40.83507125600005,-73.93003877399997,"(40.83507125600005, -73.93003877399997)"
279,40.582305038000065,-74.10696395199994,"(40.582305038000065, -74.10696395199994)"
280,40.73384978300004,-74.01006856199997,"(40.73384978300004, -74.01006856199997)"
281,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
282,40.63037222000003,-74.00413732999993,"(40.63037222000003, -74.00413732999993)"
283,40.608391809000075,-74.14661152999997,"(40.608391809000075, -74.14661152999997)"
284,40.86847014500006,-73.90172971299995,"(40.86847014500006, -73.90172971299995)"
285,40.67790843800003,-73.89257914799998,"(40.67790843800003, -73.89257914799998)"
286,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
287,40.70264933800007,-73.91499396299997,"(40.70264933800007, -73.91499396299997)"
288,40.69519897600002,-73.95084903199995,"(40.69519897600002, -73.95084903199995)"
289,40.64475207900006,-74.08724138199995,"(40.64475207900006, -74.08724138199995)"
290,40.834699370000074,-73.94249577899996,"(40.834699370000074, -73.94249577899996)"
291,40.82724303400005,-73.86964982999997,"(40.82724303400005, -73.86964982999997)"
292,40.752530799000056,-73.99322318999998,"(40.752530799000056, -73.99322318999998)"
293,40.66039589800005,-73.90738863999997,"(40.66039589800005, -73.90738863999997)"
294,40.879815249000046,-73.90657674499994,"(40.879815249000046, -73.90657674499994)"
295,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
296,40.669863960000036,-73.74856467899998,"(40.669863960000036, -73.74856467899998)"
297,40.755531305000034,-73.83339953799998,"(40.755531305000034, -73.83339953799998)"
298,40.67245786700005,-73.87417375699994,"(40.67245786700005, -73.87417375699994)"
299,40.57944579300005,-73.96597477599995,"(40.57944579300005, -73.96597477599995)"
300,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
301,40.694380900000056,-73.97651820399994,"(40.694380900000056, -73.97651820399994)"
302,40.788845063000046,-73.94617553799998,"(40.788845063000046, -73.94617553799998)"
303,40.841584606000026,-73.91778363799993,"(40.841584606000026, -73.91778363799993)"
304,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
305,40.66475956000005,-73.89404214399997,"(40.66475956000005, -73.89404214399997)"
306,40.80919375100007,-73.92518927399993,"(40.80919375100007, -73.92518927399993)"
307,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
308,40.63594390100008,-74.07584801199994,"(40.63594390100008, -74.07584801199994)"
309,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
310,40.719231007000076,-73.98785862399995,"(40.719231007000076, -73.98785862399995)"
311,40.76671233500008,-73.73952041999998,"(40.76671233500008, -73.73952041999998)"
312,40.75628704300004,-73.92228168099997,"(40.75628704300004, -73.92228168099997)"
313,40.906394919000036,-73.85165953899997,"(40.906394919000036, -73.85165953899997)"
314,40.73413305400004,-73.87190313999997,"(40.73413305400004, -73.87190313999997)"
315,40.76881859000007,-73.96535455699996,"(40.76881859000007, -73.96535455699996)"
316,40.64475175100006,-73.95521755899993,"(40.64475175100006, -73.95521755899993)"
317,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
318,40.64174589100002,-73.95440522899997,"(40.64174589100002, -73.95440522899997)"
319,40.64855438400008,-73.89709136099998,"(40.64855438400008, -73.89709136099998)"
320,40.694288612000044,-73.92673541399995,"(40.694288612000044, -73.92673541399995)"
321,40.72256086900006,-73.99373852499998,"(40.72256086900006, -73.99373852499998)"
322,40.82573469500005,-73.91892694799998,"(40.82573469500005, -73.91892694799998)"
323,40.749383624000075,-73.87760872199993,"(40.749383624000075, -73.87760872199993)"
324,40.67148681500004,-73.93921903599994,"(40.67148681500004, -73.93921903599994)"
325,40.682653059000074,-73.74783140799997,"(40.682653059000074, -73.74783140799997)"
326,40.88291675100004,-73.85811291699997,"(40.88291675100004, -73.85811291699997)"
327,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
328,40.758232371000084,-73.97743058499998,"(40.758232371000084, -73.97743058499998)"
329,40.85556261000005,-73.88756756899994,"(40.85556261000005, -73.88756756899994)"
330,40.83059174500005,-73.913634432,"(40.83059174500005, -73.913634432)"
331,40.68218640100008,-73.83969048299997,"(40.68218640100008, -73.83969048299997)"
332,40.73364362600006,-73.98693228099995,"(40.73364362600006, -73.98693228099995)"
333,40.67909679100006,-73.90828202899996,"(40.67909679100006, -73.90828202899996)"
334,40.697144869000056,-73.89372020299999,"(40.697144869000056, -73.89372020299999)"
335,40.85498940600007,-73.89996750499995,"(40.85498940600007, -73.89996750499995)"
336,40.61567390000005,-73.92458131399997,"(40.61567390000005, -73.92458131399997)"
337,40.74899401900007,-73.97995647899995,"(40.74899401900007, -73.97995647899995)"
338,40.69969650300004,-73.91205126899997,"(40.69969650300004, -73.91205126899997)"
339,40.80085392700005,-73.93187346999997,"(40.80085392700005, -73.93187346999997)"
340,40.82305625200007,-73.94242273799993,"(40.82305625200007, -73.94242273799993)"
341,40.78858492500007,-73.92728889899996,"(40.78858492500007, -73.92728889899996)"
342,40.80027140300007,-73.95248348799998,"(40.80027140300007, -73.95248348799998)"
343,40.678878851000036,-73.92164721999995,"(40.678878851000036, -73.92164721999995)"
344,40.66646466200007,-73.90410359499998,"(40.66646466200007, -73.90410359499998)"
345,40.686884629000076,-73.87188212499996,"(40.686884629000076, -73.87188212499996)"
346,40.81698058400008,-73.92115225499998,"(40.81698058400008, -73.92115225499998)"
347,40.664239422000044,-73.90842501099996,"(40.664239422000044, -73.90842501099996)"
348,40.86559123400008,-73.89887415799996,"(40.86559123400008, -73.89887415799996)"
349,40.743942341000036,-73.85748502499997,"(40.743942341000036, -73.85748502499997)"
350,40.686319066000074,-73.97444054699997,"(40.686319066000074, -73.97444054699997)"
