,latitude,longitude,location
0,40.706929281000036,-73.93290001899999,"(40.706929281000036, -73.93290001899999)"
1,40.84541884300006,-73.89112676599996,"(40.84541884300006, -73.89112676599996)"
2,40.810799905000074,-73.93505670199994,"(40.810799905000074, -73.93505670199994)"
3,40.673190877000025,-74.00260786099993,"(40.673190877000025, -74.00260786099993)"
4,40.798248528000045,-73.95245603799998,"(40.798248528000045, -73.95245603799998)"
5,40.858886731000034,-73.89979173499995,"(40.858886731000034, -73.89979173499995)"
6,40.71774270100008,-73.98279048099994,"(40.71774270100008, -73.98279048099994)"
7,40.83198204100006,-73.92349055099999,"(40.83198204100006, -73.92349055099999)"
8,40.75153175200006,-73.99394874899998,"(40.75153175200006, -73.99394874899998)"
9,40.66113007200005,-73.92012900899994,"(40.66113007200005, -73.92012900899994)"
10,40.85665355000003,-73.84387180799997,"(40.85665355000003, -73.84387180799997)"
11,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
12,40.807675310000036,-73.94928132799998,"(40.807675310000036, -73.94928132799998)"
13,40.66686508200007,-73.80424655199994,"(40.66686508200007, -73.80424655199994)"
14,40.81567041200003,-73.92383805999998,"(40.81567041200003, -73.92383805999998)"
15,40.79585588600002,-73.94787095499998,"(40.79585588600002, -73.94787095499998)"
16,40.673017704000074,-73.78808528899998,"(40.673017704000074, -73.78808528899998)"
17,40.698736773000064,-73.83156876499999,"(40.698736773000064, -73.83156876499999)"
18,40.609544464000074,-73.75371882299999,"(40.609544464000074, -73.75371882299999)"
19,40.73268909600006,-74.00472100199994,"(40.73268909600006, -74.00472100199994)"
20,40.81070266500007,-73.91621424499994,"(40.81070266500007, -73.91621424499994)"
21,40.78038838000003,-73.94584295799996,"(40.78038838000003, -73.94584295799996)"
22,40.74456543300005,-73.89598671199997,"(40.74456543300005, -73.89598671199997)"
23,40.70576832600005,-73.92012962899997,"(40.70576832600005, -73.92012962899997)"
24,40.83795285700006,-73.90633196,"(40.83795285700006, -73.90633196)"
25,40.73303985800004,-73.95472884599997,"(40.73303985800004, -73.95472884599997)"
26,40.83138857100005,-73.93123512599993,"(40.83138857100005, -73.93123512599993)"
27,40.83592508100002,-73.92183088599995,"(40.83592508100002, -73.92183088599995)"
28,40.65695242200008,-73.88723913599993,"(40.65695242200008, -73.88723913599993)"
29,40.69028523600008,-73.87173135399996,"(40.69028523600008, -73.87173135399996)"
30,40.634837755000035,-74.00845752099997,"(40.634837755000035, -74.00845752099997)"
31,40.84844197900002,-73.91182930599996,"(40.84844197900002, -73.91182930599996)"
32,40.863413741000045,-73.91848694699996,"(40.863413741000045, -73.91848694699996)"
33,40.851145159000055,-73.88914379399995,"(40.851145159000055, -73.88914379399995)"
34,40.688872153000034,-73.94452903199993,"(40.688872153000034, -73.94452903199993)"
35,40.84262259900004,-73.93586774299997,"(40.84262259900004, -73.93586774299997)"
36,40.842615383000066,-73.93772543999995,"(40.842615383000066, -73.93772543999995)"
37,40.63746744700006,-73.99464367199994,"(40.63746744700006, -73.99464367199994)"
38,40.67798906300004,-73.87210831999994,"(40.67798906300004, -73.87210831999994)"
39,40.67057094200004,-73.92242842099995,"(40.67057094200004, -73.92242842099995)"
40,40.68650473000002,-73.94163921099994,"(40.68650473000002, -73.94163921099994)"
41,40.85838416900003,-73.89636543099994,"(40.85838416900003, -73.89636543099994)"
42,40.69075484300004,-73.95681655399994,"(40.69075484300004, -73.95681655399994)"
43,40.81886248400008,-73.93746586099996,"(40.81886248400008, -73.93746586099996)"
44,40.85592732600002,-73.93303889999999,"(40.85592732600002, -73.93303889999999)"
