,latitude,longitude,location
0,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
1,40.58985328500006,-73.99110459399996,"(40.58985328500006, -73.99110459399996)"
2,40.65399938500008,-73.89636577299996,"(40.65399938500008, -73.89636577299996)"
3,40.683761854000075,-73.88564701099993,"(40.683761854000075, -73.88564701099993)"
4,40.82445246300006,-73.94074500599999,"(40.82445246300006, -73.94074500599999)"
5,40.82861459900005,-73.91992435899994,"(40.82861459900005, -73.91992435899994)"
6,40.68354911000005,-73.98849609399997,"(40.68354911000005, -73.98849609399997)"
7,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
8,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
9,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
10,40.656524395000076,-73.91636102499997,"(40.656524395000076, -73.91636102499997)"
11,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
12,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
13,40.67432190500005,-73.95008211799995,"(40.67432190500005, -73.95008211799995)"
14,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
15,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
16,40.77950599700006,-73.95558550399994,"(40.77950599700006, -73.95558550399994)"
17,40.807218462000044,-73.92241727499999,"(40.807218462000044, -73.92241727499999)"
18,40.854410101000035,-73.882331632,"(40.854410101000035, -73.882331632)"
19,40.699590998000076,-73.95177985899994,"(40.699590998000076, -73.95177985899994)"
20,40.689027417000034,-73.98615855199995,"(40.689027417000034, -73.98615855199995)"
21,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
22,40.87054946000006,-73.86523693899994,"(40.87054946000006, -73.86523693899994)"
23,40.68811257000005,-73.98038944599993,"(40.68811257000005, -73.98038944599993)"
24,40.71563037900006,-73.99427666399998,"(40.71563037900006, -73.99427666399998)"
25,40.723636973000055,-73.99829859799998,"(40.723636973000055, -73.99829859799998)"
26,40.86880092300004,-73.83167313199993,"(40.86880092300004, -73.83167313199993)"
27,40.755936991000056,-73.992598403,"(40.755936991000056, -73.992598403)"
28,40.82426733200003,-73.90929597299998,"(40.82426733200003, -73.90929597299998)"
29,40.69699455600005,-73.93522525599997,"(40.69699455600005, -73.93522525599997)"
30,40.85589685600007,-73.92801782499998,"(40.85589685600007, -73.92801782499998)"
31,40.78937138300005,-73.84327482499998,"(40.78937138300005, -73.84327482499998)"
32,40.619757591000045,-74.02771613099996,"(40.619757591000045, -74.02771613099996)"
33,40.812525348000065,-73.92442689199999,"(40.812525348000065, -73.92442689199999)"
34,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
35,40.66892692300007,-73.92258173299997,"(40.66892692300007, -73.92258173299997)"
36,40.63926391800004,-73.96879078099995,"(40.63926391800004, -73.96879078099995)"
37,40.72641305400003,-73.71712495699995,"(40.72641305400003, -73.71712495699995)"
38,40.730407986000046,-73.81504657599999,"(40.730407986000046, -73.81504657599999)"
39,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
40,40.704276778000064,-73.89184778299993,"(40.704276778000064, -73.89184778299993)"
41,40.66429775800003,-73.90258920499997,"(40.66429775800003, -73.90258920499997)"
42,40.84118532900004,-73.88428495699996,"(40.84118532900004, -73.88428495699996)"
43,40.76002876800004,-73.85926267899998,"(40.76002876800004, -73.85926267899998)"
44,40.83044740700007,-73.87579016199999,"(40.83044740700007, -73.87579016199999)"
45,40.861820186000045,-73.92414673399996,"(40.861820186000045, -73.92414673399996)"
46,40.799631850000026,-73.94616681699993,"(40.799631850000026, -73.94616681699993)"
47,40.64472613100002,-74.07748315899995,"(40.64472613100002, -74.07748315899995)"
48,40.750204204000056,-73.93982574199998,"(40.750204204000056, -73.93982574199998)"
49,40.59616634800005,-73.99140622299996,"(40.59616634800005, -73.99140622299996)"
50,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
51,40.548394399000074,-74.17324746199995,"(40.548394399000074, -74.17324746199995)"
52,40.69596447300006,-73.94418775199995,"(40.69596447300006, -73.94418775199995)"
53,40.72655191400003,-73.99912112199996,"(40.72655191400003, -73.99912112199996)"
54,40.799675611000055,-73.95203243099996,"(40.799675611000055, -73.95203243099996)"
55,40.595083620000025,-73.78454818399997,"(40.595083620000025, -73.78454818399997)"
56,40.58631700300003,-73.96942397599996,"(40.58631700300003, -73.96942397599996)"
57,40.81139311900005,-73.92231487199997,"(40.81139311900005, -73.92231487199997)"
58,40.77173011900004,-73.91608997899993,"(40.77173011900004, -73.91608997899993)"
59,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
60,40.73856022100006,-73.99968389599996,"(40.73856022100006, -73.99968389599996)"
61,40.70524143100005,-73.80357481699998,"(40.70524143100005, -73.80357481699998)"
62,40.697400473000066,-73.95130180499996,"(40.697400473000066, -73.95130180499996)"
63,40.80442807300005,-73.95537020999996,"(40.80442807300005, -73.95537020999996)"
64,40.81411316100008,-73.94085536499993,"(40.81411316100008, -73.94085536499993)"
65,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
66,40.718564066000056,-73.98820145399996,"(40.718564066000056, -73.98820145399996)"
67,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
68,40.76015718700007,-73.76742395499997,"(40.76015718700007, -73.76742395499997)"
69,40.57475100400006,-73.98712174699995,"(40.57475100400006, -73.98712174699995)"
70,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
71,40.83752366300007,-73.85495358999998,"(40.83752366300007, -73.85495358999998)"
72,40.80038483000004,-73.95470110899998,"(40.80038483000004, -73.95470110899998)"
73,40.81823734500005,-73.91679004299993,"(40.81823734500005, -73.91679004299993)"
74,40.81111642600007,-73.92732930899997,"(40.81111642600007, -73.92732930899997)"
75,40.59614860100004,-73.98082334599997,"(40.59614860100004, -73.98082334599997)"
76,40.76977341200006,-73.97454570999997,"(40.76977341200006, -73.97454570999997)"
77,40.59202235400005,-73.78411878399999,"(40.59202235400005, -73.78411878399999)"
78,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
79,40.68984566900008,-73.792445446,"(40.68984566900008, -73.792445446)"
80,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
81,40.66860891300007,-73.98512461899996,"(40.66860891300007, -73.98512461899996)"
82,40.737472885000045,-73.99022968099996,"(40.737472885000045, -73.99022968099996)"
83,40.78425197900003,-73.97489766599993,"(40.78425197900003, -73.97489766599993)"
84,40.73166722500007,-73.98544610299997,"(40.73166722500007, -73.98544610299997)"
85,40.64610037700004,-73.89690415899997,"(40.64610037700004, -73.89690415899997)"
86,40.582301992000055,-74.16893609499994,"(40.582301992000055, -74.16893609499994)"
87,40.64652597100008,-73.95810642499998,"(40.64652597100008, -73.95810642499998)"
88,40.68800391400004,-73.78941868899994,"(40.68800391400004, -73.78941868899994)"
89,40.868121787000064,-73.919753857,"(40.868121787000064, -73.919753857)"
90,40.76299498900005,-73.90381661199996,"(40.76299498900005, -73.90381661199996)"
91,40.75664204200007,-73.98837157699995,"(40.75664204200007, -73.98837157699995)"
92,40.67960074000007,-73.93487440499997,"(40.67960074000007, -73.93487440499997)"
93,40.83889473200002,-73.92164308399998,"(40.83889473200002, -73.92164308399998)"
94,40.58423245900008,-73.81385650299995,"(40.58423245900008, -73.81385650299995)"
95,40.66792901600007,-73.95606713199999,"(40.66792901600007, -73.95606713199999)"
96,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
97,40.693870514000025,-73.92970371199993,"(40.693870514000025, -73.92970371199993)"
98,40.81104123400007,-73.92148802599996,"(40.81104123400007, -73.92148802599996)"
99,40.84649770300007,-73.89132740699995,"(40.84649770300007, -73.89132740699995)"
100,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
101,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
102,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
103,40.67584777700006,-73.916545892,"(40.67584777700006, -73.916545892)"
104,40.66475956000005,-73.89404214399997,"(40.66475956000005, -73.89404214399997)"
105,40.69086637500004,-73.98584805699994,"(40.69086637500004, -73.98584805699994)"
106,40.85837313300004,-73.89940208399997,"(40.85837313300004, -73.89940208399997)"
107,40.838881644000026,-73.878109049,"(40.838881644000026, -73.878109049)"
108,40.67725891100008,-73.82604211299997,"(40.67725891100008, -73.82604211299997)"
109,40.77375529300008,-73.93208171399993,"(40.77375529300008, -73.93208171399993)"
110,40.68673597000002,-73.99046788099997,"(40.68673597000002, -73.99046788099997)"
111,40.766294463000065,-73.98185015499998,"(40.766294463000065, -73.98185015499998)"
112,40.82573469500005,-73.91892694799998,"(40.82573469500005, -73.91892694799998)"
113,40.69053502000003,-73.90582146599996,"(40.69053502000003, -73.90582146599996)"
114,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
115,40.754089855000075,-73.99394129799998,"(40.754089855000075, -73.99394129799998)"
