,latitude,longitude,location
69,40.754100721000036,-73.99207885699997,"(40.754100721000036, -73.99207885699997)"
70,40.85943828400008,-73.89351508899993,"(40.85943828400008, -73.89351508899993)"
71,40.576973140000064,-74.16973617499998,"(40.576973140000064, -74.16973617499998)"
72,40.80550434700007,-73.91647725199994,"(40.80550434700007, -73.91647725199994)"
73,40.67436669500006,-73.91807268799994,"(40.67436669500006, -73.91807268799994)"
74,40.62025084000004,-73.981990721,"(40.62025084000004, -73.981990721)"
75,40.72458953000006,-73.97538193299994,"(40.72458953000006, -73.97538193299994)"
76,40.85828156500003,-73.931818262,"(40.85828156500003, -73.931818262)"
77,40.72176830700005,-73.77680431099996,"(40.72176830700005, -73.77680431099996)"
78,40.82640595100002,-73.92115553999997,"(40.82640595100002, -73.92115553999997)"
79,40.718232554000046,-74.00024675199995,"(40.718232554000046, -74.00024675199995)"
80,40.739759650000046,-74.00252386299998,"(40.739759650000046, -74.00252386299998)"
81,40.68764535300004,-73.94476442899997,"(40.68764535300004, -73.94476442899997)"
82,40.75002315600005,-73.86531473199994,"(40.75002315600005, -73.86531473199994)"
83,40.83722494500006,-73.88729499199997,"(40.83722494500006, -73.88729499199997)"
84,40.62182604700007,-74.01985332499999,"(40.62182604700007, -74.01985332499999)"
85,40.748913489000074,-73.87184223699995,"(40.748913489000074, -73.87184223699995)"
86,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
87,40.887565833000046,-73.86229467199998,"(40.887565833000046, -73.86229467199998)"
88,40.70426739000004,-73.89355375999997,"(40.70426739000004, -73.89355375999997)"
89,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
90,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
91,40.88745131300004,-73.84760778699997,"(40.88745131300004, -73.84760778699997)"
92,40.824473219000026,-73.88203047499997,"(40.824473219000026, -73.88203047499997)"
93,40.835341097000025,-73.92699567899997,"(40.835341097000025, -73.92699567899997)"
94,40.72461098900004,-73.99058152199996,"(40.72461098900004, -73.99058152199996)"
95,40.81300852900005,-73.95654576899994,"(40.81300852900005, -73.95654576899994)"
96,40.68740161900007,-73.94036919399997,"(40.68740161900007, -73.94036919399997)"
97,40.82621198100002,-73.89782833699996,"(40.82621198100002, -73.89782833699996)"
98,40.67775613800006,-73.95129091199995,"(40.67775613800006, -73.95129091199995)"
99,40.72148121400005,-73.98382490099993,"(40.72148121400005, -73.98382490099993)"
100,40.670320318000044,-73.90651690599998,"(40.670320318000044, -73.90651690599998)"
101,40.71975837400004,-73.99216230199994,"(40.71975837400004, -73.99216230199994)"
102,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
103,40.84110799900003,-73.88111551999998,"(40.84110799900003, -73.88111551999998)"
104,40.752530799000056,-73.99322318999998,"(40.752530799000056, -73.99322318999998)"
105,40.66638495300003,-73.88320041399999,"(40.66638495300003, -73.88320041399999)"
106,40.82611074300007,-73.90460702399997,"(40.82611074300007, -73.90460702399997)"
107,40.62511101600006,-73.97719820999998,"(40.62511101600006, -73.97719820999998)"
108,40.66559971500004,-73.88850054499993,"(40.66559971500004, -73.88850054499993)"
109,40.64718850600008,-73.96107177099998,"(40.64718850600008, -73.96107177099998)"
110,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
111,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
112,40.689027417000034,-73.98615855199995,"(40.689027417000034, -73.98615855199995)"
113,40.84588087100008,-73.91144234999997,"(40.84588087100008, -73.91144234999997)"
114,40.85793298300007,-73.90142716099997,"(40.85793298300007, -73.90142716099997)"
115,40.86423534200002,-73.89577785499995,"(40.86423534200002, -73.89577785499995)"
116,40.81881540500007,-73.95408520999997,"(40.81881540500007, -73.95408520999997)"
117,40.827520105000076,-73.87701333099994,"(40.827520105000076, -73.87701333099994)"
118,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
119,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
120,40.68083767300004,-73.91270348199998,"(40.68083767300004, -73.91270348199998)"
121,40.733615228000076,-73.84994777099996,"(40.733615228000076, -73.84994777099996)"
122,40.86276336100008,-73.90108016499995,"(40.86276336100008, -73.90108016499995)"
123,40.64472613100002,-74.07748315899995,"(40.64472613100002, -74.07748315899995)"
124,40.678878851000036,-73.92164721999995,"(40.678878851000036, -73.92164721999995)"
125,40.74838951700008,-73.86487772799995,"(40.74838951700008, -73.86487772799995)"
126,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
127,40.75222382000004,-73.72234628899997,"(40.75222382000004, -73.72234628899997)"
128,40.63698202500007,-73.97619250799994,"(40.63698202500007, -73.97619250799994)"
129,40.753572795000025,-73.87069632699998,"(40.753572795000025, -73.87069632699998)"
130,40.690929166000046,-73.76229252599995,"(40.690929166000046, -73.76229252599995)"
131,40.72848485000002,-73.97789165899997,"(40.72848485000002, -73.97789165899997)"
132,40.80393187900006,-73.95014024399995,"(40.80393187900006, -73.95014024399995)"
133,40.69156351100002,-73.93675947499997,"(40.69156351100002, -73.93675947499997)"
134,40.676139739000064,-73.92190279999993,"(40.676139739000064, -73.92190279999993)"
135,40.688889551000045,-73.96000533499993,"(40.688889551000045, -73.96000533499993)"
136,40.74606829200008,-73.98098590899998,"(40.74606829200008, -73.98098590899998)"
137,40.81617130300003,-73.93031514599994,"(40.81617130300003, -73.93031514599994)"
138,40.69615928300004,-73.97543209799994,"(40.69615928300004, -73.97543209799994)"
139,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
140,40.68729702100006,-73.78271417699995,"(40.68729702100006, -73.78271417699995)"
141,40.84854909400008,-73.86863577499997,"(40.84854909400008, -73.86863577499997)"
142,40.86304164800004,-73.90905509499999,"(40.86304164800004, -73.90905509499999)"
143,40.81787845200005,-73.93995242199998,"(40.81787845200005, -73.93995242199998)"
144,40.650907854000025,-73.94765625899998,"(40.650907854000025, -73.94765625899998)"
145,40.83277419300003,-73.94582561499993,"(40.83277419300003, -73.94582561499993)"
146,40.69800180700002,-73.79786204299995,"(40.69800180700002, -73.79786204299995)"
147,40.60754657600006,-74.00229917099993,"(40.60754657600006, -74.00229917099993)"
148,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
149,40.59487235300003,-73.94081550099996,"(40.59487235300003, -73.94081550099996)"
150,40.81491198700007,-73.85660690299993,"(40.81491198700007, -73.85660690299993)"
151,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
152,40.82010581400005,-73.95507788499998,"(40.82010581400005, -73.95507788499998)"
153,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
154,40.78252229900005,-73.91975952099993,"(40.78252229900005, -73.91975952099993)"
155,40.69010641500005,-73.98897094299997,"(40.69010641500005, -73.98897094299997)"
156,40.67964380700005,-73.94958420199998,"(40.67964380700005, -73.94958420199998)"
157,40.82099408700003,-73.89161473899996,"(40.82099408700003, -73.89161473899996)"
158,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
159,40.81516361300004,-73.95783048099996,"(40.81516361300004, -73.95783048099996)"
160,40.735408878000044,-74.00918113899996,"(40.735408878000044, -74.00918113899996)"
161,40.804046578000055,-73.93766760899997,"(40.804046578000055, -73.93766760899997)"
162,40.66638495300003,-73.88320041399999,"(40.66638495300003, -73.88320041399999)"
163,40.826366574000076,-73.89883620999996,"(40.826366574000076, -73.89883620999996)"
164,40.715212491000045,-73.80157224799996,"(40.715212491000045, -73.80157224799996)"
165,40.82310129900002,-73.86969046099993,"(40.82310129900002, -73.86969046099993)"
166,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
167,40.61639154700004,-73.95262878299998,"(40.61639154700004, -73.95262878299998)"
168,40.614624398000046,-74.08471673399998,"(40.614624398000046, -74.08471673399998)"
169,40.81662432900004,-73.88856544799995,"(40.81662432900004, -73.88856544799995)"
170,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
171,40.75194535700007,-73.87334507899999,"(40.75194535700007, -73.87334507899999)"
172,40.66679349300006,-73.89115518499993,"(40.66679349300006, -73.89115518499993)"
173,40.667789106000036,-73.90587160499997,"(40.667789106000036, -73.90587160499997)"
174,40.76717676000004,-73.96380668299997,"(40.76717676000004, -73.96380668299997)"
175,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
176,40.85592097700004,-73.92709238199996,"(40.85592097700004, -73.92709238199996)"
177,40.66937617600007,-73.78555546899997,"(40.66937617600007, -73.78555546899997)"
178,40.72103445800008,-73.98931215499994,"(40.72103445800008, -73.98931215499994)"
179,40.76286044500005,-73.96772933199998,"(40.76286044500005, -73.96772933199998)"
180,40.82615940800008,-73.87765539999998,"(40.82615940800008, -73.87765539999998)"
181,40.66846440000006,-73.80696705499997,"(40.66846440000006, -73.80696705499997)"
182,40.65934598500007,-73.90906607699996,"(40.65934598500007, -73.90906607699996)"
183,40.81541092700007,-73.93991129499993,"(40.81541092700007, -73.93991129499993)"
184,40.635003048000044,-74.13735998599998,"(40.635003048000044, -74.13735998599998)"
185,40.837684627000044,-73.86547336399997,"(40.837684627000044, -73.86547336399997)"
186,40.83114878400005,-73.87977100099994,"(40.83114878400005, -73.87977100099994)"
187,40.60913892400004,-73.95740597499997,"(40.60913892400004, -73.95740597499997)"
188,40.66504059700002,-73.95374048599997,"(40.66504059700002, -73.95374048599997)"
189,40.79449894300007,-73.94560756199996,"(40.79449894300007, -73.94560756199996)"
190,40.873480907000044,-73.90708463399994,"(40.873480907000044, -73.90708463399994)"
191,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
192,40.68057825600005,-73.95246421199994,"(40.68057825600005, -73.95246421199994)"
193,40.81095710300008,-73.92712357299997,"(40.81095710300008, -73.92712357299997)"
194,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
195,40.79584721300005,-73.94691026399995,"(40.79584721300005, -73.94691026399995)"
196,40.749853477000045,-73.88338250699996,"(40.749853477000045, -73.88338250699996)"
197,40.67265871800004,-73.89076708999994,"(40.67265871800004, -73.89076708999994)"
198,40.88745131300004,-73.84760778699997,"(40.88745131300004, -73.84760778699997)"
199,40.857423250000075,-73.90234612399996,"(40.857423250000075, -73.90234612399996)"
200,40.83899209200007,-73.85939198599993,"(40.83899209200007, -73.85939198599993)"
201,40.70396486900006,-73.96315212599995,"(40.70396486900006, -73.96315212599995)"
202,40.754007012000045,-73.94243188799999,"(40.754007012000045, -73.94243188799999)"
203,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
204,40.65170090400005,-73.86844675099996,"(40.65170090400005, -73.86844675099996)"
205,40.863003221000035,-73.92425384299997,"(40.863003221000035, -73.92425384299997)"
206,40.81041300700008,-73.92195115899995,"(40.81041300700008, -73.92195115899995)"
207,40.760505799000036,-73.98184451299994,"(40.760505799000036, -73.98184451299994)"
208,40.64193954300004,-73.95840837999998,"(40.64193954300004, -73.95840837999998)"
209,40.82817908700008,-73.86264521899994,"(40.82817908700008, -73.86264521899994)"
210,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
211,40.586998057000066,-73.80979118999993,"(40.586998057000066, -73.80979118999993)"
212,40.72378130100003,-73.98368003299998,"(40.72378130100003, -73.98368003299998)"
213,40.70704747500002,-73.79261190399995,"(40.70704747500002, -73.79261190399995)"
214,40.68906225300003,-73.90726949699997,"(40.68906225300003, -73.90726949699997)"
215,40.691752285000064,-73.79037687,"(40.691752285000064, -73.79037687)"
216,40.67382195200002,-73.99236957999993,"(40.67382195200002, -73.99236957999993)"
217,40.832825408000076,-73.94387058599993,"(40.832825408000076, -73.94387058599993)"
218,40.852396077000044,-73.90368372099994,"(40.852396077000044, -73.90368372099994)"
219,40.82524118100008,-73.94269183999995,"(40.82524118100008, -73.94269183999995)"
220,40.67066627200006,-73.95797590799998,"(40.67066627200006, -73.95797590799998)"
221,40.80550434700007,-73.91647725199994,"(40.80550434700007, -73.91647725199994)"
222,40.63598534700003,-74.13058116699995,"(40.63598534700003, -74.13058116699995)"
223,40.81305566000003,-73.88801869799995,"(40.81305566000003, -73.88801869799995)"
224,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
225,40.686832630000026,-73.93880481199994,"(40.686832630000026, -73.93880481199994)"
226,40.67548595300008,-73.81387219699997,"(40.67548595300008, -73.81387219699997)"
227,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
228,40.579046230000074,-73.96104308699995,"(40.579046230000074, -73.96104308699995)"
229,40.79896399800003,-73.95031371999994,"(40.79896399800003, -73.95031371999994)"
230,40.835786831000064,-73.916468147,"(40.835786831000064, -73.916468147)"
231,40.72294015800003,-73.84733096999997,"(40.72294015800003, -73.84733096999997)"
232,40.698222871000034,-73.92405156699994,"(40.698222871000034, -73.92405156699994)"
233,40.799232486000044,-73.93305619799997,"(40.799232486000044, -73.93305619799997)"
234,40.66333419100005,-73.90911470699997,"(40.66333419100005, -73.90911470699997)"
235,40.83899142900003,-73.91859276299994,"(40.83899142900003, -73.91859276299994)"
236,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
237,40.833154599000075,-73.90913931099993,"(40.833154599000075, -73.90913931099993)"
238,40.81954966200004,-73.91352230999998,"(40.81954966200004, -73.91352230999998)"
239,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
240,40.82385793600001,-73.89887615599997,"(40.82385793600001, -73.89887615599997)"
241,40.80838320300006,-73.94288697199994,"(40.80838320300006, -73.94288697199994)"
242,40.67066627200006,-73.95797590799998,"(40.67066627200006, -73.95797590799998)"
243,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
244,40.75428869800004,-73.89750191399997,"(40.75428869800004, -73.89750191399997)"
245,40.69366726100003,-73.94451782999994,"(40.69366726100003, -73.94451782999994)"
246,40.64572289100005,-73.970657987,"(40.64572289100005, -73.970657987)"
247,40.605939238000076,-73.75828067199996,"(40.605939238000076, -73.75828067199996)"
248,40.664613892000034,-73.97684588199996,"(40.664613892000034, -73.97684588199996)"
249,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
250,40.81408899500008,-73.85045996299993,"(40.81408899500008, -73.85045996299993)"
251,40.83883097600005,-73.86006814099994,"(40.83883097600005, -73.86006814099994)"
252,40.80203233000003,-73.94968294499995,"(40.80203233000003, -73.94968294499995)"
253,40.67640022200004,-73.95828594499993,"(40.67640022200004, -73.95828594499993)"
254,40.66879450500005,-73.877569151,"(40.66879450500005, -73.877569151)"
255,40.71281377800005,-73.98807622199998,"(40.71281377800005, -73.98807622199998)"
256,40.83341832600007,-73.91300198099998,"(40.83341832600007, -73.91300198099998)"
257,40.75604353500006,-73.98694954399997,"(40.75604353500006, -73.98694954399997)"
258,40.80253953400006,-73.95493803499993,"(40.80253953400006, -73.95493803499993)"
259,40.75498955200004,-73.84443493799995,"(40.75498955200004, -73.84443493799995)"
260,40.68816867900005,-73.84884569699994,"(40.68816867900005, -73.84884569699994)"
261,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
262,40.80442807300005,-73.95537020999996,"(40.80442807300005, -73.95537020999996)"
263,40.64184030300004,-73.90633700399997,"(40.64184030300004, -73.90633700399997)"
264,40.66288390900007,-73.89599152499993,"(40.66288390900007, -73.89599152499993)"
265,40.67232323500008,-73.89302794899999,"(40.67232323500008, -73.89302794899999)"
266,40.842478573000044,-73.85333809099996,"(40.842478573000044, -73.85333809099996)"
267,40.81569625700007,-73.95829257199993,"(40.81569625700007, -73.95829257199993)"
268,40.774773578000065,-73.98629598399998,"(40.774773578000065, -73.98629598399998)"
269,40.730358248000066,-73.88689843999998,"(40.730358248000066, -73.88689843999998)"
270,40.82310129900002,-73.86969046099993,"(40.82310129900002, -73.86969046099993)"
271,40.71079551600008,-73.95994530099993,"(40.71079551600008, -73.95994530099993)"
272,40.73276561400007,-73.99002831099993,"(40.73276561400007, -73.99002831099993)"
273,40.749394000000045,-73.86955673399994,"(40.749394000000045, -73.86955673399994)"
274,40.683761854000075,-73.88564701099993,"(40.683761854000075, -73.88564701099993)"
275,40.68349002700006,-73.96689158799995,"(40.68349002700006, -73.96689158799995)"
276,40.67752313600005,-73.95912526299998,"(40.67752313600005, -73.95912526299998)"
277,40.72111172700004,-74.00428366199996,"(40.72111172700004, -74.00428366199996)"
278,40.73579333300006,-74.00638108199998,"(40.73579333300006, -74.00638108199998)"
279,40.52759509800006,-74.19165776499993,"(40.52759509800006, -74.19165776499993)"
280,40.85776788400005,-73.90093937899996,"(40.85776788400005, -73.90093937899996)"
281,40.64946851600007,-73.958482969,"(40.64946851600007, -73.958482969)"
282,40.85611152100006,-73.89331797999995,"(40.85611152100006, -73.89331797999995)"
283,40.693471325000075,-73.98724306499997,"(40.693471325000075, -73.98724306499997)"
284,40.80898137500003,-73.94832666999997,"(40.80898137500003, -73.94832666999997)"
285,40.63681896700007,-74.11865312699997,"(40.63681896700007, -74.11865312699997)"
286,40.84471337200006,-73.89398683299999,"(40.84471337200006, -73.89398683299999)"
287,40.687852908000025,-73.86650041199994,"(40.687852908000025, -73.86650041199994)"
288,40.83481714700008,-73.86850026899998,"(40.83481714700008, -73.86850026899998)"
289,40.75710547500006,-73.90804828499995,"(40.75710547500006, -73.90804828499995)"
290,40.66805923300007,-73.93536870699995,"(40.66805923300007, -73.93536870699995)"
291,40.60411690100005,-74.01823468699997,"(40.60411690100005, -74.01823468699997)"
292,40.754690148000066,-73.854773014,"(40.754690148000066, -73.854773014)"
293,40.70574171900005,-73.93951601999999,"(40.70574171900005, -73.93951601999999)"
294,40.74368994400004,-74.00708194899995,"(40.74368994400004, -74.00708194899995)"
295,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
296,40.83920982000007,-73.876988107,"(40.83920982000007, -73.876988107)"
297,40.789397465000036,-73.97110386599996,"(40.789397465000036, -73.97110386599996)"
298,40.69617904900008,-73.79463275799998,"(40.69617904900008, -73.79463275799998)"
299,40.81308865800003,-73.95797991099995,"(40.81308865800003, -73.95797991099995)"
300,40.827588234000075,-73.94334022499999,"(40.827588234000075, -73.94334022499999)"
301,40.592330067000034,-73.97794033299994,"(40.592330067000034, -73.97794033299994)"
302,40.747777093000025,-74.00039844299994,"(40.747777093000025, -74.00039844299994)"
303,40.71674489400005,-74.00037661299997,"(40.71674489400005, -74.00037661299997)"
304,40.83560920200006,-73.91379415499993,"(40.83560920200006, -73.91379415499993)"
305,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
306,40.82988213900006,-73.93675809999998,"(40.82988213900006, -73.93675809999998)"
307,40.82226207200006,-73.94053739799993,"(40.82226207200006, -73.94053739799993)"
308,40.74228343600004,-73.91104595399997,"(40.74228343600004, -73.91104595399997)"
309,40.799409497000056,-73.96827506199998,"(40.799409497000056, -73.96827506199998)"
310,40.731714801000074,-74.00095761299998,"(40.731714801000074, -74.00095761299998)"
311,40.66102261900005,-73.90852674399997,"(40.66102261900005, -73.90852674399997)"
312,40.81231949500005,-73.91647231199995,"(40.81231949500005, -73.91647231199995)"
313,40.67458330800008,-73.93022154099998,"(40.67458330800008, -73.93022154099998)"
314,40.85301132100005,-73.91105692199994,"(40.85301132100005, -73.91105692199994)"
315,40.63605383500004,-73.916433521,"(40.63605383500004, -73.916433521)"
316,40.69302985000007,-73.916257536,"(40.69302985000007, -73.916257536)"
317,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
318,40.67610178900002,-73.90435651999996,"(40.67610178900002, -73.90435651999996)"
319,40.671983590000025,-73.95749922599998,"(40.671983590000025, -73.95749922599998)"
320,40.59646293100008,-73.77246640899993,"(40.59646293100008, -73.77246640899993)"
321,40.87857278600006,-73.86573416899995,"(40.87857278600006, -73.86573416899995)"
322,40.60640566600006,-73.75175322699994,"(40.60640566600006, -73.75175322699994)"
323,40.808269950000074,-73.91880734099993,"(40.808269950000074, -73.91880734099993)"
324,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
325,40.653813792000044,-73.93060726399995,"(40.653813792000044, -73.93060726399995)"
326,40.72063684600005,-74.00521077799993,"(40.72063684600005, -74.00521077799993)"
327,40.71154309400004,-74.01046557799998,"(40.71154309400004, -74.01046557799998)"
328,40.85526057100003,-73.89622570299997,"(40.85526057100003, -73.89622570299997)"
329,40.70019263300003,-73.91859995399994,"(40.70019263300003, -73.91859995399994)"
330,40.84949674300003,-73.90931578899993,"(40.84949674300003, -73.90931578899993)"
331,40.597536863000066,-74.13243606799993,"(40.597536863000066, -74.13243606799993)"
332,40.68800380700003,-73.75088693599997,"(40.68800380700003, -73.75088693599997)"
333,40.856032809000055,-73.88844881399997,"(40.856032809000055, -73.88844881399997)"
334,40.655718343000046,-73.94525938899994,"(40.655718343000046, -73.94525938899994)"
335,40.68859507700005,-73.87228990499993,"(40.68859507700005, -73.87228990499993)"
336,40.72132315400006,-74.00025758699996,"(40.72132315400006, -74.00025758699996)"
337,40.763976222000046,-73.97324113499997,"(40.763976222000046, -73.97324113499997)"
338,40.75058602300004,-73.87026541099993,"(40.75058602300004, -73.87026541099993)"
339,40.67824117500004,-73.89032531399994,"(40.67824117500004, -73.89032531399994)"
340,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
341,40.72769863500002,-73.98832972299994,"(40.72769863500002, -73.98832972299994)"
342,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
343,40.67015337700008,-73.89439405899996,"(40.67015337700008, -73.89439405899996)"
344,40.823118759000074,-73.88075382799997,"(40.823118759000074, -73.88075382799997)"
345,40.75498955200004,-73.84443493799995,"(40.75498955200004, -73.84443493799995)"
346,40.83673689600005,-73.94443466299998,"(40.83673689600005, -73.94443466299998)"
347,40.66339256800006,-73.90328619099995,"(40.66339256800006, -73.90328619099995)"
348,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
349,40.59497816600003,-74.00106366999995,"(40.59497816600003, -74.00106366999995)"
350,40.85635122700006,-73.90048600699998,"(40.85635122700006, -73.90048600699998)"
