,latitude,longitude,location
1039,40.6089813,-74.088126,"(40.6089813, -74.088126)"
1040,40.7527424,-73.975103,"(40.7527424, -73.975103)"
1041,40.6852702,-73.8665979,"(40.6852702, -73.8665979)"
1043,40.7297901,-73.9482567,"(40.7297901, -73.9482567)"
1044,40.6146211,-73.9686568,"(40.6146211, -73.9686568)"
1045,40.7527231,-73.9967877,"(40.7527231, -73.9967877)"
1046,40.6901433,-73.7295881,"(40.6901433, -73.7295881)"
1048,40.7409844,-73.9462963,"(40.7409844, -73.9462963)"
1049,40.7053098,-74.0090277,"(40.7053098, -74.0090277)"
1050,40.7155838,-74.0030301,"(40.7155838, -74.0030301)"
1051,40.6661587,-73.9953068,"(40.6661587, -73.9953068)"
1052,40.7790396,-73.8051105,"(40.7790396, -73.8051105)"
1053,40.7165417,-73.9969843,"(40.7165417, -73.9969843)"
1054,40.8865122,-73.9031555,"(40.8865122, -73.9031555)"
1055,40.7679171,-73.9857147,"(40.7679171, -73.9857147)"
1057,40.7614858,-73.9605992,"(40.7614858, -73.9605992)"
1058,40.7497883,-73.9877686,"(40.7497883, -73.9877686)"
1059,40.7192284,-73.9628969,"(40.7192284, -73.9628969)"
1060,40.6759427,-73.9471449,"(40.6759427, -73.9471449)"
1061,40.7629417,-73.8606614,"(40.7629417, -73.8606614)"
1062,40.7616096,-73.9707499,"(40.7616096, -73.9707499)"
1063,40.6800498,-73.9432622,"(40.6800498, -73.9432622)"
1064,40.740876,-73.7877345,"(40.740876, -73.7877345)"
1065,40.7120013,-73.8254559,"(40.7120013, -73.8254559)"
1066,40.6866514,-73.9131379,"(40.6866514, -73.9131379)"
1067,40.8030248,-73.936309,"(40.8030248, -73.936309)"
1068,40.7641063,-73.966814,"(40.7641063, -73.966814)"
1069,40.7153558,-73.9934023,"(40.7153558, -73.9934023)"
1070,40.8412852,-73.9001565,"(40.8412852, -73.9001565)"
1072,40.7158065,-73.7739226,"(40.7158065, -73.7739226)"
1073,40.6633694,-73.8926624,"(40.6633694, -73.8926624)"
1074,40.6398549,-74.0121932,"(40.6398549, -74.0121932)"
1077,40.6715362,-73.9576567,"(40.6715362, -73.9576567)"
1078,40.8133879,-73.945103,"(40.8133879, -73.945103)"
1079,40.7336817,-73.8921306,"(40.7336817, -73.8921306)"
1080,40.7609059,-73.9669961,"(40.7609059, -73.9669961)"
1081,40.6758395,-73.9165445,"(40.6758395, -73.9165445)"
1082,40.8102764,-73.9473705,"(40.8102764, -73.9473705)"
1084,40.7617894,-73.9574405,"(40.7617894, -73.9574405)"
1085,40.7986151,-73.9437427,"(40.7986151, -73.9437427)"
1086,40.6708977,-73.953187,"(40.6708977, -73.953187)"
1087,40.7440076,-73.9856946,"(40.7440076, -73.9856946)"
1089,40.6899325,-73.9814728,"(40.6899325, -73.9814728)"
1090,40.6374464,-73.8885065,"(40.6374464, -73.8885065)"
1091,40.7477648,-73.9829581,"(40.7477648, -73.9829581)"
1092,40.6646598,-73.905579,"(40.6646598, -73.905579)"
1093,40.6961687,-73.8044909,"(40.6961687, -73.8044909)"
1094,40.7446288,-73.9989715,"(40.7446288, -73.9989715)"
1095,40.8229332,-73.938129,"(40.8229332, -73.938129)"
1096,40.6878851,-73.7287535,"(40.6878851, -73.7287535)"
1097,40.6105113,-74.0957491,"(40.6105113, -74.0957491)"
1098,40.6151819,-74.0376648,"(40.6151819, -74.0376648)"
1099,40.8060668,-73.9090412,"(40.8060668, -73.9090412)"
1100,40.7030236,-73.8312427,"(40.7030236, -73.8312427)"
1101,40.8119786,-73.9237252,"(40.8119786, -73.9237252)"
1102,40.8277283,-73.9495067,"(40.8277283, -73.9495067)"
1103,40.7514296,-73.8199892,"(40.7514296, -73.8199892)"
1104,40.7861493,-73.8336646,"(40.7861493, -73.8336646)"
1106,40.6541334,-73.9123297,"(40.6541334, -73.9123297)"
1107,40.7358455,-74.0059611,"(40.7358455, -74.0059611)"
1108,40.7382134,-73.8010654,"(40.7382134, -73.8010654)"
1109,40.735214,-73.9917152,"(40.735214, -73.9917152)"
1110,40.7646168,-73.9583231,"(40.7646168, -73.9583231)"
1111,40.7859257,-73.9551139,"(40.7859257, -73.9551139)"
1112,40.69407,-73.7971441,"(40.69407, -73.7971441)"
1113,40.7179248,-74.0089428,"(40.7179248, -74.0089428)"
1115,40.9049565,-73.853698,"(40.9049565, -73.853698)"
1116,40.7560994,-73.7465393,"(40.7560994, -73.7465393)"
1117,40.6604526,-73.867181,"(40.6604526, -73.867181)"
1118,40.7294318,-73.978027,"(40.7294318, -73.978027)"
1120,40.7329414,-73.9203819,"(40.7329414, -73.9203819)"
1121,40.6768052,-73.8713088,"(40.6768052, -73.8713088)"
1122,40.7078944,-73.8488797,"(40.7078944, -73.8488797)"
1123,40.7570653,-74.001054,"(40.7570653, -74.001054)"
1124,40.6125296,-73.9357236,"(40.6125296, -73.9357236)"
1125,40.6656729,-73.9960494,"(40.6656729, -73.9960494)"
1126,40.6072565,-73.9672737,"(40.6072565, -73.9672737)"
1127,40.7489858,-73.979955,"(40.7489858, -73.979955)"
1128,40.8481201,-73.9308839,"(40.8481201, -73.9308839)"
1130,40.6625545,-73.9089197,"(40.6625545, -73.9089197)"
1131,40.7125795,-73.8976837,"(40.7125795, -73.8976837)"
1132,40.671645,-73.9625737,"(40.671645, -73.9625737)"
1133,40.6307566,-74.0001441,"(40.6307566, -74.0001441)"
1135,40.7599093,-73.7603123,"(40.7599093, -73.7603123)"
1136,40.6249126,-74.1467004,"(40.6249126, -74.1467004)"
1137,40.7538318,-74.0071393,"(40.7538318, -74.0071393)"
1138,40.7705293,-73.980111,"(40.7705293, -73.980111)"
1139,40.6056754,-73.9669612,"(40.6056754, -73.9669612)"
1140,40.7230103,-73.9857532,"(40.7230103, -73.9857532)"
1141,40.8148803,-73.9288555,"(40.8148803, -73.9288555)"
1142,40.8239016,-73.8765159,"(40.8239016, -73.8765159)"
1143,40.7478537,-73.9929082,"(40.7478537, -73.9929082)"
1145,40.637893,-73.998375,"(40.637893, -73.998375)"
1146,40.7019514,-73.9586905,"(40.7019514, -73.9586905)"
1147,40.6072901,-74.1408525,"(40.6072901, -74.1408525)"
1148,40.695461,-73.8527008,"(40.695461, -73.8527008)"
1149,40.7628049,-73.9656703,"(40.7628049, -73.9656703)"
1150,40.7663513,-73.8909216,"(40.7663513, -73.8909216)"
1151,40.6860914,-73.9386598,"(40.6860914, -73.9386598)"
1152,40.7618791,-73.7231854,"(40.7618791, -73.7231854)"
1154,40.6975581,-73.8527719,"(40.6975581, -73.8527719)"
1155,40.6630803,-73.8946273,"(40.6630803, -73.8946273)"
1156,40.8163185,-73.8962127,"(40.8163185, -73.8962127)"
1157,40.7609285,-73.969133,"(40.7609285, -73.969133)"
1159,40.7025952,-73.8552926,"(40.7025952, -73.8552926)"
1161,40.6274006,-73.9402881,"(40.6274006, -73.9402881)"
1162,40.6673223,-73.7772667,"(40.6673223, -73.7772667)"
1163,40.6059354,-74.0004574,"(40.6059354, -74.0004574)"
1164,40.6652326,-73.9314554,"(40.6652326, -73.9314554)"
1165,40.7213656,-73.8480763,"(40.7213656, -73.8480763)"
1166,40.6977164,-73.967727,"(40.6977164, -73.967727)"
1167,40.6685062,-73.9256052,"(40.6685062, -73.9256052)"
1168,40.6340467,-73.9859631,"(40.6340467, -73.9859631)"
1169,40.6074667,-74.1427238,"(40.6074667, -74.1427238)"
1170,40.6831597,-73.9380784,"(40.6831597, -73.9380784)"
1171,40.6523854,-74.0027498,"(40.6523854, -74.0027498)"
1172,40.7767416,-73.7999469,"(40.7767416, -73.7999469)"
1173,40.6895707,-73.778912,"(40.6895707, -73.778912)"
1175,40.7339657,-73.8720247,"(40.7339657, -73.8720247)"
1176,40.6941097,-73.8973622,"(40.6941097, -73.8973622)"
1177,40.6688308,-73.9076387,"(40.6688308, -73.9076387)"
1178,40.6881494,-73.8488335,"(40.6881494, -73.8488335)"
1179,40.6030691,-74.1404619,"(40.6030691, -74.1404619)"
1180,40.6822652,-73.8451332,"(40.6822652, -73.8451332)"
1181,40.6175611,-73.914928,"(40.6175611, -73.914928)"
1182,40.706755,-73.9143597,"(40.706755, -73.9143597)"
1183,40.6048499,-73.7482175,"(40.6048499, -73.7482175)"
1184,40.7847164,-73.9580939,"(40.7847164, -73.9580939)"
1185,40.6783447,-73.9854275,"(40.6783447, -73.9854275)"
1186,40.8919312,-73.8480699,"(40.8919312, -73.8480699)"
1189,40.7722094,-73.9821793,"(40.7722094, -73.9821793)"
1190,40.8429181,-73.8493926,"(40.8429181, -73.8493926)"
1191,40.6238737,-73.9354641,"(40.6238737, -73.9354641)"
1192,40.6063576,-74.1209204,"(40.6063576, -74.1209204)"
1194,40.7242645,-73.9374387,"(40.7242645, -73.9374387)"
1196,40.7671328,-73.9937184,"(40.7671328, -73.9937184)"
1197,40.6466434,-73.9245917,"(40.6466434, -73.9245917)"
1198,40.750766,-73.9744433,"(40.750766, -73.9744433)"
1200,40.7604196,-73.9758293,"(40.7604196, -73.9758293)"
1201,40.7597028,-73.8003012,"(40.7597028, -73.8003012)"
1202,40.758537,-73.9772016,"(40.758537, -73.9772016)"
1203,40.762025,-74.0011515,"(40.762025, -74.0011515)"
1204,40.8097767,-73.8890776,"(40.8097767, -73.8890776)"
1205,40.7004733,-73.9625179,"(40.7004733, -73.9625179)"
1206,40.7488862,-73.9758407,"(40.7488862, -73.9758407)"
1207,40.7692262,-73.984765,"(40.7692262, -73.984765)"
1208,40.7602507,-73.9696243,"(40.7602507, -73.9696243)"
1209,40.7225499,-74.006299,"(40.7225499, -74.006299)"
1210,40.6958708,-73.9937865,"(40.6958708, -73.9937865)"
1211,40.8464674,-73.9451536,"(40.8464674, -73.9451536)"
1212,40.6691474,-73.9897228,"(40.6691474, -73.9897228)"
1214,40.8571677,-73.9282319,"(40.8571677, -73.9282319)"
1215,40.6411861,-73.9195569,"(40.6411861, -73.9195569)"
1216,40.7374813,-73.713248,"(40.7374813, -73.713248)"
1217,40.6361331,-73.9727361,"(40.6361331, -73.9727361)"
1219,40.6582963,-73.9310841,"(40.6582963, -73.9310841)"
1220,40.6395755,-73.9981372,"(40.6395755, -73.9981372)"
1221,40.6524639,-73.9228481,"(40.6524639, -73.9228481)"
1223,40.8020766,-73.9340633,"(40.8020766, -73.9340633)"
1224,40.8084322,-73.9233717,"(40.8084322, -73.9233717)"
1225,40.6030888,-73.9926175,"(40.6030888, -73.9926175)"
1226,40.6723897,-73.8746231,"(40.6723897, -73.8746231)"
1227,40.7446461,-73.7703999,"(40.7446461, -73.7703999)"
1228,40.6691717,-73.9863054,"(40.6691717, -73.9863054)"
1229,40.7269306,-73.9966591,"(40.7269306, -73.9966591)"
1230,40.7674732,-73.759605,"(40.7674732, -73.759605)"
1231,40.8313883,-73.8779226,"(40.8313883, -73.8779226)"
1232,40.7349392,-73.8048606,"(40.7349392, -73.8048606)"
1233,40.6527684,-73.8862898,"(40.6527684, -73.8862898)"
1234,40.800607,-73.942271,"(40.800607, -73.942271)"
1235,40.9011987,-73.8556488,"(40.9011987, -73.8556488)"
1236,40.8158809,-73.9605598,"(40.8158809, -73.9605598)"
1237,40.616363,-74.1567562,"(40.616363, -74.1567562)"
1238,40.8840347,-73.8979659,"(40.8840347, -73.8979659)"
1239,40.6754368,-73.9779583,"(40.6754368, -73.9779583)"
1241,40.6076937,-73.9609097,"(40.6076937, -73.9609097)"
1242,40.7602226,-73.967462,"(40.7602226, -73.967462)"
1244,40.7602226,-73.967462,"(40.7602226, -73.967462)"
1245,40.8152671,-73.8597189,"(40.8152671, -73.8597189)"
1246,40.720888,-73.9408681,"(40.720888, -73.9408681)"
1249,40.7528484,-73.9272651,"(40.7528484, -73.9272651)"
1250,40.6304283,-73.8859266,"(40.6304283, -73.8859266)"
1251,40.5906331,-73.9497508,"(40.5906331, -73.9497508)"
1252,40.8327066,-73.9050515,"(40.8327066, -73.9050515)"
1253,40.6249901,-74.144024,"(40.6249901, -74.144024)"
1254,40.7464408,-73.8798178,"(40.7464408, -73.8798178)"
1255,40.6793099,-73.7917089,"(40.6793099, -73.7917089)"
1256,40.6944842,-73.9373431,"(40.6944842, -73.9373431)"
1257,40.7187759,-73.9956999,"(40.7187759, -73.9956999)"
1258,40.7083069,-73.9484213,"(40.7083069, -73.9484213)"
1259,40.8663357,-73.9250042,"(40.8663357, -73.9250042)"
1260,40.7231754,-73.9893933,"(40.7231754, -73.9893933)"
1261,40.7625656,-73.8185874,"(40.7625656, -73.8185874)"
1262,40.7344344,-73.9899039,"(40.7344344, -73.9899039)"
1263,40.675421,-73.7635758,"(40.675421, -73.7635758)"
1264,40.7340278,-73.8440681,"(40.7340278, -73.8440681)"
1265,40.713289,-73.8716171,"(40.713289, -73.8716171)"
1266,40.7528955,-73.9892442,"(40.7528955, -73.9892442)"
1267,40.7493435,-73.9193577,"(40.7493435, -73.9193577)"
1268,40.6797415,-73.8921169,"(40.6797415, -73.8921169)"
1269,40.6483539,-73.9100022,"(40.6483539, -73.9100022)"
1270,40.7453864,-73.7687821,"(40.7453864, -73.7687821)"
1271,40.6579423,-73.9077366,"(40.6579423, -73.9077366)"
1272,40.6703577,-73.9887132,"(40.6703577, -73.9887132)"
1274,40.7030173,-73.8580177,"(40.7030173, -73.8580177)"
1275,40.8152219,-73.9221861,"(40.8152219, -73.9221861)"
1276,40.6800886,-73.9439725,"(40.6800886, -73.9439725)"
1277,40.8674755,-73.8974019,"(40.8674755, -73.8974019)"
1279,40.8986561,-73.8637678,"(40.8986561, -73.8637678)"
1280,40.8478982,-73.9452163,"(40.8478982, -73.9452163)"
1284,40.6667094,-73.7803791,"(40.6667094, -73.7803791)"
1285,40.8102893,-73.9017086,"(40.8102893, -73.9017086)"
1286,40.5907467,-74.1923272,"(40.5907467, -74.1923272)"
1287,40.6969863,-73.9352238,"(40.6969863, -73.9352238)"
1288,40.7634301,-73.9927008,"(40.7634301, -73.9927008)"
1289,40.7447605,-73.9951533,"(40.7447605, -73.9951533)"
1291,40.7864283,-73.8239273,"(40.7864283, -73.8239273)"
1292,40.6948378,-73.9839237,"(40.6948378, -73.9839237)"
1293,40.725432,-73.996771,"(40.725432, -73.996771)"
1294,40.8077723,-73.9454833,"(40.8077723, -73.9454833)"
1295,40.8439778,-73.9138578,"(40.8439778, -73.9138578)"
1296,40.7388861,-73.793663,"(40.7388861, -73.793663)"
1298,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
1299,40.7683914,-73.9816785,"(40.7683914, -73.9816785)"
1300,40.6130779,-74.122557,"(40.6130779, -74.122557)"
1301,40.5346519,-74.1938509,"(40.5346519, -74.1938509)"
1302,40.7521974,-73.9818237,"(40.7521974, -73.9818237)"
1303,40.7355528,-73.9793493,"(40.7355528, -73.9793493)"
1304,40.8392682,-73.9038169,"(40.8392682, -73.9038169)"
1306,40.7559505,-73.9907272,"(40.7559505, -73.9907272)"
1307,40.7847892,-73.8485816,"(40.7847892, -73.8485816)"
1308,40.6959519,-73.9823908,"(40.6959519, -73.9823908)"
1310,40.7156332,-73.9984921,"(40.7156332, -73.9984921)"
1311,40.8030248,-73.936309,"(40.8030248, -73.936309)"
1312,40.6500243,-73.8987274,"(40.6500243, -73.8987274)"
1313,40.63874,-73.8951918,"(40.63874, -73.8951918)"
1314,40.747009,-73.9771875,"(40.747009, -73.9771875)"
1315,40.6181123,-73.9591062,"(40.6181123, -73.9591062)"
1316,40.7647319,-73.9663588,"(40.7647319, -73.9663588)"
1317,40.7198683,-73.9952597,"(40.7198683, -73.9952597)"
1318,40.7126137,-73.9491322,"(40.7126137, -73.9491322)"
1319,40.7026677,-73.8655237,"(40.7026677, -73.8655237)"
1320,40.6887701,-73.999062,"(40.6887701, -73.999062)"
1321,40.7220312,-73.8932137,"(40.7220312, -73.8932137)"
1323,40.6920516,-73.9825396,"(40.6920516, -73.9825396)"
1324,40.7159536,-73.9867215,"(40.7159536, -73.9867215)"
1325,40.8660476,-73.8720598,"(40.8660476, -73.8720598)"
1326,40.7435716,-73.8377136,"(40.7435716, -73.8377136)"
1327,40.7573584,-73.7388593,"(40.7573584, -73.7388593)"
1330,40.6674025,-73.7736279,"(40.6674025, -73.7736279)"
1331,40.7580073,-73.9662395,"(40.7580073, -73.9662395)"
1333,40.7642812,-73.9985813,"(40.7642812, -73.9985813)"
1334,40.7140452,-73.9263299,"(40.7140452, -73.9263299)"
1336,40.5906331,-73.9497508,"(40.5906331, -73.9497508)"
1337,40.8494529,-73.9059999,"(40.8494529, -73.9059999)"
1338,40.750218,-73.979056,"(40.750218, -73.979056)"
1340,40.7832478,-73.9447234,"(40.7832478, -73.9447234)"
1341,40.6891471,-73.739191,"(40.6891471, -73.739191)"
1342,40.869319,-73.9167319,"(40.869319, -73.9167319)"
1343,40.7027387,-73.802286,"(40.7027387, -73.802286)"
1344,40.6613849,-73.884098,"(40.6613849, -73.884098)"
1345,40.8366897,-73.8690878,"(40.8366897, -73.8690878)"
1346,40.6829709,-73.976665,"(40.6829709, -73.976665)"
1348,40.6201606,-74.0769561,"(40.6201606, -74.0769561)"
1349,40.7506235,-73.9061104,"(40.7506235, -73.9061104)"
1350,40.6381711,-74.0781299,"(40.6381711, -74.0781299)"
1351,40.5779945,-73.9596347,"(40.5779945, -73.9596347)"
1352,40.8096186,-73.8532248,"(40.8096186, -73.8532248)"
1353,40.7323186,-74.0016634,"(40.7323186, -74.0016634)"
1354,40.6053345,-73.7552743,"(40.6053345, -73.7552743)"
1355,40.7738755,-73.9822257,"(40.7738755, -73.9822257)"
1356,40.6995524,-73.74773,"(40.6995524, -73.74773)"
1357,40.6694768,-73.9199662,"(40.6694768, -73.9199662)"
1358,40.8408394,-73.8725705,"(40.8408394, -73.8725705)"
1359,40.7371945,-73.9061795,"(40.7371945, -73.9061795)"
1361,40.7761962,-73.9498707,"(40.7761962, -73.9498707)"
1362,40.8115912,-73.8547233,"(40.8115912, -73.8547233)"
1363,40.6174513,-74.1018968,"(40.6174513, -74.1018968)"
1364,40.799931,-73.9406643,"(40.799931, -73.9406643)"
1365,40.7524576,-73.8971568,"(40.7524576, -73.8971568)"
1366,40.8042575,-73.9192912,"(40.8042575, -73.9192912)"
1367,40.7322776,-73.8492638,"(40.7322776, -73.8492638)"
1368,40.7517512,-74.0079259,"(40.7517512, -74.0079259)"
1369,40.672857,-73.9799166,"(40.672857, -73.9799166)"
1370,40.7344344,-73.9899039,"(40.7344344, -73.9899039)"
1371,40.727594,-73.985294,"(40.727594, -73.985294)"
1372,40.6379102,-73.9786336,"(40.6379102, -73.9786336)"
1373,40.8246558,-73.8919289,"(40.8246558, -73.8919289)"
1374,40.7379177,-73.9922237,"(40.7379177, -73.9922237)"
1375,40.7340093,-74.0045609,"(40.7340093, -74.0045609)"
1377,40.7516577,-73.9901323,"(40.7516577, -73.9901323)"
1378,40.7713904,-73.9504303,"(40.7713904, -73.9504303)"
1380,40.640134,-74.0262691,"(40.640134, -74.0262691)"
1382,40.8381983,-73.9011767,"(40.8381983, -73.9011767)"
1384,40.6404149,-74.0116096,"(40.6404149, -74.0116096)"
1385,40.7482032,-73.8496032,"(40.7482032, -73.8496032)"
1386,40.7326093,-73.8685899,"(40.7326093, -73.8685899)"
1387,40.8353094,-73.9439682,"(40.8353094, -73.9439682)"
1388,40.6415858,-74.0778996,"(40.6415858, -74.0778996)"
1389,40.8583687,-73.9039086,"(40.8583687, -73.9039086)"
1390,40.5833748,-74.1576652,"(40.5833748, -74.1576652)"
1391,40.7141086,-73.9532051,"(40.7141086, -73.9532051)"
1392,40.6199832,-73.9642669,"(40.6199832, -73.9642669)"
1393,40.6767719,-73.9855071,"(40.6767719, -73.9855071)"
1394,40.5818145,-73.9656985,"(40.5818145, -73.9656985)"
1396,40.5913969,-73.9078675,"(40.5913969, -73.9078675)"
1398,40.5893449,-74.1014938,"(40.5893449, -74.1014938)"
1399,40.8132973,-73.858213,"(40.8132973, -73.858213)"
1400,40.7453258,-73.8715951,"(40.7453258, -73.8715951)"
1401,40.7636663,-73.956082,"(40.7636663, -73.956082)"
1403,40.7678891,-73.9815125,"(40.7678891, -73.9815125)"
1404,40.6098096,-73.9224976,"(40.6098096, -73.9224976)"
1405,40.6381529,-74.013962,"(40.6381529, -74.013962)"
1406,40.7416672,-74.0011295,"(40.7416672, -74.0011295)"
1407,40.7405692,-73.8692478,"(40.7405692, -73.8692478)"
1408,40.7875082,-73.9382948,"(40.7875082, -73.9382948)"
1409,40.7195818,-73.7583289,"(40.7195818, -73.7583289)"
1410,40.7316801,-73.7415899,"(40.7316801, -73.7415899)"
1411,40.7075493,-73.8737707,"(40.7075493, -73.8737707)"
1412,40.6129575,-73.9590769,"(40.6129575, -73.9590769)"
1413,40.6995389,-73.8886155,"(40.6995389, -73.8886155)"
1414,40.8099158,-73.888149,"(40.8099158, -73.888149)"
1415,40.8278116,-73.9259293,"(40.8278116, -73.9259293)"
1416,40.606791,-73.9715056,"(40.606791, -73.9715056)"
1417,40.6099638,-74.1614953,"(40.6099638, -74.1614953)"
1418,40.6361066,-74.0229115,"(40.6361066, -74.0229115)"
1420,40.5867024,-73.8170309,"(40.5867024, -73.8170309)"
1421,40.6710243,-73.7692006,"(40.6710243, -73.7692006)"
1422,40.7479108,-73.9680575,"(40.7479108, -73.9680575)"
1423,40.6411844,-73.9446537,"(40.6411844, -73.9446537)"
1424,40.7761962,-73.9498707,"(40.7761962, -73.9498707)"
1425,40.7603532,-73.991232,"(40.7603532, -73.991232)"
1426,40.6936283,-73.9640543,"(40.6936283, -73.9640543)"
1427,40.69603,-73.9435263,"(40.69603, -73.9435263)"
1428,40.5166242,-74.202785,"(40.5166242, -74.202785)"
1429,40.6548824,-73.9618804,"(40.6548824, -73.9618804)"
1430,40.7775329,-73.9749962,"(40.7775329, -73.9749962)"
1431,40.8682829,-73.9010669,"(40.8682829, -73.9010669)"
1432,40.7433339,-73.7811045,"(40.7433339, -73.7811045)"
1434,40.6947921,-73.9942986,"(40.6947921, -73.9942986)"
1435,40.6575333,-73.8979663,"(40.6575333, -73.8979663)"
1436,40.6643036,-73.95729,"(40.6643036, -73.95729)"
1437,40.7633822,-73.8302956,"(40.7633822, -73.8302956)"
1438,40.6919302,-73.9103003,"(40.6919302, -73.9103003)"
1439,40.6625349,-73.9479124,"(40.6625349, -73.9479124)"
1440,40.7208345,-73.9976551,"(40.7208345, -73.9976551)"
1441,40.7538385,-73.8058195,"(40.7538385, -73.8058195)"
1442,40.7504672,-73.8671459,"(40.7504672, -73.8671459)"
1443,40.7816872,-73.8441184,"(40.7816872, -73.8441184)"
1444,40.7224663,-73.7369176,"(40.7224663, -73.7369176)"
1445,40.7596718,-73.9272468,"(40.7596718, -73.9272468)"
1446,40.7136919,-74.0137542,"(40.7136919, -74.0137542)"
1447,40.6251048,-74.1487686,"(40.6251048, -74.1487686)"
1448,40.6277283,-74.0135708,"(40.6277283, -74.0135708)"
1449,40.6859236,-73.8469167,"(40.6859236, -73.8469167)"
1450,40.7413566,-73.989127,"(40.7413566, -73.989127)"
1451,40.7448014,-73.9914181,"(40.7448014, -73.9914181)"
1452,40.8064083,-73.9401564,"(40.8064083, -73.9401564)"
1453,40.7118451,-73.8597598,"(40.7118451, -73.8597598)"
1454,40.7896743,-73.9698492,"(40.7896743, -73.9698492)"
1455,40.6512774,-73.9400253,"(40.6512774, -73.9400253)"
1457,40.6799525,-73.9813242,"(40.6799525, -73.9813242)"
1458,40.7379231,-73.7055743,"(40.7379231, -73.7055743)"
1459,40.6513555,-73.86881,"(40.6513555, -73.86881)"
1460,40.6383733,-73.974562,"(40.6383733, -73.974562)"
1462,40.7203211,-73.9940403,"(40.7203211, -73.9940403)"
1463,40.7098995,-73.8393959,"(40.7098995, -73.8393959)"
1464,40.6605095,-73.9628143,"(40.6605095, -73.9628143)"
1465,40.7280368,-73.9718224,"(40.7280368, -73.9718224)"
1466,40.638606,-73.9482662,"(40.638606, -73.9482662)"
1467,40.6692499,-73.9394287,"(40.6692499, -73.9394287)"
1468,40.7132852,-73.7357924,"(40.7132852, -73.7357924)"
1469,40.5540863,-74.1927507,"(40.5540863, -74.1927507)"
1470,40.623865,-73.9511631,"(40.623865, -73.9511631)"
1472,40.7306798,-73.9492194,"(40.7306798, -73.9492194)"
1473,40.7855696,-73.8136172,"(40.7855696, -73.8136172)"
1474,40.7788145,-73.9560828,"(40.7788145, -73.9560828)"
1475,40.7526874,-74.000527,"(40.7526874, -74.000527)"
1476,40.7955275,-73.9759285,"(40.7955275, -73.9759285)"
1477,40.7759231,-73.9531674,"(40.7759231, -73.9531674)"
1479,40.6716843,-73.7564656,"(40.6716843, -73.7564656)"
1480,40.9051335,-73.9015909,"(40.9051335, -73.9015909)"
1481,40.6115199,-74.098621,"(40.6115199, -74.098621)"
1482,40.7481081,-73.9473547,"(40.7481081, -73.9473547)"
1483,40.6127578,-73.9609211,"(40.6127578, -73.9609211)"
1484,40.6085727,-73.955334,"(40.6085727, -73.955334)"
1485,40.7322527,-73.9963521,"(40.7322527, -73.9963521)"
1486,40.8843907,-73.879959,"(40.8843907, -73.879959)"
1487,40.725176,-73.8373787,"(40.725176, -73.8373787)"
1489,40.7440581,-73.8467918,"(40.7440581, -73.8467918)"
1492,40.8084322,-73.9233717,"(40.8084322, -73.9233717)"
1493,40.7003584,-73.9125683,"(40.7003584, -73.9125683)"
1494,40.761276,-73.9557002,"(40.761276, -73.9557002)"
1495,40.7967405,-73.9292434,"(40.7967405, -73.9292434)"
1496,40.6548841,-73.7529482,"(40.6548841, -73.7529482)"
1497,40.6061821,-74.0761261,"(40.6061821, -74.0761261)"
1498,40.6364471,-73.9451224,"(40.6364471, -73.9451224)"
1499,40.7922458,-73.9462797,"(40.7922458, -73.9462797)"
1500,40.8835566,-73.8497345,"(40.8835566, -73.8497345)"
1501,40.7916742,-73.9509172,"(40.7916742, -73.9509172)"
1502,40.7302934,-73.8559144,"(40.7302934, -73.8559144)"
1503,40.750766,-73.9744433,"(40.750766, -73.9744433)"
1504,40.8392397,-73.9468634,"(40.8392397, -73.9468634)"
1505,40.7440316,-73.8586815,"(40.7440316, -73.8586815)"
1506,40.5779945,-73.9596347,"(40.5779945, -73.9596347)"
1507,40.7484685,-73.9924606,"(40.7484685, -73.9924606)"
1508,40.768608,-73.7477284,"(40.768608, -73.7477284)"
1510,40.6703577,-73.9887132,"(40.6703577, -73.9887132)"
1511,40.7696329,-73.9158493,"(40.7696329, -73.9158493)"
1512,40.6367879,-73.740563,"(40.6367879, -73.740563)"
1513,40.756133,-73.9676048,"(40.756133, -73.9676048)"
1514,40.6662604,-73.995945,"(40.6662604, -73.995945)"
1515,40.838846,-73.8781619,"(40.838846, -73.8781619)"
1516,40.869518,-73.8566613,"(40.869518, -73.8566613)"
1517,40.8238497,-73.8988747,"(40.8238497, -73.8988747)"
1518,40.7437028,-73.7736072,"(40.7437028, -73.7736072)"
1519,40.8064083,-73.9401564,"(40.8064083, -73.9401564)"
1520,40.6925422,-73.7755232,"(40.6925422, -73.7755232)"
1521,40.6173838,-73.9434704,"(40.6173838, -73.9434704)"
1522,40.7590426,-73.774227,"(40.7590426, -73.774227)"
1523,40.7037702,-73.8052116,"(40.7037702, -73.8052116)"
1524,40.723996,-73.9086301,"(40.723996, -73.9086301)"
1525,40.6436608,-73.9006685,"(40.6436608, -73.9006685)"
1526,40.6980149,-73.8878823,"(40.6980149, -73.8878823)"
1527,40.7993065,-73.9432328,"(40.7993065, -73.9432328)"
1528,40.8465765,-73.9131496,"(40.8465765, -73.9131496)"
1529,40.7907097,-73.8182254,"(40.7907097, -73.8182254)"
1530,40.759308,-73.9652931,"(40.759308, -73.9652931)"
1532,40.8360488,-73.8210793,"(40.8360488, -73.8210793)"
