,latitude,longitude,location
64,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
65,40.72014838200005,-74.00182325599997,"(40.72014838200005, -74.00182325599997)"
66,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
67,40.63579542300005,-73.93739240299993,"(40.63579542300005, -73.93739240299993)"
68,40.71948360700002,-73.98866305299998,"(40.71948360700002, -73.98866305299998)"
69,40.846260031000035,-73.90175529499999,"(40.846260031000035, -73.90175529499999)"
70,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
71,40.65948220100006,-73.98281992499993,"(40.65948220100006, -73.98281992499993)"
72,40.750685100000055,-73.87548051299996,"(40.750685100000055, -73.87548051299996)"
73,40.652409353000046,-73.95433667599998,"(40.652409353000046, -73.95433667599998)"
74,40.80518200900008,-73.91863049999995,"(40.80518200900008, -73.91863049999995)"
75,40.78948378900003,-73.95739533299998,"(40.78948378900003, -73.95739533299998)"
76,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
77,40.69901933600005,-73.90279813599993,"(40.69901933600005, -73.90279813599993)"
78,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
79,40.630103132000045,-73.94346825199995,"(40.630103132000045, -73.94346825199995)"
80,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
81,40.75164700000005,-73.86677319699999,"(40.75164700000005, -73.86677319699999)"
82,40.811130194000036,-73.93671450599999,"(40.811130194000036, -73.93671450599999)"
83,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
84,40.80575094700004,-73.94275557899994,"(40.80575094700004, -73.94275557899994)"
85,40.883382579000056,-73.90233330899997,"(40.883382579000056, -73.90233330899997)"
86,40.80777512600008,-73.94547028299998,"(40.80777512600008, -73.94547028299998)"
87,40.85609696300003,-73.89847649299998,"(40.85609696300003, -73.89847649299998)"
88,40.71400560300003,-74.00208280699997,"(40.71400560300003, -74.00208280699997)"
89,40.63490125200008,-73.96464944699994,"(40.63490125200008, -73.96464944699994)"
90,40.838751870000074,-73.91375755599995,"(40.838751870000074, -73.91375755599995)"
91,40.69873239300006,-73.80775216499995,"(40.69873239300006, -73.80775216499995)"
92,40.86858934000002,-73.86725479999996,"(40.86858934000002, -73.86725479999996)"
93,40.74885534300005,-73.97291877999999,"(40.74885534300005, -73.97291877999999)"
94,40.76511018100007,-73.91290348699994,"(40.76511018100007, -73.91290348699994)"
95,40.687500500000056,-73.87788817299997,"(40.687500500000056, -73.87788817299997)"
96,40.717704307000076,-73.94127279599996,"(40.717704307000076, -73.94127279599996)"
97,40.81472921200003,-73.94920008599996,"(40.81472921200003, -73.94920008599996)"
98,40.83509424700002,-73.90804891499994,"(40.83509424700002, -73.90804891499994)"
99,40.683700646000034,-74.00050622499998,"(40.683700646000034, -74.00050622499998)"
100,40.76889926000007,-73.98209493899996,"(40.76889926000007, -73.98209493899996)"
101,40.86118681700003,-73.90635707999998,"(40.86118681700003, -73.90635707999998)"
102,40.725261456000055,-73.99009798199995,"(40.725261456000055, -73.99009798199995)"
103,40.89925693500004,-73.84608317099996,"(40.89925693500004, -73.84608317099996)"
104,40.59233618200005,-73.98148695899994,"(40.59233618200005, -73.98148695899994)"
105,40.83662573600003,-73.91894620199997,"(40.83662573600003, -73.91894620199997)"
106,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
107,40.63665890900006,-73.96803896699998,"(40.63665890900006, -73.96803896699998)"
108,40.846161249000026,-73.932325855,"(40.846161249000026, -73.932325855)"
109,40.69516601600003,-73.84539673499995,"(40.69516601600003, -73.84539673499995)"
110,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
111,40.842803108000055,-73.89707640099994,"(40.842803108000055, -73.89707640099994)"
112,40.83121933700004,-73.85087315799996,"(40.83121933700004, -73.85087315799996)"
113,40.74347045500008,-74.00539300399998,"(40.74347045500008, -74.00539300399998)"
114,40.83294176100002,-73.93543259299997,"(40.83294176100002, -73.93543259299997)"
115,40.66790942700004,-73.93260042799993,"(40.66790942700004, -73.93260042799993)"
116,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
117,40.81769298300003,-73.89852062799997,"(40.81769298300003, -73.89852062799997)"
118,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
119,40.75290378200003,-73.98924568499997,"(40.75290378200003, -73.98924568499997)"
120,40.763976222000046,-73.97324113499997,"(40.763976222000046, -73.97324113499997)"
121,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
122,40.82951018200004,-73.87461030499998,"(40.82951018200004, -73.87461030499998)"
123,40.665255592000044,-73.80203085199997,"(40.665255592000044, -73.80203085199997)"
124,40.85451099000005,-73.89291929999997,"(40.85451099000005, -73.89291929999997)"
125,40.70132337200005,-73.98179571099996,"(40.70132337200005, -73.98179571099996)"
126,40.66883904500003,-73.90764006599994,"(40.66883904500003, -73.90764006599994)"
127,40.657113897000045,-73.90168784899998,"(40.657113897000045, -73.90168784899998)"
128,40.61938114900005,-73.90815876099998,"(40.61938114900005, -73.90815876099998)"
129,40.82435050400005,-73.94548921899997,"(40.82435050400005, -73.94548921899997)"
130,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
131,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
132,40.66585870100005,-73.88669059799997,"(40.66585870100005, -73.88669059799997)"
133,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
134,40.816872438000075,-73.85068492699997,"(40.816872438000075, -73.85068492699997)"
135,40.68239935200006,-73.87661755899995,"(40.68239935200006, -73.87661755899995)"
136,40.82377203300007,-73.82668524399996,"(40.82377203300007, -73.82668524399996)"
137,40.75158442700007,-73.85583729399998,"(40.75158442700007, -73.85583729399998)"
138,40.80550434700007,-73.91647725199994,"(40.80550434700007, -73.91647725199994)"
139,40.71494333300007,-73.81635564099996,"(40.71494333300007, -73.81635564099996)"
140,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
141,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
142,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
143,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
144,40.66409999900003,-73.94338897799997,"(40.66409999900003, -73.94338897799997)"
145,40.586201072000044,-73.81421824699999,"(40.586201072000044, -73.81421824699999)"
146,40.746820464000045,-73.89175345599993,"(40.746820464000045, -73.89175345599993)"
147,40.65433808200004,-73.92209049999997,"(40.65433808200004, -73.92209049999997)"
148,40.816670440000046,-73.88799816499993,"(40.816670440000046, -73.88799816499993)"
149,40.84922216700004,-73.90575945099994,"(40.84922216700004, -73.90575945099994)"
150,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
151,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
152,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
153,40.696018140000035,-73.93172454799998,"(40.696018140000035, -73.93172454799998)"
154,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
155,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
156,40.82692725800007,-73.87198105099996,"(40.82692725800007, -73.87198105099996)"
157,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
158,40.76352468700002,-73.91419429299998,"(40.76352468700002, -73.91419429299998)"
159,40.67885154700008,-73.75418033499993,"(40.67885154700008, -73.75418033499993)"
160,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
161,40.657103980000045,-73.95024997899996,"(40.657103980000045, -73.95024997899996)"
162,40.840674744000076,-73.88151384399998,"(40.840674744000076, -73.88151384399998)"
163,40.71400560300003,-74.00208280699997,"(40.71400560300003, -74.00208280699997)"
164,40.71400560300003,-74.00208280699997,"(40.71400560300003, -74.00208280699997)"
165,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
166,40.85046015600005,-73.93846993499993,"(40.85046015600005, -73.93846993499993)"
167,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
168,40.702054170000046,-73.91560062499997,"(40.702054170000046, -73.91560062499997)"
169,40.690163434000056,-73.780278045,"(40.690163434000056, -73.780278045)"
170,40.731714801000074,-74.00095761299998,"(40.731714801000074, -74.00095761299998)"
171,40.68453339600006,-73.95227389999997,"(40.68453339600006, -73.95227389999997)"
172,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
173,40.57919598600006,-73.83181982499997,"(40.57919598600006, -73.83181982499997)"
174,40.87368018400008,-73.87923126699997,"(40.87368018400008, -73.87923126699997)"
175,40.79295861700007,-73.96560563499997,"(40.79295861700007, -73.96560563499997)"
176,40.68205221800008,-73.88327032299998,"(40.68205221800008, -73.88327032299998)"
177,40.71285168700007,-73.98383060199995,"(40.71285168700007, -73.98383060199995)"
178,40.75940784900007,-73.77291689699997,"(40.75940784900007, -73.77291689699997)"
179,40.64254948100006,-74.01816952099993,"(40.64254948100006, -74.01816952099993)"
180,40.76404039000005,-73.87743017299994,"(40.76404039000005, -73.87743017299994)"
181,40.85858397000004,-73.90869606999998,"(40.85858397000004, -73.90869606999998)"
182,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
183,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
184,40.620722038000046,-73.95763272499995,"(40.620722038000046, -73.95763272499995)"
185,40.75656758500002,-73.87593153399997,"(40.75656758500002, -73.87593153399997)"
186,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
187,40.74725294900002,-73.88764930399999,"(40.74725294900002, -73.88764930399999)"
188,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
189,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
190,40.65941208000004,-73.74004752699994,"(40.65941208000004, -73.74004752699994)"
191,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
192,40.80708541200005,-73.94383088299998,"(40.80708541200005, -73.94383088299998)"
193,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
194,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
195,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
196,40.735301555000035,-73.98781961299993,"(40.735301555000035, -73.98781961299993)"
197,40.717186266000056,-73.98891235199994,"(40.717186266000056, -73.98891235199994)"
198,40.80339359100003,-73.93814501199995,"(40.80339359100003, -73.93814501199995)"
199,40.885701406000074,-73.86164032499995,"(40.885701406000074, -73.86164032499995)"
200,40.70141519200007,-73.82391253499998,"(40.70141519200007, -73.82391253499998)"
201,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
202,40.82321579200004,-73.93780501799995,"(40.82321579200004, -73.93780501799995)"
203,40.82384765300003,-73.94430089899998,"(40.82384765300003, -73.94430089899998)"
204,40.65630226800005,-73.95643519599997,"(40.65630226800005, -73.95643519599997)"
205,40.64252619200005,-74.00225353399996,"(40.64252619200005, -74.00225353399996)"
206,40.817553933000056,-73.95693298599997,"(40.817553933000056, -73.95693298599997)"
207,40.624136153000045,-74.15279173999993,"(40.624136153000045, -74.15279173999993)"
208,40.75604353500006,-73.98694954399997,"(40.75604353500006, -73.98694954399997)"
209,40.83690607800003,-73.87359170899998,"(40.83690607800003, -73.87359170899998)"
210,40.79985145000006,-73.95245850499998,"(40.79985145000006, -73.95245850499998)"
211,40.85202019700006,-73.90720859499999,"(40.85202019700006, -73.90720859499999)"
212,40.863997218000065,-73.92488901199994,"(40.863997218000065, -73.92488901199994)"
213,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
214,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
215,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
216,40.806983418000065,-73.93763596099996,"(40.806983418000065, -73.93763596099996)"
217,40.877926728000034,-73.88237318399997,"(40.877926728000034, -73.88237318399997)"
218,40.821862408000065,-73.942640554,"(40.821862408000065, -73.942640554)"
219,40.76589787900008,-73.99756107599995,"(40.76589787900008, -73.99756107599995)"
220,40.82050647900007,-73.91575750399994,"(40.82050647900007, -73.91575750399994)"
221,40.83235273200007,-73.89268755299997,"(40.83235273200007, -73.89268755299997)"
222,40.68018668400003,-73.80493573799998,"(40.68018668400003, -73.80493573799998)"
223,40.759891536000055,-73.93679206499998,"(40.759891536000055, -73.93679206499998)"
224,40.57390632400006,-73.99938589899993,"(40.57390632400006, -73.99938589899993)"
225,40.842926439000045,-73.92537180599999,"(40.842926439000045, -73.92537180599999)"
226,40.82252456800006,-73.91674854999997,"(40.82252456800006, -73.91674854999997)"
227,40.70843429200004,-73.95790520999998,"(40.70843429200004, -73.95790520999998)"
228,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
229,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
230,40.75803003100003,-73.98179465299995,"(40.75803003100003, -73.98179465299995)"
231,40.839485283000045,-73.94078944099994,"(40.839485283000045, -73.94078944099994)"
232,40.733575468000026,-73.99195500499997,"(40.733575468000026, -73.99195500499997)"
233,40.64305311700008,-73.93335701899997,"(40.64305311700008, -73.93335701899997)"
234,40.756167883000046,-73.91301263599996,"(40.756167883000046, -73.91301263599996)"
235,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
236,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
237,40.74187072500007,-73.91706585199995,"(40.74187072500007, -73.91706585199995)"
238,40.61812050800006,-73.95910760599996,"(40.61812050800006, -73.95910760599996)"
239,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
240,40.746992300000045,-73.87196503099993,"(40.746992300000045, -73.87196503099993)"
241,40.82445246300006,-73.94074500599999,"(40.82445246300006, -73.94074500599999)"
242,40.80176203400004,-73.931204327,"(40.80176203400004, -73.931204327)"
243,40.74266360800004,-73.99804910799998,"(40.74266360800004, -73.99804910799998)"
244,40.709564416000035,-74.00643628099994,"(40.709564416000035, -74.00643628099994)"
245,40.84932945700007,-73.93373230599997,"(40.84932945700007, -73.93373230599997)"
246,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
247,40.68893669000005,-73.91910769699997,"(40.68893669000005, -73.91910769699997)"
248,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
249,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
250,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
251,40.86730024600007,-73.87047519499998,"(40.86730024600007, -73.87047519499998)"
252,40.66715513900005,-73.89947419399994,"(40.66715513900005, -73.89947419399994)"
253,40.82050429600001,-73.91282014999997,"(40.82050429600001, -73.91282014999997)"
254,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
255,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
256,40.634106572000064,-74.01781413799995,"(40.634106572000064, -74.01781413799995)"
257,40.70201760800006,-73.82120241099993,"(40.70201760800006, -73.82120241099993)"
258,40.66961517100003,-73.90683872199997,"(40.66961517100003, -73.90683872199997)"
259,40.83611757700004,-73.92237273499995,"(40.83611757700004, -73.92237273499995)"
260,40.68406075000007,-73.97745929199993,"(40.68406075000007, -73.97745929199993)"
261,40.690551165000045,-73.95533824899996,"(40.690551165000045, -73.95533824899996)"
262,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
263,40.595514998000056,-73.79840634799997,"(40.595514998000056, -73.79840634799997)"
264,40.64731025200007,-74.08719787899997,"(40.64731025200007, -74.08719787899997)"
265,40.71239662200002,-73.78490845799998,"(40.71239662200002, -73.78490845799998)"
266,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
267,40.90523126100004,-73.84751275499997,"(40.90523126100004, -73.84751275499997)"
268,40.67039952700002,-73.95662425699999,"(40.67039952700002, -73.95662425699999)"
269,40.66713587700008,-73.86697804199997,"(40.66713587700008, -73.86697804199997)"
270,40.57333810400007,-74.11783123499998,"(40.57333810400007, -74.11783123499998)"
271,40.79607431300008,-73.96706674599994,"(40.79607431300008, -73.96706674599994)"
272,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
273,40.58098056800003,-73.96746080499997,"(40.58098056800003, -73.96746080499997)"
274,40.689218058000044,-73.79144856999993,"(40.689218058000044, -73.79144856999993)"
275,40.70725973300006,-73.95845779899997,"(40.70725973300006, -73.95845779899997)"
276,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
277,40.75708237700008,-73.85600948299998,"(40.75708237700008, -73.85600948299998)"
278,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
279,40.87152728400008,-73.90445870899998,"(40.87152728400008, -73.90445870899998)"
280,40.589156339000056,-73.94361092799994,"(40.589156339000056, -73.94361092799994)"
281,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
282,40.634791015000076,-73.96322634799998,"(40.634791015000076, -73.96322634799998)"
283,40.72500181100002,-73.97819586899993,"(40.72500181100002, -73.97819586899993)"
284,40.86970365100007,-73.86722364999997,"(40.86970365100007, -73.86722364999997)"
285,40.678250863000066,-73.95289129299994,"(40.678250863000066, -73.95289129299994)"
286,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
287,40.74347045500008,-74.00539300399998,"(40.74347045500008, -74.00539300399998)"
288,40.61407287700007,-74.01392603999993,"(40.61407287700007, -74.01392603999993)"
289,40.723636973000055,-73.99829859799998,"(40.723636973000055, -73.99829859799998)"
290,40.75541390000007,-73.97948531799993,"(40.75541390000007, -73.97948531799993)"
291,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
292,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
293,40.80238087500004,-73.96430405899997,"(40.80238087500004, -73.96430405899997)"
294,40.90523126100004,-73.84751275499997,"(40.90523126100004, -73.84751275499997)"
295,40.70628680300007,-74.01118971799998,"(40.70628680300007, -74.01118971799998)"
296,40.643711980000035,-74.09398560899997,"(40.643711980000035, -74.09398560899997)"
297,40.75442279300007,-73.97810683299997,"(40.75442279300007, -73.97810683299997)"
298,40.84292491700006,-73.93659029099996,"(40.84292491700006, -73.93659029099996)"
299,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
300,40.80630458400003,-73.93601832499998,"(40.80630458400003, -73.93601832499998)"
301,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
302,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
303,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
304,40.626071170000046,-73.99701860599998,"(40.626071170000046, -73.99701860599998)"
305,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
306,40.73011306700005,-73.81090891499997,"(40.73011306700005, -73.81090891499997)"
307,40.75656758500002,-73.87593153399997,"(40.75656758500002, -73.87593153399997)"
308,40.82702480300003,-73.90468881999993,"(40.82702480300003, -73.90468881999993)"
309,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
310,40.75092782300004,-73.99253038399996,"(40.75092782300004, -73.99253038399996)"
311,40.883382579000056,-73.90233330899997,"(40.883382579000056, -73.90233330899997)"
312,40.68556808900007,-73.90718421399998,"(40.68556808900007, -73.90718421399998)"
313,40.74324801700004,-73.992563724,"(40.74324801700004, -73.992563724)"
314,40.86607600100007,-73.888789897,"(40.86607600100007, -73.888789897)"
315,40.65874286400003,-73.73190095199999,"(40.65874286400003, -73.73190095199999)"
316,40.63558409600006,-74.01126433099995,"(40.63558409600006, -74.01126433099995)"
317,40.67853746700007,-73.94913798099996,"(40.67853746700007, -73.94913798099996)"
318,40.81137718200006,-73.95401086699997,"(40.81137718200006, -73.95401086699997)"
319,40.86812253100004,-73.83136390999994,"(40.86812253100004, -73.83136390999994)"
320,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
321,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
322,40.86432972400007,-73.86739345499996,"(40.86432972400007, -73.86739345499996)"
323,40.864140648000046,-73.89131303799998,"(40.864140648000046, -73.89131303799998)"
324,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
325,40.76941270300006,-73.98326811999993,"(40.76941270300006, -73.98326811999993)"
326,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
327,40.81485028900005,-73.95668184799997,"(40.81485028900005, -73.95668184799997)"
328,40.706120038000044,-73.87696318899998,"(40.706120038000044, -73.87696318899998)"
329,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
330,40.70651511400007,-74.00338462999997,"(40.70651511400007, -74.00338462999997)"
331,40.67132944000008,-73.92809805199995,"(40.67132944000008, -73.92809805199995)"
332,40.72930198100005,-73.99350697799997,"(40.72930198100005, -73.99350697799997)"
333,40.71400560300003,-74.00208280699997,"(40.71400560300003, -74.00208280699997)"
334,40.62817579500006,-73.92786714399993,"(40.62817579500006, -73.92786714399993)"
335,40.76732916700007,-73.92230489699995,"(40.76732916700007, -73.92230489699995)"
336,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
337,40.57390632400006,-73.99938589899993,"(40.57390632400006, -73.99938589899993)"
338,40.730706646000044,-73.98614267999993,"(40.730706646000044, -73.98614267999993)"
339,40.80715993100006,-73.96591978699998,"(40.80715993100006, -73.96591978699998)"
340,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
341,40.69900856900006,-73.74013837199995,"(40.69900856900006, -73.74013837199995)"
342,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
343,40.69324954300004,-73.92864417599996,"(40.69324954300004, -73.92864417599996)"
344,40.81443991500004,-73.85884776899996,"(40.81443991500004, -73.85884776899996)"
345,40.76066619800008,-73.943303298,"(40.76066619800008, -73.943303298)"
346,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
347,40.679895884000075,-73.85741638699994,"(40.679895884000075, -73.85741638699994)"
348,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
349,40.65174134500006,-73.93038237699994,"(40.65174134500006, -73.93038237699994)"
